,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
884,0.885,-1.4376395,-2.0226402,-2.8708525,-2.8336775,-2.8661726,-3.2384908,-2.7105038,-0.23154081,-2.9649704,-2.3091176,-2.7471502,-2.4561124,-2.4921765,-0.63124025,-0.52653617,-2.7162147,-0.5666388,-3.0649245,-3.1048522,-0.62774515,-2.826617,-2.6924999,-1.8901589,-0.53877246,-2.7988422,-3.1441567,-3.1433332,-2.6222136,-2.9229584,-0.7255918,-2.4376445,-2.0752664,-2.941783,-2.6938841,-1.4895203,-2.9937098,-2.8662221,-2.9262812,-0.6278863,-0.59037757,-1.4119322,-2.5396068,-3.0747929,-2.890821,-2.848031,-1.9396726,-3.1370378,-2.6752205,-2.5701864,-1.1158231,-2.220454,-3.412809,-2.8294566,-3.055774,-2.8475478,-2.734628,-1.4868305,-2.4933958,-2.397366,-2.5389197,-2.672816,-1.519482,-2.7656965,-3.037907,-2.8817272,-1.4621211,-1.9437151,-3.0136883,-2.8053305,-2.3630655,-2.910501,-2.6659625,-2.8772233,-0.5886331,-2.266926,-2.8026488,-2.9452212,-2.8251805,-0.9980322,-3.100382,-2.7044623,-1.6095932,-3.154095,-0.4267988,-2.7956018,-2.802185,-2.6155126,-2.8768506,-2.138424,-2.8360746,-2.626694,-3.0211837,-2.8738387,-2.769664,-2.613129,-0.3042438,-2.712375,-2.6988559,-2.779699,-3.2143378,-2.5683603
885,0.886,-1.4332324,-2.0245056,-2.8722565,-2.8434093,-2.8628647,-3.2390082,-2.7208734,-0.23216714,-2.9532576,-2.3168437,-2.7582326,-2.465249,-2.4954314,-0.6325986,-0.5180337,-2.7184935,-0.57055515,-3.071999,-3.1088188,-0.64171714,-2.822632,-2.7085369,-1.9145665,-0.5430206,-2.804225,-3.1512396,-3.1338177,-2.6242993,-2.935778,-0.73563445,-2.4481423,-2.0810487,-2.9555683,-2.6902204,-1.5030522,-2.9877024,-2.8661456,-2.9283032,-0.6308944,-0.5985851,-1.4260033,-2.540762,-3.0836458,-2.8824117,-2.8589134,-1.94858,-3.1405911,-2.6747591,-2.5773928,-1.1252749,-2.2238991,-3.4116917,-2.8370423,-3.0615137,-2.8468513,-2.752793,-1.4980241,-2.4943893,-2.4020584,-2.5562148,-2.671634,-1.5357817,-2.7666042,-3.0401165,-2.8897831,-1.465363,-1.9612304,-3.0311382,-2.8033736,-2.3691804,-2.9117591,-2.6655009,-2.8815773,-0.5911291,-2.2797694,-2.8033648,-2.9481442,-2.8160815,-1.0026997,-3.1191497,-2.7078867,-1.610497,-3.1430657,-0.42884174,-2.7820873,-2.7968414,-2.6143816,-2.8859568,-2.1559985,-2.8467102,-2.6460965,-3.0393248,-2.8766687,-2.7797384,-2.613973,-0.31260958,-2.7081559,-2.6873462,-2.7874243,-3.2136908,-2.5740886
886,0.887,-1.431597,-2.0374272,-2.878781,-2.8424819,-2.8600008,-3.244139,-2.7327797,-0.23787346,-2.94581,-2.3246267,-2.7582958,-2.4588907,-2.4895341,-0.6402352,-0.51555663,-2.7266457,-0.5778678,-3.0726538,-3.108982,-0.65131414,-2.8271792,-2.7067034,-1.9228132,-0.53867066,-2.7927413,-3.1582153,-3.137166,-2.6012964,-2.940195,-0.7470768,-2.4506,-2.0831962,-2.962372,-2.690818,-1.5053049,-2.9878137,-2.877224,-2.9221406,-0.630249,-0.6124167,-1.4375103,-2.5383968,-3.0916998,-2.882218,-2.8584065,-1.9522353,-3.1386902,-2.6689246,-2.586002,-1.1248773,-2.2339845,-3.4052932,-2.8498383,-3.068412,-2.8424478,-2.7660449,-1.5150664,-2.495609,-2.414973,-2.5642307,-2.6800566,-1.5475866,-2.7717378,-3.0383732,-2.8967752,-1.4599992,-1.96729,-3.039963,-2.8114884,-2.3764977,-2.9066565,-2.6591387,-2.8806965,-0.58917695,-2.277667,-2.803638,-2.9409716,-2.8160067,-1.0078605,-3.1323714,-2.6958709,-1.6016649,-3.1279237,-0.44344962,-2.7893896,-2.8015034,-2.635271,-2.8967113,-2.1775095,-2.8549724,-2.6623688,-3.0461903,-2.890034,-2.785385,-2.6212587,-0.32332185,-2.7133484,-2.6759052,-2.7867076,-3.2235384,-2.5787675
887,0.888,-1.4406286,-2.0504968,-2.893491,-2.8298175,-2.861895,-3.2528641,-2.7372978,-0.23731823,-2.950989,-2.3420205,-2.7565463,-2.4589593,-2.4928293,-0.6427267,-0.5117621,-2.7236938,-0.57824546,-3.074674,-3.1078424,-0.6666586,-2.8448668,-2.7009227,-1.9353184,-0.5320589,-2.8003058,-3.1627645,-3.1411316,-2.6009612,-2.948853,-0.75368446,-2.446006,-2.0980263,-2.9573364,-2.6950636,-1.5109453,-2.9965103,-2.8798099,-2.9168324,-0.64100564,-0.6163928,-1.4465181,-2.5502403,-3.091203,-2.8724163,-2.8628833,-1.9671588,-3.1385279,-2.6655302,-2.5977714,-1.1375908,-2.2324934,-3.4004028,-2.861354,-3.0667007,-2.841338,-2.772022,-1.5294985,-2.5040905,-2.4402864,-2.570104,-2.6937878,-1.5663667,-2.7785707,-3.042209,-2.8908026,-1.4687243,-1.9782926,-3.0474467,-2.8135638,-2.3817928,-2.9064631,-2.6619713,-2.8837051,-0.5822735,-2.281879,-2.8060915,-2.9342456,-2.8266869,-1.0151209,-3.135048,-2.684095,-1.5945561,-3.1125386,-0.4406233,-2.7981784,-2.8107045,-2.6361454,-2.9073584,-2.1832466,-2.8525252,-2.6853075,-3.0420032,-2.884245,-2.7732813,-2.6138766,-0.3275847,-2.7136338,-2.6699789,-2.7878082,-3.2257733,-2.5819693
888,0.889,-1.4443681,-2.0531776,-2.8957264,-2.835294,-2.873279,-3.261832,-2.7435973,-0.23730743,-2.9638774,-2.3480055,-2.7528992,-2.458483,-2.4817183,-0.6445784,-0.5025943,-2.7296412,-0.5750762,-3.0775774,-3.1081238,-0.6843058,-2.848558,-2.7011676,-1.9467999,-0.52264404,-2.7977474,-3.1664002,-3.1516647,-2.6035078,-2.9531283,-0.7738178,-2.458434,-2.111003,-2.956583,-2.693967,-1.5100944,-2.9970663,-2.8703916,-2.911398,-0.6460434,-0.61627674,-1.464374,-2.562585,-3.0890143,-2.878374,-2.8578095,-1.9802798,-3.136481,-2.67135,-2.5909808,-1.1464938,-2.2424564,-3.3866735,-2.855619,-3.07852,-2.8423936,-2.7647748,-1.5245489,-2.5038803,-2.4569983,-2.5806012,-2.6860325,-1.5983511,-2.7888782,-3.0401952,-2.885539,-1.4718938,-1.9824656,-3.047059,-2.8176389,-2.3934011,-2.9063554,-2.6701972,-2.8899832,-0.5855969,-2.28766,-2.8179557,-2.9410582,-2.817509,-1.038804,-3.1505225,-2.6936083,-1.5943404,-3.1136298,-0.44502902,-2.8128223,-2.8187866,-2.6526492,-2.907925,-2.1791778,-2.863456,-2.6944609,-3.0508766,-2.8912718,-2.7663012,-2.6076872,-0.33356857,-2.721872,-2.6642768,-2.7888992,-3.236789,-2.5785072
889,0.89,-1.4478135,-2.064546,-2.8913348,-2.8351603,-2.8803263,-3.2757258,-2.7495494,-0.23980172,-2.9654129,-2.3566945,-2.7508235,-2.4591126,-2.4884856,-0.65569824,-0.50199664,-2.7222674,-0.5715852,-3.0741944,-3.1091635,-0.6812489,-2.86921,-2.7029674,-1.9452672,-0.5234367,-2.7945147,-3.1577864,-3.149875,-2.5998127,-2.9619408,-0.78611046,-2.4589615,-2.1239552,-2.9629896,-2.685462,-1.5200899,-2.9967053,-2.868409,-2.9214354,-0.64864004,-0.6159435,-1.4699427,-2.5732753,-3.0914114,-2.885092,-2.861283,-1.9823723,-3.1316028,-2.688758,-2.5842426,-1.1555982,-2.2437732,-3.375771,-2.8659036,-3.0790753,-2.8423305,-2.771909,-1.5289559,-2.502334,-2.4719996,-2.6059275,-2.6768863,-1.612852,-2.799439,-3.0405853,-2.901439,-1.4777198,-1.9869651,-3.0500712,-2.809814,-2.4095933,-2.90416,-2.6638958,-2.8976464,-0.5889624,-2.302587,-2.8235621,-2.9498882,-2.8196354,-1.0542045,-3.1514997,-2.6993504,-1.6078081,-3.1125522,-0.44167873,-2.8134615,-2.828689,-2.6553526,-2.902794,-2.2017906,-2.8643224,-2.6983044,-3.0663357,-2.8940854,-2.7824373,-2.6153023,-0.333552,-2.7314966,-2.64516,-2.7847898,-3.2376597,-2.5823636
890,0.891,-1.4476641,-2.0820923,-2.8904004,-2.8392255,-2.8819668,-3.2750518,-2.751742,-0.23847419,-2.965602,-2.3549476,-2.7429895,-2.44896,-2.4971466,-0.6590367,-0.49753323,-2.730978,-0.57651454,-3.0855994,-3.1003356,-0.68854403,-2.8871052,-2.7148938,-1.9557437,-0.51951987,-2.8011684,-3.1605105,-3.142817,-2.586427,-2.9556303,-0.78999907,-2.4662666,-2.1330974,-2.9681377,-2.6861591,-1.5259421,-2.9900331,-2.8690355,-2.9187884,-0.66528755,-0.61428535,-1.4757158,-2.5682385,-3.1013896,-2.88387,-2.872379,-1.9953082,-3.1341293,-2.6910577,-2.5900629,-1.1660773,-2.2532494,-3.369344,-2.8781552,-3.0900512,-2.8575711,-2.7838306,-1.5288937,-2.5084672,-2.4815302,-2.5962868,-2.6672614,-1.6390705,-2.7899957,-3.0450447,-2.9034553,-1.4777656,-2.0039365,-3.0553706,-2.7966475,-2.422998,-2.9068644,-2.6537077,-2.900733,-0.58629835,-2.3030121,-2.8336668,-2.9556844,-2.8244715,-1.0591763,-3.1548333,-2.7001398,-1.6269715,-3.11721,-0.43622357,-2.827874,-2.836639,-2.6642556,-2.9065309,-2.2307866,-2.8701725,-2.6970606,-3.0725584,-2.8938067,-2.7749865,-2.625762,-0.33311605,-2.7293022,-2.6490345,-2.792105,-3.2198412,-2.5784051
891,0.892,-1.4491049,-2.0921545,-2.8993165,-2.8399403,-2.8873484,-3.2799983,-2.7600098,-0.239055,-2.9624834,-2.3500528,-2.7227883,-2.4521608,-2.490368,-0.66709477,-0.4959443,-2.736109,-0.5777393,-3.077455,-3.0923946,-0.69590795,-2.882906,-2.711709,-1.9631404,-0.51381296,-2.8026593,-3.165171,-3.140452,-2.5746305,-2.9452865,-0.8006103,-2.463131,-2.1405807,-2.9572556,-2.6823018,-1.5435756,-2.9918911,-2.8695621,-2.9233477,-0.6664483,-0.6157296,-1.5025234,-2.5678475,-3.1038744,-2.9004526,-2.8758175,-1.9826978,-3.1375012,-2.701835,-2.5859134,-1.1756529,-2.2691152,-3.3695722,-2.883522,-3.0878294,-2.8677108,-2.7750387,-1.5402554,-2.514337,-2.49892,-2.6066833,-2.6504486,-1.6675255,-2.7946684,-3.0570643,-2.8904135,-1.4879328,-2.000389,-3.0512202,-2.788256,-2.4367616,-2.916777,-2.6380005,-2.9010534,-0.58466625,-2.3121684,-2.8440678,-2.9628766,-2.8248239,-1.0639207,-3.1601827,-2.7005424,-1.641894,-3.1210942,-0.43858,-2.8314497,-2.833991,-2.6644006,-2.9167826,-2.2324939,-2.8713222,-2.6969783,-3.0755763,-2.9062874,-2.769296,-2.6258295,-0.33209965,-2.7243297,-2.6391425,-2.7992215,-3.2034786,-2.585016
892,0.893,-1.4477166,-2.1069067,-2.8951395,-2.8367016,-2.888081,-3.275292,-2.7529726,-0.23093535,-2.9757688,-2.3384042,-2.724055,-2.4606907,-2.5003889,-0.6833761,-0.49617606,-2.7363036,-0.57444376,-3.0883853,-3.0952196,-0.70779103,-2.886328,-2.7094064,-1.9828155,-0.50187755,-2.801409,-3.1793244,-3.1286669,-2.5680895,-2.9432778,-0.8119494,-2.4617295,-2.1521,-2.947519,-2.6798985,-1.5581524,-2.9919128,-2.8863018,-2.9149773,-0.667746,-0.60683036,-1.5187051,-2.559545,-3.104021,-2.9090996,-2.8748667,-1.9716179,-3.1401358,-2.7079465,-2.5918124,-1.1770331,-2.2773042,-3.3766766,-2.877434,-3.0947692,-2.8685317,-2.7732348,-1.5475478,-2.5165896,-2.5101533,-2.6102037,-2.6521926,-1.6921858,-2.7795134,-3.0621974,-2.890084,-1.4857707,-2.022984,-3.0514107,-2.77086,-2.4267554,-2.9061825,-2.638103,-2.899051,-0.58464015,-2.308661,-2.8421714,-2.9719062,-2.8234327,-1.0780541,-3.1722498,-2.7031217,-1.6488918,-3.1226707,-0.4401811,-2.8281493,-2.8456824,-2.6623597,-2.9285872,-2.2399514,-2.8713732,-2.6995258,-3.0878916,-2.911892,-2.7607188,-2.626819,-0.33521715,-2.7174728,-2.6302037,-2.8066049,-3.2125666,-2.5909476
893,0.894,-1.4541736,-2.1185172,-2.8948662,-2.8534439,-2.8861659,-3.2786217,-2.7569163,-0.2197011,-2.9749417,-2.3387258,-2.7368457,-2.4624145,-2.5102558,-0.69329244,-0.49398267,-2.7483175,-0.58099574,-3.0896018,-3.0951076,-0.72423977,-2.8871243,-2.7198539,-1.9945734,-0.5071549,-2.8151119,-3.1699657,-3.126069,-2.565514,-2.9402943,-0.81481004,-2.4554276,-2.1545722,-2.9515243,-2.6736774,-1.5677872,-2.9844084,-2.8957827,-2.9284022,-0.67566836,-0.6041109,-1.5252337,-2.5497465,-3.109351,-2.912791,-2.888545,-1.9754885,-3.1255088,-2.699681,-2.580463,-1.184693,-2.2858064,-3.3701503,-2.8873415,-3.0856297,-2.870554,-2.7820566,-1.560969,-2.52926,-2.5083878,-2.6167011,-2.645121,-1.7080746,-2.7811072,-3.0584562,-2.8822594,-1.4968003,-2.0293617,-3.0610065,-2.7625105,-2.4353695,-2.8964067,-2.6457539,-2.900853,-0.59091043,-2.3176253,-2.840482,-2.9850273,-2.8091304,-1.0926757,-3.1696997,-2.6969707,-1.6582947,-3.1212966,-0.44069803,-2.82378,-2.8549502,-2.6646583,-2.924272,-2.2572124,-2.8651412,-2.7028105,-3.088652,-2.9209406,-2.738824,-2.6219335,-0.34092084,-2.7290974,-2.6150312,-2.814168,-3.213957,-2.6009152
894,0.895,-1.4535424,-2.1328938,-2.9019225,-2.8591223,-2.882034,-3.2938435,-2.7568846,-0.22131756,-2.9571831,-2.3499725,-2.730299,-2.4630609,-2.5069537,-0.70485944,-0.4932415,-2.7637353,-0.57564783,-3.0914524,-3.0817027,-0.7346505,-2.899709,-2.7307005,-2.0214088,-0.5100245,-2.818165,-3.1646218,-3.1184826,-2.5605772,-2.9418685,-0.8227744,-2.4634507,-2.1599905,-2.9563272,-2.6779752,-1.5733664,-2.981404,-2.9000077,-2.9199865,-0.6789507,-0.6084988,-1.5447025,-2.5483952,-3.123221,-2.913725,-2.9040687,-1.9675891,-3.1288626,-2.6880844,-2.579464,-1.1975135,-2.282327,-3.3551066,-2.8996701,-3.0959685,-2.8681989,-2.7893121,-1.5691193,-2.5463502,-2.5172687,-2.6199996,-2.6402698,-1.7348462,-2.7802866,-3.0470932,-2.8657794,-1.5042002,-2.0424018,-3.0592096,-2.7714949,-2.4387305,-2.888772,-2.6450665,-2.904173,-0.5834076,-2.3167248,-2.8578734,-2.988813,-2.7992268,-1.1108513,-3.1586614,-2.6875007,-1.667475,-3.1136034,-0.43900916,-2.8207958,-2.8711987,-2.669381,-2.9256003,-2.2556257,-2.8573413,-2.702079,-3.0905762,-2.910875,-2.7312596,-2.6152768,-0.34566298,-2.739657,-2.613282,-2.8177896,-3.220126,-2.6160297
895,0.896,-1.4542038,-2.1522686,-2.9083226,-2.8561664,-2.8812642,-3.3069491,-2.7439027,-0.21714409,-2.9656167,-2.3541431,-2.7342527,-2.4587798,-2.5062597,-0.7179585,-0.48690557,-2.7687232,-0.57596433,-3.110974,-3.080245,-0.75264776,-2.8905454,-2.7307804,-2.0303872,-0.514149,-2.810264,-3.1649258,-3.1175857,-2.5539496,-2.9454677,-0.8346489,-2.484633,-2.1711893,-2.951925,-2.6713414,-1.5872428,-2.986574,-2.905062,-2.914446,-0.6844683,-0.6146004,-1.5578918,-2.5613794,-3.1339784,-2.9129276,-2.9063482,-1.9668716,-3.134666,-2.6893418,-2.580622,-1.2061657,-2.2787197,-3.3392472,-2.9070318,-3.0892854,-2.8676744,-2.7936258,-1.5959352,-2.5606532,-2.5290082,-2.619852,-2.642512,-1.7428352,-2.784508,-3.0525389,-2.8619456,-1.5160037,-2.0514717,-3.066701,-2.768244,-2.4500005,-2.8963842,-2.6362624,-2.898475,-0.5842752,-2.3315492,-2.8535094,-2.9988656,-2.790746,-1.1302168,-3.1545506,-2.6936007,-1.6819569,-3.121017,-0.4408504,-2.8137891,-2.8787134,-2.6676803,-2.9347727,-2.2633135,-2.856946,-2.7060215,-3.0878747,-2.9089706,-2.745636,-2.5978956,-0.34361255,-2.7354734,-2.6110005,-2.8128393,-3.2246072,-2.6225865
896,0.897,-1.4591715,-2.1599908,-2.9085112,-2.8560178,-2.886118,-3.309928,-2.7434547,-0.22302811,-2.9587739,-2.3613703,-2.7354505,-2.455512,-2.5118737,-0.7245814,-0.4856498,-2.7763782,-0.5715371,-3.1191545,-3.081732,-0.7604049,-2.8796666,-2.7342227,-2.0407994,-0.5222685,-2.8131306,-3.1638198,-3.110313,-2.5387497,-2.9422584,-0.83483225,-2.4986997,-2.1865678,-2.9639318,-2.6692915,-1.5974977,-2.9859595,-2.9126158,-2.9052162,-0.6907218,-0.6234108,-1.5764312,-2.562814,-3.1259804,-2.9202554,-2.9040425,-1.9634418,-3.1340182,-2.6979752,-2.5824273,-1.2209767,-2.2890904,-3.3194718,-2.9148226,-3.099941,-2.867398,-2.8044302,-1.6241804,-2.5666316,-2.5277116,-2.6185586,-2.6407073,-1.7544287,-2.7856717,-3.056583,-2.855948,-1.5400977,-2.0537639,-3.067459,-2.7804465,-2.4709425,-2.8958735,-2.6344142,-2.8895142,-0.58447254,-2.3330698,-2.8460655,-2.9961374,-2.789942,-1.1303017,-3.1652057,-2.7036383,-1.7024862,-3.1318436,-0.44028082,-2.799383,-2.9030955,-2.6795738,-2.938867,-2.2691944,-2.8605824,-2.7098045,-3.0904424,-2.9181774,-2.7482128,-2.5860357,-0.34923053,-2.7310786,-2.6167893,-2.829382,-3.235503,-2.640053
897,0.898,-1.4582613,-2.1538277,-2.9198568,-2.8707862,-2.880072,-3.3102643,-2.744363,-0.21888186,-2.9625468,-2.3686779,-2.729311,-2.4389732,-2.5059052,-0.72720706,-0.4811393,-2.7799513,-0.57665306,-3.118427,-3.0738256,-0.76829743,-2.882381,-2.7266872,-2.05516,-0.52099115,-2.8187344,-3.1670303,-3.1124754,-2.5480072,-2.9503257,-0.83517003,-2.5062835,-2.198232,-2.9711363,-2.6523786,-1.5994493,-2.9785905,-2.923904,-2.9024956,-0.7000094,-0.6365176,-1.5755546,-2.5712364,-3.1355681,-2.9204876,-2.904628,-1.9735395,-3.1354814,-2.6947644,-2.586765,-1.2269655,-2.2983143,-3.30017,-2.916723,-3.1011765,-2.8590417,-2.8086746,-1.6434557,-2.5833752,-2.5410483,-2.6119835,-2.6441686,-1.7602768,-2.7840922,-3.0440454,-2.8505938,-1.5487878,-2.063185,-3.0720346,-2.7868128,-2.4784634,-2.8993554,-2.642419,-2.8958347,-0.5898011,-2.3257563,-2.8401482,-2.9969127,-2.7817252,-1.1349537,-3.1557739,-2.693106,-1.7211546,-3.1199934,-0.446559,-2.793156,-2.9136436,-2.6870582,-2.937653,-2.2633362,-2.853925,-2.7040238,-3.08643,-2.9263268,-2.7450309,-2.5820296,-0.34375557,-2.72843,-2.622068,-2.823671,-3.2399056,-2.633579
898,0.899,-1.451747,-2.1589458,-2.930752,-2.87714,-2.8890522,-3.3210201,-2.7481523,-0.21047254,-2.959588,-2.3813934,-2.7243128,-2.4376855,-2.5026913,-0.74102867,-0.4744669,-2.784504,-0.58259237,-3.1043355,-3.0745416,-0.78585017,-2.8840911,-2.7125492,-2.0637195,-0.52014786,-2.8314693,-3.1737924,-3.1117718,-2.5489495,-2.9415522,-0.8422498,-2.5170443,-2.2057946,-2.9712145,-2.6437397,-1.6093473,-2.9790292,-2.925951,-2.8921652,-0.7013945,-0.6382166,-1.5948116,-2.5826147,-3.1368277,-2.9140282,-2.903734,-1.9826932,-3.1579983,-2.705267,-2.5866327,-1.2354729,-2.29893,-3.2875693,-2.9309368,-3.0877254,-2.8678646,-2.8083725,-1.6673427,-2.5987551,-2.553512,-2.6196966,-2.6485074,-1.7622124,-2.7838438,-3.0470135,-2.8457043,-1.5358685,-2.0772443,-3.0858505,-2.7928195,-2.4768581,-2.9097116,-2.6505337,-2.8932662,-0.582337,-2.3325565,-2.839567,-2.9988394,-2.7831967,-1.1586598,-3.1523407,-2.680288,-1.7324219,-3.1095426,-0.4463865,-2.7818727,-2.9019215,-2.6982608,-2.9506712,-2.2756174,-2.8463402,-2.693401,-3.0851579,-2.9266977,-2.7349167,-2.5898569,-0.34249973,-2.7285824,-2.6124115,-2.8214893,-3.23006,-2.6467247
899,0.9,-1.4543515,-2.1696799,-2.933717,-2.8717964,-2.8957112,-3.3206165,-2.761347,-0.22178587,-2.9625735,-2.3886392,-2.7372017,-2.4235606,-2.498726,-0.7423963,-0.47263974,-2.777793,-0.5791975,-3.106034,-3.0849726,-0.8000062,-2.8849702,-2.7136316,-2.0725038,-0.5217013,-2.8279545,-3.1696148,-3.1078403,-2.5497804,-2.9393857,-0.85251176,-2.5257564,-2.201929,-2.962006,-2.635816,-1.5923617,-2.9713943,-2.9392111,-2.889775,-0.7108278,-0.6436977,-1.605367,-2.585708,-3.1356344,-2.922751,-2.9021125,-1.9998858,-3.1562421,-2.7111797,-2.5910852,-1.2547705,-2.3055103,-3.280161,-2.9251273,-3.077533,-2.8653767,-2.8185627,-1.6857622,-2.6168034,-2.5647945,-2.626896,-2.6450067,-1.7644266,-2.7850661,-3.0405943,-2.846037,-1.5480915,-2.0883288,-3.0808296,-2.8001947,-2.4707553,-2.9044328,-2.6473787,-2.904278,-0.5815462,-2.3357646,-2.8360307,-2.9930422,-2.7635846,-1.1679106,-3.153229,-2.6740756,-1.7420759,-3.1193607,-0.4474765,-2.7765694,-2.9054039,-2.7250898,-2.9394457,-2.293231,-2.8374965,-2.6936605,-3.0914392,-2.9237542,-2.7284417,-2.5811434,-0.34127483,-2.726041,-2.6042006,-2.8193467,-3.2238631,-2.6435254
900,0.901,-1.4588337,-2.1794755,-2.9365153,-2.87646,-2.8992195,-3.3177269,-2.7722726,-0.22756231,-2.9540782,-2.3882196,-2.7399185,-2.413101,-2.4921672,-0.74504006,-0.47410464,-2.7806637,-0.57605165,-3.114508,-3.0942316,-0.80752534,-2.8948827,-2.7146933,-2.0754805,-0.5176217,-2.830249,-3.1620278,-3.1058538,-2.5621407,-2.9399955,-0.86128265,-2.5430148,-2.2012093,-2.9625273,-2.6400578,-1.5923228,-2.966341,-2.9348488,-2.8785052,-0.7191691,-0.64642304,-1.5976114,-2.5978062,-3.1446922,-2.9202225,-2.8988492,-2.0143688,-3.1630862,-2.7057745,-2.5923395,-1.2756953,-2.3239372,-3.269567,-2.911932,-3.0749233,-2.8599238,-2.8240674,-1.7049047,-2.6315596,-2.5699158,-2.6448717,-2.64796,-1.7508696,-2.8040013,-3.0418901,-2.8438127,-1.564387,-2.1021137,-3.0797508,-2.7975862,-2.478987,-2.9015965,-2.6342885,-2.909581,-0.58445245,-2.3314948,-2.8303978,-2.999641,-2.7459023,-1.1760976,-3.1527665,-2.674822,-1.7455075,-3.1260343,-0.44782937,-2.7658079,-2.9177258,-2.7355568,-2.947218,-2.3068588,-2.8341146,-2.6970706,-3.1017358,-2.919854,-2.7147646,-2.5709639,-0.34717733,-2.737219,-2.5984423,-2.8095484,-3.2094014,-2.644173
901,0.902,-1.4529281,-2.1832898,-2.9340684,-2.8709354,-2.9037762,-3.3149009,-2.7782059,-0.22808233,-2.9550958,-2.4047403,-2.7525604,-2.4236436,-2.4931188,-0.7576391,-0.47718334,-2.7781248,-0.5847635,-3.1094582,-3.1057875,-0.8202417,-2.8926268,-2.7060206,-2.067165,-0.51657,-2.8358,-3.152839,-3.1076174,-2.5646079,-2.928742,-0.86796325,-2.5446956,-2.1979618,-2.969568,-2.6392434,-1.5958345,-2.9637973,-2.9381099,-2.8644788,-0.73023707,-0.64641017,-1.6043983,-2.600138,-3.150498,-2.9325676,-2.9006088,-2.030166,-3.1756444,-2.6950624,-2.593204,-1.288786,-2.34429,-3.2708151,-2.904865,-3.0637622,-2.8635564,-2.8253055,-1.7110229,-2.6427855,-2.5799901,-2.6573706,-2.656091,-1.7582144,-2.8164566,-3.0280027,-2.843567,-1.5651776,-2.107812,-3.075929,-2.787712,-2.4822261,-2.8846154,-2.6211252,-2.91266,-0.58472276,-2.3300416,-2.836035,-2.9994273,-2.729003,-1.1821488,-3.1341865,-2.6860049,-1.7580252,-3.1336575,-0.45424384,-2.7549627,-2.9237773,-2.724955,-2.9476974,-2.3175383,-2.8452387,-2.7042716,-3.1043012,-2.9114287,-2.7119029,-2.5771816,-0.34613168,-2.746901,-2.6154633,-2.8037755,-3.2090106,-2.643643
902,0.903,-1.4457022,-2.1931293,-2.9314148,-2.8676312,-2.9116979,-3.3160071,-2.780204,-0.22561257,-2.9677606,-2.4252691,-2.7598388,-2.4261444,-2.505937,-0.7665591,-0.481651,-2.774062,-0.5822454,-3.0947697,-3.1153576,-0.8353809,-2.8769333,-2.702472,-2.0701444,-0.518859,-2.8501742,-3.141237,-3.1120315,-2.555116,-2.9227648,-0.88822585,-2.545281,-2.1997173,-2.9659235,-2.6377022,-1.6025274,-2.970055,-2.9299877,-2.869298,-0.7389304,-0.64407456,-1.6085848,-2.620931,-3.1622982,-2.9307678,-2.895532,-2.0509107,-3.1790926,-2.6793602,-2.5855565,-1.2893022,-2.357725,-3.263552,-2.9056864,-3.0682776,-2.8563657,-2.8216736,-1.7299904,-2.6563885,-2.5919883,-2.6502955,-2.660796,-1.7827783,-2.8250349,-3.01522,-2.8552508,-1.5669178,-2.1156545,-3.0783606,-2.7964513,-2.4903226,-2.8822827,-2.601173,-2.9168837,-0.5942568,-2.323438,-2.8344593,-3.0053802,-2.7257915,-1.1888922,-3.1202745,-2.6831121,-1.7691987,-3.142943,-0.45547402,-2.7387786,-2.9218202,-2.7235422,-2.96017,-2.325088,-2.8451388,-2.7102509,-3.1065814,-2.9169433,-2.7178466,-2.5814977,-0.3445945,-2.7550988,-2.6285944,-2.8077183,-3.2087927,-2.6387277
