,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
718,0.718,-0.869906,-1.895802,-1.5534964,-1.6403452,-1.3802514,-1.829415,-1.7775537,-1.4049913,-1.1356076,-1.4343143,-1.0393364,-1.7723011,-1.4757038,-2.0609043,-1.8761139,-1.5935045,-1.6831167,-1.4995574,-1.6959475,-1.8970343,-1.5466603,-1.8314719,-1.5191423,-1.8292845,-1.933978,-1.539586,-1.2903782,-1.8461919,-1.5046542,-1.3368096,-1.0621113,-1.9119291,-1.7463696,-1.812824,-1.0228328,-1.1557335,-2.056333,-1.4573051,-1.4985728,-1.877197,-1.6645372,-1.5700035,-1.6041126,-1.6365261,-1.5272046,-1.4521099,-1.0957607,-1.4561676,-1.280976,-1.8840766,-1.513506,-1.4889609,-1.5138649,-1.4118817,-1.5230402,-1.6544687,-1.8037068,-1.2220179,-1.5404992,-1.6596178,-1.639728,-1.6406324,-1.3667235,-1.7552718,-1.4396055,-1.7207288,-1.488186,-1.3483835,-1.4923141,-1.5949167,-1.6827761,-2.0148776,-1.36055,-1.2578547,-1.8192252,-1.5508078,-1.8658574,-1.5572195,-1.5954057,-1.5687959,-1.4168843,-1.3703339,-1.7862521,-1.1560335,-1.5579776,-1.4428922,-1.3167973,-1.4003925,-1.9521967,-1.7135397,-1.4410999,-1.6413082,-1.3430791,-1.4988005,-2.0388122,-1.6612527,-1.3401122,-1.3144295,-1.746499,-1.4478927,-1.6280751
719,0.719,-0.8807908,-1.8968793,-1.5455278,-1.646038,-1.3830783,-1.8279643,-1.79431,-1.415241,-1.1313095,-1.4361634,-1.050225,-1.7811121,-1.482933,-2.0727062,-1.8861308,-1.5877357,-1.7000914,-1.5166821,-1.7031146,-1.9038569,-1.5547748,-1.8341271,-1.5333153,-1.8375266,-1.935442,-1.5599849,-1.2758216,-1.8548553,-1.514168,-1.3528446,-1.0699326,-1.9292052,-1.7454497,-1.8225702,-1.0366915,-1.1679745,-2.0646963,-1.450287,-1.4967928,-1.8802769,-1.6617461,-1.571203,-1.6065025,-1.6457447,-1.529621,-1.4624304,-1.0992832,-1.4552007,-1.2757984,-1.8943213,-1.508743,-1.493944,-1.5148199,-1.4244658,-1.5343448,-1.6532617,-1.8218875,-1.2184417,-1.5599937,-1.6775064,-1.6416724,-1.641717,-1.3673453,-1.767035,-1.4379823,-1.7354436,-1.4940758,-1.3598013,-1.5050519,-1.5947939,-1.6855137,-2.0331757,-1.3724012,-1.2595748,-1.8414618,-1.5575255,-1.8578249,-1.5731956,-1.5972477,-1.576074,-1.4318342,-1.3661258,-1.782008,-1.1682764,-1.5697036,-1.4587729,-1.3131218,-1.4046779,-1.9650327,-1.7227029,-1.4526546,-1.6399826,-1.3642623,-1.501845,-2.044772,-1.6704478,-1.3429453,-1.3223709,-1.7572218,-1.4422979,-1.6335902
720,0.72,-0.88719326,-1.9021156,-1.5717014,-1.6524717,-1.3903322,-1.8372097,-1.8028706,-1.4217001,-1.147763,-1.4435812,-1.0471084,-1.7962635,-1.4868531,-2.0695632,-1.8975857,-1.5963674,-1.7139143,-1.5213336,-1.7002889,-1.908585,-1.564338,-1.818177,-1.5384127,-1.839007,-1.944922,-1.565427,-1.281918,-1.8606788,-1.5123056,-1.3666643,-1.0738542,-1.9501241,-1.7387121,-1.8475358,-1.0460838,-1.1705943,-2.0556474,-1.464261,-1.5041078,-1.876812,-1.6663913,-1.5820775,-1.6022125,-1.646219,-1.530704,-1.4621494,-1.1188855,-1.4782724,-1.2980317,-1.8864651,-1.528185,-1.5098664,-1.5177419,-1.4300153,-1.5570133,-1.6673169,-1.8411199,-1.2279109,-1.568144,-1.6861653,-1.6576048,-1.655224,-1.3798923,-1.7626215,-1.439629,-1.7261639,-1.504258,-1.3675438,-1.5074629,-1.6024444,-1.6962938,-2.0502675,-1.363562,-1.2665108,-1.8542205,-1.5707002,-1.8735094,-1.5811384,-1.6065779,-1.5946287,-1.4359537,-1.3727627,-1.778493,-1.1660829,-1.5718422,-1.4735571,-1.3202193,-1.4067162,-1.9782219,-1.7439185,-1.4575415,-1.6605769,-1.370279,-1.4948012,-2.048675,-1.6763955,-1.358685,-1.3406272,-1.7590976,-1.4518263,-1.6395291
721,0.721,-0.89993584,-1.8945795,-1.5733758,-1.6584015,-1.4036123,-1.8302156,-1.8135552,-1.4360676,-1.158207,-1.4709601,-1.0699286,-1.8077844,-1.481724,-2.0574322,-1.9057391,-1.6033247,-1.7275548,-1.5337105,-1.7094736,-1.9198245,-1.5766726,-1.8257489,-1.5268757,-1.8499432,-1.9536899,-1.5735428,-1.2836041,-1.8643727,-1.5086797,-1.3871484,-1.0686522,-1.9523667,-1.7515352,-1.858005,-1.0507474,-1.1729583,-2.0653117,-1.4793656,-1.5244858,-1.8774929,-1.6728456,-1.5875503,-1.5994624,-1.6627681,-1.544678,-1.4691876,-1.1444432,-1.4792666,-1.311457,-1.8791647,-1.5450113,-1.4925636,-1.5236313,-1.4329776,-1.5583963,-1.6697848,-1.8416183,-1.235222,-1.5604229,-1.7056608,-1.6536651,-1.6608908,-1.3740047,-1.7691572,-1.4429264,-1.7302796,-1.5156311,-1.3657848,-1.5148184,-1.5986893,-1.7018381,-2.0562952,-1.3605291,-1.2725759,-1.8684903,-1.5722365,-1.8795731,-1.5820644,-1.6120043,-1.6071979,-1.4307692,-1.3783244,-1.7934619,-1.1684417,-1.5927298,-1.478295,-1.3283055,-1.4123226,-1.9872482,-1.7422361,-1.4588164,-1.6609936,-1.3813751,-1.5092598,-2.0525281,-1.6801863,-1.3618947,-1.3424027,-1.773086,-1.4646828,-1.6461567
722,0.722,-0.9159595,-1.8979918,-1.5959841,-1.6691424,-1.4032233,-1.8320162,-1.8223658,-1.4339347,-1.1592802,-1.4678731,-1.0910728,-1.7963017,-1.4864154,-2.0544238,-1.9128634,-1.6082932,-1.7311563,-1.5365779,-1.7315027,-1.9273708,-1.5816022,-1.8263675,-1.5361388,-1.857973,-1.9593997,-1.5809777,-1.2999843,-1.8728769,-1.5177461,-1.4021333,-1.0648241,-1.9587041,-1.7699785,-1.8619878,-1.0466179,-1.1721888,-2.0812373,-1.487648,-1.539535,-1.8869469,-1.6882575,-1.5904336,-1.591326,-1.6717044,-1.5413617,-1.4694248,-1.1472093,-1.4722086,-1.3195881,-1.8911554,-1.5436723,-1.4974341,-1.5239304,-1.4452579,-1.5536089,-1.6694614,-1.8340136,-1.2382958,-1.57488,-1.711262,-1.6694926,-1.6680052,-1.3851823,-1.7849913,-1.4611795,-1.743552,-1.524842,-1.3655595,-1.510912,-1.6052783,-1.7113279,-2.0794263,-1.3687716,-1.2738806,-1.868763,-1.5840789,-1.8723105,-1.5982426,-1.6163775,-1.5978137,-1.4303803,-1.392902,-1.7916318,-1.1852318,-1.6071839,-1.4901624,-1.3399363,-1.4227585,-1.9783626,-1.7436603,-1.4643518,-1.6550462,-1.3953308,-1.513923,-2.0543702,-1.698994,-1.3569217,-1.3457584,-1.7707981,-1.4649067,-1.6493269
723,0.723,-0.9250585,-1.8888035,-1.5904917,-1.6791551,-1.4198918,-1.8378556,-1.8196187,-1.4303282,-1.1597134,-1.4688821,-1.0935335,-1.8043904,-1.4827315,-2.054537,-1.9104469,-1.6087394,-1.7448895,-1.53266,-1.7287734,-1.9304788,-1.5910553,-1.8282614,-1.5424092,-1.8860742,-1.9569653,-1.5833546,-1.2979314,-1.866167,-1.5254219,-1.407826,-1.0610155,-1.9474735,-1.7702819,-1.8641747,-1.0518478,-1.1745912,-2.0825186,-1.4954089,-1.5470308,-1.8853779,-1.7058263,-1.5941229,-1.5973096,-1.6882188,-1.5488728,-1.4711823,-1.1580656,-1.4680675,-1.3312105,-1.902694,-1.5578744,-1.5040381,-1.541561,-1.4569411,-1.5579598,-1.6813648,-1.84362,-1.2506795,-1.5674322,-1.7204093,-1.6722715,-1.6717198,-1.4012554,-1.7764617,-1.4773867,-1.7441943,-1.5320423,-1.3584676,-1.516571,-1.6225097,-1.7121131,-2.0836928,-1.3835728,-1.271854,-1.8707137,-1.5732026,-1.8748599,-1.6062372,-1.6142998,-1.60244,-1.4361418,-1.3980681,-1.8084388,-1.1969824,-1.6179811,-1.5049664,-1.3345386,-1.4293592,-1.9728734,-1.7457463,-1.4774445,-1.6558378,-1.4049243,-1.5123284,-2.050124,-1.6923215,-1.359634,-1.3520013,-1.7770197,-1.4694588,-1.6399546
724,0.724,-0.92949605,-1.8980151,-1.5998054,-1.6898468,-1.4221988,-1.8407128,-1.8278763,-1.4271289,-1.1699752,-1.4883966,-1.091709,-1.8085374,-1.4901105,-2.0579448,-1.9193032,-1.600169,-1.7469295,-1.5339592,-1.7315434,-1.9459105,-1.6065375,-1.8325566,-1.5389698,-1.9054563,-1.9549254,-1.5847192,-1.2908856,-1.8779429,-1.5400219,-1.423516,-1.0597159,-1.9500173,-1.7791265,-1.8589681,-1.0583519,-1.1801242,-2.0948892,-1.5001286,-1.5629823,-1.8904727,-1.6941985,-1.5965828,-1.6132705,-1.6915883,-1.5505463,-1.4810967,-1.1558495,-1.4776446,-1.3487954,-1.9137955,-1.5631706,-1.514569,-1.5625638,-1.4593318,-1.5640074,-1.6901928,-1.8541772,-1.2439046,-1.5815685,-1.7150291,-1.673185,-1.6870648,-1.4075805,-1.789553,-1.4893417,-1.7561013,-1.5322397,-1.3619031,-1.5120735,-1.6359218,-1.7223523,-2.076172,-1.3795762,-1.2809539,-1.8960409,-1.5622288,-1.8817482,-1.616292,-1.6193869,-1.6093355,-1.458549,-1.406445,-1.804263,-1.1914234,-1.625428,-1.5251164,-1.3241662,-1.4261019,-1.991377,-1.7607731,-1.4675524,-1.67789,-1.4138885,-1.5160363,-2.0636752,-1.6922052,-1.3615586,-1.3584728,-1.7938766,-1.4659369,-1.642324
725,0.725,-0.93356586,-1.9187523,-1.6061274,-1.6998144,-1.4286822,-1.849869,-1.8435745,-1.4316232,-1.1766865,-1.4894066,-1.1072338,-1.809891,-1.4922006,-2.0656893,-1.9309075,-1.6127567,-1.7513497,-1.5318474,-1.7439511,-1.9530048,-1.6072918,-1.8332003,-1.5483273,-1.9066586,-1.9660722,-1.5817046,-1.3055655,-1.8775475,-1.5292234,-1.4206372,-1.0661181,-1.9408735,-1.780803,-1.8546586,-1.0474384,-1.180381,-2.10085,-1.5216432,-1.5722272,-1.8952677,-1.6992679,-1.5968337,-1.6428754,-1.6865938,-1.5522726,-1.499748,-1.1718029,-1.4881511,-1.3490827,-1.9172812,-1.5705671,-1.527791,-1.5647895,-1.4661229,-1.5880287,-1.6941935,-1.858224,-1.2556795,-1.5906298,-1.7115816,-1.6853206,-1.6989311,-1.4093072,-1.7985008,-1.5021856,-1.7576087,-1.5504218,-1.3711075,-1.5211784,-1.6432962,-1.7317724,-2.0791383,-1.3781346,-1.283445,-1.901571,-1.5506951,-1.8847861,-1.6167492,-1.6241924,-1.609196,-1.4796145,-1.4124621,-1.7992042,-1.2002709,-1.6159794,-1.5356272,-1.3372289,-1.4213194,-1.9817635,-1.7623627,-1.4698756,-1.6968534,-1.4199402,-1.5245608,-2.062991,-1.6990939,-1.3640711,-1.3703942,-1.8008564,-1.4557763,-1.644859
726,0.726,-0.95038235,-1.9190546,-1.5973018,-1.7193962,-1.4374611,-1.854798,-1.8410681,-1.4287199,-1.1899787,-1.5023043,-1.1119391,-1.8153108,-1.5011685,-2.079275,-1.9202276,-1.6174926,-1.7526064,-1.5306242,-1.7334889,-1.9565182,-1.62182,-1.8432407,-1.5388098,-1.9069289,-1.9658672,-1.5830555,-1.3095706,-1.8744143,-1.5318,-1.4377023,-1.0636653,-1.9499623,-1.7863331,-1.8542246,-1.0476506,-1.1848699,-2.0989392,-1.5308049,-1.5821187,-1.9127758,-1.705687,-1.5944413,-1.6559106,-1.6960821,-1.5562731,-1.5045271,-1.1737452,-1.4891558,-1.3521532,-1.9243006,-1.5694617,-1.5384887,-1.5752953,-1.4751682,-1.6042488,-1.7085832,-1.8654515,-1.2489922,-1.5881237,-1.7146839,-1.6998312,-1.7012184,-1.4201462,-1.8116972,-1.5129148,-1.7616289,-1.5565028,-1.3724644,-1.5374413,-1.6400896,-1.7462143,-2.0926304,-1.3892677,-1.2883148,-1.9193991,-1.5603131,-1.8989222,-1.6228888,-1.6324601,-1.6137848,-1.4904518,-1.424922,-1.8005307,-1.2114162,-1.6232065,-1.554012,-1.3604037,-1.4252361,-1.9808501,-1.7703329,-1.470008,-1.7060335,-1.4223589,-1.5124481,-2.067894,-1.7036972,-1.3561114,-1.3821199,-1.813343,-1.4586245,-1.655974
727,0.727,-0.96096396,-1.9282935,-1.6055992,-1.7228119,-1.4408462,-1.8554428,-1.8601327,-1.436348,-1.1863831,-1.5235296,-1.1200615,-1.8267518,-1.4999806,-2.0913546,-1.939701,-1.6339198,-1.7680898,-1.5280155,-1.731501,-1.9619207,-1.6301934,-1.8554672,-1.5624418,-1.8916612,-1.9701118,-1.5891156,-1.3219161,-1.8823147,-1.5326811,-1.4395881,-1.0784329,-1.9495127,-1.7934024,-1.8685478,-1.0629383,-1.1916848,-2.1072264,-1.5432366,-1.5755789,-1.9146117,-1.727933,-1.5980524,-1.6650726,-1.6803954,-1.552029,-1.4969999,-1.1861802,-1.5056022,-1.3568051,-1.9235377,-1.5625147,-1.5396804,-1.5761772,-1.4812915,-1.6028645,-1.7020177,-1.8651628,-1.2566258,-1.5968386,-1.72783,-1.7066495,-1.7110572,-1.4342272,-1.8269556,-1.523781,-1.7628176,-1.5624309,-1.3741394,-1.5396165,-1.6497153,-1.7555654,-2.1048925,-1.3931396,-1.291863,-1.9241889,-1.5547085,-1.9013051,-1.6320485,-1.6248553,-1.6342483,-1.4858779,-1.4326392,-1.8168986,-1.2290395,-1.643936,-1.550795,-1.3613425,-1.4314508,-1.9935527,-1.7832681,-1.4735796,-1.7059995,-1.4312438,-1.5071731,-2.066005,-1.7165439,-1.3782213,-1.3939972,-1.8186678,-1.481767,-1.6646893
728,0.728,-0.9602211,-1.929816,-1.617651,-1.7324842,-1.4567819,-1.8583632,-1.868762,-1.4430587,-1.1807708,-1.5243765,-1.1244109,-1.8447804,-1.4967452,-2.1055906,-1.9358864,-1.6469014,-1.7760333,-1.5253917,-1.7526011,-1.9646182,-1.6439697,-1.8694386,-1.5620562,-1.8972874,-1.9684215,-1.5881635,-1.3242866,-1.8796221,-1.5408505,-1.4593815,-1.0769465,-1.9592887,-1.7963225,-1.8801361,-1.058257,-1.2025735,-2.116135,-1.5532818,-1.5728401,-1.9178207,-1.7398767,-1.5987458,-1.6707532,-1.6889526,-1.5678097,-1.5046442,-1.1934974,-1.5088661,-1.3624556,-1.9216536,-1.5659978,-1.541607,-1.5723565,-1.481341,-1.6137735,-1.7168972,-1.8827462,-1.2570478,-1.597962,-1.7173398,-1.7133079,-1.7139679,-1.4346753,-1.834354,-1.5162722,-1.7739052,-1.5597489,-1.3858228,-1.5400255,-1.6528227,-1.7557752,-2.117475,-1.400003,-1.298024,-1.931328,-1.5601426,-1.9121629,-1.6389217,-1.6343355,-1.624949,-1.4982438,-1.4359431,-1.8150923,-1.237582,-1.6574888,-1.5583009,-1.3741789,-1.435552,-2.0019956,-1.7685194,-1.4791,-1.7030965,-1.443677,-1.5196406,-2.0667198,-1.7175181,-1.390317,-1.3973116,-1.8200035,-1.4878044,-1.6601983
729,0.729,-0.9626276,-1.9402281,-1.6259854,-1.7306589,-1.4579704,-1.8656094,-1.861662,-1.4476284,-1.185893,-1.5262764,-1.1260239,-1.8570226,-1.493863,-2.104064,-1.9567239,-1.6496212,-1.7833376,-1.5271267,-1.7415429,-1.9840964,-1.6262233,-1.8732651,-1.5617995,-1.9013374,-1.9845282,-1.5866015,-1.3250253,-1.8899658,-1.536226,-1.46904,-1.0691279,-1.966359,-1.8053601,-1.8789661,-1.065242,-1.2050568,-2.1228015,-1.5582403,-1.5723946,-1.9251119,-1.7340317,-1.6088874,-1.6741267,-1.6903881,-1.5796157,-1.5115871,-1.2041426,-1.5057029,-1.3729043,-1.9402828,-1.5758193,-1.5526474,-1.5834297,-1.4829582,-1.6265979,-1.7349943,-1.8865187,-1.2606207,-1.5970058,-1.7148838,-1.7214202,-1.7147353,-1.43512,-1.8423064,-1.5091354,-1.7764467,-1.5553247,-1.4008694,-1.5381194,-1.6769966,-1.7500179,-2.1277041,-1.4097326,-1.3043902,-1.9316022,-1.5619885,-1.930072,-1.6469234,-1.6295615,-1.6351029,-1.5136207,-1.4329919,-1.821046,-1.2527078,-1.6626914,-1.5823503,-1.3813142,-1.4310468,-2.0188558,-1.7696484,-1.486733,-1.7132311,-1.4576737,-1.5112642,-2.0722392,-1.723405,-1.3979698,-1.4058818,-1.8347468,-1.4913968,-1.6750699
730,0.73,-0.98441166,-1.9568238,-1.6302131,-1.7527168,-1.4819099,-1.8543391,-1.8667444,-1.4603508,-1.1837118,-1.53949,-1.1274697,-1.8614705,-1.5089849,-2.1010468,-1.981952,-1.6473649,-1.7876748,-1.5270199,-1.7398537,-1.9945416,-1.6411358,-1.8781885,-1.5745353,-1.8962479,-1.9791437,-1.5900851,-1.3404609,-1.8897551,-1.5388119,-1.4846598,-1.0719651,-1.9821769,-1.8148738,-1.883952,-1.0731863,-1.2154962,-2.1372762,-1.5647525,-1.57263,-1.9309564,-1.7476219,-1.6046613,-1.6691105,-1.6973021,-1.5949318,-1.5172936,-1.2021238,-1.5243901,-1.3790231,-1.947712,-1.5794625,-1.55707,-1.5861394,-1.4779148,-1.6249213,-1.7340971,-1.8816804,-1.2674814,-1.6063464,-1.7126138,-1.7119515,-1.7106621,-1.4306523,-1.8477037,-1.5175569,-1.7816457,-1.5574484,-1.4013743,-1.5433127,-1.6922847,-1.7744061,-2.144343,-1.3991874,-1.3206615,-1.9443382,-1.5765783,-1.9449043,-1.6506615,-1.6417329,-1.624155,-1.5085796,-1.4498118,-1.8251873,-1.2574254,-1.6664053,-1.5956279,-1.3889469,-1.448863,-2.0189838,-1.7752529,-1.4979342,-1.7257937,-1.4544942,-1.5209255,-2.0809798,-1.7395406,-1.4179065,-1.4157298,-1.8384954,-1.5085229,-1.6628659
731,0.731,-1.0018045,-1.9618016,-1.6313934,-1.7676959,-1.4770917,-1.8660315,-1.8785352,-1.4659151,-1.18656,-1.5216817,-1.1330332,-1.860131,-1.5143602,-2.1057115,-1.976574,-1.6414359,-1.7776554,-1.5439104,-1.7432723,-2.0010564,-1.6482986,-1.8851824,-1.5930848,-1.8883725,-1.988895,-1.5935423,-1.3521476,-1.8956957,-1.5639681,-1.4930289,-1.0788026,-1.9919282,-1.8130008,-1.8972671,-1.0738194,-1.2164469,-2.1379547,-1.584509,-1.5870843,-1.9459057,-1.7481145,-1.6145933,-1.6629851,-1.7030302,-1.5945987,-1.5330441,-1.2153273,-1.532304,-1.3856876,-1.9643873,-1.5654289,-1.5571266,-1.584968,-1.4721118,-1.6371343,-1.7400202,-1.8850858,-1.2609485,-1.6256156,-1.7254761,-1.7214118,-1.709963,-1.4371269,-1.8486625,-1.5292422,-1.8104142,-1.5625321,-1.414895,-1.5470251,-1.6839446,-1.7810296,-2.144631,-1.3970934,-1.3304992,-1.9470109,-1.5768766,-1.9436336,-1.6570197,-1.6523216,-1.628355,-1.517414,-1.4582654,-1.8287158,-1.2554842,-1.681445,-1.6028224,-1.3992388,-1.46047,-2.0206487,-1.7763038,-1.5023502,-1.7407006,-1.4620912,-1.5318596,-2.0750473,-1.733645,-1.4109929,-1.4303951,-1.8442007,-1.5157403,-1.6612121
732,0.732,-1.0239183,-1.9576399,-1.6268601,-1.7666771,-1.4753182,-1.8897374,-1.8784193,-1.4786999,-1.1963427,-1.5206835,-1.1363248,-1.8704312,-1.5033768,-2.104358,-1.9890063,-1.6503445,-1.7878543,-1.5501279,-1.7516783,-2.022299,-1.6503887,-1.8934693,-1.5947707,-1.892475,-2.0016286,-1.5950485,-1.3529596,-1.9045191,-1.5768437,-1.4838607,-1.0917566,-1.992728,-1.8315905,-1.9029365,-1.099223,-1.223018,-2.135622,-1.5817677,-1.5946124,-1.9479004,-1.7490882,-1.6261388,-1.6754259,-1.702474,-1.609113,-1.5366637,-1.2195803,-1.5403744,-1.3769705,-1.9677436,-1.5684367,-1.5592756,-1.5932924,-1.4867406,-1.6523007,-1.7523212,-1.8909045,-1.2746891,-1.6453232,-1.7276156,-1.7335422,-1.705362,-1.4443629,-1.8421968,-1.5342753,-1.8156567,-1.5707457,-1.4318167,-1.5480592,-1.6850271,-1.7837559,-2.1582057,-1.3915079,-1.3318641,-1.9567996,-1.5922428,-1.9448043,-1.6787391,-1.6385506,-1.6396127,-1.5368364,-1.4519339,-1.8343441,-1.2540424,-1.6828259,-1.6199436,-1.3962805,-1.456993,-2.0219016,-1.7800443,-1.5146486,-1.7481903,-1.471882,-1.5419551,-2.0665302,-1.7239127,-1.4083089,-1.4530762,-1.8444027,-1.5077925,-1.6782575
733,0.733,-1.047104,-1.9642158,-1.6394136,-1.7807672,-1.4721553,-1.8891714,-1.8797642,-1.4861016,-1.2000117,-1.5321811,-1.1534563,-1.8864447,-1.5043669,-2.1131485,-1.9890082,-1.6518936,-1.7818313,-1.5543462,-1.744749,-2.0284622,-1.6462989,-1.8922974,-1.6042986,-1.9012836,-1.9896227,-1.6085358,-1.3670412,-1.9100084,-1.5852237,-1.4886249,-1.0936531,-1.9944683,-1.8308159,-1.9071765,-1.098906,-1.2249298,-2.1355326,-1.5821363,-1.6100029,-1.9525696,-1.7534405,-1.6365745,-1.6839198,-1.6923082,-1.6069319,-1.5450842,-1.2325467,-1.5573969,-1.3853976,-1.9662977,-1.5851095,-1.5733024,-1.5946573,-1.5026685,-1.6709837,-1.7516876,-1.8979598,-1.2855335,-1.6363149,-1.7367189,-1.7205663,-1.7172103,-1.4619352,-1.8516716,-1.5449916,-1.813251,-1.572397,-1.4388478,-1.5560687,-1.6929445,-1.7931219,-2.163873,-1.400827,-1.3570052,-1.9620736,-1.6014471,-1.953678,-1.6840246,-1.6382842,-1.6512349,-1.5433365,-1.4633625,-1.8425093,-1.2606269,-1.6881741,-1.6273901,-1.3939445,-1.4552425,-2.0212457,-1.7815738,-1.514897,-1.7443597,-1.4688302,-1.5541978,-2.0598857,-1.7250516,-1.4108566,-1.465737,-1.8423452,-1.522475,-1.6786304
734,0.734,-1.0675408,-1.9817504,-1.6584833,-1.778025,-1.4762455,-1.8851831,-1.8932687,-1.4964126,-1.2098656,-1.549478,-1.1556941,-1.8815061,-1.5172592,-2.1194005,-1.9985738,-1.6402079,-1.7869396,-1.5799543,-1.7580495,-2.047322,-1.6468002,-1.8842505,-1.6146922,-1.9034175,-1.999554,-1.6212878,-1.3653792,-1.9056268,-1.5945696,-1.4927988,-1.0908118,-1.9998211,-1.8365211,-1.9175318,-1.1005492,-1.2301867,-2.1592238,-1.5888852,-1.6207967,-1.9637618,-1.766717,-1.651593,-1.67783,-1.69186,-1.6199692,-1.5431037,-1.2364849,-1.5604476,-1.3899341,-1.9659073,-1.6020367,-1.588931,-1.6009189,-1.5122412,-1.6680003,-1.7522632,-1.9071733,-1.2961473,-1.648676,-1.7525911,-1.728466,-1.712375,-1.4667965,-1.8575456,-1.5493382,-1.826431,-1.5798198,-1.4428403,-1.5582185,-1.7013155,-1.7930685,-2.163948,-1.3990812,-1.3638599,-1.9721837,-1.6178595,-1.9636451,-1.6777536,-1.6338996,-1.6613102,-1.5678632,-1.4724711,-1.8559926,-1.278334,-1.6868546,-1.6330324,-1.3938637,-1.4674538,-2.020488,-1.7881308,-1.5314916,-1.7551159,-1.4814923,-1.5602438,-2.0613363,-1.7337883,-1.4306573,-1.4672377,-1.8451637,-1.519656,-1.670673
735,0.735,-1.0862582,-1.9735613,-1.6629901,-1.7630718,-1.48092,-1.9071913,-1.9058297,-1.5121307,-1.2098088,-1.551367,-1.1716995,-1.8863422,-1.5268494,-2.1267874,-2.0196333,-1.656037,-1.7988945,-1.5883672,-1.7675487,-2.0486114,-1.6519051,-1.8843553,-1.6264427,-1.9080839,-1.9960152,-1.6179545,-1.3607355,-1.9167056,-1.5981251,-1.4934238,-1.0933856,-2.0056043,-1.8372097,-1.9123135,-1.1039934,-1.2403104,-2.1784835,-1.5978515,-1.6322844,-1.9445823,-1.78074,-1.6610695,-1.6758976,-1.6924754,-1.6199118,-1.5567186,-1.2545017,-1.5704304,-1.3984257,-1.9700907,-1.6250106,-1.6135944,-1.606774,-1.5160574,-1.6721766,-1.7619498,-1.9123884,-1.293502,-1.6521949,-1.7592996,-1.7285378,-1.7159891,-1.4687557,-1.8688629,-1.5604224,-1.8283585,-1.5878111,-1.4431323,-1.5679371,-1.7086574,-1.8138964,-2.1835077,-1.3972638,-1.3735447,-1.9712831,-1.6196321,-1.9732131,-1.6894946,-1.6524676,-1.6800815,-1.582452,-1.4881498,-1.8700055,-1.2881529,-1.6938577,-1.638916,-1.4113626,-1.4684436,-2.027133,-1.7826775,-1.5308229,-1.7643402,-1.4872123,-1.5685052,-2.0725822,-1.7276207,-1.4424325,-1.4740765,-1.8644946,-1.5135356,-1.6724935
736,0.736,-1.1042275,-1.9801327,-1.6684015,-1.768585,-1.4801052,-1.9179528,-1.916255,-1.5148685,-1.2070203,-1.5504802,-1.1673151,-1.9014062,-1.5237963,-2.1329498,-2.032568,-1.6677616,-1.8108126,-1.5907876,-1.7682614,-2.0516841,-1.6564513,-1.8839136,-1.6279712,-1.9142807,-1.9993331,-1.6152929,-1.367489,-1.9237903,-1.601997,-1.4929767,-1.1008083,-2.0159843,-1.8467431,-1.9197168,-1.1172743,-1.2372122,-2.1910667,-1.6067741,-1.6394435,-1.9511466,-1.7802864,-1.6579914,-1.6799604,-1.6894417,-1.6247857,-1.5721518,-1.249752,-1.573915,-1.4071932,-1.9724402,-1.6114857,-1.624048,-1.610407,-1.5218277,-1.6601571,-1.7694613,-1.9445673,-1.2994465,-1.6614428,-1.7544521,-1.7448428,-1.7356507,-1.4673218,-1.8788155,-1.5639695,-1.8344921,-1.6067079,-1.4562768,-1.5693067,-1.7212479,-1.8035097,-2.1780212,-1.4037471,-1.3804048,-1.9771968,-1.6225114,-1.9779845,-1.699034,-1.6673367,-1.691674,-1.577943,-1.4943202,-1.8646483,-1.2957349,-1.6926157,-1.6396173,-1.4136807,-1.4786342,-2.0284474,-1.7912807,-1.5382534,-1.7740208,-1.4909561,-1.5714415,-2.0767138,-1.7282634,-1.4438491,-1.4737016,-1.8747828,-1.5278188,-1.664337
