,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
869,0.87,-1.4416993,0.81777793,0.3140838,0.9809489,0.83981705,1.3088974,0.92189884,-1.6575295,1.0580223,-0.17683959,1.154848,0.24252558,1.1887784,1.7538228,2.274375,1.6533457,-0.691816,0.4999572,0.19377041,1.3691158,0.5354417,1.3841106,1.7236226,1.6692951,0.894846,0.7263569,1.2685087,1.0727898,0.060373068,1.7884605,1.2654198,0.8004801,1.2981347,0.69833153,1.7811345,0.64078593,1.005895,0.62499034,-0.8042582,1.0727699,0.076696515,1.2823608,1.629797,0.53136027,1.4952394,1.5367235,1.7842822,1.1705959,-0.22212481,1.1361166,0.2802117,-0.0676105,-0.40483427,0.52569497,0.9769039,1.8659451,1.4481463,1.2615902,0.8148915,0.6101221,0.09198928,1.7557169,-0.46947145,0.060154796,-0.055753827,1.232153,1.2766322,0.49077857,-0.39305413,1.1779634,0.26762438,1.4019346,0.14555943,0.42634237,0.11369002,0.99686384,-0.5917717,0.9288484,0.008782744,1.3267363,1.21211,1.345247,2.0010235,0.09434581,1.0790612,1.7782893,2.2849817,0.33570588,-0.10405481,1.7598195,1.1965425,0.594041,-0.11139965,1.0734265,2.7677283,0.62084776,0.9820342,1.9383975,0.74029875,-0.55204475,1.4226826
870,0.871,-1.4403183,0.8256225,0.30624413,0.99919283,0.81638414,1.3296258,0.84955686,-1.6410099,1.1109937,-0.19192076,1.1592782,0.17465973,1.1765099,1.7551094,2.2824314,1.6693581,-0.72831786,0.5272946,0.24703538,1.3571151,0.5935765,1.4154463,1.7597319,1.6021445,0.8781514,0.7130748,1.2969735,1.0703623,0.104472876,1.7914282,1.2618605,0.7445529,1.3030207,0.6862795,1.8706495,0.65174335,0.999158,0.5683088,-0.7837709,1.1043942,0.090476274,1.2974005,1.5961134,0.5682104,1.4993572,1.508678,1.8218625,1.1344956,-0.23328686,1.120195,0.30738437,-0.06815839,-0.41956043,0.56286573,0.95591444,1.8795929,1.4781805,1.2641813,0.83537936,0.6311657,0.045929313,1.7525734,-0.4718634,-0.005621791,-0.11501455,1.196702,1.2755604,0.53033507,-0.40145552,1.1224198,0.30301285,1.4512752,0.18048882,0.41053534,0.13558245,1.016231,-0.6273645,0.9245874,0.0676887,1.2674267,1.1505007,1.3484248,2.0123327,0.03894019,1.0599813,1.7976923,2.3094473,0.33520353,-0.10052383,1.7665823,1.1402375,0.5490723,-0.07171631,1.0870509,2.7787805,0.62148666,0.98230773,1.8828237,0.6825822,-0.5809659,1.4066995
871,0.872,-1.4408569,0.8703598,0.28349102,0.9916227,0.8163226,1.2918948,0.8464412,-1.6261297,1.0585632,-0.19533968,1.1060852,0.1637379,1.1390305,1.7235664,2.2678382,1.6566262,-0.6969627,0.5372402,0.23463953,1.3667872,0.5794771,1.3978612,1.6989875,1.6151956,0.8282163,0.7532963,1.2943197,1.0479549,0.06858659,1.7891493,1.2912633,0.6802708,1.2461755,0.68836594,1.8490846,0.60294205,0.9940727,0.57803804,-0.76438844,1.0651555,0.07360971,1.2730896,1.6001539,0.49817073,1.4950202,1.4944977,1.880588,1.1117576,-0.21537411,1.1109499,0.31919765,-0.09003651,-0.44523215,0.6018368,0.9341666,1.8839571,1.4553155,1.249709,0.8374361,0.6357011,0.004361272,1.7468295,-0.47534478,-0.060241938,-0.13097262,1.1642159,1.2322519,0.531435,-0.3508631,1.1548257,0.26851702,1.4300488,0.17244744,0.4366076,0.13174772,0.99725854,-0.62257016,0.8728777,0.07429826,1.2264653,1.146348,1.3840232,1.9803863,0.004392147,1.047579,1.7907401,2.2784586,0.36365616,-0.16407704,1.7427642,1.1243137,0.5040196,-0.030915856,1.0458096,2.7991033,0.6258404,1.0190907,1.8780718,0.7279683,-0.602111,1.4721385
872,0.873,-1.4374405,0.8325779,0.30669296,0.9625591,0.8265919,1.29722,0.8497334,-1.6382536,1.067012,-0.17534816,1.0777049,0.12659478,1.1523741,1.722092,2.2725518,1.6327125,-0.67682564,0.56269145,0.20820105,1.38168,0.56120473,1.397169,1.6498911,1.6338217,0.82747936,0.73719996,1.3392032,1.0724194,0.048998952,1.7551719,1.2913045,0.7037781,1.1916382,0.7492765,1.8705009,0.60408425,1.0246865,0.6077071,-0.7772261,1.0440117,0.04805672,1.3060036,1.5854336,0.514307,1.480896,1.5430149,1.8643423,1.1268439,-0.21215606,1.1165402,0.3253169,-0.117515445,-0.45486498,0.6011394,0.9604426,1.877157,1.4110105,1.2258884,0.8156187,0.6525,0.02042222,1.7612693,-0.47999907,-0.07005334,-0.12869382,1.1306787,1.2223562,0.4983549,-0.3792119,1.1763151,0.23406994,1.4224155,0.14310348,0.44607806,0.08472955,0.99466413,-0.619629,0.81906563,0.09913099,1.2896973,1.1239932,1.3733325,1.9598324,0.01769936,1.0968454,1.7511793,2.2669978,0.3754797,-0.19652367,1.802513,1.1504673,0.46971363,-0.08697641,1.0549028,2.764436,0.5863447,1.0017972,1.9353435,0.7054865,-0.5819875,1.4598463
873,0.874,-1.4388338,0.9086112,0.35761726,0.9972365,0.823533,1.3076555,0.8326393,-1.672057,1.0515646,-0.15826404,1.0480083,0.08370912,1.1929297,1.7061518,2.2468004,1.6322634,-0.70716417,0.5262836,0.2435168,1.3935933,0.548831,1.3761902,1.6555842,1.6535925,0.7946554,0.76952493,1.3910992,1.1076918,0.007203102,1.7191362,1.2766248,0.6996743,1.1574464,0.71029353,1.8521621,0.56006336,0.9894294,0.6251925,-0.761655,1.0961833,0.06577206,1.3517199,1.5742137,0.5024768,1.5320228,1.5010679,1.8098145,1.1838138,-0.2257309,1.099123,0.29076278,-0.13449001,-0.48607707,0.582863,0.9774212,1.9037309,1.4235746,1.210543,0.7927316,0.6427225,0.023249269,1.7736336,-0.42054045,-0.06023228,-0.09851146,1.094393,1.2046835,0.53666395,-0.36142468,1.1489146,0.29051304,1.4430798,0.16027343,0.42671812,0.04989004,0.9984725,-0.70052874,0.83055663,0.07871413,1.2793546,1.1019866,1.3657794,1.9884229,0.046854496,1.1281102,1.7159623,2.269587,0.41112733,-0.21761775,1.8377059,1.1428235,0.47140372,-0.1367253,1.0511326,2.765495,0.62015253,1.0301217,1.9037254,0.70107484,-0.5556282,1.4911003
874,0.875,-1.4338,0.89502287,0.36878693,1.0386094,0.8697396,1.2860763,0.8010799,-1.6989976,1.0229509,-0.1660968,1.1131914,0.066290855,1.186671,1.7131647,2.2458317,1.6336968,-0.73532283,0.51728666,0.2355175,1.4084426,0.57154435,1.3551584,1.6258746,1.6725227,0.82570565,0.7181731,1.4030885,1.1433794,0.024048567,1.7727748,1.2575746,0.708322,1.1643565,0.7227288,1.796191,0.5683118,0.9844807,0.6394876,-0.76166904,1.0596257,0.08098626,1.3835615,1.5458977,0.49403656,1.5466758,1.4900283,1.8339587,1.1674869,-0.24549472,1.0665575,0.26777625,-0.12906182,-0.4883262,0.63241965,0.97879213,1.880579,1.4068255,1.2303581,0.80272484,0.68773574,-0.025248528,1.799308,-0.47836506,-0.027580023,-0.084118485,1.121569,1.1898494,0.54860777,-0.38310134,1.1312109,0.2586254,1.4514538,0.14791477,0.39173162,0.031978607,0.9508487,-0.69125545,0.8630993,0.11271036,1.3021319,1.127058,1.3259957,2.0197206,0.030787826,1.1323138,1.6547,2.2810378,0.4588024,-0.23767209,1.8440814,1.1732996,0.5192157,-0.16410959,1.0675179,2.7826927,0.62246156,1.0768586,1.9004627,0.7019332,-0.55409133,1.4965315
875,0.876,-1.4344115,0.8874691,0.37426937,1.0272243,0.8915309,1.2838225,0.75363755,-1.7559344,0.9908694,-0.16122639,1.153709,0.025327563,1.1284931,1.6962287,2.2403407,1.6194571,-0.7731248,0.51629907,0.27911663,1.4020846,0.5973049,1.3629172,1.6372224,1.6381159,0.80636775,0.66663355,1.3907415,1.0934349,-0.02847588,1.78673,1.2555536,0.69052416,1.1783582,0.71145785,1.8168523,0.57898647,0.9609564,0.6161133,-0.74267685,1.0256627,0.11875653,1.3617573,1.5706447,0.48805904,1.5525115,1.4721707,1.8803128,1.2212205,-0.30518186,1.0319906,0.28868246,-0.12742448,-0.44741964,0.66780615,1.0335895,1.8321621,1.3950907,1.25335,0.8253451,0.6942737,0.002243042,1.8441164,-0.5038601,0.0035936832,-0.06612527,1.10081,1.2361896,0.56697494,-0.36170197,1.1225647,0.19589102,1.4649028,0.12600029,0.39058304,0.030191898,0.9580985,-0.6990856,0.85416186,0.117966175,1.2965287,1.1386819,1.3121372,2.0436769,0.048036933,1.1142281,1.6549737,2.261788,0.4906212,-0.21950936,1.8173535,1.1968884,0.5070475,-0.17029083,1.0632248,2.7693634,0.61871046,1.103005,1.9319147,0.7045026,-0.5001043,1.4977825
876,0.877,-1.4361329,0.89343965,0.3214506,1.0102603,0.9233557,1.2781963,0.7786719,-1.7482809,0.9526509,-0.16292393,1.1716434,0.039948344,1.1224973,1.7088954,2.2109208,1.6121936,-0.7403902,0.49671584,0.30635214,1.3652937,0.634972,1.3993146,1.6251674,1.5806289,0.7602178,0.669038,1.4154043,1.0695869,-0.04569173,1.7962034,1.2508492,0.6847343,1.1300099,0.6885485,1.7533967,0.5727233,0.9251971,0.6286881,-0.72656,1.0553768,0.14665127,1.4111687,1.6294867,0.4962545,1.514788,1.4797971,1.900281,1.1816397,-0.27379084,0.9647662,0.29769325,-0.1217345,-0.3919791,0.72405106,0.96577346,1.8145756,1.3542387,1.2440631,0.8681028,0.75321573,0.025681376,1.8075583,-0.47217298,0.007377863,-0.07705951,1.0855215,1.2157677,0.56285566,-0.3671707,1.1238171,0.20883071,1.4636223,0.08149862,0.38427925,0.044652462,0.95271915,-0.74659884,0.8230287,0.05356157,1.3261329,1.0910734,1.3503162,2.0788412,0.01799035,1.1571295,1.6089182,2.2583466,0.46191168,-0.23052382,1.827471,1.183047,0.55435866,-0.18369424,1.0844162,2.7192855,0.6541369,1.0770788,1.977951,0.7145889,-0.46685576,1.4698623
877,0.878,-1.442384,0.826849,0.30306923,1.014992,0.9078197,1.2595023,0.7628562,-1.7243279,0.9572708,-0.14319849,1.1714511,0.04364562,1.0948299,1.6969024,2.225884,1.5943922,-0.7176329,0.5394865,0.31267548,1.3103554,0.6813118,1.3334863,1.5805099,1.5944552,0.72846365,0.6677954,1.4408236,1.0982058,-0.057801485,1.7447896,1.2533952,0.6595047,1.1316658,0.7160072,1.7290772,0.6021247,0.8977751,0.65655124,-0.7158171,1.0417436,0.11130738,1.3948176,1.6272968,0.49865866,1.513146,1.4611597,1.9276276,1.1524897,-0.28044748,0.94772685,0.3297038,-0.08934295,-0.40492368,0.73600936,1.0147401,1.8019557,1.3358394,1.2533655,0.8243115,0.80787957,0.073218465,1.8014779,-0.4373188,-0.027028799,-0.09164691,1.113072,1.1949965,0.55151623,-0.39255714,1.1296548,0.24892318,1.4582022,0.122249246,0.3894329,-0.011541843,0.969401,-0.7661494,0.82237935,0.10189474,1.3557979,1.1129485,1.325452,2.1030655,0.021590352,1.1811969,1.6215974,2.2619247,0.4687826,-0.21250737,1.8438365,1.1919789,0.59653306,-0.22501051,1.0739576,2.7424636,0.6628564,1.1224157,1.9670324,0.74836946,-0.4327985,1.4655974
878,0.879,-1.44988,0.8651451,0.32972956,0.9896209,0.9093899,1.2765555,0.75024325,-1.7378038,0.90999997,-0.11305785,1.1653619,0.10823798,1.0963492,1.6469375,2.230046,1.5971329,-0.7902249,0.5033953,0.33634472,1.338003,0.6827098,1.3056786,1.5772685,1.5953332,0.692552,0.6447688,1.3900954,1.1263605,0.019144773,1.6984068,1.268496,0.6669064,1.0826651,0.6906298,1.7465152,0.59914654,0.94683945,0.67113656,-0.71964705,1.0650067,0.10807419,1.3986459,1.6400114,0.50292325,1.5676968,1.4286263,1.9777071,1.2152541,-0.29200542,0.9631677,0.32246923,-0.16363311,-0.33703053,0.7644659,1.0530169,1.8063451,1.3171958,1.2605734,0.884616,0.8129223,0.040582538,1.7645292,-0.45446837,-0.06798935,-0.05734229,1.077239,1.2383118,0.58346194,-0.46538568,1.1580006,0.30168808,1.4367253,0.08207631,0.39412773,-0.022771597,0.9647242,-0.7503222,0.8083038,0.10318506,1.3772751,1.1452355,1.3258698,2.076284,0.019366622,1.1388953,1.6723948,2.3231459,0.4946698,-0.295951,1.8725362,1.1946623,0.5487226,-0.28411078,1.0638586,2.78167,0.6655749,1.069313,1.9869416,0.7354819,-0.42822385,1.4490296
879,0.88,-1.4527276,0.8746392,0.2505138,0.96871674,0.9271694,1.2651318,0.68119323,-1.746574,0.92659545,-0.1312133,1.1178341,0.062312365,1.071465,1.6310012,2.233307,1.6526974,-0.75651157,0.49207783,0.3260051,1.3397918,0.6342379,1.2851163,1.5971557,1.6064296,0.71222794,0.6303898,1.4287064,1.1131055,-0.008917451,1.7113032,1.2570606,0.6639077,1.0914109,0.7225836,1.7938533,0.5553027,0.97361267,0.6697454,-0.7190968,1.0445627,0.104002476,1.3844823,1.6192014,0.5248483,1.5822303,1.439107,1.972947,1.2311858,-0.26720297,0.9891887,0.2792083,-0.17955244,-0.4158299,0.786987,1.0435405,1.8096483,1.3553582,1.2564273,0.92804146,0.7957269,0.067111135,1.7446454,-0.4707111,-0.08198905,-0.06659293,1.0329268,1.2544869,0.5844468,-0.44692588,1.1261685,0.33027065,1.4528996,0.096040845,0.4513235,-0.055370808,0.96732825,-0.78680336,0.8169176,0.04174137,1.4258671,1.0954351,1.2688518,2.0409992,0.03737998,1.1419476,1.6349927,2.3165271,0.49124843,-0.2774557,1.9397414,1.2326492,0.5573693,-0.25363314,1.0912741,2.777914,0.6301471,1.091546,1.9639225,0.7084117,-0.4420823,1.475526
880,0.881,-1.4565657,0.89571446,0.24463403,0.9792032,0.86559,1.284854,0.6910018,-1.7073058,0.8954435,-0.16333199,1.0900111,0.020521164,1.1128364,1.6205615,2.1972733,1.6588634,-0.73836315,0.48770368,0.3094499,1.3710865,0.59909755,1.2764381,1.6230649,1.6005905,0.6637953,0.59480333,1.4615256,1.130104,-0.030880094,1.721324,1.2290956,0.68154794,1.1241496,0.7562029,1.8233935,0.59867597,0.93619394,0.66614693,-0.69131243,1.0667349,0.13244104,1.3622223,1.6619527,0.46023697,1.6086291,1.4188482,1.9879272,1.2350538,-0.3277954,0.9757081,0.3295368,-0.2100159,-0.42081666,0.8114346,1.1072582,1.7912178,1.3792824,1.2727803,0.93000066,0.8717597,0.12982154,1.7719753,-0.43804336,-0.08249283,-0.052687407,1.0118293,1.2621564,0.6118272,-0.4392321,1.1121686,0.32120132,1.4479992,0.05725062,0.47021693,-0.037920356,0.9659241,-0.7521564,0.8075505,0.022488832,1.4028214,1.0743995,1.295078,2.0713098,0.03421378,1.1407754,1.6070176,2.2503572,0.4750507,-0.28576934,1.9993289,1.2475399,0.5313568,-0.30207896,1.0882605,2.7739115,0.6687077,1.0896323,1.9646809,0.7279873,-0.434955,1.5099106
881,0.882,-1.4504391,0.82647544,0.20265937,1.0045881,0.85733485,1.2857901,0.65794426,-1.7176496,0.87207305,-0.17744148,1.1030073,-0.0036640167,1.0771911,1.622816,2.1966996,1.6608794,-0.6968504,0.49798363,0.28077745,1.3913234,0.6305059,1.2744912,1.6017945,1.6618438,0.6640925,0.61420035,1.5210997,1.12932,-0.010562539,1.7281752,1.2206361,0.63703525,1.1351199,0.8199028,1.7870286,0.61298823,0.94799423,0.6508685,-0.6741899,1.0447176,0.11847329,1.3640255,1.6661329,0.442407,1.6823545,1.3988148,2.0353808,1.2430589,-0.31078732,0.99662656,0.3143283,-0.16461062,-0.4783814,0.8391863,1.097659,1.8302612,1.357575,1.2836499,0.8962302,0.8733365,0.09319866,1.7145572,-0.43684423,-0.08342075,-0.08027685,1.0236244,1.2104057,0.6753718,-0.39727342,1.1088128,0.32391727,1.4558005,0.043173075,0.44230962,-0.06635666,0.9446937,-0.6891364,0.81539714,0.051244617,1.3667685,1.1188964,1.3649921,2.0469627,0.028967261,1.2054026,1.6068078,2.2976718,0.4650401,-0.2566948,2.008776,1.2716081,0.5129842,-0.24158883,1.1035423,2.7659445,0.5939552,1.1263797,1.99414,0.71809083,-0.40171778,1.4959583
882,0.883,-1.4493138,0.79545695,0.22603059,0.98124564,0.844979,1.2814729,0.6292409,-1.7408973,0.91875666,-0.18903935,1.0520157,0.008908749,1.0750169,1.5988482,2.1464665,1.6473869,-0.7112695,0.5458506,0.25821662,1.365661,0.62725395,1.2446842,1.6240598,1.6876686,0.6816144,0.5736724,1.4938655,1.1599507,-0.022520065,1.7416849,1.2060224,0.67318684,1.1285785,0.82301813,1.7787157,0.60725147,0.97289324,0.62819076,-0.69520843,1.1016953,0.08436763,1.3670655,1.6491925,0.4412104,1.7206118,1.3902762,2.024106,1.26857,-0.28539503,0.9703927,0.2623484,-0.16368842,-0.5322207,0.85182905,1.1173689,1.8348974,1.399734,1.2421832,0.88871723,0.9514064,0.10736585,1.7663195,-0.4258741,-0.10910034,-0.11073625,1.0217135,1.198419,0.61324614,-0.41071784,1.0967182,0.37973642,1.4357531,0.08967769,0.44151652,-0.051064253,0.9275159,-0.7327415,0.78610015,0.07165229,1.3771647,1.1578327,1.3148835,2.0283427,0.056366205,1.1940149,1.5836903,2.2920651,0.45431578,-0.3022511,1.970709,1.3349236,0.5496338,-0.22603571,1.1147199,2.7702193,0.64430475,1.1905433,1.9865701,0.708898,-0.39300466,1.4777969
883,0.884,-1.4447464,0.75468534,0.17371118,0.9917909,0.8558657,1.2885019,0.6161127,-1.7134863,0.9139739,-0.1395191,1.0289217,0.033018112,1.0759339,1.5800849,2.1363192,1.6533114,-0.69161737,0.52894515,0.26526606,1.3586314,0.61416316,1.2677763,1.6141647,1.6515186,0.68704575,0.57506365,1.5645423,1.12407,-0.012212515,1.7411494,1.1986294,0.6472921,1.1227912,0.87888616,1.7790937,0.5947515,1.0226126,0.6273328,-0.68173945,1.0398154,0.10056198,1.3498896,1.6935571,0.41663468,1.7409978,1.397639,2.0114293,1.2686691,-0.34820712,0.9797517,0.2673093,-0.1817441,-0.5674881,0.84299904,1.0818095,1.8830105,1.401242,1.2632607,0.8543377,0.96971476,0.06819248,1.7654784,-0.37690258,-0.060855627,-0.10145974,1.0469074,1.1391059,0.68724024,-0.44273627,1.0284566,0.36526835,1.3974415,0.1187073,0.4035566,-0.023524404,0.930003,-0.74734294,0.74503875,0.07826054,1.3739036,1.1732955,1.2572849,2.0663738,0.0557791,1.1653514,1.5641819,2.2516828,0.4786147,-0.25313425,1.9425912,1.3045942,0.5346046,-0.28040445,1.1173182,2.7768812,0.6959267,1.1889387,2.0055172,0.72651076,-0.40158355,1.4549184
884,0.885,-1.4376395,0.7410697,0.19510925,0.98241127,0.8673873,1.2571871,0.64952165,-1.7230827,0.9385633,-0.17350137,0.99267447,0.010512829,1.096499,1.5581727,2.195587,1.6524162,-0.71078956,0.51907635,0.20024848,1.3213457,0.6144506,1.2826391,1.6329545,1.6169416,0.6714399,0.537815,1.561843,1.1411283,0.02937913,1.763281,1.223079,0.6613108,1.1493058,0.86314064,1.8098346,0.6318894,0.99342453,0.6280797,-0.6739222,1.0507972,0.052368164,1.3635945,1.7518407,0.4028175,1.7534959,1.4002452,1.9784952,1.3028882,-0.36579955,1.0210588,0.2562034,-0.20137155,-0.6012739,0.8106411,1.0511308,1.870213,1.3736224,1.2018117,0.83327574,0.94025785,0.057739615,1.769119,-0.40452218,-0.11018872,-0.123179555,1.0767623,1.1331748,0.7282867,-0.41624904,0.9789541,0.31988835,1.3698268,0.08010733,0.489277,-0.018756747,0.95007575,-0.7463888,0.718168,0.042748332,1.3715075,1.1824558,1.2796085,1.9985336,0.072300315,1.2072413,1.542967,2.3004658,0.49502242,-0.20171356,1.9388564,1.2791637,0.47720563,-0.30463827,1.0893809,2.799203,0.76264626,1.1571039,1.9566778,0.6828898,-0.35891688,1.485978
885,0.886,-1.4332324,0.7678788,0.22767007,0.9848572,0.8930581,1.2460768,0.6230239,-1.7420076,0.95129657,-0.19577217,1.0249658,0.069446325,1.0928837,1.5295649,2.2426412,1.6555588,-0.66900647,0.47278732,0.18302977,1.2922525,0.5786934,1.2951005,1.602966,1.6098565,0.6639855,0.47906893,1.5417002,1.1173309,0.047432065,1.7147202,1.1769695,0.6379868,1.1704068,0.8811964,1.8566762,0.6447934,0.99288297,0.61424065,-0.6640974,1.074064,0.059688926,1.3544321,1.8042291,0.4050088,1.772475,1.3510503,2.0246253,1.3233463,-0.42972875,1.0471191,0.21113253,-0.19345403,-0.57142174,0.79008657,1.0426782,1.9172294,1.3370293,1.2298546,0.81511253,0.93589395,0.0923444,1.772801,-0.36407614,-0.12488794,-0.09713578,1.0905693,1.1651351,0.7359639,-0.33430243,0.9901401,0.30545378,1.4069473,0.091733575,0.45437968,0.027417779,1.0034045,-0.7893344,0.67953676,0.027519822,1.4100395,1.116879,1.2759509,1.9949315,0.08454609,1.1986527,1.5472715,2.2934906,0.5081859,-0.27143407,1.970155,1.2768637,0.48940587,-0.29753852,1.0963671,2.778868,0.740507,1.1248931,1.9675533,0.6574058,-0.34552813,1.4565464
886,0.887,-1.431597,0.81229436,0.29392207,0.951856,0.85016036,1.1901813,0.615968,-1.740426,0.94934195,-0.1560539,1.016911,0.023525953,1.1290094,1.5403469,2.213244,1.6475312,-0.71167934,0.50142133,0.16502082,1.2465798,0.56185263,1.3210509,1.6620836,1.610922,0.68829626,0.50807464,1.5138278,1.0994809,0.026986957,1.7322884,1.1881285,0.6411272,1.1838447,0.9052707,1.8472022,0.609053,0.9887724,0.6828971,-0.6886591,1.1327668,0.08071625,1.3564893,1.8148828,0.39734638,1.7705011,1.4197978,1.9865541,1.3070332,-0.44521165,1.0352333,0.22152519,-0.21680987,-0.5523032,0.7947352,1.0837535,1.9577758,1.3557686,1.2346544,0.8418655,0.97544587,0.09082544,1.8375262,-0.32967424,-0.09223807,-0.05386567,1.1064464,1.1527743,0.7627829,-0.32026112,0.9449899,0.34789348,1.3911933,0.15361404,0.43297303,-0.009418011,1.0154142,-0.7628299,0.63478404,0.05130744,1.4313457,1.129883,1.3214759,1.9843807,0.042832136,1.1697093,1.5151513,2.2879777,0.5278987,-0.297938,2.0155864,1.2633586,0.47847337,-0.29379606,1.0446965,2.8050518,0.6897984,1.1022243,2.0029938,0.6190997,-0.31113756,1.4310722
887,0.888,-1.4406286,0.81798387,0.28774154,0.9064116,0.81165403,1.1661938,0.60613024,-1.7473675,0.88668954,-0.17143893,1.0037138,0.014050722,1.147637,1.5384253,2.17339,1.653225,-0.7385534,0.5050595,0.18952572,1.1960629,0.61091924,1.3584793,1.7180705,1.5871773,0.70962834,0.54111433,1.5240482,1.0830381,0.0018248558,1.739219,1.2450529,0.6234947,1.180002,0.9005267,1.8918272,0.58845407,0.9903555,0.6908759,-0.7421404,1.1143459,0.07016897,1.3782521,1.8137832,0.4193864,1.7653662,1.3780638,2.0196023,1.3276521,-0.37236726,0.9977201,0.24178326,-0.20043671,-0.5974022,0.8256476,1.0726833,1.98763,1.34555,1.2320305,0.8192503,0.9591235,0.07159293,1.8315291,-0.36414635,-0.05016303,-0.019812107,1.062393,1.1712683,0.7457796,-0.31335485,0.9282202,0.32637691,1.3887472,0.09924793,0.41103387,0.010445476,1.0044035,-0.8035492,0.6546879,0.042556405,1.4732763,1.1344761,1.2997832,1.980863,0.072660446,1.1896496,1.5315764,2.2667918,0.5964864,-0.26567984,2.0402675,1.2585514,0.44488668,-0.32587647,1.0093961,2.7997875,0.72974426,1.088965,1.9989957,0.56866646,-0.34924376,1.4401413
888,0.889,-1.4443681,0.8582363,0.27496064,0.898979,0.83114177,1.1931916,0.5881322,-1.8129781,0.93678296,-0.17890191,1.0024767,-0.07220018,1.1541,1.52046,2.0829823,1.6824186,-0.6733421,0.53808403,0.21672678,1.1926863,0.6232473,1.3586255,1.7062144,1.6233923,0.69100356,0.5448434,1.555796,1.0363564,-0.011722803,1.7166986,1.1800437,0.69178766,1.1530004,0.85010296,1.8991723,0.6152064,1.0311965,0.6543804,-0.6811155,1.1185672,0.073348165,1.3760933,1.7596765,0.4424448,1.7313368,1.3710344,1.9791828,1.3313967,-0.36404347,0.9664011,0.21219695,-0.17508698,-0.6009823,0.8089352,1.0687289,2.0151699,1.3297286,1.2050401,0.8459845,0.9804189,0.053955555,1.8645469,-0.36145544,-0.063574195,-0.041198492,1.096519,1.103167,0.7027127,-0.3355546,0.91220456,0.3362589,1.4197724,0.07348347,0.39933586,0.042004228,0.9764384,-0.84877884,0.7187178,0.10273433,1.4526796,1.1693454,1.3136564,1.9540622,0.132792,1.2427797,1.5315846,2.2397704,0.6273438,-0.24002516,2.045662,1.2649103,0.43678772,-0.33493483,1.002235,2.781947,0.72039205,1.07309,1.9728653,0.5621435,-0.30772054,1.4313158
889,0.89,-1.4478135,0.81411314,0.24679196,0.90303,0.7932822,1.2146008,0.6603845,-1.7827593,0.92178965,-0.24177754,0.98169684,-0.12054312,1.1305394,1.528746,2.0384994,1.6904577,-0.67439735,0.5161575,0.1901232,1.205008,0.5972107,1.3189352,1.742226,1.6223904,0.65403837,0.5828794,1.5961373,1.0529532,-0.0036861897,1.7059087,1.1795594,0.7226783,1.1669403,0.8416558,1.8642839,0.6381504,1.0764621,0.65415186,-0.6786655,1.1391135,0.07617867,1.4115897,1.7413756,0.43504226,1.7181264,1.3428489,1.9693639,1.3421158,-0.32115138,0.95631367,0.2115674,-0.2560011,-0.6077157,0.7899485,1.0994636,1.9388142,1.3809333,1.1571474,0.8210067,1.0111612,0.040613294,1.8450817,-0.34360933,-0.11730063,-0.05471611,1.0886078,1.0182242,0.75188047,-0.3406005,0.87509197,0.35187578,1.3744558,0.10654628,0.3467033,0.07358205,0.9793985,-0.8556434,0.6858719,0.11493182,1.4302976,1.1698266,1.2878249,2.0209355,0.09816468,1.268472,1.4828439,2.1783395,0.63139457,-0.32400537,2.0644124,1.2411019,0.46627575,-0.31511998,1.0380627,2.7770863,0.71783334,1.0576671,1.979294,0.52012795,-0.32254505,1.4850584
