,Date,fOU_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
940,0.941,-1.3720355,-1.2289985,-1.2218623,-1.2336998,-1.2209368,-1.223418,-1.2235521,-1.2235333,-1.2197258,-1.2239771,-1.2346044,-1.2224658,-1.228057,-1.224746,-1.2265434,-1.2304928,-1.2267764,-1.224323,-1.2271073,-1.2241025,-1.2191281,-1.2249041,-1.2180567,-1.2226638,-1.2210149,-1.2245208,-1.2262185,-1.2191565,-1.2245202,-1.2227614,-1.2241132,-1.2219151,-1.2310954,-1.2286111,-1.2272512,-1.2337221,-1.236341,-1.222525,-1.2256216,-1.2228171,-1.2238386,-1.2305328,-1.2257683,-1.2221094,-1.2217658,-1.2276545,-1.2258217,-1.2244846,-1.2241474,-1.2223188,-1.2349131,-1.2276357,-1.2198085,-1.2253064,-1.2203084,-1.2407445,-1.221859,-1.2255304,-1.2300113,-1.2208745,-1.226541,-1.2309904,-1.2239801,-1.2282231,-1.2263325,-1.2285142,-1.2186637,-1.2195798,-1.2215418,-1.220856,-1.2192652,-1.2248019,-1.2261776,-1.2225072,-1.2274903,-1.226514,-1.2214171,-1.226537,-1.2220651,-1.2289877,-1.225868,-1.2262386,-1.2365758,-1.2194552,-1.22038,-1.2204099,-1.2220784,-1.221403,-1.2286466,-1.2305444,-1.222694,-1.222872,-1.2205112,-1.2205112,-1.2308185,-1.2234952,-1.2269999,-1.221754,-1.2239051,-1.2293565,-1.2221367
941,0.942,-1.3765873,-1.2306346,-1.2231915,-1.2307956,-1.2203174,-1.2263978,-1.2251127,-1.2239517,-1.2204239,-1.2223122,-1.2337114,-1.2247576,-1.2279583,-1.2274563,-1.2268934,-1.2322391,-1.2248783,-1.2226312,-1.2266368,-1.2230242,-1.2184963,-1.2245665,-1.219116,-1.2239025,-1.2193426,-1.2244991,-1.2274324,-1.2201617,-1.22561,-1.2235392,-1.2255336,-1.2210972,-1.2299072,-1.2286069,-1.2249507,-1.2324256,-1.2361917,-1.2214137,-1.2259252,-1.2214346,-1.2228115,-1.231916,-1.2290422,-1.2202779,-1.2207303,-1.2272186,-1.2273725,-1.2275032,-1.2245325,-1.224028,-1.2328341,-1.2280096,-1.219953,-1.2264174,-1.218839,-1.2431483,-1.2218521,-1.2231388,-1.2338006,-1.2220614,-1.2251655,-1.228854,-1.2244741,-1.2258787,-1.227163,-1.2282311,-1.219401,-1.2189803,-1.2218994,-1.2219641,-1.2195841,-1.2243282,-1.2289399,-1.2215436,-1.2265985,-1.2256732,-1.2212338,-1.2244915,-1.2218482,-1.2308822,-1.226869,-1.2232398,-1.2386812,-1.2197666,-1.2210181,-1.2204608,-1.2210166,-1.2205361,-1.2253484,-1.229796,-1.2257547,-1.2224842,-1.2202785,-1.219861,-1.2315347,-1.2244009,-1.2277533,-1.2227985,-1.2228726,-1.2309997,-1.2214907
942,0.943,-1.3815786,-1.2328734,-1.2233384,-1.231857,-1.2193034,-1.2245296,-1.2254835,-1.2243952,-1.223551,-1.2212937,-1.234114,-1.2244412,-1.2286121,-1.2286502,-1.2273191,-1.2291645,-1.2252986,-1.2215041,-1.2271439,-1.2218852,-1.2193412,-1.2249559,-1.2196665,-1.2250816,-1.2207843,-1.2228639,-1.2297581,-1.2202945,-1.2267352,-1.222908,-1.2260344,-1.2220922,-1.2297047,-1.2289549,-1.2269121,-1.2305436,-1.2312387,-1.2211124,-1.2270216,-1.2211258,-1.2238473,-1.2290783,-1.2306579,-1.2198553,-1.2214831,-1.2282599,-1.2279967,-1.2276502,-1.224979,-1.2247669,-1.2334586,-1.2287261,-1.2191982,-1.2281162,-1.2198089,-1.247168,-1.2223635,-1.2241583,-1.2297102,-1.2221928,-1.225278,-1.2278574,-1.2238663,-1.2259482,-1.227471,-1.2269847,-1.2208614,-1.2194804,-1.2237916,-1.2222646,-1.219131,-1.225749,-1.2271551,-1.2219647,-1.2278799,-1.2272624,-1.2217451,-1.2231936,-1.2214657,-1.2319633,-1.2265846,-1.2243711,-1.2343357,-1.2215991,-1.2211127,-1.2217572,-1.2199794,-1.2199049,-1.2266678,-1.2342283,-1.2248946,-1.2238557,-1.2191132,-1.219624,-1.2312454,-1.2257637,-1.2289233,-1.2240672,-1.2221938,-1.232832,-1.222992
943,0.944,-1.3891804,-1.2386584,-1.2247114,-1.2324336,-1.2189884,-1.2231684,-1.2264988,-1.2236181,-1.2251815,-1.222009,-1.2298518,-1.224824,-1.2275084,-1.2279865,-1.2271829,-1.2271323,-1.2241229,-1.2230735,-1.2268314,-1.2210958,-1.2200168,-1.2261473,-1.2192154,-1.2241399,-1.2217153,-1.2222055,-1.2306004,-1.2212929,-1.2281253,-1.222254,-1.228055,-1.2235578,-1.231405,-1.229713,-1.2250532,-1.230743,-1.2302958,-1.2222929,-1.2248794,-1.2212429,-1.2221926,-1.2283077,-1.2300054,-1.2191972,-1.2234598,-1.2293736,-1.2321005,-1.2244836,-1.2264109,-1.2230983,-1.2320042,-1.2263136,-1.220789,-1.2247524,-1.2197833,-1.2458198,-1.2220355,-1.2246253,-1.227304,-1.2224954,-1.2259146,-1.232047,-1.2224914,-1.2256832,-1.2285082,-1.2249987,-1.2207334,-1.21824,-1.2236937,-1.2213533,-1.2189635,-1.2239231,-1.2260221,-1.224405,-1.226559,-1.2281553,-1.2215614,-1.2227932,-1.2210704,-1.2349468,-1.2288383,-1.2255881,-1.2316743,-1.2237569,-1.2210854,-1.2222619,-1.2203598,-1.2197963,-1.2259202,-1.2387623,-1.224017,-1.2222146,-1.2195209,-1.2206023,-1.2319316,-1.2275482,-1.2264601,-1.2253721,-1.2227691,-1.2367266,-1.2225399
944,0.945,-1.397159,-1.243162,-1.2252966,-1.229989,-1.2190382,-1.2228355,-1.2260375,-1.2232281,-1.2250246,-1.2226769,-1.229872,-1.2244916,-1.2292293,-1.2275547,-1.2286059,-1.2251065,-1.2231331,-1.222725,-1.228083,-1.22241,-1.2201414,-1.2251393,-1.2204239,-1.2242496,-1.2214714,-1.220552,-1.2291445,-1.2217681,-1.229076,-1.2218881,-1.2279794,-1.2228439,-1.2281454,-1.2306316,-1.2214665,-1.2282048,-1.2293969,-1.2211792,-1.2244465,-1.2211106,-1.223213,-1.2281857,-1.2304643,-1.2192641,-1.223456,-1.2285117,-1.2339652,-1.2263334,-1.2224318,-1.2215819,-1.2313346,-1.2248505,-1.2206067,-1.2246027,-1.2210715,-1.2395387,-1.2235115,-1.2278492,-1.2251549,-1.2223573,-1.2272248,-1.2360997,-1.2239957,-1.2264391,-1.2289346,-1.2254591,-1.2211543,-1.2198668,-1.2256844,-1.2223053,-1.2194755,-1.2232876,-1.2263529,-1.2231493,-1.2267791,-1.2222615,-1.222232,-1.2233107,-1.221805,-1.234935,-1.2276049,-1.2226738,-1.2351519,-1.2259661,-1.2197813,-1.2233447,-1.2198883,-1.2216196,-1.2270993,-1.2426989,-1.2242734,-1.2213408,-1.220457,-1.2205845,-1.2349517,-1.2266483,-1.2241403,-1.2244,-1.2215515,-1.234981,-1.2241653
945,0.946,-1.3965687,-1.2377628,-1.2233088,-1.2259047,-1.2198666,-1.222748,-1.2249337,-1.224625,-1.226654,-1.2235866,-1.2301959,-1.2271572,-1.2309817,-1.2276219,-1.2286673,-1.2243303,-1.2240219,-1.2215296,-1.2270555,-1.2242067,-1.2201499,-1.2266263,-1.2176709,-1.2242709,-1.221134,-1.2187788,-1.228394,-1.221711,-1.230631,-1.2202405,-1.2249222,-1.2227243,-1.2248383,-1.2303336,-1.2221292,-1.2271366,-1.2326779,-1.2229452,-1.2249104,-1.2212361,-1.2238055,-1.2314839,-1.2312787,-1.2194012,-1.2237471,-1.227302,-1.2352146,-1.2255373,-1.2230402,-1.2215272,-1.2290552,-1.2263017,-1.2210989,-1.2267615,-1.2244583,-1.238147,-1.2229309,-1.2289551,-1.2270427,-1.2228398,-1.228172,-1.2361321,-1.223959,-1.2277566,-1.2288135,-1.2270951,-1.2218828,-1.2192373,-1.2246138,-1.2235932,-1.2194557,-1.2244762,-1.2256893,-1.2236488,-1.2256007,-1.222686,-1.2217801,-1.2235605,-1.2212294,-1.2338108,-1.2308315,-1.2269945,-1.232546,-1.2272719,-1.2206724,-1.2229924,-1.2200791,-1.2212288,-1.2268364,-1.2440426,-1.224858,-1.223596,-1.2192141,-1.2214528,-1.2393435,-1.2262486,-1.2240276,-1.2253772,-1.2210543,-1.234458,-1.2260852
946,0.947,-1.3940828,-1.2376715,-1.2224729,-1.2235382,-1.2211345,-1.2235365,-1.2238775,-1.2237123,-1.22719,-1.2251312,-1.2318286,-1.2246885,-1.2346749,-1.2296897,-1.2291393,-1.2247784,-1.2220559,-1.2227423,-1.2294979,-1.2245802,-1.2212588,-1.2263006,-1.2187686,-1.2250321,-1.2206919,-1.2198533,-1.2281381,-1.2221086,-1.2333642,-1.2205008,-1.2232248,-1.2203718,-1.2257928,-1.227182,-1.2228451,-1.2303439,-1.2309188,-1.2219756,-1.2250463,-1.2219886,-1.2226459,-1.2298127,-1.2303299,-1.2198871,-1.224897,-1.2269216,-1.2336532,-1.2231249,-1.2233667,-1.2205536,-1.2293576,-1.2283006,-1.2213556,-1.2283883,-1.22547,-1.238595,-1.2235363,-1.2268848,-1.2236142,-1.2209507,-1.2294699,-1.2345736,-1.2235498,-1.2285588,-1.2321002,-1.2267503,-1.2220478,-1.2202817,-1.2242734,-1.22242,-1.2197227,-1.2251645,-1.2258595,-1.223042,-1.225887,-1.2220148,-1.2228009,-1.2237507,-1.2210599,-1.2333031,-1.2289054,-1.2267609,-1.2342186,-1.2247365,-1.2201873,-1.2224991,-1.2206541,-1.2213923,-1.2269895,-1.2427573,-1.2235568,-1.2212365,-1.219421,-1.220556,-1.238416,-1.2260909,-1.2228705,-1.2230515,-1.2225672,-1.2355424,-1.2248557
947,0.948,-1.3958707,-1.2336551,-1.2218478,-1.2242051,-1.2230374,-1.2220216,-1.2252012,-1.2260127,-1.2321188,-1.2227172,-1.233367,-1.2252648,-1.2332369,-1.2325584,-1.2293001,-1.2215464,-1.2217093,-1.2223054,-1.2285103,-1.2248499,-1.2205245,-1.2274367,-1.2193282,-1.2233078,-1.2202773,-1.2196192,-1.2278014,-1.2231462,-1.2313083,-1.2205294,-1.2229123,-1.2208686,-1.2245102,-1.2267021,-1.2242107,-1.2293363,-1.2306867,-1.22164,-1.2253566,-1.2228864,-1.2231767,-1.2293366,-1.2282902,-1.2200128,-1.2259082,-1.2262198,-1.2301553,-1.2250767,-1.2231066,-1.2202661,-1.2295905,-1.2311857,-1.2208885,-1.2286738,-1.2234237,-1.239924,-1.2242721,-1.2261105,-1.2228105,-1.2211747,-1.2297598,-1.2310218,-1.224193,-1.230699,-1.230992,-1.2280352,-1.2231905,-1.2197932,-1.2263169,-1.2224066,-1.2198619,-1.2239661,-1.225909,-1.2234141,-1.2270367,-1.2222581,-1.2240756,-1.2241803,-1.2208611,-1.2282299,-1.2291068,-1.2268586,-1.2373542,-1.2255622,-1.2187343,-1.224024,-1.2205433,-1.2201288,-1.2279814,-1.2438169,-1.2243956,-1.219922,-1.2198822,-1.2219523,-1.2403463,-1.2261732,-1.2247665,-1.2233317,-1.221888,-1.23111,-1.2279284
948,0.949,-1.3980908,-1.23245,-1.2237206,-1.224269,-1.2220536,-1.22169,-1.2242563,-1.2259411,-1.229691,-1.2213584,-1.2306017,-1.2247565,-1.2317463,-1.2305027,-1.2252586,-1.2198373,-1.2217528,-1.2216841,-1.2315034,-1.2238569,-1.2188528,-1.2286936,-1.2189326,-1.2215132,-1.2209766,-1.2204193,-1.226064,-1.2251707,-1.2304145,-1.2206237,-1.2249705,-1.2201122,-1.2229979,-1.2274098,-1.2251029,-1.2294482,-1.2310421,-1.2243307,-1.2256516,-1.2216305,-1.2226241,-1.2278891,-1.2296447,-1.2203338,-1.2280153,-1.225515,-1.2280126,-1.2273968,-1.2245361,-1.2215931,-1.2284507,-1.2311437,-1.2215494,-1.2289702,-1.2213485,-1.2418772,-1.2251807,-1.2245439,-1.2233834,-1.2207518,-1.2281681,-1.2293817,-1.2248713,-1.2291479,-1.2299515,-1.2265228,-1.2240386,-1.2197467,-1.2261114,-1.2217723,-1.2198603,-1.2224607,-1.2272058,-1.2257242,-1.224204,-1.2207752,-1.2220986,-1.2221831,-1.2209488,-1.2303193,-1.2275321,-1.2298423,-1.2364,-1.2243134,-1.218746,-1.2250425,-1.2198414,-1.2212033,-1.2305087,-1.2463399,-1.2229916,-1.2218541,-1.2202858,-1.223393,-1.2403713,-1.2272068,-1.2237437,-1.2228944,-1.224115,-1.2333627,-1.2252313
949,0.95,-1.4087535,-1.233432,-1.2264506,-1.2236277,-1.2204342,-1.2218512,-1.2258312,-1.226491,-1.2282934,-1.221625,-1.2309393,-1.2239543,-1.2273644,-1.2323104,-1.2270756,-1.2201321,-1.2197752,-1.2217897,-1.2282425,-1.224812,-1.218278,-1.2288649,-1.2196865,-1.2224065,-1.2224772,-1.220925,-1.225327,-1.2247475,-1.2292758,-1.221131,-1.2233748,-1.2204212,-1.2235786,-1.2253712,-1.2241498,-1.2323514,-1.2334157,-1.2244372,-1.2230685,-1.2230119,-1.2228351,-1.2281162,-1.2293087,-1.2216505,-1.2267197,-1.2238855,-1.227463,-1.2289635,-1.2237998,-1.2201282,-1.2289342,-1.2309252,-1.2205752,-1.2280121,-1.2228812,-1.2434347,-1.2260749,-1.2246739,-1.2241191,-1.2222674,-1.2238358,-1.230272,-1.2265027,-1.2311476,-1.228655,-1.2256292,-1.224207,-1.2186053,-1.2256001,-1.221373,-1.2196558,-1.2232101,-1.2260834,-1.2222797,-1.2252543,-1.2222726,-1.2220538,-1.2209986,-1.2206863,-1.2313439,-1.2264926,-1.2298105,-1.2334485,-1.2259561,-1.2183111,-1.2256479,-1.2199839,-1.2215674,-1.2319674,-1.2492471,-1.225171,-1.2217193,-1.2219176,-1.2230544,-1.2416673,-1.2277828,-1.2245353,-1.221781,-1.222979,-1.2364625,-1.2265782
950,0.951,-1.407694,-1.2329429,-1.2276684,-1.2223866,-1.2194321,-1.2236145,-1.2242017,-1.2287066,-1.2302482,-1.2203771,-1.2283376,-1.2239721,-1.226927,-1.2304748,-1.2248311,-1.2206054,-1.2197235,-1.2205057,-1.2268603,-1.2238219,-1.2169957,-1.2295417,-1.2204762,-1.223773,-1.2221161,-1.2242463,-1.2247145,-1.2248317,-1.2282598,-1.2203357,-1.2240205,-1.2210425,-1.2235622,-1.2263522,-1.2243952,-1.233888,-1.2339586,-1.2267678,-1.2246584,-1.2226813,-1.2241639,-1.2257872,-1.231295,-1.2231414,-1.2280695,-1.2268641,-1.2259438,-1.2276691,-1.2240876,-1.220414,-1.2286173,-1.228793,-1.2198437,-1.2303714,-1.2213889,-1.239612,-1.2263732,-1.2245594,-1.2229834,-1.2225248,-1.2233766,-1.230516,-1.2267616,-1.2311294,-1.2284465,-1.225452,-1.223648,-1.2198797,-1.2296427,-1.2202004,-1.2206174,-1.2237663,-1.2265202,-1.2223215,-1.2247728,-1.2223872,-1.2210687,-1.221782,-1.2209389,-1.2314483,-1.2268876,-1.2309546,-1.2334104,-1.2251327,-1.2204835,-1.2258959,-1.2189707,-1.222807,-1.2278278,-1.2482675,-1.2264746,-1.223132,-1.2222672,-1.2210093,-1.2403694,-1.2288673,-1.222711,-1.2213347,-1.223064,-1.2347066,-1.2281772
951,0.952,-1.4009422,-1.2295212,-1.229118,-1.2231582,-1.2183212,-1.2211963,-1.2252572,-1.2250248,-1.2296535,-1.2192215,-1.2282753,-1.2226558,-1.2265108,-1.2284616,-1.2253269,-1.2209094,-1.2204854,-1.2191978,-1.2264599,-1.2247391,-1.2181005,-1.22751,-1.220029,-1.2229004,-1.2220558,-1.2257288,-1.2232897,-1.2258219,-1.2252527,-1.2207391,-1.2236762,-1.221817,-1.2250968,-1.2254694,-1.2239431,-1.2344303,-1.2357708,-1.2258737,-1.2242064,-1.2224209,-1.2245195,-1.2240504,-1.2314667,-1.2221451,-1.2274897,-1.2282304,-1.2241281,-1.2288091,-1.224201,-1.2200075,-1.2302289,-1.2288944,-1.2201686,-1.2300113,-1.2217042,-1.2388972,-1.2265432,-1.224128,-1.223942,-1.2218448,-1.2253658,-1.2303414,-1.2262608,-1.23002,-1.2304662,-1.2262112,-1.2237635,-1.2209063,-1.2292697,-1.2198852,-1.2208698,-1.224267,-1.2282248,-1.2252971,-1.222937,-1.2214708,-1.2212939,-1.2220223,-1.2204051,-1.2316738,-1.2261373,-1.2316118,-1.2366817,-1.2259176,-1.2198166,-1.2260802,-1.2197751,-1.2215708,-1.2299783,-1.2457176,-1.2251297,-1.2237481,-1.2223744,-1.220253,-1.238664,-1.2286066,-1.2217051,-1.2194372,-1.2229762,-1.2355914,-1.2264863
952,0.953,-1.4012896,-1.2243322,-1.2273996,-1.2232081,-1.2190229,-1.2212521,-1.223852,-1.2247812,-1.2268581,-1.2194128,-1.2312924,-1.2229787,-1.2281408,-1.2270294,-1.224471,-1.2217215,-1.2203777,-1.2198763,-1.2248555,-1.2256082,-1.2178361,-1.2248319,-1.2213992,-1.223901,-1.2225628,-1.2251394,-1.2228969,-1.2280704,-1.2253584,-1.220372,-1.2225499,-1.2235016,-1.2267739,-1.2246866,-1.2239901,-1.2340425,-1.2348267,-1.22574,-1.221565,-1.2199063,-1.2235812,-1.2227995,-1.2307572,-1.2225605,-1.2290188,-1.2247562,-1.2278817,-1.2276467,-1.2228229,-1.2196885,-1.2315238,-1.2300068,-1.2190154,-1.2293395,-1.2219537,-1.235625,-1.2287184,-1.225408,-1.2243367,-1.2213414,-1.2257564,-1.2320166,-1.2277527,-1.2298126,-1.2318431,-1.2265376,-1.2235382,-1.2220846,-1.2301062,-1.2213699,-1.2215573,-1.22341,-1.228551,-1.2251499,-1.2207386,-1.2216889,-1.2227517,-1.223316,-1.220661,-1.234397,-1.2266006,-1.2328746,-1.2401675,-1.2266946,-1.2196354,-1.2268715,-1.2205671,-1.2202446,-1.2277128,-1.2467728,-1.2239957,-1.2226267,-1.2222936,-1.2209073,-1.2416155,-1.2252917,-1.2225679,-1.2198079,-1.2223532,-1.2353176,-1.2237275
953,0.954,-1.4035755,-1.2231741,-1.2272878,-1.2227852,-1.2195584,-1.2196033,-1.2230206,-1.2235754,-1.2249924,-1.220535,-1.2290528,-1.2240714,-1.2267768,-1.2272935,-1.2258174,-1.2217132,-1.2206717,-1.2196026,-1.2244544,-1.2267683,-1.2187669,-1.2253286,-1.2193837,-1.2236423,-1.2239294,-1.2242061,-1.222717,-1.2293273,-1.2285942,-1.2215391,-1.2208171,-1.2228069,-1.2247614,-1.2257426,-1.2235836,-1.2359517,-1.233818,-1.2235583,-1.2206804,-1.2195299,-1.2241894,-1.2241856,-1.2343314,-1.2214392,-1.2306939,-1.2259094,-1.2299912,-1.2247832,-1.2233795,-1.220622,-1.2307652,-1.2270513,-1.219986,-1.2299575,-1.2219396,-1.2422101,-1.2243108,-1.225685,-1.2234513,-1.2206564,-1.224977,-1.230971,-1.2242893,-1.2297509,-1.2324538,-1.2273185,-1.2245864,-1.2226766,-1.2340937,-1.2214416,-1.2217172,-1.2232218,-1.2271845,-1.2241318,-1.2208172,-1.2242287,-1.2217773,-1.2223095,-1.2205381,-1.2373168,-1.2249979,-1.2308437,-1.2441095,-1.2264936,-1.2192107,-1.224823,-1.2210197,-1.2204129,-1.2273518,-1.2431597,-1.2240967,-1.2246009,-1.2210243,-1.2217225,-1.2419852,-1.2232157,-1.221107,-1.2195929,-1.2251705,-1.2353798,-1.2230852
954,0.955,-1.408058,-1.2229246,-1.2291461,-1.2232475,-1.2194718,-1.2185192,-1.2228473,-1.2228211,-1.2265388,-1.2220658,-1.2294164,-1.2256311,-1.2263668,-1.2287765,-1.2262443,-1.222125,-1.2219393,-1.2208973,-1.2241141,-1.2283419,-1.2187637,-1.2244359,-1.2192479,-1.2238376,-1.224788,-1.2220448,-1.2235862,-1.2287421,-1.2267565,-1.2222008,-1.2201997,-1.2207128,-1.2232654,-1.2231921,-1.2209297,-1.2371577,-1.2326756,-1.2219793,-1.2183511,-1.2204403,-1.2246644,-1.2240071,-1.2295549,-1.2218173,-1.2319056,-1.2246668,-1.230448,-1.2236876,-1.2235117,-1.2191603,-1.2293462,-1.2289578,-1.220002,-1.2300603,-1.2234472,-1.2420596,-1.2250822,-1.2271982,-1.2241389,-1.2213842,-1.2255328,-1.2265854,-1.2234591,-1.2280943,-1.2342662,-1.2280986,-1.2239588,-1.2216655,-1.2320688,-1.2215502,-1.221208,-1.2236935,-1.2283622,-1.2229173,-1.2209417,-1.223037,-1.2200532,-1.2233282,-1.2208277,-1.2427043,-1.2256424,-1.2339283,-1.2368069,-1.2242916,-1.2195275,-1.2250379,-1.2213277,-1.2212527,-1.2262924,-1.247275,-1.2264214,-1.2264433,-1.2224026,-1.2214124,-1.2399821,-1.2219778,-1.221771,-1.2192625,-1.2248313,-1.2339662,-1.2227194
955,0.956,-1.410668,-1.2217509,-1.2280617,-1.2240502,-1.2181995,-1.2189176,-1.2241975,-1.2236322,-1.2253559,-1.2217057,-1.2290584,-1.2272317,-1.2297963,-1.2321595,-1.2255248,-1.2229898,-1.221336,-1.2226051,-1.2250013,-1.221897,-1.2190272,-1.2219138,-1.220291,-1.2244247,-1.2251635,-1.2240399,-1.2250143,-1.2281426,-1.2261971,-1.2210343,-1.2206665,-1.2217921,-1.223047,-1.2233177,-1.2208496,-1.2353489,-1.2309701,-1.2231572,-1.2178001,-1.2209405,-1.2265923,-1.2234432,-1.227147,-1.2220675,-1.2337738,-1.2235868,-1.2285151,-1.2261975,-1.2238352,-1.2195071,-1.2303826,-1.23031,-1.2200074,-1.2296814,-1.2230837,-1.2385591,-1.2251592,-1.22657,-1.2246115,-1.2225882,-1.2256284,-1.2285272,-1.2227775,-1.2278506,-1.2343093,-1.2261381,-1.2250191,-1.2228705,-1.2339256,-1.2212337,-1.2198538,-1.2241436,-1.2319341,-1.2234827,-1.2208443,-1.2221428,-1.2211027,-1.2216046,-1.2213119,-1.2430061,-1.228614,-1.2353475,-1.2330042,-1.224787,-1.2193097,-1.2233819,-1.2194041,-1.2242676,-1.224914,-1.2505964,-1.2268751,-1.2249472,-1.2213539,-1.221738,-1.2397755,-1.2200394,-1.2234987,-1.21935,-1.2258801,-1.236098,-1.2225627
956,0.957,-1.4121565,-1.2242869,-1.2276512,-1.2260842,-1.2186401,-1.2179785,-1.2247692,-1.2236968,-1.224954,-1.2224612,-1.2285295,-1.2217406,-1.2299176,-1.2307156,-1.2250513,-1.2231215,-1.2218478,-1.2236824,-1.2253002,-1.2220577,-1.2181373,-1.2228608,-1.2218068,-1.2274747,-1.2256591,-1.2231216,-1.2245122,-1.2303078,-1.2263179,-1.220399,-1.2207264,-1.2225525,-1.2242486,-1.2220517,-1.2199985,-1.2336445,-1.2335179,-1.222991,-1.217458,-1.222568,-1.2272182,-1.2246283,-1.2270424,-1.2206515,-1.2327454,-1.2233996,-1.2268173,-1.2286618,-1.2277569,-1.2200798,-1.227732,-1.231617,-1.2201034,-1.2294664,-1.224387,-1.2361915,-1.2263122,-1.2265105,-1.2250855,-1.2219038,-1.2262399,-1.225982,-1.2229943,-1.2265079,-1.2342837,-1.2267349,-1.2255875,-1.2201974,-1.2309108,-1.2199737,-1.2206482,-1.2237198,-1.232944,-1.2253128,-1.2218024,-1.2226789,-1.2206699,-1.2216105,-1.2201103,-1.2421324,-1.2301127,-1.2372112,-1.2311559,-1.2260761,-1.2216583,-1.225847,-1.2200261,-1.2242699,-1.2235084,-1.2464181,-1.2287046,-1.2251139,-1.2221341,-1.2217089,-1.241592,-1.2207465,-1.2211969,-1.2197815,-1.2248259,-1.2321445,-1.2209191
957,0.958,-1.4054259,-1.2256407,-1.2252578,-1.223702,-1.2198917,-1.2187753,-1.2241822,-1.2238144,-1.226406,-1.2226491,-1.2310482,-1.2216727,-1.2316648,-1.2324209,-1.2259256,-1.2211852,-1.2230467,-1.2236675,-1.225511,-1.2215371,-1.2184454,-1.222366,-1.2204345,-1.2288975,-1.2255838,-1.2240198,-1.2251585,-1.2298737,-1.224428,-1.2210035,-1.2213602,-1.2222574,-1.2245389,-1.2235378,-1.2199855,-1.2326951,-1.2309296,-1.2215976,-1.2178063,-1.2245014,-1.2272501,-1.2225939,-1.2279601,-1.2213032,-1.2294502,-1.2226089,-1.2246922,-1.2343491,-1.2280807,-1.2204024,-1.225249,-1.2331543,-1.2190313,-1.226268,-1.225411,-1.233406,-1.2269422,-1.2283353,-1.2242855,-1.2220714,-1.2272025,-1.2235342,-1.2239811,-1.2251812,-1.2326442,-1.2281764,-1.2253507,-1.2216873,-1.23043,-1.2202537,-1.220295,-1.2243761,-1.2307762,-1.2261556,-1.2215846,-1.2236257,-1.2203208,-1.2230823,-1.2197695,-1.2399783,-1.228107,-1.2355773,-1.231867,-1.2253534,-1.2228149,-1.2257781,-1.2208443,-1.2246245,-1.223329,-1.246548,-1.2266958,-1.2239542,-1.2202412,-1.2215682,-1.2386035,-1.2214665,-1.2224731,-1.2205659,-1.2232066,-1.2326572,-1.2208866
958,0.959,-1.4041262,-1.2268349,-1.2248818,-1.224737,-1.2186643,-1.219538,-1.224889,-1.224787,-1.2276162,-1.2241844,-1.2304509,-1.2222639,-1.2310878,-1.2302288,-1.2289463,-1.2218273,-1.2216727,-1.2232325,-1.2236378,-1.2228447,-1.2192025,-1.2221782,-1.222049,-1.2300706,-1.2266845,-1.2245432,-1.2247018,-1.2321439,-1.2241403,-1.2197888,-1.2230482,-1.2234994,-1.2257289,-1.223873,-1.2217176,-1.2312535,-1.2352955,-1.2219859,-1.2165539,-1.2240633,-1.2276541,-1.2242644,-1.2274739,-1.2207551,-1.2322034,-1.22373,-1.2244519,-1.2309644,-1.2319518,-1.2210945,-1.2289474,-1.2320834,-1.2199224,-1.2266438,-1.2256937,-1.2292107,-1.2254978,-1.2295685,-1.2229888,-1.221544,-1.2251529,-1.2226298,-1.2250935,-1.2236052,-1.2326647,-1.2287263,-1.2253038,-1.2212234,-1.2316836,-1.2213393,-1.219713,-1.2244592,-1.23027,-1.2274997,-1.2210048,-1.2235712,-1.2205347,-1.2229977,-1.2202411,-1.2386849,-1.2258463,-1.2345188,-1.2304091,-1.2240855,-1.2229484,-1.2255406,-1.2206106,-1.2219633,-1.2234187,-1.2392111,-1.226697,-1.2225915,-1.221259,-1.2218612,-1.2391087,-1.221438,-1.2226819,-1.219375,-1.2239567,-1.227008,-1.2215332
