,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
276,0.276,1.036237,0.44478697,2.06742,1.7062925,-0.0222532,0.51445985,-0.54780704,4.3749685,-0.5081747,-0.84343797,1.5904357,-0.77634585,-1.1619484,6.7986608,0.5873462,1.8388187,0.028062671,0.6800486,-0.21206424,0.23911119,-0.10500582,-0.93063486,-0.9631554,-0.22941847,1.0314434,1.5291705,0.3907242,0.6560711,0.32610103,0.14334677,-0.2933728,1.1556777,1.7665454,-0.5155579,-0.9705873,1.0862533,1.1780567,0.3321678,-0.7046567,2.3448362,-0.30616164,-1.1149613,-1.1636574,0.18514632,-0.6858028,0.30923265,1.9686687,4.3179584,1.7291892,1.0737739,-0.28622478,-1.0843728,1.4878511,3.6598697,-1.01621,-0.47436917,1.5390533,2.1871693,1.7789888,-1.0803032,-0.96472716,-1.1667757,0.2730887,-0.60598713,4.154142,-0.014047168,4.785906,3.8943467,2.10971,2.2031503,-0.6323588,-0.62111783,-1.0611808,-1.1934861,0.9625424,1.9096073,2.2891908,-0.0118097365,-0.71752393,0.61292654,-0.06852652,-1.0055333,0.9968064,2.1312125,-0.81165886,2.7565985,-0.0022535175,-0.61971223,0.7101701,0.9334093,1.9684439,1.3893651,3.3879719,2.6283307,-1.0684599,-0.56914914,3.5814652,-0.2719406,2.340668,2.098872,-0.6898427
277,0.277,1.1104877,0.4498891,1.8376231,1.515756,0.14251816,0.3498847,-0.60995114,4.074177,-0.30758595,-0.6008832,1.3590826,-0.7848557,-1.1047778,6.6832747,0.68847364,1.8936824,0.21396516,1.0134969,-0.3428042,0.60666454,0.11860993,-0.85421866,-0.9729635,-0.26077476,1.0262752,1.2531137,0.72622055,0.7557679,-0.09789917,0.30570456,-0.46863937,1.2789721,2.2752054,-0.6435166,-0.8693189,0.9404931,1.1245052,0.09179979,-0.9033554,2.5647273,-0.1371257,-1.0727094,-1.1354365,0.05906123,-0.49568817,0.18056951,2.052654,4.473559,1.5307618,1.0126039,-0.23841956,-1.0716407,1.7184212,3.9204173,-1.0488162,-0.51037604,1.2233144,2.4409156,1.7014117,-0.921971,-0.9638608,-1.1045624,0.12688708,-0.6423939,4.0017276,-0.014475094,5.0516224,3.3230414,2.1269636,2.0145593,-0.87825173,-0.73834544,-1.0502675,-1.1631144,1.0450586,1.900383,2.5310442,-0.077246904,-0.56514823,0.79310256,0.107210085,-1.0223626,0.94981664,2.7194211,-0.77320415,2.6192613,-0.036248516,-0.4108701,0.93807113,1.0328828,1.8433287,1.2824061,3.024603,2.824318,-1.102655,-0.5796935,3.7495723,-0.21821883,1.8893926,1.9228745,-0.44347614
278,0.278,1.1543372,0.53252596,1.7300282,1.5980145,-0.051110636,0.25387692,-0.89549404,4.1561756,-0.41064152,-0.61715984,1.4341563,-0.8922726,-1.089888,6.984531,0.7775466,1.9750882,0.5115959,1.2781906,-0.34894222,0.772263,0.38544372,-0.7496451,-0.9556113,-0.66542757,0.8721661,1.2186916,0.86618346,0.769971,0.014958296,-0.117170475,-0.45655313,1.154651,2.4039922,-0.42445415,-0.9236734,1.2251195,1.1040801,0.44956052,-0.8759283,2.2624357,0.105260596,-1.0924654,-1.1463442,-0.028390162,-0.35981348,0.36236885,2.2006884,4.6987376,1.6163354,1.5295477,-0.14772817,-1.0787019,1.9641006,3.7886071,-1.0789335,-0.82893604,1.2460364,2.5390317,1.6577704,-0.9189093,-1.0230808,-1.0100515,-0.03904233,-0.66728693,3.6804583,-0.21938375,4.9979787,3.0306168,2.3114853,1.9417505,-0.9328403,-0.64146626,-1.0075434,-1.145449,1.4192846,1.5240514,2.6317837,-0.3381094,-0.23111689,0.9996348,-0.3797038,-1.0637642,0.692864,3.0406597,-0.5206602,2.4374714,-0.26805767,-0.13365677,0.77317476,1.0165378,1.9379836,1.7752367,3.0897758,2.4504218,-1.0951121,-0.83063024,3.5280607,-0.3987764,1.777726,1.8104684,-0.2612995
279,0.279,1.3272127,0.8381906,1.9027731,1.6665711,0.0779501,0.22801022,-1.0412021,4.2902203,-0.5783269,-0.8818515,1.3047582,-0.8127001,-1.2165669,6.811805,0.6405964,2.250266,0.22169176,1.4585078,-0.50388575,0.78593445,0.3608804,-0.72192097,-1.0043517,-0.63729084,1.0741078,1.06993,1.0887865,0.25056764,0.041832957,0.006079275,-0.2287579,0.77405345,2.063353,-0.10045862,-0.85805094,1.1193382,0.9904125,0.26660725,-0.8762402,2.5789826,-0.0067798295,-1.1675168,-1.1000738,-0.06940163,-0.27478373,0.48664317,2.3496537,4.8690314,1.7819811,1.7530346,-0.010449431,-1.0789467,2.3915577,3.7152295,-1.0581133,-0.605771,1.1990893,2.8018603,1.9984176,-0.95729905,-1.0104213,-1.0700842,0.091216885,-0.96638113,3.5160663,-0.06875926,5.2334027,2.820145,2.282532,1.7321806,-0.8070873,-0.23722872,-0.9497053,-1.139495,1.5593491,1.57935,3.017064,-0.41874057,0.029189324,0.8990118,-0.25885344,-1.0213896,0.52006114,2.7152643,-0.12537841,2.475521,-0.08054456,-0.16656153,0.909948,1.0870339,1.4299855,1.6376617,3.2091947,2.967658,-1.0149169,-0.9606368,3.824637,-0.3322363,2.1964116,2.1914113,-0.55873716
280,0.28,1.4819812,1.0559763,2.1106536,1.4786011,-0.06410994,0.11194262,-1.0027704,4.022259,-0.56112635,-0.94278413,1.4059324,-0.85756636,-1.209617,7.202997,0.4862956,2.0581534,0.14614326,1.361601,-0.29437238,1.031072,0.6484401,-0.62418807,-1.10249,-0.51036006,1.2979017,1.0117579,1.2936287,0.41211402,-0.081231505,0.18736972,0.22310016,0.7820341,1.9631503,-0.15599139,-0.7584169,1.1608672,0.95526683,0.56708676,-0.9611109,2.6243327,0.31429794,-1.1428007,-1.0696268,-0.029038828,-0.55185413,0.019040009,1.7040179,5.022575,1.3589351,1.9626261,-0.016565114,-1.0184658,2.3430378,4.0359173,-1.0382118,-0.92975336,1.2636515,2.8759193,1.5016075,-0.95980984,-0.93303394,-1.0194831,0.23612173,-1.045537,3.504292,-0.48178908,5.214567,3.1505833,2.1986547,1.658789,-0.70293087,-0.44464895,-0.9862532,-1.168999,1.6027374,1.6989225,3.0568635,-0.5267098,0.14031588,0.93190074,-0.4064405,-1.0644732,0.19688977,2.4864306,0.058824588,3.2130256,-0.020291204,-0.07773695,1.2441003,1.4381585,1.5565692,1.8507953,3.0086308,3.0505874,-0.976176,-0.9555133,4.115833,-0.4008361,2.1542323,1.8482951,-0.8054911
281,0.281,1.40301,1.0250049,2.1320906,1.6274235,0.015905824,0.1589423,-1.1356404,3.7149014,-0.64258945,-0.9995489,1.4934136,-0.74170476,-1.19933,7.2888274,0.31598246,2.1081896,0.22055905,1.6807619,-0.08527693,0.67044795,0.46571654,-0.7670246,-1.0627831,-0.42866844,1.3018094,1.3544494,1.1872181,0.5284868,-0.167825,-0.016261462,0.18221854,0.729232,1.760345,-0.1540236,-0.7569042,1.5925201,0.91629565,0.52132624,-1.0617135,2.8204286,0.4809467,-1.153371,-1.0107591,-0.100886166,-0.30064872,0.051383696,1.3326882,5.0753746,1.2620397,1.7234583,-0.17739049,-1.0546126,2.3106344,4.038998,-0.9843259,-0.8886925,1.4879518,3.1950924,1.5630262,-0.8699166,-0.9126393,-1.124277,0.23411559,-1.0673988,3.3467338,-0.36133516,5.0710683,3.1911058,2.2952347,1.7189053,-0.6546739,-0.6240272,-0.91904217,-1.1459299,2.114992,1.8061963,3.2433062,-0.18298742,0.5453047,0.94052595,-0.21911886,-1.0723543,0.22215554,2.8403726,-0.054372463,3.0455775,-0.0088924905,0.11364905,0.9532551,1.3660525,1.4259624,2.0592055,3.353574,3.1732123,-0.9949834,-0.9542959,3.8298619,-0.60426724,2.634576,1.9701234,-0.695231
282,0.282,1.5742612,1.208697,2.0671654,1.3942417,0.3875436,-0.106822506,-1.1397752,3.7315373,-0.38105935,-1.0415279,1.4847001,-0.7473721,-1.2112124,7.5101943,0.4792418,2.170109,0.19274165,2.065556,-0.23926447,0.8563573,0.42550543,-0.7715419,-1.111171,-0.10932533,1.462222,2.0258725,1.090189,0.76353323,-0.47644922,0.45387715,0.0579867,0.7422927,1.8758754,-0.07138731,-0.5879722,1.528283,1.0310888,0.18839368,-0.9649458,2.9129336,0.76756454,-1.1053712,-1.0091776,-0.18925808,-0.114401564,0.04763741,1.010515,4.950325,1.3379202,2.1030724,-0.4242397,-1.0265979,2.3244934,3.716603,-0.85588044,-0.8542319,1.5124581,3.1122193,1.6422185,-0.9214929,-0.8973601,-1.1859403,0.12654848,-1.1078154,3.5066676,0.012027032,5.332739,3.5057857,2.1510267,1.6472414,-0.6648042,-0.39968494,-0.97083396,-1.1534764,2.4073734,1.2988697,3.4525774,-0.30093348,0.51506585,0.7231078,-0.629041,-0.9963666,0.39554897,2.6850517,-0.26257992,3.0093586,-0.20453441,0.037529603,0.83988464,1.5975728,1.5481673,2.119433,3.3637588,3.075398,-0.89266175,-0.9373463,3.7839866,-0.7151767,2.953611,2.2553577,-0.47996902
283,0.283,1.4701948,1.0212367,1.9008934,1.2545677,0.37444922,0.022489794,-1.1780822,3.6761143,-0.286385,-1.0125248,1.7904091,-0.7006193,-1.1848447,7.837902,0.38212427,2.118376,-0.028135495,2.2853436,-0.20614748,0.9099248,0.43270326,-0.84947497,-1.1628394,-0.16042799,1.3353778,1.9336274,1.170612,0.9362496,-0.4978498,0.32254997,0.14403223,1.2100811,2.1008477,-0.31971514,-0.6820631,1.5951954,0.82588804,0.24704157,-0.93467665,3.2398725,0.62852293,-1.150518,-1.1185954,-0.48313195,0.052287932,-0.12283674,0.9113102,4.976238,1.5609812,2.1708596,-0.34071964,-1.0959653,2.717656,3.8050666,-0.6649132,-0.75096387,1.4424552,3.4242113,1.8377483,-0.98624384,-0.903853,-1.1651124,0.039626237,-1.1094531,3.4078712,0.30407283,5.5049934,3.3403125,1.966858,1.2143832,-0.52484715,-0.16733654,-0.97662807,-1.1368645,2.465633,1.0739594,3.3364816,0.036281496,0.55627877,0.7828468,-0.5935996,-0.8729605,0.7011452,3.1004345,-0.20140317,3.1781743,0.033564046,0.35875744,0.7790597,2.0221472,1.5067596,1.9723554,3.4548857,2.9902747,-0.9667843,-0.7603506,3.6732051,-0.9127143,3.1366866,2.3316796,-0.22326317
284,0.28400000000000003,1.4682982,1.5243074,1.8296944,1.2892455,0.44919658,-0.22482179,-1.1788546,3.662917,0.071558595,-1.0887672,1.7530836,-0.3329006,-1.1859335,7.7739186,0.3185945,2.0978446,0.124532536,2.0317006,-0.06025675,0.8992482,0.42604208,-0.99129516,-1.1017008,-0.019454097,1.014484,1.8290695,1.4044731,0.547837,-0.39078355,0.34852013,0.15783171,1.4896587,2.3138585,-0.30593902,-0.68390816,1.5950266,0.8205418,0.03482654,-0.92742264,3.0613046,0.8489544,-1.1591561,-1.1698921,-0.5404199,0.124472536,8.7149085e-05,0.3436234,4.967146,1.3638841,2.392124,-0.48603788,-1.1248548,2.9718525,3.7963972,-0.6822305,-0.7396823,1.3164966,3.478206,1.730195,-0.8738072,-1.0059177,-1.1890849,-0.3303687,-1.0126615,3.5834684,0.33854696,5.2980523,3.0771239,1.5689793,1.3384665,-0.3385409,-0.16255601,-1.0444435,-1.1130639,2.425406,1.0206509,3.270933,0.03262473,0.51259184,1.0116851,-0.6267004,-0.7357278,0.7011405,3.17758,-0.32491463,3.381524,0.06934878,0.34105247,0.744669,1.9450489,1.5431966,2.0791879,3.591543,2.6982214,-0.9818076,-0.92876583,3.8303783,-1.0358318,3.317956,2.5461664,-0.038954657
285,0.28500000000000003,1.6263832,1.6412473,1.6089529,1.245009,0.29633078,-0.36918804,-1.1509602,3.327117,0.12735403,-1.1442226,1.9323994,-0.12519616,-1.2072644,7.8117776,0.1636244,2.062356,0.3829073,1.8503628,-0.46183968,0.8609027,0.19282919,-0.94293237,-1.1265931,-0.31973243,0.9173591,1.6853365,1.2796724,0.5932275,-0.3896624,0.3713671,0.3108214,1.546293,2.2161496,-0.26631954,-0.69334316,1.6996564,0.5795906,-0.0839537,-0.950157,2.6674922,0.8504567,-1.2004707,-1.1390694,-0.59215456,-0.19719666,-0.023385972,0.14727117,5.0227575,1.3684467,2.4452708,-0.26270348,-1.1077143,3.2810614,3.7494345,-0.78007126,-0.7707242,1.245994,3.3508425,1.6901742,-0.91726923,-0.92125046,-1.1956997,-0.21104696,-0.90793747,3.8486576,0.3439961,5.250998,3.3871393,1.7790515,1.3371125,0.034754,-0.31885606,-1.048011,-1.062256,2.09163,1.3534783,3.0877533,0.19140482,0.082901895,1.2755882,-0.6775515,-0.83826596,0.62370235,3.0754178,-0.50452304,3.3880908,0.026413163,0.17589629,0.8088842,1.9496931,1.8956677,2.048905,3.2427354,2.839087,-0.96124345,-0.8170477,3.728892,-0.92715776,3.5393612,2.4211853,-0.31369162
286,0.28600000000000003,1.651452,1.5304213,1.5729918,1.4606688,0.5314911,-0.3174757,-1.1207757,3.377691,0.59504855,-1.1548845,2.1771588,-0.24051037,-1.1839248,7.647768,0.11935464,2.1698985,0.4503431,1.8256981,-0.50353795,0.9332816,0.17861627,-0.9411066,-1.09815,-0.43262234,0.7513128,1.648306,1.2781229,0.1257181,-0.21713647,0.46407142,0.14183834,1.4326224,2.2847502,-0.13955598,-0.482938,1.9840949,0.58560896,0.014299284,-1.0573618,2.6196554,0.807972,-1.1712109,-1.0680932,-0.6091778,-0.116555244,-0.3230829,0.046494894,4.922749,1.357039,2.75146,-0.4279138,-1.1103948,3.1121843,3.8616521,-0.63379997,-0.73456615,1.4063135,2.981251,1.6500026,-0.9427266,-0.9706286,-1.1818135,-0.085881434,-0.9135117,3.443218,0.70473486,5.371296,3.7788103,1.6469328,1.3182951,-0.029048514,-0.08857481,-1.0234734,-1.1225512,2.2253337,0.87703466,3.014416,-0.1924726,0.37837052,0.86318946,-0.36665782,-0.78679305,0.54648894,2.8522863,-0.5814504,3.3381147,0.104769744,0.17457534,0.700424,1.5401756,1.9764271,2.2726586,3.3100538,2.552971,-0.99511045,-0.6274583,3.5037112,-0.93773574,3.5404365,2.493901,-0.5327081
287,0.28700000000000003,1.2181561,1.6075387,1.7255435,1.5546851,0.21617633,-0.5155601,-1.1241516,3.5844455,0.31095764,-1.1552659,2.1434426,0.18540867,-1.1881398,7.4487348,0.4050669,2.4240706,0.3850508,2.0047634,-0.60887724,0.9321538,-0.15625842,-0.86866546,-1.1128293,-0.6419678,0.48215324,1.1793554,1.3253816,-0.05080289,-0.00016645732,0.610904,0.4950551,1.5355264,2.1813118,-0.0009176171,-0.089004524,2.073696,0.4921918,0.16870034,-0.9734407,2.822881,0.76185983,-1.1345925,-1.0989355,-0.6647736,-0.12392237,-0.37202635,0.21863638,4.9653378,1.5559592,2.7454917,-0.60037225,-1.2310773,2.7640843,3.9466712,-0.5148585,-0.79577994,1.3925959,3.266114,1.7928848,-0.9594263,-0.9883039,-1.1665964,-0.03310856,-0.96944135,3.7821748,1.0297209,5.326027,3.8516607,2.0808735,1.2525144,-0.035961375,-0.15712704,-1.0604894,-1.1222528,2.2295978,0.5968605,2.9863296,0.18591093,0.18204181,0.676304,-0.570702,-0.763539,0.7099663,2.7693846,-0.6018033,3.4446054,0.09071145,-0.114834554,1.0164369,1.4410402,2.2150211,2.0111766,2.9861703,2.2159262,-1.0771446,-0.8897281,3.5635848,-0.8647591,3.5915365,2.2566538,-0.6244949
288,0.28800000000000003,1.3180985,1.7580861,1.6212404,1.4392911,0.042989265,-0.7405167,-1.0568668,3.6645367,0.5573116,-1.1140393,2.3046143,0.27339074,-1.1366493,7.7249985,-0.06557348,2.7276027,0.4559888,1.762775,-0.38770303,0.9863783,-0.583833,-0.9586169,-1.0923923,-0.6068552,0.41621247,1.2732817,1.552427,-0.14180094,-0.10544891,0.6265194,0.29969385,1.3328514,2.3566952,0.15420303,-0.29839072,2.0825994,0.5934921,0.22364946,-0.94527805,3.0945678,0.95919377,-1.0622672,-1.1449738,-0.6217151,-0.065553404,-0.42918584,0.2713989,4.8979034,1.2311656,2.601362,-0.545995,-1.2270782,2.9537115,3.7765982,-0.69413495,-0.7065578,1.1672043,3.6810791,2.1022933,-0.8928681,-0.9049241,-1.156831,-0.08140197,-0.91064745,3.7342017,0.9167007,5.5387797,4.0554714,2.1308885,1.7480203,-0.29734066,0.0009351658,-1.1305966,-1.1130538,2.3128767,0.6007994,2.6908782,0.4106082,0.5043947,0.5528157,-0.15552337,-0.84170604,0.7364238,2.7540114,-0.31272718,3.6494467,0.11284346,-0.29192135,1.1880374,1.4981185,2.2929525,1.9346024,2.8844843,1.9803809,-1.0769007,-0.74689543,3.5245774,-0.9920183,3.4281242,2.316472,-0.612029
289,0.289,1.6392308,1.8318855,1.3915247,1.6018991,-0.2168235,-0.5988913,-1.0120603,3.959674,0.5805531,-1.1589237,2.2050247,0.6015611,-1.1289221,7.8680034,-0.12195292,2.6108065,0.6067763,1.4216237,-0.47828427,1.0597556,-0.52952677,-0.68081576,-0.98582053,-0.43748343,0.094585516,1.3365074,1.5098542,0.02891224,-0.2621793,0.8418385,0.5510196,1.0147016,2.9990242,-0.04708329,-0.30892307,2.206796,0.45683658,0.5348997,-0.95752776,3.0983968,0.7618349,-0.96493065,-1.1059023,-0.6023423,-0.0033030973,-0.34306118,0.42266768,4.9040265,0.9449046,2.3033555,-0.4173344,-1.1903391,3.1104963,3.659517,-0.90731937,-0.7933524,1.0559347,3.8260622,2.1083717,-0.6802112,-1.0011525,-1.1101242,-0.3313788,-1.0499287,4.0006337,0.86813,5.1753516,4.084393,2.0054946,1.7175043,-0.20728648,-0.1833246,-1.1332375,-1.1659509,2.1456008,0.44758898,2.4412866,0.07911744,0.6524362,0.34008434,-0.041940756,-0.97489005,0.3982506,2.8961039,-0.70213705,3.6025796,0.1353479,-0.27984968,1.4030551,2.030148,2.2807927,1.5674645,2.5749424,2.1054804,-1.1039664,-0.8989685,3.6107435,-0.92086554,3.1549606,2.411195,-0.36399576
290,0.29,1.4652139,1.6401823,1.3217785,1.5876591,-0.3200706,-0.53055567,-1.0893015,3.877836,0.601929,-1.1842152,1.7511626,0.44727546,-1.181762,8.228693,-0.25242817,2.6692069,0.7690689,1.5079592,-0.44676065,1.4048698,-0.56493723,-0.59312004,-1.0294633,-0.15847729,-0.24301861,1.4073492,1.5644528,-0.09806888,-0.40990508,1.3823956,0.67593896,1.0089886,2.9626276,0.02862325,-0.15553136,1.9224589,0.3488951,0.46966964,-0.98343134,3.0666187,0.45605245,-0.88768804,-1.167415,-0.8000979,-0.003645303,-0.4820456,0.6272875,4.7512355,0.88183975,2.0991414,-0.65446824,-1.2038553,3.1322944,3.8483803,-0.83307165,-0.7973543,1.0270689,3.6425884,1.9073387,-0.72257316,-0.88332,-1.1314989,-0.34422132,-0.9347395,4.317963,0.8802401,5.383881,3.6647115,2.0638962,2.0113528,-0.32652962,-0.07645719,-1.1893097,-1.1223785,2.3868306,0.46740526,2.695538,-0.010806976,0.67633754,0.4125428,0.07416154,-0.8657667,0.06343414,3.0125597,-0.74736285,3.509,0.14641199,0.14371076,1.5776526,1.6801281,2.4986722,1.685696,2.8066897,2.2333436,-1.0836458,-0.93137306,3.6730711,-0.7774192,2.9994552,2.6502213,-0.30633795
291,0.291,1.8530607,1.4009457,1.507134,1.635847,-0.3873424,-0.19062503,-1.0793948,4.017125,0.6044216,-1.1458907,2.011523,0.71880263,-1.1702572,8.067454,-0.48467317,2.6712716,0.5211702,1.72175,-0.3186493,1.5512697,-0.39495897,-0.64888763,-1.0657122,0.009505997,-0.526563,1.4977309,1.5194178,0.02564491,-0.32445815,1.5526907,0.35546824,0.9615282,3.3474905,-0.08755263,-0.21914181,1.9811354,0.44634175,0.74835694,-0.9754286,2.9650145,0.5150697,-1.1560607,-1.1909225,-0.8262254,0.35107058,-0.7433807,0.69790965,4.9447603,0.79796195,1.8775923,-0.5625621,-1.1797013,3.3878162,3.7273045,-0.9152923,-0.7721461,0.94449,3.5810587,1.8460737,-0.7581486,-0.6595827,-1.1422788,-0.6303744,-1.0990002,4.5899715,0.75052285,5.737414,3.4094865,1.8256408,1.8721304,-0.33475804,-0.33832416,-1.1352483,-1.1539758,2.5216517,0.32606727,2.8635063,-0.2757274,0.4525687,0.05333023,0.25246465,-0.6872787,-0.09726686,2.731415,-0.64183414,3.2905715,0.15859923,-0.021097945,1.734682,1.7983116,2.6810565,1.6831697,2.7832735,2.0195935,-1.0266938,-0.8377258,3.4920197,-0.6567679,2.6461105,2.8391914,-0.39659888
292,0.292,1.6902102,1.2069662,1.6199515,1.8970376,-0.33416355,-0.29885927,-0.97186124,3.8102727,0.46016672,-1.103885,1.5770564,0.5950214,-1.1626848,8.12057,-0.54513836,2.2116835,0.23784742,1.8257084,-0.2497324,1.6245874,-0.27610964,-0.68779415,-1.0469174,0.24279183,-0.28439477,1.1950358,1.1905929,0.0954914,-0.24049182,1.4435939,0.49979824,0.43367365,3.133318,-0.33541125,-0.013084724,2.1312864,0.55829954,0.50126857,-0.86107504,3.1773357,0.8420623,-1.168039,-1.1470661,-0.8545156,0.41667315,-0.74092984,0.801179,4.858813,0.5495974,1.8489457,-0.54889727,-1.1615269,3.0294666,4.019768,-0.9228221,-0.8205859,0.78386956,3.203613,1.9776208,-0.73624164,-0.7565271,-1.1364156,-0.44088474,-1.0906732,4.916354,1.0236516,5.6291533,3.7119977,1.7065703,1.7588962,-0.20531553,-0.54180384,-1.1432933,-1.1608061,2.5118818,0.096709415,3.1049585,-0.17818728,0.5344488,-0.018068777,-0.048875555,-0.5671248,0.018044293,2.580428,-0.63532686,3.548676,-0.13171412,0.0192619,1.8456979,1.7848753,2.9650702,1.4086189,2.6839876,1.7171592,-0.94920313,-0.86233586,3.7413187,-0.94516253,2.841613,3.0281756,-0.49447966
293,0.293,1.9732945,1.3918933,1.5871434,1.971981,-0.53131783,0.11263251,-1.0537022,3.9621525,0.81837845,-1.1142976,1.6858671,0.45579115,-1.1343611,8.080267,-0.35060242,2.1130779,0.16466843,1.8720042,-0.25533023,1.539266,-0.4044969,-0.5559662,-1.112106,-0.4280977,-0.2428176,1.1197591,0.9471797,0.17220128,-0.122025706,1.3676476,0.67859006,0.41904658,3.004911,-0.18003117,-0.28378922,2.3924127,0.76653636,0.34400555,-0.8322145,3.0736854,0.7720393,-1.1599929,-1.0955939,-0.9476048,0.82915145,-0.7807972,1.2139674,4.8759565,0.7902318,1.8935351,-0.34926873,-1.2097787,2.9274054,3.9987116,-0.9845331,-0.71960074,1.1006403,3.2480936,1.7939515,-0.40330213,-0.49049854,-1.1468099,-0.54171103,-1.070812,4.607342,0.9991983,5.410709,3.8016577,1.4990973,2.1381984,-0.10157614,-0.65472114,-1.1328591,-1.2020919,2.8639612,0.43351874,3.141758,-0.5670088,0.6164908,-0.38513425,-0.023972305,-0.64170754,-0.21869153,2.7762685,-0.5975249,3.5909362,0.059059974,0.124860816,1.697882,1.7300979,2.7311118,1.3631003,2.3681502,1.8956976,-0.9489301,-0.7037278,3.6616292,-0.98147416,2.6148946,2.9851322,-0.59064364
294,0.294,1.6806918,1.363509,1.9066702,2.0741775,-0.567729,0.15141515,-1.0417795,4.053095,0.515895,-1.0352767,1.7975215,0.07316724,-1.103349,8.131371,-0.5359132,2.1739783,0.07668558,1.9391532,-0.38372633,1.3957583,-0.4504053,-0.47570607,-1.1117363,-0.5362537,-0.08672677,1.2859008,0.8258599,0.100556426,0.25261584,1.3779787,0.7041464,0.9190477,2.6241295,-0.33024663,-0.51230866,2.7073364,0.87231684,0.5846042,-0.73274684,2.6975524,0.8460284,-1.189338,-1.0607507,-0.78808016,0.6000027,-0.5580502,1.5989264,4.6515155,0.75422716,1.5946018,-0.23301345,-1.2250026,2.6524067,4.6819844,-1.0517014,-0.89211786,1.3140652,3.5057316,1.8522499,-0.48981953,-0.823005,-1.0759281,-0.81802744,-1.0421892,4.812943,0.9721077,5.42485,3.5294542,1.41986,1.7152463,0.24057032,-0.43408635,-1.1193357,-1.1845287,3.053165,0.3080137,3.261186,-0.5783061,0.7505553,-0.5298176,-0.105274774,-0.35842758,-0.07189683,2.6377633,-0.7492462,3.6931934,0.33136082,0.27804065,1.5055327,2.1400821,2.5879161,1.4144772,2.1902063,2.0040267,-0.96941495,-0.74427706,3.7878184,-1.0380102,2.2460003,3.0344822,-0.5027388
295,0.295,1.6112936,1.3103732,1.9084439,1.878357,-0.28075817,-0.16335219,-1.0794057,4.2623305,0.3979988,-1.052931,1.6475139,-0.12798914,-1.1632334,8.23518,-0.6320133,2.1155,-0.2203498,2.0929186,-0.21403739,1.2124653,-0.6619357,-0.6687101,-1.0893419,-0.5241923,-0.22320966,1.4310573,1.1138387,0.019083966,0.019005913,1.1700135,0.99373,0.8610114,2.3173578,-0.3198253,-0.23763527,3.283444,0.54552895,0.3511435,-0.6776651,2.4353185,0.4689615,-1.178051,-1.0685153,-0.8025192,0.5198181,-0.4428444,1.2492923,4.043826,0.88944703,1.4331187,-0.4135689,-1.2125939,2.8106973,4.876622,-0.9800881,-0.89688015,1.4737428,3.8625686,2.0835154,-0.60110724,-1.016746,-1.1183466,-1.0407842,-1.0468985,4.988437,1.2215052,5.4407406,3.298823,1.4929427,1.706418,-0.016503975,-0.1761782,-1.1888939,-1.1559664,2.964252,0.25872323,3.1897821,-0.4828542,0.8499152,-0.39784777,-0.12129199,0.18793301,-0.13383965,3.064885,-0.74596405,3.6615705,0.60398936,0.36800897,1.891457,2.152787,2.2125251,1.2749081,1.9239324,1.5209746,-0.9435238,-0.8825354,3.6593754,-1.0083334,2.2236044,2.8337588,-0.71448195
296,0.296,1.1870794,1.772519,1.7281094,1.8406458,-0.19762221,-0.027639557,-0.9550705,4.220147,0.2162498,-0.9819469,1.8711848,-0.13139145,-1.1529984,8.627645,-0.6718307,2.1712255,-0.48018473,1.6549538,0.15068595,1.2493254,-0.39532807,-0.68234205,-0.9997023,-0.39042798,-0.031275395,1.1646953,1.2530637,0.26375368,-0.09117138,1.0767561,1.14386,0.8691608,2.3496902,-0.6853467,-0.26799825,3.2641077,0.35520282,0.4120219,-0.7762467,2.083581,0.4083848,-1.1879774,-1.002223,-0.68955195,0.44726256,-0.3809415,1.1279621,4.106138,1.1516155,1.1893407,-0.08063059,-1.2034405,2.660545,4.9075894,-1.0021482,-0.8754403,1.7546878,3.7849693,1.9863279,-0.39266273,-1.0756861,-1.056331,-0.97246057,-1.078658,4.5235105,0.9050521,5.3789573,3.3558476,1.3675727,1.3247107,0.10767928,-0.4404949,-1.2154175,-1.1522187,2.7748995,0.46178302,3.5055966,-0.425048,0.9669297,-0.6688556,-0.24211924,0.04403747,-0.10229605,3.3208807,-0.8476947,3.7182915,0.346441,0.4141978,2.4736753,1.8534377,2.2710845,1.0211669,1.8357078,1.6890565,-0.8727929,-0.72802246,3.5232432,-0.9432035,2.3906372,2.6768053,-0.82977265
