,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
923,0.924,-1.8482145,-12.009821,8.519186,-5.806722,-10.590928,1.6009551,-4.626306,-5.7055054,0.7362405,13.792172,-0.5754563,-3.8575883,-3.7268808,4.744028,-4.295646,7.914004,1.8389977,0.934044,-0.049822506,-8.6270075,3.8152711,4.234471,0.24994947,-0.061064936,-0.48381966,0.43154237,12.700129,0.9762289,15.016994,18.0306,-32.1501,-15.6157255,7.461868,3.9920359,6.868865,-0.9836019,10.256724,-2.9749343,-2.2466898,15.620707,1.5164506,-19.77263,8.505294,2.880543,-28.526691,8.9917965,-1.0016836,-20.488186,-22.714087,-16.882664,12.278839,9.785748,-10.756147,9.931833,2.1628377,-10.662335,1.9572039,-13.501725,0.061345823,3.5721262,12.375793,6.8804274,6.7386665,-2.5896692,8.410058,2.7564263,-15.948285,-10.602417,7.738022,2.9714296,2.416232,17.021494,-14.760475,-4.2786584,-17.51317,9.244691,2.9338055,-13.162994,3.6393247,2.788585,5.490405,5.4379683,-0.13078773,-4.9486527,24.90965,-17.001328,2.4998758,23.155787,-3.3334765,-29.650103,0.8856583,4.5826097,1.4216572,1.4039581,-8.478939,-2.1064181,-21.15632,-2.3116994,3.6433628,-2.239693,4.4115973
924,0.925,-1.6901731,-11.864923,8.58653,-5.6591454,-10.688425,1.5530145,-4.5086656,-5.512822,0.86502814,13.731274,-0.6412895,-4.057322,-3.7753203,4.800188,-4.392898,7.8849897,1.8381332,0.996106,-0.28281426,-8.684818,3.9539988,4.4175487,0.15071397,-0.00083572953,-0.40794724,0.43948647,12.811825,1.0313469,15.21126,18.170565,-32.261818,-15.607117,7.5013366,4.085015,6.8753233,-1.0380844,10.39615,-2.8027177,-2.2807806,15.743465,1.3700633,-19.953707,8.449931,2.8336084,-28.40997,8.967501,-1.0952404,-20.433943,-22.713902,-16.867498,12.366136,9.812044,-10.825396,10.080673,2.195636,-10.710377,2.0758946,-13.421394,-0.0025905855,3.6147742,12.414345,6.7085533,6.740617,-2.7243836,8.295395,2.7406728,-15.932296,-10.682869,7.8706765,3.0136483,2.6609423,17.255186,-14.664087,-4.2757797,-17.523394,9.130853,2.6730745,-12.932388,3.6741216,2.5195415,5.5416784,5.390426,-0.12870774,-4.951954,24.822353,-17.063131,2.4460146,23.03017,-3.2285538,-29.733332,1.0801477,4.6944795,1.4900423,1.5272987,-8.286578,-2.0045102,-21.250887,-2.357408,3.863295,-2.4861107,4.495098
925,0.926,-2.0306814,-11.896725,8.721901,-5.62112,-10.796802,1.4849361,-4.514665,-5.517222,1.0576168,13.790999,-0.5990654,-4.132519,-3.8062532,4.873006,-4.498958,7.9766693,1.9931784,0.89243615,-0.44383878,-8.699753,3.8667617,4.36574,0.114593625,0.008241277,-0.29180717,0.3056445,12.742992,0.99440926,15.160894,18.207151,-32.280518,-15.568321,7.6070824,3.991221,6.8165083,-0.8238488,10.362063,-2.8671541,-2.2054365,15.924029,1.1242201,-19.881113,8.31803,2.8292856,-28.346125,8.824969,-1.0653045,-20.559244,-22.590195,-16.880856,12.552162,9.473102,-10.957073,10.089502,2.2625163,-10.666791,1.9857702,-13.28888,0.026778776,3.5206175,12.444939,6.705614,6.7446175,-2.8640518,8.409237,2.6316571,-16.010435,-10.752216,7.8800254,2.965167,2.6785579,17.468546,-14.42657,-4.3416276,-17.579483,9.151698,2.585263,-12.809282,3.796533,2.5284033,5.591915,5.472176,-0.072081745,-5.0697494,24.767477,-17.1961,2.487047,23.0769,-3.1572914,-29.759449,1.1139652,4.780471,1.6844544,1.7610881,-8.2084675,-1.915675,-21.248196,-2.457829,3.7836506,-2.5576031,4.498303
926,0.927,-1.7539487,-12.028565,8.892603,-5.523789,-10.846283,1.5304536,-4.3502345,-5.552799,1.0145673,13.857627,-0.7139127,-4.118946,-3.9925494,4.7600703,-4.4964566,7.832334,2.0576925,0.8076727,-0.35947132,-8.895612,3.7829568,4.392734,0.1980463,-0.028542094,-0.06594644,0.25724941,12.925476,1.2521555,15.222889,18.292244,-32.323826,-15.759303,7.616193,4.0502644,6.6886263,-0.68571687,10.398596,-2.8566775,-2.0944545,15.977127,1.0975913,-19.806623,8.188536,3.032739,-28.291862,9.002552,-0.9216454,-20.601225,-22.737345,-16.796629,12.705705,9.410311,-10.775019,10.094052,2.2932189,-10.6757,2.1475265,-13.313369,0.16840884,3.4400353,12.558395,6.5922165,6.8125944,-2.845513,8.266519,2.5360787,-15.906641,-10.578395,7.9220796,2.8994699,2.7975023,17.544422,-14.364248,-4.5093317,-17.509926,9.164584,2.40445,-12.830353,3.892392,2.5239334,5.610717,5.5181046,-0.2862461,-4.986342,24.877516,-17.163073,2.5748844,22.98668,-3.2213368,-29.68536,1.1642182,4.8662863,1.6449889,1.6806753,-8.112743,-1.9104323,-21.342281,-2.4970384,3.686163,-2.415442,4.474654
927,0.928,-1.7073642,-12.018288,8.91962,-5.5746927,-10.9368,1.4054705,-4.1331334,-5.270349,1.0658787,13.7966385,-0.9531479,-4.140759,-3.9192472,4.787449,-4.4780374,7.9271026,1.9772643,0.86396307,-0.26648784,-8.801157,3.4860296,4.5470986,0.2914965,0.048393525,-0.22006938,0.13326952,13.126913,1.4693522,15.242369,18.270178,-32.398968,-15.783634,7.570692,4.174783,6.74673,-0.60741657,10.180231,-2.686719,-2.0735302,15.885225,1.1147346,-19.572771,8.229203,3.0772517,-28.059635,9.081383,-0.8998455,-20.609184,-22.70493,-16.705334,12.924319,9.306287,-10.717608,10.2504835,2.3279674,-10.685744,2.393298,-13.389075,-0.020287573,3.478519,12.690333,6.4755564,6.829567,-2.9348948,8.214968,2.5159528,-15.90127,-10.5578,7.93891,3.014046,2.546828,17.57879,-14.2646,-4.422495,-17.469044,9.10502,2.4461045,-12.748985,4.0922546,2.662584,5.6414676,5.7734866,-0.24723707,-4.993908,24.87851,-17.109497,2.511062,23.017553,-3.1827257,-29.514614,1.3007615,4.9813833,1.6272987,1.596787,-7.9672675,-2.029889,-21.367188,-2.6610806,3.6199684,-2.460322,4.6752234
928,0.929,-1.8829678,-12.010652,8.988595,-5.7698884,-11.195086,1.364031,-4.0861373,-5.222332,1.1616966,13.672512,-1.1271863,-4.2231803,-3.87181,4.8501263,-4.2664227,8.222223,2.0654383,0.8084956,-0.24837974,-8.771464,3.3380148,4.717283,0.330689,0.038105257,-0.42272207,0.29731947,13.040385,1.2349246,15.106521,18.072273,-32.26159,-15.943735,7.513413,4.3563385,6.6966558,-0.57366645,10.191323,-2.6247723,-1.8488995,15.974704,0.96518224,-19.57453,8.27847,3.2173746,-27.835747,9.030234,-0.9040394,-20.619328,-22.828907,-16.842972,12.973915,9.13749,-10.709035,10.150576,2.2632196,-10.466933,2.5872536,-13.514543,-0.09883165,3.296941,12.698555,6.1478806,6.8064594,-2.8603778,8.187283,2.2675955,-16.06945,-10.484877,7.971189,3.0135632,2.6309354,17.727203,-13.998269,-4.4824166,-17.56803,9.119776,2.4194045,-12.827939,4.3189855,2.5624585,5.613086,5.907435,-0.26958933,-4.914084,24.647398,-17.059006,2.5931735,22.994347,-3.0007315,-29.469606,1.230401,5.185216,1.5414981,1.7049143,-8.097836,-2.1282575,-21.217659,-2.6938438,3.6097195,-2.4247508,4.619825
929,0.93,-1.8866432,-12.075922,8.900236,-5.7772627,-11.192217,1.1630133,-3.9864137,-5.1696634,1.2704234,13.760592,-1.1899378,-4.3029895,-3.8540585,4.8387156,-4.064323,8.439417,1.983302,0.8163659,-0.31358957,-8.78773,3.3744872,4.9251494,0.377238,-0.21666388,-0.7351699,-0.018399632,12.941686,1.2401992,14.955243,17.89898,-32.482567,-16.14602,7.682265,4.3927283,6.783316,-0.685928,9.978194,-2.4818916,-1.8016276,15.95376,0.7171589,-19.597048,8.328032,3.224801,-27.749952,9.08379,-0.9895988,-20.78767,-22.96532,-16.776026,12.883225,9.134328,-10.653431,10.273806,2.2693331,-10.320847,2.682883,-13.460977,-0.059797674,3.3197243,12.774194,6.0924835,6.8963842,-2.7573812,8.190193,2.2068775,-16.077694,-10.577593,8.169919,2.9894688,2.4597664,17.862768,-13.971512,-4.72418,-17.689232,9.01938,2.4766705,-12.974238,4.3072186,2.4243298,5.548313,6.094905,-0.31420574,-5.14051,24.690746,-17.179214,2.5873182,22.9241,-3.0333016,-29.491068,1.2306674,5.205588,1.8013694,1.7944103,-8.135784,-2.2047155,-21.202553,-2.5875652,3.495355,-2.295027,4.6576014
930,0.931,-1.7054096,-12.061217,8.932418,-5.8950057,-11.332282,1.0904102,-3.6978192,-4.9698977,1.3075333,13.872443,-1.0557454,-4.3762617,-3.8725214,4.7246194,-3.9717426,8.29123,2.046251,1.0789229,-0.17871177,-8.74069,3.5689266,5.14989,0.30715558,-0.12362942,-0.64939135,-0.046576038,12.859788,1.3230726,14.907891,18.018167,-32.420345,-16.20829,7.559298,4.1964893,6.6764154,-0.75290984,9.980802,-2.4255705,-1.8359978,16.07771,0.8088044,-19.384174,8.464387,3.2952871,-27.882233,9.060771,-1.095506,-20.871887,-22.97467,-16.80315,13.013725,9.053353,-10.571696,10.470706,2.3157406,-10.246825,2.6931746,-13.3251095,0.30000448,3.4941099,12.915978,6.0065246,6.9424944,-2.798459,8.257734,2.150282,-16.203848,-10.5215435,8.28176,2.9352508,2.5556333,18.023748,-13.850687,-4.802825,-17.495522,9.051537,2.392008,-13.032025,4.364557,2.4307547,5.5101314,6.262739,-0.50725603,-5.016051,24.762255,-17.162035,2.7074056,22.729166,-2.9052887,-29.619522,1.1060778,5.2198806,1.6822766,1.7645222,-8.1233225,-2.247968,-21.186745,-2.4852269,3.3064215,-2.397699,4.80249
931,0.932,-1.3550004,-12.068557,9.06231,-5.9004393,-11.329638,1.151276,-3.7365344,-5.2162085,1.366061,13.883682,-0.9637579,-4.3780146,-4.005143,4.6735196,-3.969535,8.204853,2.157477,1.0777429,-0.0268649,-8.761122,3.6381552,5.2686,0.36425906,-0.07560986,-0.5689328,-0.3254279,12.740389,1.4681098,14.788617,18.131384,-32.476772,-16.295431,7.4495163,4.2379613,6.6286983,-0.79548776,9.934198,-2.4883971,-1.8689756,16.263086,0.7592891,-19.350626,8.485698,3.2495253,-27.873627,9.072436,-1.2486837,-20.753336,-22.9918,-16.662304,13.201904,9.0901375,-10.418281,10.755468,2.5164177,-10.200463,2.740854,-13.257043,0.4300162,3.5187767,12.920652,5.9961405,6.895331,-2.8228345,8.252136,2.103781,-16.30755,-10.355634,8.281811,2.7623093,2.6042023,18.083973,-13.837863,-4.9142656,-17.376244,9.161766,2.497249,-13.02985,4.449163,2.3796933,5.44533,6.377937,-0.46252587,-5.190079,24.687735,-17.038774,2.75014,22.568136,-2.7871845,-29.591639,1.1810533,5.118663,1.6299058,1.8212975,-8.233614,-2.2071304,-21.018972,-2.362319,3.3021443,-2.3890383,4.6835675
932,0.933,-1.184446,-11.973403,9.058633,-5.693776,-11.400209,1.1242589,-3.6859703,-5.2058716,1.5650382,13.8103695,-1.0945921,-4.4656105,-4.1422067,4.6254706,-3.7191312,8.161166,2.275792,1.1371493,-0.2187994,-8.838942,3.6427433,5.315179,0.2966333,-0.13774821,-0.7257658,-0.5416538,12.733142,1.4377959,14.657388,18.08117,-32.498657,-16.237888,7.3370204,4.2025995,6.6786523,-0.7798579,9.957281,-2.2526414,-1.9007446,16.293226,0.7169416,-19.382082,8.436574,3.083495,-27.948534,9.031627,-1.3797644,-20.709497,-23.043272,-16.68528,13.331062,8.998182,-10.260019,10.866973,2.6277082,-10.296424,2.776318,-13.126443,0.5250361,3.6887245,12.87374,6.115204,6.945618,-2.572371,8.202853,1.972819,-16.414625,-10.373532,8.354735,2.7566884,2.473091,18.351562,-13.863147,-5.0603046,-17.209448,9.072508,2.4377427,-13.024169,4.4897513,2.3707242,5.335854,6.393922,-0.59096014,-5.124213,24.67921,-16.862156,2.6291213,22.505379,-2.7972662,-29.643661,1.1114267,5.259023,1.700157,1.9241503,-8.128215,-2.1327162,-20.879503,-2.2140026,3.325769,-2.279334,4.4867244
933,0.934,-1.512706,-12.122701,9.152134,-5.6491942,-11.512804,1.0590895,-3.7209413,-5.266412,1.6224611,13.791645,-1.1679975,-4.4192295,-4.440281,4.7146187,-3.6025689,8.198725,2.1017714,0.95933616,-0.21032408,-8.907653,3.6504536,5.318265,0.37742606,-0.2855285,-0.7699582,-0.699312,12.864374,1.3563932,14.710111,18.185856,-32.45758,-16.2399,7.1303544,4.452039,6.7657137,-0.90036106,9.923141,-2.1120253,-2.1325984,16.38631,0.6885953,-19.395292,8.218876,3.1015992,-27.866976,9.098466,-1.76801,-20.623283,-22.926044,-16.592543,13.445206,8.987558,-10.261427,10.965115,2.8697608,-10.461361,3.0114307,-12.898583,0.5070948,3.8598855,12.796938,6.255966,6.9724703,-2.5783782,8.324167,1.9356849,-16.51415,-10.280346,8.384295,2.9226153,2.3869245,18.452065,-13.884713,-5.083083,-17.271471,9.117578,2.343075,-12.97235,4.4028234,2.5441005,5.44339,6.4117117,-0.56652373,-5.210454,24.801683,-16.927755,2.5718663,22.414776,-2.5468462,-29.736277,1.1634936,5.5552483,1.6382251,1.9905946,-8.010296,-2.0252213,-20.863457,-2.4093757,3.2935023,-2.3240757,4.2233553
934,0.935,-1.2808876,-12.240683,9.221183,-5.399306,-11.3949175,1.0524654,-3.649827,-5.3469973,1.6279734,13.9780655,-1.250905,-4.2168097,-4.586097,4.7293077,-3.5992532,8.368813,2.3233562,1.0647073,-0.1144106,-9.075404,3.6673431,5.402714,0.34520406,-0.24316196,-0.87288916,-0.92744946,12.672151,1.3495865,14.588752,18.222738,-32.472794,-16.276989,7.0640445,4.53028,6.7500176,-0.7783593,9.804654,-2.0414507,-2.264596,16.48425,0.74332124,-19.344055,8.143222,3.196261,-27.83192,8.935102,-1.7730441,-20.710747,-23.012848,-16.513536,13.549592,8.86433,-10.211519,11.122545,2.8279264,-10.530652,3.1222076,-12.89837,0.670164,3.6494236,12.888505,6.3133492,7.096149,-2.8569143,8.348052,1.9260733,-16.412083,-10.184688,8.30462,2.9365005,2.5021675,18.385954,-13.834195,-5.2621355,-17.172104,9.209596,2.3112426,-12.893058,4.404248,2.3675606,5.6053677,6.3931217,-0.42307392,-5.1165333,24.836607,-16.796043,2.4852877,22.45903,-2.3554533,-29.64121,0.9401153,5.655395,1.549019,2.182025,-7.8105607,-1.7475696,-20.836533,-2.2994561,3.3436844,-2.1314514,4.0204797
935,0.936,-1.400669,-12.35869,9.27033,-5.259604,-11.350164,1.2065722,-3.7498343,-5.292709,1.5848306,13.896518,-1.4066161,-4.100361,-4.638449,4.644804,-3.449157,8.540952,2.3678832,1.0972364,-0.21466741,-9.198659,3.7269154,5.4951916,0.3120563,-0.07246109,-1.0480573,-1.1517355,12.533458,1.2317162,14.5031805,18.198606,-32.51862,-16.373184,7.0556765,4.6153855,6.7910075,-0.5892117,9.847428,-2.0908728,-2.2447355,16.57614,0.84444296,-19.350655,8.050018,3.2435915,-27.898304,9.064342,-1.8021073,-20.678965,-23.213512,-16.560558,13.46384,8.824493,-10.034349,11.442337,2.7284853,-10.567255,2.8284862,-12.955765,0.7988608,3.5166283,13.093504,6.40965,7.159613,-2.9176865,8.288726,1.9676865,-16.598814,-10.201198,8.379369,2.8450296,2.63736,18.38592,-13.81789,-5.501599,-17.20836,9.276506,2.2226274,-12.798057,4.3153276,2.408781,5.7020926,6.4387193,-0.35638526,-5.0859838,24.878845,-16.861874,2.6625252,22.646574,-2.2630746,-29.591608,0.9695373,5.633535,1.4408382,2.1543422,-7.811897,-1.8235974,-20.776081,-2.1026366,3.205882,-2.051428,3.8758376
936,0.937,-1.6759688,-12.222001,9.329355,-5.3124743,-11.385277,1.1266209,-3.880815,-5.1542754,1.6177129,14.051022,-1.5599632,-3.964672,-4.705229,4.763941,-3.4076016,8.435622,2.513468,1.1531997,-0.37169212,-9.302194,3.6917944,5.5220695,0.2269678,-0.24111143,-1.0797569,-1.3827028,12.520099,1.1242051,14.478665,18.307665,-32.48979,-16.441355,7.1413536,4.553759,6.779221,-0.6175275,9.83049,-1.9504601,-2.3156273,16.667492,0.95262563,-19.343761,8.175973,3.2872422,-27.921482,9.081838,-1.7366823,-20.478127,-23.3783,-16.597628,13.433954,8.852165,-10.068201,11.684892,2.6447804,-10.674501,2.899036,-13.005827,0.79460794,3.5173469,13.212195,6.4874434,7.2957606,-2.9389398,8.23103,1.8961818,-16.56471,-10.262356,8.514332,2.8670688,2.7229326,18.467762,-13.916617,-5.89809,-17.343136,9.293064,2.2149467,-12.735088,4.658562,2.2390828,5.619465,6.412551,-0.4380526,-5.0474653,24.84636,-16.850203,2.814395,22.722967,-2.2397766,-29.56863,1.139241,5.562613,1.2940904,2.1622813,-7.7232785,-1.5710207,-20.720583,-2.3072472,3.300227,-1.978535,3.6848226
937,0.938,-1.788241,-12.328203,9.53984,-5.2335343,-11.318072,1.2492944,-3.9958403,-5.111231,1.7099446,14.217936,-1.6903905,-3.9027374,-4.623405,4.8219852,-3.4783814,8.1958885,2.59748,1.2730553,-0.28311408,-9.299044,3.719704,5.4365654,0.22287174,-0.19881174,-1.3383436,-1.5997039,12.654061,1.2645848,14.46846,18.507097,-32.714024,-16.513514,6.993491,4.5129557,6.5973015,-0.63423216,9.540117,-1.8890527,-2.2425945,16.779867,1.0168067,-19.272816,8.338673,3.2320077,-27.849813,9.093742,-1.748102,-20.350994,-23.454586,-16.651503,13.499833,8.9502,-10.029649,11.900905,2.8206613,-10.845313,2.934485,-12.964622,0.93267214,3.412217,13.382069,6.6148553,7.1512985,-3.0586007,8.184706,1.8322787,-16.48685,-10.22149,8.4700775,2.678774,2.788179,18.58868,-14.004666,-6.0138307,-17.123737,9.581489,2.094009,-12.749642,4.7022696,2.238737,5.7129874,6.49766,-0.6241942,-5.0337586,24.821302,-16.735752,2.9303222,22.773777,-2.4182382,-29.576416,1.356245,5.5170217,1.2951331,2.2413967,-7.6140914,-1.66319,-20.622168,-2.300063,3.2894316,-2.0308087,3.4433198
938,0.939,-1.6752166,-12.329945,9.6165495,-5.1627464,-11.36659,1.3088402,-4.0230494,-5.0572624,1.6916022,14.318376,-1.7671088,-3.9576983,-4.6911902,4.7078643,-3.5258195,8.396666,2.7356417,1.3456388,-0.2985927,-9.113501,3.412912,5.5670724,0.13829108,-0.20102099,-1.3498474,-1.7251887,12.878087,1.5074767,14.264374,18.465733,-32.792465,-16.48173,7.0569797,4.402583,6.601353,-0.6558358,9.3212805,-1.8946543,-2.0844123,16.845457,0.92283857,-19.350655,8.236292,3.196224,-27.91347,8.984936,-1.7608857,-20.248314,-23.46918,-16.603197,13.44975,9.040224,-10.065251,11.834997,2.9741135,-10.88478,3.1056542,-13.009789,0.92484206,3.4616919,13.436845,6.7928467,7.057506,-3.0543973,8.082218,1.8869642,-16.487305,-10.317596,8.464444,2.640928,2.6961222,18.85631,-14.0956745,-6.385059,-17.144466,9.7119465,1.9976667,-12.805981,4.485648,2.1959314,5.7717566,6.5024867,-0.73650664,-4.970089,24.780329,-16.656092,2.951146,22.925814,-2.424728,-29.544485,1.4328749,5.6837673,1.2744653,2.361364,-7.5539603,-1.7101969,-20.524359,-2.2666583,3.2918296,-2.0231829,3.3275266
939,0.94,-1.56559,-12.24423,9.6669,-5.102901,-11.25116,1.4086126,-4.034734,-5.020465,1.7677853,14.330593,-1.4714782,-3.8118677,-4.869098,4.5953584,-3.619307,8.4874525,2.8018467,1.2525781,-0.3943019,-9.009062,3.4401636,5.578167,0.21891615,-0.20453398,-1.5460141,-1.7997128,12.927443,1.6976181,14.231299,18.504076,-32.821198,-16.54845,7.043911,4.260639,6.769295,-0.6229865,9.313338,-1.941611,-2.1250942,16.922401,0.96786135,-19.29789,8.154949,3.2543461,-28.030058,9.066957,-1.764201,-20.114374,-23.702581,-16.45293,13.5886755,8.878225,-10.011428,11.7172,2.961398,-10.980073,3.4150295,-12.959437,0.8543616,3.4748576,13.406761,6.8969107,7.0393853,-3.2434456,8.037491,1.8020784,-16.532925,-10.218131,8.469629,2.6287472,2.5968966,18.83909,-13.996996,-6.6794295,-17.181522,9.731245,2.0227966,-13.024535,4.550958,2.2446625,6.018651,6.4306626,-0.8485213,-4.977745,24.57269,-16.604465,2.9255342,22.99722,-2.5171702,-29.399473,1.4932603,5.7461166,1.2745466,2.5065901,-7.3335433,-1.6538388,-20.30379,-2.2313278,3.3773196,-2.0569744,3.5040069
940,0.941,-1.5977125,-12.299494,9.550771,-5.2052035,-11.289112,1.5208349,-4.015994,-5.2481823,1.855459,14.307554,-1.4762876,-3.7158253,-5.05145,4.65225,-3.5551655,8.351159,3.121753,1.1713266,-0.37117788,-8.826248,3.5337877,5.6491723,0.14337997,-0.22053772,-1.541675,-1.9278183,12.85834,1.8129698,14.203144,18.463892,-32.77672,-16.654234,6.8485827,4.087757,6.7282124,-0.6272339,9.356714,-1.8862753,-1.9524803,17.001253,0.8427057,-19.254461,7.9919853,3.3751266,-28.169594,9.047485,-1.7855248,-20.178545,-23.84793,-16.49096,13.503645,8.742528,-9.918891,11.6209955,2.941723,-11.118585,3.4052973,-12.963028,0.88790256,3.5080156,13.370065,6.8032365,6.9561353,-3.293023,8.132724,1.950645,-16.488585,-10.196813,8.611885,2.6208982,2.9274607,18.959759,-13.799968,-6.7994537,-17.226484,9.61478,1.9621534,-12.956915,4.598584,2.154714,5.9524136,6.4077168,-0.73095685,-4.733432,24.490524,-16.549116,2.8322167,23.013052,-2.565082,-29.355995,1.4575914,5.8158727,1.2900697,2.5631418,-7.3419304,-1.478745,-20.283806,-2.2714229,3.3943822,-2.2367437,3.5324638
941,0.942,-1.8400576,-12.536182,9.529532,-5.3211765,-11.375075,1.5992919,-3.9406335,-5.621393,1.9322324,14.323121,-1.1328933,-3.6857228,-5.3321576,4.6807575,-3.4415908,8.560255,3.3007908,1.1740646,-0.24482115,-8.870272,3.6578817,5.7214403,0.17895283,-0.23615514,-1.5172462,-2.3726895,12.833503,1.9529188,14.231954,18.52784,-32.68779,-16.638884,6.78648,4.1817155,6.7429237,-0.5881763,9.198149,-1.8353746,-1.8949107,17.043913,0.8295421,-19.18813,7.8400035,3.2683725,-28.048033,9.044986,-1.8338351,-20.08173,-23.953596,-16.600216,13.518052,8.676483,-10.189407,11.655056,2.994722,-11.070415,3.4377098,-13.057486,0.785277,3.5040445,13.329484,6.9066467,6.766186,-3.0427742,8.275237,1.9861552,-16.52033,-10.288745,8.674466,2.6687553,2.7494433,18.700642,-13.7235985,-6.8977923,-17.203327,9.30578,1.7954898,-13.087139,4.58399,2.030245,5.8843207,6.472952,-0.58109486,-4.535678,24.610006,-16.57448,2.8006566,23.062237,-2.3870838,-29.290152,1.4537576,5.991728,1.3145405,2.3874013,-7.3059235,-1.4004523,-20.226309,-2.3234656,3.521408,-2.235752,3.7324486
942,0.943,-1.9516345,-12.613732,9.46,-5.2711196,-11.393047,1.5939654,-3.5082686,-5.8425093,1.7359235,14.447406,-1.0845432,-3.6310663,-5.518535,4.8114834,-3.5484047,8.760557,3.3892784,1.3556197,-0.13615924,-8.964486,3.8264818,5.8024893,0.12808016,-0.43188643,-1.4708911,-2.6041653,13.008581,2.0055642,14.134358,18.63202,-32.492252,-16.683573,6.8293777,3.9812288,6.742859,-0.5758351,8.949902,-1.7512739,-2.003742,17.233585,0.7502001,-19.19758,7.8147125,3.2664309,-27.967937,9.003234,-1.8119924,-20.056952,-23.927153,-16.814463,13.491752,8.661114,-10.09721,11.903161,2.7827592,-10.934235,3.3253925,-13.074694,0.811433,3.6300392,13.196541,7.075712,6.7601233,-2.9638007,8.239523,2.0205083,-16.5448,-10.456971,8.722141,2.6444643,2.8637362,18.709858,-13.578,-7.041831,-17.233185,9.107646,1.8391126,-13.171439,4.56824,1.9085937,5.9537406,6.4403653,-0.2618674,-4.4134994,24.81037,-16.786877,2.5823905,23.055187,-2.4260278,-29.21697,1.385101,5.722944,1.2220542,2.399907,-7.1979446,-1.4141548,-20.01785,-2.3919554,3.623009,-2.3035812,3.7377167
943,0.944,-1.7767632,-12.575318,9.343922,-5.3121552,-11.512941,1.6682451,-3.362435,-5.986492,1.6091712,14.54301,-1.0593866,-3.5296073,-5.4840355,4.9187098,-3.4146986,8.956582,3.5048609,1.1765782,0.023997098,-8.919391,3.894428,5.8740134,-0.040572397,-0.59414405,-1.4693102,-2.85219,12.998803,2.126045,14.106038,18.490952,-32.53085,-16.912392,6.7099442,3.9226425,6.8121257,-0.54052746,8.767068,-1.6950332,-2.0200603,17.353964,0.80778474,-19.232061,7.77263,3.2556446,-28.100193,8.949924,-1.732326,-19.92832,-23.886261,-16.77784,13.364133,8.634434,-10.017672,12.216139,2.9876266,-10.891052,3.4558496,-13.237511,0.78296804,3.7107964,13.193992,7.269862,6.7234726,-2.9740505,8.351746,2.0898578,-16.742725,-10.537756,8.678465,2.578388,2.7915332,18.454897,-13.496014,-6.9191804,-17.203632,9.0682,1.6744914,-13.253138,4.49318,1.8097365,5.989318,6.6707344,-0.116205834,-4.4861174,25.063368,-16.88101,2.5268621,23.13342,-2.5359173,-29.131487,1.4518285,5.6674023,1.1676204,2.2194376,-6.9786377,-1.6220219,-20.055809,-2.408045,3.6887836,-2.4603486,3.856312
944,0.945,-1.7271898,-12.425308,9.454919,-5.3114157,-11.519249,1.6241735,-3.3924043,-6.1545186,1.4404901,14.856814,-1.1405884,-3.6604953,-5.4915123,5.1556926,-3.3851662,9.091151,3.3784196,1.001972,0.0009387005,-8.926371,3.7960846,6.069007,0.10823324,-0.47961277,-1.5587453,-2.7785735,12.919942,2.0396485,13.906671,18.402374,-32.56964,-16.907312,6.574645,3.8832185,6.7065525,-0.56412953,8.763976,-1.5472685,-2.1231272,17.488789,0.80904305,-19.142735,7.838538,3.243424,-28.235395,8.808849,-1.7788043,-19.968304,-23.85723,-16.870575,13.312906,8.956848,-10.2309475,12.215935,2.8039956,-10.893269,3.6683207,-13.261178,0.84410036,3.6917381,13.298412,7.2691436,6.6151886,-3.1317034,8.524379,2.2100463,-16.819542,-10.650606,8.636062,2.5101771,2.7904313,18.408392,-13.530106,-6.9684386,-17.078074,9.051336,1.6459181,-13.258022,4.1195536,1.8181709,5.9257393,6.662191,-0.27050424,-4.3880234,25.054745,-16.85234,2.5275838,23.127224,-2.5226798,-28.976631,1.3510976,5.7412324,1.2723109,1.9620681,-6.843836,-1.8400441,-20.152918,-2.4068396,3.5649009,-2.381206,3.9240038
