,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
568,0.5680000000000001,-0.61846226,0.91544455,-2.5847292,-1.1983448,-1.5820864,-1.629525,-4.7585244,4.1492167,-5.4474177,1.178557,0.12111145,0.74755806,-0.4695791,-0.54203135,4.0246997,1.1960298,0.6673621,0.057023525,-0.7592984,-1.0172906,-2.6344962,-4.40639,-8.492538,6.2807317,-1.5915079,-0.16048695,4.4532003,0.09297493,4.9128776,-2.157461,-2.1099477,-0.5755208,4.10094,4.0004644,-1.649898,-5.0437317,-2.8818216,-4.3222976,-3.519667,-1.7556255,-5.591722,1.5179087,6.119084,-0.29427952,3.8012755,-0.72037005,-2.9991648,0.3138361,-1.3156338,0.6798609,0.47308,8.768658,1.7497383,-2.0838768,1.5642848,4.7894354,-6.067557,-2.8354115,1.2615008,1.5338209,0.89404666,-0.8942284,-2.2159507,0.757508,1.200765,-2.8415205,5.345643,-2.4491434,3.327079,-0.07141627,5.290429,4.2512875,1.0266486,-3.5397563,-2.9005432,4.7999525,-2.418414,0.6875864,-0.14617307,0.6834142,0.5106538,3.7284424,0.7824274,-13.371358,-6.0768147,2.3293478,-1.3722512,0.72131485,-0.40173507,4.204274,2.9956193,-4.957428,2.1894584,-5.7956777,3.344057,2.6054387,-1.1938932,4.0218215,-4.039846,-1.690721,-0.030709213
569,0.5690000000000001,-0.30974248,0.8748085,-2.82613,-0.8118326,-1.3547143,-1.6281817,-4.5695057,4.0658374,-5.573905,1.1173558,0.1284485,0.48943773,-0.24922162,-0.69106907,4.0557055,1.1083862,0.54972905,-0.14857742,-1.0499395,-0.6371342,-2.577773,-3.897386,-8.262931,6.262945,-1.1744785,-0.16959147,4.5291443,0.34270516,5.0853615,-2.1964092,-1.972451,-0.64262855,4.042507,3.9860778,-1.5705354,-5.201029,-2.7588859,-4.716077,-3.8636317,-1.5337969,-5.4282618,0.9853846,5.924768,0.054977983,3.9516237,-0.4551626,-2.753955,0.44019553,-1.5574951,0.6539425,0.38114998,8.824929,1.8232628,-1.9345806,1.4329607,4.842618,-5.70238,-2.67449,1.2159472,1.7135733,0.86589754,-0.43886074,-2.506129,0.6495139,1.5409236,-2.7832606,5.6069546,-2.567871,3.4606938,0.034423552,5.1802154,4.217879,0.99546826,-3.5620372,-2.8367898,4.7829237,-2.491632,0.26057577,-0.13054727,0.61057967,0.6292,3.718593,0.6264939,-13.5799055,-6.1052775,2.1104321,-1.074303,0.75547886,-0.67314506,4.49432,3.0152516,-5.039805,2.2103527,-5.545949,3.3436475,2.686201,-1.2403197,4.2216973,-4.3764424,-1.7214104,-0.4324519
570,0.5700000000000001,-0.38849947,0.83911645,-2.53439,-0.8084182,-1.3449804,-1.7402287,-4.720608,4.220766,-5.544675,1.0865211,0.16908887,0.53879195,-0.47954613,-0.58645976,3.955012,1.1811979,0.7019471,-0.06582779,-1.0269394,-0.4564538,-2.669701,-4.072441,-8.170085,5.967412,-1.1702342,0.022317044,4.6064205,0.5022671,5.283118,-2.2913253,-1.9223661,-0.7027455,3.9207382,4.025931,-1.4775432,-5.260693,-2.900848,-4.6427426,-3.8804305,-1.7943854,-5.4133744,0.70626557,6.0047803,0.5029197,3.663485,-0.28351453,-2.7940369,0.64123636,-1.4626142,0.65457,0.34753606,8.552241,1.854852,-2.0529468,1.3002653,4.5420036,-5.5671673,-2.9409173,1.5466566,1.8811582,0.91227585,-0.496744,-2.3756983,0.45313415,1.7740747,-2.7576346,5.46314,-2.9510932,3.5873735,0.0678058,5.21865,3.939219,0.9144343,-3.5899532,-2.83759,4.9517107,-2.613189,0.60463715,-0.12956496,0.5590705,0.7055075,3.7898088,0.61270154,-13.180599,-6.2810025,2.0894613,-0.80495095,0.7686592,-0.6281886,4.736628,2.977447,-5.0895443,2.0838413,-5.535631,3.109485,2.5602984,-0.9363129,4.2299275,-4.13906,-1.7344646,-0.28602916
571,0.5710000000000001,-0.10747252,0.6289333,-2.5922453,-1.026463,-1.5779359,-1.733226,-4.8525963,4.256223,-5.6047378,1.0831863,-0.15612721,0.45392412,-0.39745033,-0.7973769,3.997897,1.1462353,0.69853526,0.049952883,-1.1855063,-0.51438004,-2.520581,-4.3295636,-8.133973,6.198322,-1.3579701,-0.21575628,5.0317755,0.65292174,5.471253,-2.1776938,-1.8938525,-0.5804591,3.9682243,3.9711323,-1.5652655,-5.1088333,-3.0686877,-4.640707,-3.9415946,-2.0882375,-5.472275,0.88095355,6.130336,0.61899555,3.5976374,-0.43230656,-2.861988,0.5661875,-1.5014004,0.47751647,0.37397143,8.552915,2.1796043,-1.7394844,1.3099358,4.592761,-5.500792,-3.108253,1.5147661,2.1685176,0.81572866,-0.47793895,-2.3401685,0.3883246,1.6704384,-2.6346617,5.5851464,-2.7101607,3.5965137,-0.33339173,4.8693438,4.002028,0.5876611,-3.7223547,-2.7495186,4.9770665,-2.5007653,0.44148442,-0.04673063,0.3122877,0.5557868,4.122836,0.43330044,-12.983826,-6.522174,2.269148,-0.6410704,0.32708344,-0.7666947,4.690151,2.4421775,-5.288261,2.107445,-5.647985,3.181056,2.4867113,-1.1154357,4.2639284,-4.2288256,-1.4149579,0.07223935
572,0.5720000000000001,-0.07247899,0.8241279,-2.6562927,-0.9629986,-1.7597973,-1.6382759,-5.1765976,4.3536077,-5.729336,0.736192,-0.34968373,0.54119295,-0.63490844,-1.2500197,4.0027933,1.0636079,1.067709,0.072084196,-1.0735621,-0.7201789,-2.313126,-4.296019,-7.773768,6.207371,-1.3962772,-0.45523497,4.866828,0.44420823,5.4218493,-2.085586,-1.7866555,-0.681828,4.094996,3.8865461,-1.7872592,-4.999804,-3.2501285,-4.7056355,-3.9794493,-1.9319546,-5.4362783,1.1617739,5.83065,0.72094065,3.6124995,-0.49362543,-3.117346,0.82839155,-1.5571328,0.39138308,0.16068172,8.74085,2.359716,-1.5119569,1.493692,4.7430897,-5.3447485,-3.141128,1.7164552,2.2194343,1.0905071,-0.17692882,-2.1584692,0.40360373,1.3251032,-2.6466122,5.3852634,-2.5120502,3.43256,-0.21308392,4.653262,3.794262,0.31263128,-3.982947,-2.7235096,4.973873,-2.6567376,0.5102348,0.09864548,0.027902128,0.45326066,4.061595,0.61941695,-12.84976,-6.11587,2.3085632,-0.9956456,0.50362355,-1.2922581,5.108142,2.4920673,-5.1666307,2.0151458,-5.653301,3.4129286,2.3022487,-1.045528,4.0821714,-4.207765,-1.7603658,-0.19438468
573,0.5730000000000001,-0.20965107,0.8780833,-2.4580338,-1.2188156,-1.7993116,-1.3720027,-5.227629,4.6379285,-5.5843115,0.35743195,-0.373017,0.2990987,-0.75450325,-1.41272,3.873606,1.0668584,0.9953974,-0.18358539,-1.3760779,-0.71369225,-2.036643,-4.367196,-7.6644444,6.00972,-1.3477453,-0.5634363,4.6779346,0.18839996,5.2294497,-2.023746,-2.1142166,-0.5994108,4.0467534,4.015761,-1.5345304,-4.893173,-3.0588984,-4.73072,-3.9291775,-2.363631,-5.327522,1.1536773,5.9375434,0.8418047,3.6423798,-0.43865427,-2.9865966,1.1253024,-1.6031402,0.4459876,0.30569333,8.658437,2.5452387,-1.7614915,1.4489625,5.032068,-5.4642706,-3.327557,1.6449733,2.2091265,0.9500271,0.009198732,-2.326724,0.30646104,1.2500623,-3.3368444,5.307794,-2.7236717,3.3291128,0.1436351,5.003736,3.7013936,0.4208083,-3.9563046,-2.5073345,4.9051485,-2.581127,0.59424126,-0.065584674,-0.17660776,0.47731698,4.1151466,0.6565333,-13.04808,-5.7986484,2.6628363,-1.111332,0.5694508,-1.4807124,5.2778673,2.617619,-5.3893213,1.7427744,-5.723372,3.441992,2.2344005,-0.92526007,4.3568177,-4.1434417,-1.4666573,-0.043071825
574,0.5740000000000001,-0.26870304,0.55962557,-2.5411072,-1.3418598,-1.6236377,-1.1770198,-5.033933,4.275256,-5.6193743,-0.030248336,-0.31840494,0.12940519,-0.56252253,-1.5574678,4.0875406,0.9966917,0.9033703,-0.22925761,-1.4056687,-0.8275565,-1.9230521,-4.281687,-8.032861,5.9799027,-0.9577364,-0.40206647,4.30087,0.21474046,5.325896,-1.8832047,-1.9463736,-1.0243269,3.5901833,4.3763084,-1.6896753,-4.781432,-2.9260623,-4.6625714,-3.9609115,-2.208644,-5.255888,0.8086871,5.740239,1.1691953,3.4879775,-0.47487792,-2.8624911,1.3771054,-1.471629,0.28928357,0.07065602,8.737426,2.732821,-1.6546429,1.4453506,5.131568,-5.510549,-2.870866,1.5896603,2.463457,0.955892,0.0020936998,-2.330312,0.21608353,1.3290547,-3.5091364,5.114364,-2.5611978,3.1825097,0.32577834,5.064943,3.8249736,0.5776252,-4.21877,-2.4394279,4.9376965,-2.829215,0.5500083,0.18506026,0.18289453,0.82285064,4.4181213,0.5903332,-12.723286,-5.5196633,2.0866563,-1.1384208,0.71349096,-1.7512105,5.245641,2.5602198,-5.5339003,1.872434,-6.1143074,3.551444,1.9420325,-0.95328623,4.1215806,-3.8696516,-1.6602368,0.09207676
575,0.5750000000000001,-0.23593439,0.8344595,-2.2420583,-1.5575353,-1.7701055,-1.071473,-5.282073,4.270809,-5.5506854,-0.02063472,-0.42041004,0.32533446,-0.51805145,-1.6252836,3.9062293,0.8823891,0.68352467,-0.39501885,-1.471898,-0.69417775,-1.7721916,-4.371054,-8.003514,6.0118384,-0.7572885,-0.31567392,4.0993896,0.123343825,5.379834,-1.9720116,-2.0189867,-0.9875556,3.6867957,4.4581747,-1.7802966,-4.7543893,-2.990641,-4.359255,-3.7620723,-2.145611,-5.5109935,0.924134,5.331427,1.1011469,3.2249453,-0.58458406,-3.0812254,1.3563693,-1.3845922,0.10385411,-0.35983944,8.561407,2.6049328,-1.5315512,1.464728,5.2327437,-4.9404306,-2.7476273,1.7237171,2.5983682,0.92676395,0.32408795,-2.3314054,0.09851763,1.1670562,-3.5356913,5.160923,-2.4036658,3.5217788,0.448769,4.731087,3.770955,0.7404108,-4.3655367,-2.3743944,4.758513,-2.4387589,0.39523476,0.29538015,0.07912568,0.50576955,4.4630356,0.41140628,-12.597593,-5.503406,1.7327534,-1.0178322,0.7146307,-1.7215096,5.105585,2.6319165,-5.565829,1.6547554,-6.160903,3.6532915,1.8024797,-0.8220783,4.0891056,-3.7292337,-1.9102397,-0.0032502273
576,0.5760000000000001,-0.06808167,0.8073077,-1.9078557,-1.4934213,-1.6672039,-1.0262802,-5.4656568,4.234302,-5.7431793,-0.12789464,-0.4953025,0.72433925,-0.48997986,-1.6560196,4.243735,0.9563811,0.7354071,-0.11659464,-1.7110533,-0.7814277,-1.4856756,-4.1445436,-7.7633524,6.2934756,-0.69962335,-0.22537887,4.191646,0.19335768,5.3562036,-1.8881661,-1.9023248,-0.8404999,3.4762247,4.068248,-1.5679975,-4.884526,-3.0499501,-4.332167,-3.5304332,-1.7794368,-5.861852,0.99883634,5.161762,1.6673315,3.2944198,-0.65843695,-2.9190454,1.6217543,-1.3678191,0.6672433,-0.44772017,8.609692,2.4207609,-1.4225876,0.8628733,5.4597635,-4.8448954,-3.0106897,1.5564528,2.799292,0.97093225,0.37069792,-2.4153414,-0.29467,1.0299848,-3.6830528,5.305582,-2.396657,3.6336536,0.20274182,4.6859245,3.8599577,0.99718046,-4.5321074,-2.0219302,4.466105,-2.539469,0.7667357,0.27240855,0.06491433,0.35764372,4.4225645,0.5689504,-12.568375,-5.4239807,1.5623336,-1.2322001,0.82369936,-1.3491989,5.174293,2.6075683,-5.1801295,1.4272892,-6.289451,3.5829403,1.8018854,-0.84689695,4.243995,-3.746258,-1.9808198,-0.30418414
577,0.577,0.13675514,0.768588,-1.9082932,-1.5496451,-1.7212466,-1.175571,-5.120127,4.2278724,-5.6632895,-0.031220106,-0.8404056,0.6065726,-0.39716566,-1.7524126,4.243186,1.1156898,0.74529415,-0.26424608,-1.7169306,-1.0701563,-1.5821935,-4.7838383,-8.002915,6.213719,-0.5313026,-0.2303156,4.169855,0.0431003,5.2673645,-2.0220726,-1.6316183,-0.8404274,3.5928943,4.2089887,-1.5603453,-4.7857304,-2.8939183,-4.588394,-3.345238,-1.7222161,-6.0924067,0.9770124,5.0663915,1.7865719,3.4977071,-0.5784671,-2.937974,1.8118318,-1.6293312,0.60612273,-0.16512267,8.625654,2.256333,-1.4569349,0.8739343,5.3173056,-4.974338,-2.881401,1.617497,2.8010685,0.94191635,0.38648033,-2.7374613,-0.48762265,1.2236876,-3.544605,5.2802863,-2.187905,3.5604427,0.37277642,4.8368874,3.813814,1.0077603,-4.287118,-2.1618998,4.257867,-2.4263606,0.6248569,0.5187936,-0.20340104,0.7093561,4.373647,0.62956506,-12.597655,-5.3017054,1.5298518,-1.4169166,0.8379157,-1.1573868,5.1933007,2.5885906,-4.9930515,1.3072028,-6.403267,3.9828038,1.5370075,-0.9320436,4.14506,-3.8376987,-2.0850368,-0.42600122
578,0.578,0.22472785,0.85536575,-1.9150008,-1.578159,-1.8710395,-1.3148613,-5.2456183,4.6647415,-5.498327,0.1963796,-0.7419351,0.63669354,-0.5145639,-1.9353082,4.492664,1.0255787,0.8165232,0.036402144,-1.7206595,-1.0169915,-1.3629105,-4.9246125,-7.8661532,6.0561914,-0.7944091,0.002820952,4.296003,-0.38180888,5.3417974,-1.7477342,-1.5974524,-0.757337,3.8559437,4.2548337,-1.9735535,-4.9058394,-3.3002343,-4.4595065,-3.0092084,-1.6180881,-5.8773746,1.162755,4.8501263,2.0552661,3.4002595,-0.35070133,-3.2294624,2.0087311,-1.3332806,0.45677903,0.023579186,8.788118,2.452706,-1.5747489,0.8599805,5.371027,-4.7092032,-2.4656081,1.7309369,2.635312,1.1204858,0.15508941,-2.8136823,-0.33447513,1.413719,-3.7652667,5.446088,-2.3391998,3.9158452,0.45287836,4.790637,3.9725657,1.0790032,-4.080729,-1.9803646,4.3001695,-2.6467443,0.7301199,0.3786351,-0.20240133,0.80022514,4.383584,0.866903,-12.509863,-5.098497,1.2903844,-1.5059844,1.0944666,-1.0685716,5.14692,2.54014,-4.811925,1.2636118,-6.2737303,3.9392176,1.5274708,-0.9625591,4.0467367,-3.9168253,-1.7563335,-0.7825816
579,0.579,0.5222189,0.9680457,-1.8420962,-1.6113772,-2.0093584,-1.0749074,-5.2471967,4.8453856,-5.5749674,0.36933264,-0.57271254,0.47420472,-0.4723565,-2.1115155,4.227179,1.259372,1.4156196,-0.42487413,-1.6783035,-0.9763918,-1.2902051,-4.7208815,-7.74666,5.653647,-0.5164978,-0.10908292,4.3187556,-0.3553867,5.5559278,-1.826018,-1.7135173,-0.8070254,3.8265767,4.2143087,-1.8813807,-5.0182624,-3.1278872,-4.1960387,-3.03244,-2.1254807,-5.727794,0.9540696,5.0531316,2.062806,3.434175,-0.85771537,-3.457203,2.3166308,-1.391111,0.0670639,0.13424131,8.614841,2.4260118,-1.7389759,0.9115876,5.3870683,-4.827686,-2.419046,2.0824218,2.5685902,1.1746861,0.41929096,-2.6738536,-0.39442053,1.2488798,-3.962587,5.2981315,-2.3400414,4.0600576,0.18844895,4.8414755,4.3829665,0.81864756,-4.298028,-1.9814379,4.4419155,-2.7196176,0.6628197,0.25277385,-0.4978791,0.6430113,4.250879,1.1876984,-12.582844,-5.0304737,1.3712145,-1.5716064,1.2509779,-0.8347792,4.9393425,2.3577216,-4.9379315,1.3117012,-5.9672875,3.7327008,1.4091944,-0.93406534,4.03747,-4.1525245,-1.7931442,-0.7622652
580,0.58,0.4762766,1.2579297,-1.8110279,-1.5212619,-2.1361768,-0.74568146,-5.4777346,4.9929757,-5.5232534,0.21482755,-0.46285138,0.56676966,-0.6900226,-2.3130658,4.3694797,1.1972224,1.4819522,-0.07708761,-1.6708951,-0.71913314,-1.2746388,-4.795053,-7.3722425,5.4087048,-0.53070986,-0.20974651,4.32867,-0.49272224,5.4809027,-1.9772675,-1.7854154,-0.9933812,3.8030205,4.2254033,-1.6909786,-4.9695635,-3.2535253,-4.2469673,-3.3458421,-2.1370358,-5.6433744,0.7162905,5.1992507,2.0264,3.5211074,-0.9387543,-3.2864065,2.1587648,-1.4770879,-0.25896892,0.03678026,8.400648,2.438807,-1.8685105,0.6121009,5.739759,-4.9465313,-2.151247,1.9887865,2.741396,1.4200904,0.54082465,-2.8602414,-0.15678583,1.4016986,-3.90255,5.1024427,-2.3495603,3.8716297,0.14429371,4.8881764,4.66303,0.49127567,-4.341929,-2.1554947,4.488322,-2.8730855,0.91062653,0.40789926,-0.84373665,0.4860174,4.196722,1.1462321,-12.247196,-5.1055098,1.3855425,-1.5336075,1.4315962,-1.1004137,4.7772355,2.2455091,-4.90146,1.4305667,-5.740508,4.0571604,1.3116466,-1.2751433,3.7886956,-4.031323,-1.5978291,-0.94722885
581,0.581,0.4943184,1.3400861,-1.4897686,-1.557899,-1.9789754,-0.86652905,-5.517916,5.0357885,-5.586683,0.13567576,-0.4682891,0.76688766,-0.5774263,-2.4036043,4.5725784,1.1943586,1.4622699,-0.21590321,-1.6405869,-0.9102147,-1.3322742,-4.569235,-7.4387884,5.5483327,-0.44891337,-0.15106356,4.266128,-0.32304534,5.6776824,-2.1520255,-1.7006931,-0.9632319,3.796141,3.9401205,-1.5285187,-5.247499,-3.395796,-3.8250346,-3.5703177,-2.6939893,-5.8393903,0.95007235,4.9745793,2.0957172,3.261469,-1.2079606,-3.2276819,2.2515116,-1.4691188,-0.21814938,-0.48452562,8.590591,2.5038354,-1.7433926,0.5799898,5.6986117,-5.0688367,-2.1201954,2.08421,2.555867,1.6747379,0.6171558,-2.8633513,-0.2961788,1.2643859,-3.8528316,5.024028,-2.5031447,3.6653326,0.09464665,4.91104,4.7699738,0.81892467,-4.471021,-2.0703156,4.4327965,-3.1218367,1.0960765,0.4220698,-0.8375931,0.81178576,4.334784,1.0269835,-12.70405,-5.1893597,1.3489051,-1.4379094,1.356438,-0.91497064,4.6754317,2.1031084,-4.967942,1.3919731,-5.879938,3.8895924,1.4618431,-1.0609694,3.5469828,-3.9369411,-1.5069216,-1.1834532
582,0.582,0.33575994,1.3942844,-1.3406448,-1.3253796,-1.8952173,-0.8840099,-5.537576,4.77451,-5.210947,-0.09007718,-0.51658845,1.1218461,-0.79751533,-2.222579,4.5819306,0.99623513,1.9030787,-0.27108654,-1.6834966,-1.0885352,-1.0700192,-4.8805375,-7.2657495,5.672486,-0.46955636,-0.2941308,4.3545237,-0.15603843,5.559238,-2.1233237,-1.9239918,-1.0342683,3.7175002,3.750583,-0.9780355,-5.260986,-3.204102,-4.186739,-3.7411458,-2.7711656,-6.147472,1.0171249,4.9355555,1.7225906,3.3348444,-1.2124027,-3.0797012,2.096925,-1.4589183,-0.026057744,-0.68094856,8.749627,2.4695826,-1.6415856,0.5864182,5.759758,-4.9664607,-2.113492,2.141828,2.6672666,1.7268969,0.511098,-2.8505552,0.2611007,1.0447558,-3.7165177,4.8576555,-2.7500257,3.6239796,0.114944756,4.627348,4.6201973,0.8940858,-4.457371,-2.5021644,4.2228804,-2.9834514,0.79458725,0.1189455,-0.80074733,0.9322383,4.0961223,0.7220814,-12.979594,-5.217988,1.3775154,-1.7569675,1.2688657,-0.95634747,4.498366,2.0456016,-4.7619534,1.2785418,-5.7818995,3.6748738,1.6606549,-1.1094269,3.3983495,-4.124612,-1.4091506,-0.9371301
583,0.583,0.36206192,1.5956465,-1.5077398,-1.7629777,-1.9242365,-0.73646843,-5.515748,4.8016486,-5.05321,-0.20114322,-0.78808737,1.1295139,-0.4890971,-2.23904,4.3544693,0.7596969,1.9174613,-0.087095335,-1.7374561,-1.0424721,-1.029523,-4.8261647,-6.9292817,5.620999,-0.5192508,-0.5142059,3.9477847,-0.046000652,5.4187675,-2.125809,-2.2545717,-1.0544349,3.614209,3.4799492,-0.9317296,-5.4094,-2.8790479,-3.8730135,-3.8860836,-2.8796532,-6.212727,1.0610565,4.7030253,1.8228092,3.1825366,-1.2982124,-2.9546757,1.7884928,-1.5852696,-0.18526196,-0.995181,8.864724,2.7979224,-1.405387,0.37745428,5.7768407,-5.223889,-2.0631876,1.9922235,2.946125,1.5042609,0.6715031,-2.6464303,0.19902351,0.8576772,-3.801081,4.6206727,-2.9863243,3.6157703,-0.035954364,4.470319,4.608989,1.0280282,-4.41234,-2.587305,4.1741085,-2.8767986,0.41436306,0.3070227,-0.820295,0.88328296,4.3161983,0.5721542,-12.820792,-5.0910015,1.5651411,-1.3953844,1.1612421,-0.8787569,4.7404447,1.8360598,-4.707906,1.2815223,-5.978736,3.6838229,1.5785764,-1.219343,3.4166343,-4.0236053,-1.4421467,-0.7662335
584,0.584,0.20740725,1.7041639,-1.2758974,-2.0112984,-1.9421134,-0.9930883,-5.287032,4.556719,-5.1933203,-0.19064239,-0.82844085,1.0144585,-0.1966125,-2.213777,4.371698,0.77107567,2.1996639,-0.054992616,-1.7133709,-0.82679194,-0.8061928,-4.715513,-6.938069,5.7079377,-0.5221937,-0.53123367,3.6402128,-0.12464275,5.2107935,-2.0018973,-2.4294696,-0.9706281,3.6129491,3.7650404,-0.8922539,-5.081275,-2.8628783,-3.396752,-4.0188446,-2.9810483,-6.3459764,0.8622967,5.113046,1.6525891,3.0977619,-1.4845971,-2.7215898,1.7098031,-1.404292,-0.33316132,-1.0098668,8.762716,2.7392375,-1.4564642,0.26285055,5.5740604,-5.291317,-1.8282813,1.9059689,3.0325627,1.4818783,0.53742695,-2.6791296,0.08042016,1.0913404,-3.390433,4.45943,-2.6481736,3.7176495,-0.16594449,4.389285,4.6173897,0.80263376,-4.4055266,-2.6127636,4.310115,-3.021402,0.80980414,0.46296656,-1.0884358,0.83905554,4.451124,0.2972648,-12.769569,-5.2881126,1.55826,-1.4539946,0.806713,-1.1033767,4.866208,1.9762918,-4.5330706,1.5903908,-5.955373,3.7647815,1.8694359,-1.2767718,3.5949218,-4.2466073,-1.3635166,-0.8335477
585,0.585,0.19528072,1.9386411,-1.3701339,-2.0915618,-2.0920856,-0.9836932,-5.4938626,4.4388185,-5.4733944,-0.3311398,-0.89177173,1.0175449,-0.17649917,-2.2939901,4.4380283,0.7155152,1.9433498,-0.046476107,-1.900659,-0.61821645,-1.0065393,-4.570133,-7.0661874,5.727064,-0.6008707,-0.5695067,3.4641683,-0.21075411,5.2498217,-2.0565479,-2.6049368,-0.98383397,3.541727,4.052258,-1.0609242,-5.143852,-3.0397315,-3.2878788,-4.179004,-2.9848013,-6.473843,0.8942313,5.0340915,1.676592,2.9631546,-1.2228847,-2.56905,1.4796822,-1.2629898,-0.5887743,-1.2940173,8.807674,2.4987733,-1.2652419,0.033513322,5.496942,-5.3800564,-1.7781382,1.8418871,2.8551145,1.3768109,0.64256966,-2.8654969,-0.027794957,1.0776707,-3.2263384,4.5013857,-2.7660286,3.8919246,0.16099957,4.4706435,4.651188,0.66662204,-4.5556374,-2.5462203,4.3156967,-3.1185517,0.99948835,0.3702766,-1.0104749,0.7291351,4.3346295,0.44263613,-12.573504,-5.198112,1.3714422,-1.4302809,0.9568713,-1.0657032,4.8816767,1.9009147,-4.4776115,1.5172014,-5.5827465,3.7857583,1.865259,-1.3278074,3.537698,-4.535029,-1.3886857,-0.7401978
586,0.586,0.35167488,2.088849,-1.2622377,-1.8264302,-2.1184335,-1.1477224,-5.473851,4.2855983,-5.013869,-0.48771983,-0.8537452,0.8341746,-0.065567076,-2.660797,4.347852,0.3427789,2.0165682,0.036606144,-1.700536,-0.8023224,-0.85119957,-4.9563966,-7.0233836,5.4584413,-0.5549898,-0.3042719,3.5911262,-0.21798615,5.2797875,-1.9741945,-2.429867,-0.79453903,3.653211,3.5693388,-1.1997874,-4.8585486,-3.019367,-3.265752,-4.350939,-2.8094816,-6.4342194,0.8090672,4.8771987,1.5645553,2.9938512,-1.345495,-2.503049,1.3276023,-1.3034457,-0.41910663,-0.81804454,8.645088,2.3703434,-1.0397305,0.26708373,5.3628697,-5.3243,-1.8539846,2.2581244,2.9931335,1.0756357,0.6630421,-2.7582343,-0.09769328,0.65373766,-3.2003016,4.4989934,-2.4759755,3.9398825,-0.055727866,4.7781553,4.6137257,0.61084825,-4.431798,-2.4934857,4.328164,-3.2237108,1.0463307,0.1003539,-0.87346727,0.83765197,4.5995736,0.5337284,-12.542645,-5.2356787,1.3761256,-1.5918669,1.1438607,-0.9793907,4.71492,1.7723979,-4.4369054,1.5655727,-5.439851,3.7477462,1.9328574,-1.3396685,3.5569825,-4.379331,-1.6223408,-0.60569596
587,0.587,0.1656447,2.0247672,-1.6398523,-1.8731679,-2.1805487,-1.1039729,-5.2333302,4.2254524,-4.517096,-0.43226045,-0.5631522,0.7902317,0.07096545,-2.800172,4.308409,0.067560144,2.0510588,0.061793122,-1.5781544,-0.75589097,-0.95319587,-5.0195312,-6.9630127,5.3617444,-0.47677934,-0.44540274,3.6819515,-0.13142852,5.051247,-1.941465,-2.4707057,-1.0488702,3.973952,3.7897131,-1.4457637,-4.9881773,-2.9037979,-3.2747722,-4.3557158,-2.5459478,-6.630188,0.9876108,4.9619904,1.518599,2.9068358,-1.6342176,-2.6710627,1.4925613,-1.2913549,-0.38024867,-0.96244574,8.695036,2.3150506,-1.0216182,0.4267158,5.4247503,-5.1760945,-2.0115445,2.17429,3.1047795,0.99944735,0.5877391,-2.5850687,-0.3336235,0.5930748,-3.2628212,4.6385045,-2.1412532,4.03941,-0.4200177,4.752528,4.456131,0.82722807,-4.805318,-2.5319626,4.3525825,-3.5222073,0.8313588,0.07057414,-0.7898914,0.69997257,4.5344067,0.61861354,-12.539189,-5.24294,1.2434307,-1.0960501,1.3918457,-1.1411227,4.730104,1.9149015,-4.549732,1.7340412,-5.5790606,3.9983344,1.7557712,-1.5804895,3.412694,-4.118206,-1.9163492,-0.6739742
588,0.588,0.09194605,2.1695695,-1.6284893,-1.8074439,-2.1436064,-1.2126943,-5.196726,3.978104,-4.617794,-0.5571963,-0.5027995,1.1285368,0.2743928,-2.6415255,4.1156034,0.042654365,2.0662596,0.42126137,-1.2866081,-1.2469709,-0.93847674,-4.7134495,-7.268759,5.1635995,-0.82918,-0.31058058,3.8916507,0.16376948,4.763532,-1.7889532,-2.1298394,-1.1355224,3.8981373,3.6498477,-1.5612535,-5.0075555,-2.648104,-2.8527174,-4.515234,-2.4814966,-6.6741548,1.518771,4.77077,1.2861588,2.8187401,-1.7384021,-3.0510132,1.3489579,-1.3047367,-0.3028814,-0.91863126,8.775225,2.2581446,-1.0327564,0.81187785,5.1195464,-5.0489597,-1.9886287,2.1969192,2.9489598,0.8741173,0.6723792,-2.4188662,-0.4467016,0.4009871,-3.4031525,4.568661,-2.0520244,4.200882,-0.44642612,4.8700833,4.517959,0.82238525,-4.759001,-2.5116808,3.9501085,-3.3466299,0.7287173,-0.13148168,-0.77737916,0.8121268,4.6791315,0.7007153,-12.840626,-5.454089,0.93667245,-0.78499675,1.3131598,-1.2754608,4.8897033,1.5828999,-4.8100247,1.7486511,-5.638861,3.9370148,1.9316303,-1.5242397,3.6540194,-4.0034056,-2.0167267,-0.67641556
