,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
897,0.898,-1.4105924,4.557657,-7.894853,9.136565,5.020887,-0.27917042,5.2836075,11.538832,-2.421141,9.571736,5.274863,7.305491,0.50926155,5.4526772,6.1820064,-1.1262118,-3.7849624,4.69214,-5.4749813,6.1602745,7.104973,1.566057,-1.4268994,-2.0278177,2.6855721,6.9989195,1.5406399,10.357215,0.08447234,2.6036472,-7.7442975,0.11678435,7.8245792,2.358482,11.950137,5.0152454,-6.1225176,1.8217022,-4.8567405,4.2572646,12.45514,2.8411736,0.54284537,3.916063,-1.5969803,-1.7262412,10.152357,-6.1909966,8.542867,3.8337693,8.1372595,8.1567545,-6.268728,0.87202513,4.7706256,0.57617825,-3.4836998,-6.5817404,-8.779598,5.4527974,1.573349,11.650807,8.8329935,-2.540751,6.483583,-7.2851076,7.0446925,-2.3335576,0.23132026,-1.8913702,-4.4261107,8.640454,6.880397,-2.3962908,-2.1810703,-9.646428,10.834024,-2.0362742,-0.78067356,2.9766002,2.4329612,-2.4407647,-3.3663728,-2.5321245,-1.6024989,0.6033697,5.8536544,0.32050544,3.1893675,0.008566717,-1.8620842,-1.2754502,-4.0317593,11.016974,5.0560117,-8.211884,0.44434655,10.528864,4.3646398,4.1891313,5.766295
898,0.899,-1.3979658,4.7421393,-7.803227,9.10282,5.026596,-0.5987732,5.1340437,11.476181,-2.485145,9.440857,5.549592,7.7280183,0.11725579,5.5074487,6.37071,-1.2026172,-3.8718135,4.398898,-5.385416,6.31621,7.28258,1.6824094,-1.0925952,-2.3274474,2.7444148,6.7880235,1.835662,10.416553,0.31349114,2.2061677,-7.7483063,0.15386114,7.6874027,2.4637744,11.996199,4.855676,-6.0477095,1.7571527,-4.7692018,4.050548,12.29169,3.1791074,0.62763697,3.993852,-1.8678709,-2.0298135,9.954315,-6.2580147,8.48556,3.8532038,7.968837,8.03928,-6.1542835,1.0300252,4.9386415,0.6870688,-3.406384,-6.518502,-8.878921,5.4485145,1.6534216,11.633231,9.241386,-3.1450448,6.536284,-7.188378,7.2538433,-2.4504774,-0.03468383,-1.5279236,-4.312705,8.633302,6.9153614,-2.0623875,-2.0256677,-9.65366,10.846567,-2.0345647,-0.9653918,2.3548193,2.5241375,-2.4479458,-3.110076,-2.6132662,-2.0183663,0.48200178,5.8966894,0.5050404,2.8783069,0.016751671,-1.9067459,-1.2079625,-3.818653,11.226088,5.0040445,-8.370313,0.7411415,10.436938,4.448399,4.2785482,6.109955
899,0.9,-1.4864268,4.673386,-7.943349,9.096694,5.0613728,-0.043344397,5.440271,11.138666,-2.6376777,9.581054,5.4141817,7.6185865,0.3105453,5.5334606,6.38969,-1.2065778,-4.097746,4.2685304,-5.357431,6.2260194,7.205865,1.6923428,-1.2737918,-1.9225252,3.2251573,6.741508,1.6285999,10.337726,0.42565253,2.355641,-7.660857,0.09978153,7.812275,2.3029513,12.248933,4.670702,-5.781563,1.8838153,-4.801266,4.1083426,12.249446,3.2797174,0.9274964,4.2434464,-1.5289974,-1.8921244,9.750081,-6.1132255,8.325922,3.9772942,8.335027,7.9412537,-6.009937,1.3021554,4.492223,0.85188365,-3.2578332,-6.349811,-8.848317,5.5012503,1.0824927,11.614603,9.2268,-3.2607734,6.8036046,-7.0912285,7.19985,-2.1121697,0.04133042,-1.232673,-4.5056877,9.047162,6.8138657,-1.83446,-2.538207,-9.653851,11.01324,-2.0034719,-0.83077854,2.3077269,2.487073,-2.3919826,-2.9538312,-2.6687784,-1.7211834,0.87448186,5.684256,0.9057217,2.9512022,0.39289528,-1.8260974,-1.3126174,-3.819554,11.147338,4.998557,-8.416184,1.0912588,10.287391,4.3507223,4.444528,5.995189
900,0.901,-1.5345242,4.5253654,-7.762132,9.005479,5.1552243,-0.2841967,5.9552207,10.996634,-2.5674295,9.710674,5.693359,7.664289,0.5692081,5.4381337,6.493972,-1.5104477,-3.9839954,4.2298827,-5.3293524,6.4802012,7.3191767,1.5650531,-1.3202059,-2.258533,3.369287,6.6766014,1.7882428,10.278292,0.22913574,2.1050317,-7.7263913,0.21123807,7.923505,2.3596694,12.252424,4.6719193,-5.7390366,1.8289526,-4.902786,4.294309,12.701943,3.4057155,0.97958714,4.502605,-1.5607527,-1.987233,9.685567,-6.027849,8.58011,3.833179,8.1907835,8.137529,-6.0137444,1.6401163,4.489187,0.61305785,-3.027044,-6.313183,-8.807371,5.5493226,0.80948013,11.70239,9.27098,-3.2518845,6.7771277,-7.204894,6.9694853,-1.9726654,-0.059187267,-1.1555071,-4.5482483,9.1944685,6.998974,-1.7457283,-2.7700531,-9.713638,11.011767,-2.1213121,-0.62446785,2.1174755,2.5678895,-2.134479,-3.1117237,-2.5419161,-1.5682036,1.2769147,5.8134546,0.94426006,2.7642856,0.40479305,-1.6927602,-1.4677167,-4.126228,11.23183,5.2044373,-8.427757,1.5394447,10.324848,4.5171547,4.4765525,6.169233
901,0.902,-1.7399168,4.5861754,-7.8719974,9.02091,5.4613085,-0.11267495,5.7507286,11.123396,-2.6702456,9.419567,5.479384,7.6116786,0.56392497,5.402757,6.546197,-1.5160251,-4.0365,4.419553,-5.293462,6.161328,7.1670375,1.4070288,-1.3988631,-2.6920006,3.0668943,6.608315,2.0064707,10.651195,0.5260871,2.1596875,-7.8154764,0.35488883,7.9742002,2.547928,12.189368,4.562203,-5.7576156,2.0525084,-4.986854,4.161626,12.571444,3.3968005,0.8482114,3.9539363,-1.4448265,-2.260139,9.850378,-6.219833,8.571275,3.9379706,8.251743,8.0891285,-5.9590445,1.65849,4.1922765,0.36360547,-3.3594122,-6.402571,-8.805821,5.6204214,1.0735859,11.960555,9.154759,-3.0697389,6.891505,-7.1428866,7.03393,-1.5799518,-0.20149395,-1.2113701,-4.364774,9.111984,7.071828,-1.6583481,-2.671364,-9.612174,11.15119,-2.330054,-0.7614827,1.7485509,2.2868388,-2.1291704,-2.7966967,-2.2750163,-1.5545437,1.1686516,5.767699,0.83097243,2.6909196,0.30894378,-1.9945935,-1.2797884,-4.03219,11.5480175,5.198501,-8.34483,1.6145521,10.387842,4.8340774,4.2279544,6.218545
902,0.903,-1.7257304,4.608781,-7.909512,8.9358225,5.5110626,-0.21598715,5.880889,11.024794,-2.8693192,9.208472,5.6324673,7.633044,0.74811673,5.4012933,6.5856643,-1.2918617,-3.9934485,4.504785,-5.3206778,6.1707377,7.1700807,1.3241527,-1.2934743,-2.7528517,3.4071617,6.5132074,2.0107827,10.667757,0.5552143,2.1282144,-7.7199655,0.35362574,8.243638,2.3434713,12.258789,4.533584,-5.950378,2.4190814,-5.387636,4.355365,12.613708,3.6244347,1.1601328,3.917627,-1.4800408,-2.012931,9.944254,-6.3961844,8.653549,4.0363154,8.445869,8.381806,-6.267262,1.6566417,4.416134,0.13021024,-3.5537095,-6.425606,-8.650238,5.581152,1.0546379,11.935645,9.26024,-3.115468,6.9028897,-7.2908735,7.076053,-1.3584099,-0.18970104,-1.207167,-4.3332133,9.262043,7.3200808,-1.9996964,-2.6528375,-9.584074,11.218014,-2.2925193,-0.7619932,1.6984892,2.2136538,-1.9865437,-2.6379843,-2.1343448,-1.6462977,1.343275,5.6287723,0.7260325,3.0738401,0.5031724,-2.1570015,-1.158759,-3.989997,11.200507,5.2347817,-8.327084,1.661517,10.199956,5.316949,4.3665967,6.288901
903,0.904,-1.7845769,4.4682074,-7.9052057,8.787593,5.7310443,-0.14155929,5.6747956,11.446045,-3.5066922,9.153279,5.576973,7.6774325,0.88771516,5.5896893,6.4597793,-0.8200302,-3.8474464,4.702108,-5.094526,6.2597833,7.3176303,1.7466164,-1.0375468,-2.7747555,3.6809218,6.498453,1.8312316,10.597314,0.4748867,2.0176358,-7.6300807,0.06696072,8.293851,2.2244852,12.291132,4.5463305,-6.0902696,2.4915347,-5.439013,4.35738,12.511063,3.5224032,0.8102177,3.9003239,-1.508635,-2.075416,9.892353,-6.3041997,8.507784,4.2789702,8.345583,8.228078,-6.184466,1.4722642,4.2685566,-0.17409721,-3.155579,-6.180497,-8.703091,5.563459,0.8968814,11.901802,8.969687,-3.3972523,6.612661,-7.0432124,6.996089,-0.9732023,-0.26442716,-0.9053837,-4.1757007,9.311936,7.085588,-1.8401272,-2.5079036,-9.5196705,11.097167,-2.487719,-0.72006214,1.9274533,2.2954185,-2.1093774,-2.9996583,-2.1558735,-1.7547076,1.6507336,5.606621,0.74607396,3.008877,0.5358028,-1.9309435,-1.0367912,-4.165745,10.781133,5.2445397,-8.494927,1.4955655,10.1297,5.378867,4.0917773,6.21767
904,0.905,-2.049811,4.639568,-7.8204827,8.794544,5.5642047,0.04054292,5.5720434,11.468069,-3.4801354,9.21844,5.841261,7.8582206,1.3056756,5.624452,6.477831,-0.7271029,-4.0004396,4.9151406,-5.1386695,6.269542,7.198794,1.5850018,-0.7353422,-2.6992297,3.669539,6.819024,2.1185899,10.724637,0.37357122,2.007468,-7.6449056,-0.05784543,8.374928,2.4997683,12.093351,4.471822,-6.0121703,2.296638,-5.7535996,4.7331576,12.662041,3.401564,0.5216253,4.239128,-1.8064632,-2.1469476,9.851085,-6.587373,8.235168,4.28432,8.335446,7.9183497,-6.0960264,1.4450641,4.1951942,0.34541267,-3.3013282,-5.9045286,-8.787706,5.3702183,1.1493853,11.943934,9.321235,-3.0993485,6.8486643,-7.0377054,6.83222,-0.9615851,-0.5523436,-1.3890648,-4.40076,9.164906,6.8048058,-1.9203912,-2.1667259,-9.644113,11.01418,-2.933471,-0.7456285,1.9730645,2.3104537,-1.9944273,-3.0486677,-1.957118,-1.6478274,1.3258696,5.691391,0.7586543,3.0353863,0.2490655,-1.8475518,-0.9762683,-4.0077114,10.7465515,4.977655,-8.488625,1.2643765,10.179686,5.360436,4.2156796,6.015553
905,0.906,-1.8108852,4.548269,-7.718397,8.833378,5.7521806,0.04133663,5.5920596,11.382503,-3.3028107,9.107225,5.9555926,7.817165,1.2402464,5.5681715,6.299519,-0.469575,-3.7640886,4.882948,-5.0974393,6.214535,7.0391765,1.6697185,-0.704045,-2.5371485,3.838965,6.7550173,1.8360586,10.668707,-0.03574139,2.411447,-7.92347,0.31281817,8.291045,2.0895095,11.875304,4.257652,-6.4158764,2.4031239,-5.304017,4.825688,12.769187,3.085517,0.12357066,4.096151,-1.6069541,-2.0887904,9.754879,-6.445187,8.481563,3.9846919,8.059717,7.8788934,-6.2246623,1.3219824,4.2730513,0.3627647,-3.3422987,-6.0577455,-8.724594,5.298377,1.4169525,11.955276,9.502744,-3.1465762,6.890721,-7.1552873,7.008739,-0.99408156,-0.56212556,-1.1652968,-4.3068905,9.027054,6.9619746,-1.9506651,-2.2789,-9.642819,10.785494,-2.8034973,-0.58257264,1.9239416,2.293282,-2.156684,-2.829324,-1.7063078,-1.5979005,1.8623511,5.7634254,0.908585,3.176242,0.09514206,-1.6031965,-1.3133287,-4.013067,10.953286,4.608763,-8.499501,0.8250968,10.391786,5.3731217,4.2944775,6.248008
906,0.907,-2.0042136,4.4991345,-7.906739,8.649595,5.724689,-0.32198125,5.7427444,11.621772,-3.3598044,9.3568,6.040456,7.663748,1.3852228,5.6822133,5.8310246,-0.81049806,-3.740266,4.551625,-5.1452646,6.243919,6.8792577,1.632607,-0.5383203,-2.459508,3.9961004,6.8679843,2.1310167,10.785982,-0.29821107,1.8716387,-8.136942,0.250308,8.167572,2.2103016,11.809681,4.621049,-6.4511647,2.3994632,-5.0526805,4.7595773,12.980736,2.8452077,0.2041104,4.1372285,-1.6678953,-2.028894,9.883184,-6.6393237,8.230804,4.3371983,8.1562,7.8648844,-6.358817,1.3376765,4.1546717,0.2048488,-3.3794675,-5.768247,-8.637038,5.165541,1.8588517,11.874304,9.464521,-3.0183897,6.8004203,-7.163346,7.1209598,-1.220911,-0.27122557,-1.1911271,-4.021448,8.971657,6.7461805,-2.3109205,-1.9159857,-9.75565,10.7619705,-3.1436954,-0.79438967,1.7564228,2.5282016,-2.128346,-2.8614252,-1.4277774,-1.7413853,2.0958166,5.5881925,0.9863836,3.1646414,0.19999932,-2.0158124,-1.7946441,-3.8763688,10.815111,4.537089,-8.580386,1.1820493,10.63106,5.3372035,4.642433,6.5408406
907,0.908,-1.9980133,4.6635995,-7.890228,8.972879,5.8211646,-0.079321355,6.046889,11.951013,-3.1454737,9.2254505,6.0984755,7.481619,0.99693817,5.8969526,5.7074766,-0.5391866,-3.6515274,4.3613205,-5.043071,6.2545366,7.0610976,1.7978698,-0.50152934,-2.347815,3.7836354,6.97297,1.7402685,11.03656,-0.6732672,2.0556774,-8.214841,0.21070209,8.214979,2.1250944,11.642471,4.065445,-6.483116,2.3979795,-5.1324534,4.855323,12.829043,2.9407299,0.095814414,4.3049965,-1.5210341,-2.1788328,9.837155,-6.551343,8.319312,4.3794065,8.120351,7.728067,-6.5739098,1.2835773,4.296218,0.063702464,-3.2905383,-5.696078,-8.629418,5.4354405,2.0594773,11.981338,9.351581,-2.7618086,6.671845,-7.264284,7.274221,-1.1991426,-0.24144864,-1.0651584,-4.0519147,9.045678,6.7633815,-2.2469091,-1.586331,-9.690701,10.593309,-3.5049891,-0.8099408,1.5613649,2.6176054,-1.7806914,-3.3375804,-1.296314,-1.5477166,1.8954298,5.372345,1.1299669,3.6033711,0.12610318,-1.8963654,-1.6913153,-3.900186,10.828778,4.6866074,-8.466579,1.5658139,10.466558,5.421345,4.647079,6.6218605
908,0.909,-2.2759936,4.096161,-7.801043,9.013075,5.995624,-0.16634049,5.8628635,11.891795,-3.2100868,9.025364,5.821536,7.6333795,1.0777409,5.816453,5.764176,-0.3980755,-3.6512809,4.523981,-4.8437138,6.5451097,6.903997,1.5517601,-0.51718587,-2.1073456,3.589838,7.00361,1.8657936,11.185112,-0.58789986,2.0230248,-8.103154,0.054382056,8.443392,2.1731632,11.530264,4.0333743,-6.604692,2.3604422,-5.336788,4.910323,12.806608,3.0045943,0.064811036,4.241619,-1.5136195,-2.2997634,9.977474,-6.4905457,8.21793,4.560214,8.2707205,7.6683874,-6.4871306,1.2159665,4.1375413,-0.26107767,-3.275201,-5.4868393,-8.574287,5.2851076,2.1583784,12.35406,9.298877,-2.9438846,6.6840644,-7.386306,7.0924554,-1.0943315,-0.34624663,-1.1562425,-4.0484824,9.099185,6.9426646,-2.018701,-1.4306341,-9.67887,10.472994,-3.553211,-1.0383447,1.4164883,2.7154093,-1.2947731,-3.3406684,-1.4439732,-1.7078414,1.9769505,5.726378,1.1888967,3.3763106,-0.24345729,-1.4364852,-1.9124316,-3.9757226,10.435634,4.7737556,-8.44297,1.1597319,10.4253235,5.5938196,4.464967,6.447146
909,0.91,-2.4001572,4.0831904,-7.767689,9.173349,5.883182,-0.41100192,5.652952,11.853575,-3.5736187,9.494199,6.008056,7.591032,1.3498435,5.6829123,5.9147286,0.011142138,-3.7042098,4.423914,-4.927552,6.7299147,6.7071037,1.5806644,-0.5529298,-2.429568,3.4497828,7.0586905,1.9756817,11.143663,-0.91926765,1.9946297,-7.993557,-0.05646488,8.3588705,1.9589624,11.45252,4.1939406,-6.6973305,2.0578146,-5.0837903,4.615391,12.659146,3.0142264,0.13768241,4.2834883,-1.3268154,-2.4819937,9.959176,-6.263036,8.226541,4.503534,8.214206,7.682771,-6.4169054,1.1939712,4.0025716,-0.16728586,-3.296323,-5.62313,-8.498789,5.21485,2.307095,12.210923,9.352748,-2.9272666,6.7497063,-7.378167,7.0981593,-1.0693591,-0.55105525,-1.1317542,-4.2256017,8.639579,6.7214947,-2.0849051,-1.4084649,-9.894111,10.19382,-3.579374,-1.036316,1.7743139,2.9760864,-1.45592,-3.3757129,-1.4688358,-1.7223078,2.0490446,5.2679005,1.4630897,3.4942582,-0.37841043,-1.2905313,-1.5302904,-3.986766,10.64337,4.9613447,-8.632872,0.79669875,10.400546,5.6867404,4.817069,6.5028286
910,0.911,-2.1300592,4.0636444,-7.9139433,9.326756,5.7853312,-0.48326284,5.5831785,12.107539,-3.6834602,9.444995,5.6786036,7.387262,1.2158107,5.621899,5.9109344,-0.019815005,-3.6652193,4.636956,-5.0012116,7.1936784,6.379589,1.6449281,-0.34407997,-2.050882,3.3267984,6.871849,2.0210083,11.069514,-1.0948775,2.2712393,-7.9743867,-0.055731196,8.240048,1.8749833,11.778438,3.9569864,-6.7905483,1.8780104,-5.249746,4.7638135,12.797749,2.7688084,-0.07389697,4.03724,-1.414578,-2.5108495,9.847961,-6.3630486,8.412944,4.4950237,8.340209,7.8136864,-6.171696,1.0976315,3.7903628,-0.02735357,-3.515062,-5.691222,-8.33644,5.1931896,2.4328249,12.232814,9.48329,-3.0586362,6.8240623,-7.286781,7.2008185,-0.94214964,-0.39842707,-1.0779686,-4.4477344,8.290314,6.588813,-2.1848633,-1.3695047,-9.875699,10.0580225,-3.3064394,-1.4416125,1.8649466,2.7219887,-1.441863,-3.39525,-1.359469,-1.6025687,1.7939836,5.255034,1.9082693,3.2874537,-0.53107786,-1.3473672,-1.1889435,-3.9658325,10.772124,5.167321,-8.550062,1.0159013,10.184053,5.5006275,4.7400155,6.5152903
911,0.912,-2.0973063,3.6585755,-7.668641,9.162107,5.8375545,-0.24198106,5.5443587,12.156005,-3.631547,9.612944,5.5656376,7.61244,1.0650812,5.996563,6.0920444,0.007984925,-3.8766618,4.5827928,-5.0874014,7.07015,6.1192994,1.5309778,-0.52799135,-2.021665,3.49433,7.0076437,2.199748,11.172414,-0.9998554,1.9994761,-7.8210216,-0.19783346,7.956784,1.6958864,12.038621,4.0820947,-6.77295,2.1958766,-5.2334876,4.6969633,12.982246,2.7818255,-0.22745648,4.1086717,-1.5050637,-2.6437118,9.909478,-6.4480977,8.495738,4.596408,8.464048,7.9130096,-6.1542516,1.1864591,3.8431592,0.055384897,-3.7016325,-5.8811564,-8.232225,5.317916,2.4234414,12.182453,9.321784,-2.547804,6.7234306,-7.4320974,7.261657,-0.82356745,-0.7243558,-1.2246357,-4.294559,8.17714,6.1553936,-2.0578332,-1.238783,-9.912271,10.247497,-3.217373,-2.0565765,1.9358093,3.0632932,-1.7417419,-3.7551591,-1.3146441,-1.658095,1.6998731,5.2377524,1.982038,3.519624,-0.54659426,-1.4698751,-1.2540573,-4.0038857,10.965085,4.9197035,-8.572657,1.079058,10.1697035,5.4294558,4.7445498,6.2195144
912,0.913,-2.2136362,4.1262236,-7.673362,9.243291,5.836039,-0.2741395,5.731177,12.211297,-3.3873277,9.319193,5.704918,7.540017,1.0844146,6.259253,6.440828,-0.3350741,-4.0415225,4.2486124,-4.7896295,7.2287683,6.4394135,1.5224589,-0.65795,-2.08708,3.4306705,6.8475947,2.1010485,11.467111,-0.9455825,2.028488,-7.6200767,-0.203458,8.050453,1.6005511,11.888942,3.7060935,-6.744294,2.4378994,-5.3633685,4.6249514,12.934312,2.8476727,-0.018561753,4.1406407,-1.595196,-1.9813644,9.866878,-6.4803905,8.413743,4.881194,8.62936,7.818089,-6.3531547,1.3167758,3.5923073,0.07617041,-3.6367583,-5.819675,-8.097132,5.4695177,2.7729194,12.204363,9.160457,-2.4658465,6.550064,-7.3697357,7.4000893,-0.5550601,-0.6095453,-1.3869791,-3.9406478,8.106132,6.163849,-1.9875597,-0.9709166,-9.915494,10.345844,-3.049334,-1.9907374,1.8528314,3.4618633,-1.7634827,-3.9427419,-1.6992227,-1.4171888,2.052678,5.596304,2.1785011,3.6520827,-0.67634183,-1.5141128,-0.72847575,-3.7764168,10.5794935,4.885987,-8.474878,1.0625714,10.070184,5.4560084,5.021448,6.229611
913,0.914,-2.2847211,3.98129,-7.5455666,9.525155,6.1255956,-0.38762704,5.575795,12.130504,-3.423472,9.231644,5.8305993,7.2963424,1.2918214,6.2307267,6.6088605,-0.36603704,-4.1462483,4.509908,-4.8435607,7.109804,6.481311,1.5838482,-0.90225077,-2.032847,3.499737,6.6530933,2.1587033,11.566475,-0.86191154,1.9159718,-7.784984,0.111710235,8.091263,1.4745818,11.922624,3.784241,-6.8034515,2.7406461,-5.3365293,4.3955474,12.711085,2.934596,0.12184719,3.9845662,-1.6447502,-1.9721644,9.544891,-6.2045207,8.50946,4.7979164,8.704312,7.7716856,-6.257527,1.4110863,3.575169,-0.112039655,-3.5439389,-5.971972,-8.22759,5.737396,2.9433806,12.110408,9.219386,-2.262605,6.490697,-7.4225397,7.499172,-0.6730495,-0.9377979,-1.1136916,-4.0296874,8.025681,6.249932,-1.8698679,-1.3018447,-9.739287,10.338303,-3.0232077,-1.7888631,2.309045,3.112438,-2.1111612,-3.751184,-1.7008659,-2.0203464,1.8721385,5.4239483,2.2051594,3.7369146,-1.0924004,-1.4758471,-0.7171305,-4.0555854,10.39154,5.0098233,-8.529933,1.3784264,9.902289,5.5480933,4.927501,6.2554884
914,0.915,-1.9959298,3.964814,-7.617123,9.428556,6.006143,-0.94725263,5.2884054,12.023944,-3.3059685,9.350936,5.7840447,7.248893,1.2574756,6.1486807,6.5031986,-0.42650607,-4.305469,4.5899644,-5.0358195,6.98018,6.3333426,1.6266242,-0.8254997,-2.0710187,3.519355,6.7021866,2.795654,11.489247,-1.0527829,1.6227186,-7.7108836,0.34247756,8.379692,1.2667993,11.928344,3.6918828,-6.969642,2.8522255,-5.3545337,4.560851,12.84907,3.1900961,0.48044798,3.9757667,-1.5932732,-1.841718,9.650206,-6.159958,8.562546,4.615693,8.644007,7.845405,-5.977753,1.389584,3.0222142,-0.18365823,-3.7980092,-6.094392,-8.353776,5.590163,3.090984,12.053139,9.572841,-1.9265087,6.559485,-7.3779902,7.796364,-0.6884389,-0.7704148,-1.3459715,-3.9833622,8.146268,6.3862333,-2.0175056,-1.6179702,-9.909973,10.412245,-2.8154879,-1.7031358,2.307497,3.413321,-2.301157,-3.8307931,-1.744082,-1.7247076,2.0737581,5.5010138,1.8656732,3.6476262,-1.0284431,-1.3163043,-0.6925393,-4.098624,10.326227,4.947192,-8.509282,1.2730572,9.920132,5.316839,4.7643657,6.151288
915,0.916,-1.8281181,3.8814962,-7.422582,9.314417,5.5492077,-0.65855396,5.4026747,11.764912,-3.2904618,9.171444,5.6856103,7.234016,1.0670744,6.1137447,6.596635,-0.40690738,-4.4948006,4.803611,-5.156303,6.82881,6.206146,1.3642848,-0.7801202,-2.2162383,3.4067988,6.6654305,2.7540083,11.396158,-0.93766177,1.5888475,-7.7322474,0.36580622,8.441786,1.4484217,12.07453,3.8293266,-7.001558,2.6848004,-5.42414,4.8457665,12.615423,3.1095507,0.5217772,3.8463285,-1.3871614,-2.1112063,9.481876,-6.1041656,8.698762,4.4773254,8.629708,8.049046,-6.307901,1.3051553,2.854057,-0.6201912,-3.9479942,-5.7929454,-8.355806,5.446276,3.5396276,12.134323,9.849296,-1.9692138,6.464229,-7.344492,7.843359,-1.0000284,-0.8743282,-1.1292909,-3.828297,8.273754,6.240128,-2.0017955,-1.6841606,-9.988261,10.77634,-2.9270933,-1.8156458,2.513268,3.5330594,-2.7650735,-3.7983468,-1.639679,-1.4781379,2.0485294,5.270473,1.7033697,3.6425471,-1.2812923,-1.3042337,-0.7968877,-3.95214,10.365194,4.8662214,-8.335096,1.2582545,9.964415,5.2632413,4.566869,5.9943004
916,0.917,-1.9697057,3.9125867,-7.3812995,9.591172,5.7914596,-0.6064013,5.7220984,11.806052,-3.0375724,8.955789,5.7189436,7.191078,0.89280283,6.083458,6.7473316,-0.3952563,-4.5999966,4.792349,-5.196393,6.695432,6.0799594,1.4346206,-0.7025789,-2.1189127,3.4909174,6.5964365,2.3307736,11.235047,-0.8112453,1.8948312,-7.7450304,0.44199023,8.281567,1.409735,12.023397,4.0703526,-6.849903,2.8398018,-5.113458,4.7658978,12.592812,3.0094554,0.40353045,3.8384523,-1.3655245,-2.229505,9.470634,-6.1785645,8.67849,4.548305,8.499402,7.972177,-6.421659,0.83048886,2.7770088,-0.38426593,-3.718765,-6.0776234,-8.264052,5.4707108,3.575158,12.046879,9.864336,-1.6138712,6.4192433,-7.2692566,7.77095,-1.2892302,-0.88211775,-1.0339155,-3.8750517,8.218268,6.26498,-2.2133327,-1.546926,-10.023239,10.925158,-2.8450534,-1.4692249,2.108195,3.7201562,-2.9198976,-3.9370608,-1.411422,-1.168401,2.0758016,5.2632146,2.3178868,3.9696605,-1.1934762,-0.9947879,-0.565524,-3.812858,10.523569,5.0881343,-8.535358,1.1050901,10.123508,5.0586023,4.1894355,5.864462
917,0.918,-1.6279863,3.8020992,-7.432943,9.7204275,5.707271,-0.75279766,5.8277426,12.083196,-3.1418512,9.157347,5.5645576,7.2838917,0.86373854,6.498726,6.840685,-0.49970078,-4.671631,4.836483,-4.948192,6.3230414,6.12339,1.0784194,-0.85272026,-2.2124493,3.592208,6.5124655,2.3474507,11.142183,-1.0166612,1.8971123,-7.7875366,0.28741577,8.45721,1.2515358,12.189359,4.1492248,-6.753679,2.4488378,-5.4081154,4.67515,12.923994,2.9786859,0.5676766,3.9701452,-1.27695,-2.211873,9.2421,-6.3335347,8.574095,4.660333,8.615159,7.9169006,-6.2126083,1.1893507,2.8705926,-0.650534,-3.7654653,-5.973943,-8.349732,5.4504285,3.7713504,12.072886,10.10169,-1.7054119,6.5445333,-7.116577,7.9548573,-1.0265511,-0.8718319,-0.8601494,-3.696345,8.026121,6.4080415,-2.1457555,-1.3967886,-10.007625,10.914745,-2.786519,-1.5939207,2.2965508,3.5832841,-2.8533854,-3.9235888,-0.9278271,-1.0936208,2.2337952,4.971518,2.2783444,4.0131736,-1.0339259,-0.89830977,-0.9769634,-3.882335,10.406648,4.7922297,-8.484902,1.2638621,10.166185,5.195215,4.552208,5.6038632
918,0.919,-1.7389464,4.1257057,-7.4825516,9.88197,5.835094,-0.64809215,5.7398667,12.164898,-3.1371849,9.167942,5.6660547,7.302998,0.9763559,6.412225,6.870042,-0.43438166,-4.9105177,4.8540244,-5.021213,6.091302,6.148996,1.0854554,-0.8940307,-2.1906157,3.953704,6.5603375,2.5674975,11.186338,-0.8820967,2.0446668,-7.87896,0.22930953,8.159182,1.1614468,12.07103,4.2044845,-6.720157,2.6016152,-5.027392,4.7334833,12.91865,3.2938676,0.5975046,3.8253682,-1.4537165,-2.1422143,9.202549,-6.5097885,8.893792,4.6640763,8.662934,7.7301893,-6.2700195,1.3389332,2.895353,-0.5190156,-4.0937433,-5.954068,-8.419587,5.7521243,3.9673953,11.934042,10.140673,-2.08821,6.5667577,-6.977682,7.901094,-1.5833027,-0.76963246,-0.6323446,-3.4966223,7.992701,6.3403773,-2.3404543,-1.3890963,-10.098835,11.047684,-2.9812157,-1.5144186,2.4487913,3.7526147,-2.9938111,-3.6843095,-1.1845338,-1.2670001,2.1878228,4.7316723,2.254111,4.096924,-0.91061985,-0.8983836,-0.8155469,-3.8334723,10.33302,4.7776423,-8.529685,0.9122538,10.525617,5.1358457,4.560898,5.70586
