,Date,fOU_H0.4,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
390,0.39,1.6393026,7.9329143,4.763739,-4.1649346,-2.1187897,-4.9020014,5.0077863,2.9619007,5.8951435,-1.588094,-0.721479,0.6650207,-0.88039196,-0.33493364,0.093889564,-2.5443027,3.4705288,-1.4268858,3.7664828,0.6594382,-2.5752122,0.79521495,2.9269507,-7.0428405,0.3984548,4.257079,-3.9058588,2.094383,0.73394495,-1.1802413,2.873831,-2.916901,-0.24505368,0.58868134,1.1807339,-0.07525259,-0.32157063,5.369654,5.2505555,1.443295,-4.399185,1.9153867,1.2423141,2.9434698,2.2642868,3.3700266,1.849513,6.5236535,1.0112822,-3.40803,1.2159002,4.405729,-0.19247454,5.3024206,8.559849,-2.1283488,-3.569423,1.3760719,0.8394386,6.716313,-2.3719056,2.3355036,3.4822674,1.3101466,4.101882,1.3092606,-0.26208645,5.2458053,4.1860137,1.184372,-2.8417585,2.1759791,-0.44386876,-4.4924884,3.8708465,-1.1519847,1.5407562,1.8966303,-4.512899,-4.39268,-5.9929423,-2.7902477,-0.18837681,2.6879547,5.298251,-1.6144085,1.0978682,1.2787473,-4.0043254,1.6301858,-0.69829434,0.9035806,1.0228825,-5.043432,-2.4158087,-5.5699697,0.44139272,1.1052475,-0.9091414,2.1195085,0.41239226
391,0.391,1.858785,8.095095,5.0077257,-4.214011,-2.1741853,-4.7515244,4.8657446,3.0722742,5.957505,-1.5084391,-0.39157277,0.8416782,-1.0590267,-0.47021556,0.08607736,-2.4966757,3.5795128,-1.5081744,3.6499996,0.8808573,-2.5797677,1.1979582,3.107307,-6.8968263,0.3132317,4.1024227,-3.6790698,2.063135,0.7365691,-0.8944416,2.8973205,-2.7789226,-0.15808026,0.49359405,1.0296173,0.24783331,-0.34042805,5.418943,4.99744,1.3487525,-4.463045,2.066927,1.0544415,3.041768,2.1324275,3.4622438,1.7891333,6.52061,1.067363,-3.4918582,1.3457336,4.4383674,-0.577991,5.4193377,8.753063,-1.9422121,-3.7400336,1.1600499,0.8078295,6.796537,-2.220577,2.5957396,3.2107744,1.3492243,4.0530357,1.0775735,-0.22227663,5.3299956,4.188649,1.2289741,-2.7643323,2.6136901,-0.75390875,-4.4529753,4.0203457,-0.8070929,1.5146792,2.1564543,-4.45873,-4.611021,-6.112611,-3.014507,-0.35032085,2.4360466,5.4525228,-1.4530964,1.1511929,0.9704614,-4.282662,1.6688683,-0.6433903,1.3201025,0.7570363,-4.8570814,-2.2922983,-5.418524,0.34968948,0.9428945,-1.1720965,2.2953978,0.3878628
392,0.392,1.9909297,8.210345,5.166635,-4.2511106,-2.0908678,-4.759236,4.864481,3.0169168,5.9730635,-1.7140663,-0.14653532,0.535935,-1.1530037,-0.483006,0.15741268,-2.4143937,3.5926723,-1.4967384,3.5936,0.7621657,-2.5211244,1.340164,3.3007889,-6.635104,0.49836743,4.1874704,-3.5332155,2.1947641,0.72448385,-0.72267765,2.9287584,-2.9767342,-0.38174596,0.5633818,0.9003692,0.55116403,-0.267641,5.4033303,4.8610063,1.4294951,-4.3967276,1.9126761,1.4571157,2.932815,1.9373119,3.364433,1.9213748,6.588007,1.3610325,-3.330915,1.2483344,4.3284383,-0.6419632,5.7136497,8.967579,-1.9469354,-3.5461216,1.0133846,0.8660938,6.596295,-2.365336,2.4385033,3.0233424,1.1320055,4.085206,1.2416098,0.3216309,5.387869,4.018238,1.2710392,-2.8633153,2.5531712,-0.8020683,-4.3856173,4.178293,-0.96601605,1.7344799,2.2583423,-4.604281,-4.485369,-5.9366226,-2.900119,-0.07663873,2.2798402,5.4576573,-1.2335646,1.1234312,1.1995995,-4.3141694,1.3547485,-0.57970464,1.1989725,0.91580755,-4.7284913,-2.4238954,-5.2965665,0.45084345,1.1133404,-1.2863905,2.4679294,0.69634974
393,0.393,2.149373,8.176878,5.3679185,-4.453051,-2.1441643,-4.3636804,5.008653,2.7455099,5.7855754,-1.8554235,0.16443065,0.34554178,-1.2917664,-0.2577119,-0.053369522,-2.5741804,3.703414,-1.3558943,3.7886643,0.45211107,-2.4270115,1.5669985,3.6166153,-6.9259787,0.30245766,3.8981478,-3.2595608,2.418706,0.84843284,-0.4805334,2.9554255,-2.8136249,-0.22452614,0.5952233,1.0089064,0.42477012,0.08582795,5.2717595,5.051517,1.638098,-4.3263435,2.050185,1.3277173,2.6391375,2.0246143,3.3820627,1.9485445,6.7535005,1.3570068,-3.3603122,1.1144338,4.040785,-0.66606873,5.657388,9.074455,-2.0683587,-3.3107815,0.9880608,0.73680526,6.657142,-2.3884687,2.1144838,2.996424,1.3872161,4.2697167,1.0959909,0.16376948,5.508079,4.25584,1.1728384,-3.0681474,2.6776664,-0.8594363,-4.2504826,4.1696386,-0.9007668,1.6526077,2.5451372,-4.6059284,-4.8718476,-5.7720885,-2.7205513,-0.37845942,2.3262217,5.502291,-0.98099434,1.2656302,1.2774782,-4.6105857,1.4068475,-0.5113476,1.2964306,1.0696218,-4.9531827,-2.6019793,-5.521088,0.279296,1.3935599,-1.1940758,2.6124792,0.9241777
394,0.394,2.0217154,8.349078,5.1056204,-4.7842607,-1.9047096,-4.162805,5.020307,2.7808642,5.934957,-1.854353,0.5632874,0.31139496,-1.2344413,-0.1379511,-0.043087743,-2.3783104,3.6156602,-1.6482382,3.532805,0.42571902,-2.3396647,1.6170666,3.2051904,-7.166795,0.029944718,3.831043,-3.012332,2.323774,1.074678,-0.61242265,3.0132725,-2.9785578,-0.69012785,0.52702713,0.8382562,0.8053485,0.42232543,5.53853,5.109509,1.6769502,-4.4444976,1.9611096,1.2975581,2.8253782,1.8207417,3.0729477,2.020982,6.747625,1.6685343,-3.2553775,1.2217398,3.8757017,-0.69748026,6.0558596,9.098353,-2.1695712,-3.2376184,1.1978042,0.5617206,6.4484935,-2.2393363,1.9336722,3.1694503,1.4028451,4.256187,1.1769347,-0.05193626,5.402878,4.250924,1.2565525,-3.330667,2.4975045,-1.0712974,-4.170551,4.078359,-1.1492628,1.4949391,2.6261132,-4.236652,-4.8818707,-5.9795103,-2.8593702,-0.19630909,2.2498205,5.5025067,-0.85471225,1.2211118,1.1040416,-4.462062,1.5293102,-0.72501826,1.0711396,0.9396792,-4.8949256,-2.3892317,-5.4468064,0.23708248,1.6563251,-1.0001645,2.6234353,0.6969762
395,0.395,2.0585616,8.460035,5.2855635,-4.8593655,-1.8583827,-4.326088,4.8854876,2.5115886,6.1417527,-2.1203663,0.49478948,0.45240676,-0.8867677,-0.290827,-0.1074144,-2.6001604,3.6989284,-1.3945832,3.51248,0.4184112,-2.4988186,1.5281386,3.1903186,-7.0648594,0.18100572,3.7937856,-3.030754,2.1922421,0.81737196,-0.46140075,3.1689575,-3.0487854,-0.4641739,0.6079526,0.7350444,0.98529166,0.6620704,5.3232117,5.2951384,1.7512448,-4.2457438,1.9597845,1.3336842,3.1260345,1.8336787,2.6092834,2.2182333,6.435078,1.5400851,-3.6270807,0.90100247,4.3030415,-1.0115441,6.1410155,9.332814,-2.2945259,-3.2743068,1.0462255,0.44939142,6.8439603,-2.2891185,1.9519656,3.0242622,1.4038184,3.9262073,1.0950162,0.24568304,5.2921157,4.2455487,0.9860918,-3.4627657,2.3926716,-1.1254823,-4.104891,3.9808404,-1.2913046,1.2236133,2.5998816,-4.015387,-5.115184,-6.0264506,-2.896006,-0.023902014,2.1011248,5.255659,-0.8788691,1.0870185,0.7702655,-4.610139,1.691849,-0.72774726,1.0907598,1.2113256,-4.9791527,-2.2802997,-5.2303767,0.23179871,1.472079,-0.87484163,2.3204944,0.87461287
396,0.396,2.125246,8.6655445,5.226917,-4.596362,-1.7965,-4.410056,4.8626113,2.422376,6.184129,-1.8959436,0.8227621,0.6701857,-0.84773636,-0.46822986,0.08697471,-2.6761892,3.7393792,-1.3817146,3.5865633,0.1711351,-2.182459,1.5271504,3.120578,-7.2119803,0.31663653,3.8669965,-3.0958898,2.1450114,0.7607325,-0.44754562,3.3650763,-3.079395,-0.6169043,0.45896548,0.5560146,0.9306832,0.66852206,5.335875,5.3691783,1.4557047,-3.9642398,1.8468583,1.202501,3.3249505,2.1159906,2.6511164,2.2771678,6.0625715,1.2313299,-3.593625,0.9083807,4.535298,-1.1001723,6.1945353,9.250968,-2.157303,-3.2035277,1.0308225,0.62683815,6.7594595,-2.287432,1.8004732,2.8437033,1.3632102,3.6681437,0.72393674,0.14441293,5.0720906,4.5257707,0.88154393,-3.4482307,2.0969431,-1.1587439,-3.9653273,3.62306,-1.212614,1.1595685,2.7709773,-3.866695,-4.827866,-6.2101407,-3.0543802,0.11796522,1.9324849,5.4122868,-0.8631441,1.1070476,0.70646983,-4.840566,1.5502942,-0.7943795,1.0346692,1.2315321,-5.2593856,-2.1808932,-5.0954943,0.64160395,1.6178684,-0.87122244,2.3124294,1.1027925
397,0.397,2.1902308,8.624421,5.469013,-4.775246,-1.6822438,-4.607341,4.7655983,2.2762117,5.9597096,-1.8853416,0.9407219,0.72334933,-0.74954575,-0.3150113,0.13071841,-2.2962577,4.081632,-1.4963381,3.4081173,0.4321782,-1.96911,1.4605162,3.04989,-7.470604,0.46437877,4.1049876,-3.059511,2.2422647,0.38032585,-0.40027213,3.2919786,-2.946953,-0.62379175,0.54365927,0.54208505,0.80457747,0.37194008,5.404646,5.4552093,1.2213242,-4.1156344,2.0523908,1.0345457,3.5031009,2.342553,2.7709107,2.2742364,6.0253305,0.9649803,-3.4235442,1.0383241,4.7765903,-1.4109113,6.564819,9.628868,-2.3859205,-3.337219,0.89103884,0.85491604,6.792875,-2.1461713,2.0361054,2.9763327,1.585474,3.7538197,0.58621037,-0.19956169,5.028989,4.5871534,0.82799137,-3.5133388,2.09729,-0.8565123,-3.7389145,3.3715413,-1.1695063,1.3949149,2.5442653,-3.8156104,-4.9964743,-6.145655,-3.1979232,0.0016532093,1.8877347,5.5841575,-1.2013779,1.07599,0.59979695,-4.963809,1.6839595,-0.4489004,0.8644716,0.9611302,-5.48706,-2.3440995,-4.6943636,0.8090289,1.4750612,-0.9243829,2.6384263,1.0364013
398,0.398,2.382117,8.348162,5.2970376,-4.6627955,-1.6586852,-4.2458115,4.9984126,2.0595698,6.3139005,-1.9290876,0.8271875,0.56636477,-0.649426,-0.28127533,0.17102063,-2.2705712,3.9949658,-1.702976,3.368392,0.66450274,-2.1133256,1.4335349,3.00744,-7.494646,0.498982,4.298187,-2.8306737,2.2634244,0.27207285,-0.34353542,3.1916273,-2.6446738,-0.5430175,0.8429858,0.7884117,0.7336397,0.47669512,5.324266,5.6124134,1.3480868,-4.1184907,2.4120283,1.0922782,3.7027383,2.26064,2.888959,2.2387996,6.0851183,1.039262,-3.82296,1.0236783,4.725345,-1.6445475,6.335001,9.848695,-2.3310184,-3.3707495,0.7542158,1.0365458,7.037134,-2.2636695,2.2204084,2.754866,1.7443767,3.9034264,0.66745985,-0.52943397,5.17784,4.419134,0.61703235,-3.2067077,2.1791747,-0.9874962,-3.5564418,3.7380884,-1.1080842,1.603864,2.4706538,-3.7443748,-4.897938,-6.2298474,-3.2143514,-0.086270675,1.6783078,5.3394117,-1.1378092,0.8482645,0.4374265,-4.751322,1.5223906,-0.4900593,0.81052524,1.2676992,-5.5088882,-2.5644536,-4.969696,1.1371441,1.6475573,-0.67286384,2.741935,0.98345786
399,0.399,2.5343063,8.0220175,5.422374,-4.326058,-1.4851248,-4.329272,4.766564,1.9305315,6.4564695,-2.0891888,0.789926,0.68088645,-0.6601217,-0.25468725,0.2323691,-2.3513272,3.9049356,-1.40786,3.5033982,0.7311322,-2.2115886,1.2664878,3.0313826,-7.588988,0.26635894,4.389283,-3.1360426,2.385173,-0.080941446,-0.40266287,3.5528321,-2.718493,-0.43787268,1.0021861,0.78156424,0.6546659,0.40115154,5.0888534,5.6390524,1.5120325,-4.082192,2.4551313,1.2734382,3.5503,2.3892434,2.9594395,2.0514767,6.4181514,1.2154348,-4.1107774,0.76862425,5.0304832,-2.0043135,6.3034415,9.874531,-2.3783712,-3.6931229,0.5847993,1.2749774,6.7388206,-2.4515846,2.119773,2.924419,1.6369178,3.811864,0.36233008,-0.2784298,5.338643,4.314179,0.70220476,-3.2897625,1.9849215,-0.7177978,-3.851933,3.790485,-1.1028519,1.5840847,2.1904166,-3.6281185,-4.7312665,-6.2889295,-3.0274603,-0.13449135,1.5609839,5.354232,-0.7829821,0.9081915,0.8356047,-4.81936,1.353858,-0.49692044,1.0028563,1.1474476,-5.467216,-2.4630957,-4.744319,0.87483174,1.72682,-0.42776003,2.868175,0.5605024
400,0.4,2.5572844,8.138147,5.6296444,-4.325282,-1.5588076,-4.4070387,4.5634418,2.126406,6.4981456,-1.9542718,0.7073227,0.644866,-0.45280045,-0.119827256,0.43064094,-2.380875,4.034211,-1.0275872,3.4202383,0.61921096,-2.395448,1.2409003,2.9739082,-7.489189,0.4116444,4.378676,-2.910458,2.2464583,0.14981002,-0.25241247,3.6895657,-2.9404943,-0.40027463,0.85040313,0.7122876,0.873761,0.12598494,4.764076,5.8495865,1.6607366,-4.1646724,2.6052659,1.2855425,3.7159555,2.5379057,2.9933414,2.135562,6.322448,1.07441,-4.1051917,0.53844863,5.2800245,-2.0601196,6.4852943,9.972668,-2.5501235,-4.128484,0.30161694,1.4791646,6.5963483,-2.3380568,2.076103,3.1584659,1.6645589,3.7485886,0.19883874,-0.5750127,5.092358,4.059164,0.6316137,-3.1943572,1.7656875,-1.0112824,-3.9832976,3.571589,-0.6893184,1.4569366,2.1470642,-3.3059065,-4.609088,-6.4331555,-2.8610992,-0.21535213,1.4917502,5.473668,-0.4554012,0.89098877,1.1922469,-4.813257,1.1170211,-0.22893754,1.0428205,1.0038819,-5.2080517,-2.5990684,-4.917323,0.826917,1.7819276,-0.48004007,2.7729492,0.42002583
401,0.401,2.1733298,7.8556237,5.7886443,-4.2991796,-1.8450589,-4.5725117,4.512292,2.164256,6.563814,-1.9439533,0.6485325,0.4604116,-0.1344294,0.26867187,0.5645017,-2.1766834,4.098198,-1.1184335,3.2206893,0.50106555,-2.279114,1.3109381,2.8101666,-7.381787,0.51792103,4.0713034,-2.730498,1.9808295,0.1192351,-0.063297674,3.6834257,-2.668244,-0.40039086,0.6299255,0.63845116,0.8517435,-0.1041332,4.8715367,5.6635904,2.0471125,-4.262162,2.4405997,1.2780442,3.7857635,2.61251,3.22924,2.0491283,6.312678,1.020576,-4.31092,0.8327476,5.03424,-2.153743,6.3653817,9.928343,-2.654866,-4.4698653,0.34368348,1.601258,6.411266,-2.3938124,2.3127322,3.4811783,1.3837817,3.5684319,0.17398909,-0.78645384,5.1337347,4.239674,0.870092,-3.040202,1.5223355,-1.1067274,-4.123815,4.0770597,-0.6021265,1.5844657,2.0295947,-3.3344355,-4.787575,-6.6479216,-2.9860563,-0.0780461,1.3685808,5.331024,-0.57757354,1.1576068,1.3623481,-4.8715935,1.2074919,-0.28278685,1.191596,1.0309722,-5.1718874,-2.5300534,-4.911215,1.022443,2.0721955,-0.60191727,3.0329986,0.20093542
402,0.402,2.1771526,7.6798415,5.6738944,-4.2241282,-1.701432,-4.391299,4.535379,2.2297409,6.765662,-1.8505785,1.0117733,0.50694907,-0.08322895,0.097819924,0.646884,-1.9886701,4.200931,-0.9397491,3.4206448,0.42255574,-2.5416927,1.4280579,2.4356394,-7.3508234,0.8227516,4.0647845,-2.682932,1.9664338,0.36995095,0.10511726,3.9448888,-2.7213607,-0.5140532,0.96544474,0.4883222,0.9774,-0.25400364,5.1546407,5.514186,1.9567182,-4.5789604,2.483282,1.1663692,3.7838745,2.6992407,3.5606344,1.9919817,6.1295342,0.5365668,-4.4364676,0.887116,4.93657,-1.989006,6.6033125,9.700398,-2.7746618,-4.5073433,0.2774434,1.4877977,6.1584344,-2.7232134,2.1348171,3.185446,1.2805667,3.2049458,0.2725019,-1.0853684,5.142787,4.569456,1.2191715,-3.2291255,1.4586022,-0.9476713,-3.8497386,3.8325405,-0.6505644,1.5861936,1.8594224,-3.0826445,-4.8097425,-6.8063483,-2.8252463,-0.113027215,1.4944248,5.196841,-0.19813669,1.2560897,1.1572781,-5.075515,0.89541453,-0.5592865,1.26634,0.97375315,-5.0605264,-2.608827,-5.2180243,1.2514684,1.8654027,-0.286248,3.0198693,-0.0048692077
403,0.403,2.1753054,7.8592916,5.77709,-4.107876,-2.0570154,-4.4911337,4.499289,2.2389884,6.983822,-1.9551384,1.2755783,0.6190073,0.030449301,0.53821695,0.99620813,-2.0200598,4.5260468,-0.56927276,3.1680393,0.5430182,-2.6369612,1.6863756,2.5392272,-7.270659,0.46773046,4.0553083,-2.6543686,1.957557,0.09951335,0.1562567,3.6598177,-2.9556344,-0.5249674,1.1279194,0.42374724,0.9216475,-0.13639198,5.209489,5.4590025,1.8395698,-4.333169,2.144179,1.3431864,3.522529,2.974476,3.4005327,1.64539,5.881624,0.4018876,-4.180363,0.66665536,5.097847,-2.0918581,6.674553,9.9378395,-2.7988796,-4.622927,0.1956468,1.4950492,5.9616904,-2.7301722,2.2367191,3.172067,1.4274998,2.866516,0.041261777,-1.491507,5.2817707,4.5733137,1.3515403,-3.0649428,1.4810004,-1.1638606,-3.8295178,3.6393595,-0.47846696,1.359647,1.7914762,-3.1175115,-4.944724,-6.5961986,-3.0380044,-0.19935217,1.5353475,5.0381503,-0.44455475,1.205795,0.97381514,-4.8563914,1.1286938,-0.5250789,1.2128177,0.74622405,-4.7669396,-2.666995,-5.01751,0.94282395,1.8803539,0.017564237,3.0672076,-0.023581907
404,0.404,2.2102792,7.6406636,5.7150054,-4.3312063,-2.005266,-4.3411064,4.2028832,2.3337514,7.063539,-1.8472934,1.4527092,1.1874549,-0.08257415,0.46087217,0.7822348,-2.0928361,4.686974,-0.7104585,3.500878,0.9313409,-2.352139,1.6669717,2.597535,-7.215453,0.386837,3.8477576,-2.5494587,2.1439645,0.1903247,0.23541105,3.6853213,-2.7464857,-0.571681,1.1325643,0.54507273,1.206111,-0.47714016,5.165827,5.497005,1.6927547,-4.4116907,1.9344018,1.2902546,3.3538895,2.7213688,3.6672401,1.4101427,5.8746986,0.11820662,-3.89924,0.5869111,5.0914903,-2.1332505,6.684718,9.956528,-2.9966333,-4.3305345,0.16295695,1.6166303,5.879788,-2.8533552,2.1088908,3.1523101,1.0763752,2.994879,0.15000618,-1.2527819,5.550202,4.345848,1.0744495,-3.381126,1.6432486,-1.2834046,-3.3541214,3.5352838,-0.5399126,1.2066088,1.736913,-2.746263,-5.0725245,-6.4985127,-2.9956975,-0.017817944,1.3983676,4.894252,-0.38073516,1.2193496,0.91822916,-4.6157165,1.3086503,-0.27480885,1.0429895,0.8892736,-4.904653,-2.403813,-4.9293804,0.7433862,1.884491,0.21098459,3.056977,-0.1062123
405,0.405,1.9889052,7.3668733,5.590464,-4.417057,-2.357356,-4.4802065,3.8785608,2.4640226,6.988526,-1.6460795,1.4094985,1.2291219,-0.018346846,0.39640206,0.845928,-1.9056947,4.740234,-0.527215,3.1594224,1.0477734,-2.6711903,1.7235699,2.6056013,-7.24454,0.5757976,3.9239051,-2.5812757,2.0047295,-0.06357671,0.06072575,3.4183137,-2.8747466,-0.7731956,1.323497,0.4030165,0.86026067,-0.597707,5.5341907,5.392551,1.8560934,-4.0759864,1.7864599,1.2826943,3.4914572,2.7545145,3.6009417,1.7315402,5.8187933,0.3547684,-4.133079,0.56158936,5.4534416,-2.2013261,6.527547,10.120481,-3.2200646,-4.2345004,0.17622289,1.8170364,5.927231,-2.743103,2.0226338,2.8814805,1.4800835,2.9163237,0.39663583,-1.0341346,5.7164536,4.227703,0.96706694,-3.3895206,1.8131399,-1.23211,-3.2777405,3.5656726,-0.462005,1.1718724,1.9022832,-2.7015097,-5.249954,-6.6271315,-2.8504183,0.2497749,1.3504639,5.0421405,-0.047757074,1.4942853,0.9246114,-4.75248,1.1538601,-0.5203323,1.1134186,0.761972,-4.8140335,-2.5816722,-4.979853,0.7987823,2.0202997,-0.0198434,3.1641896,-0.1387765
406,0.406,1.8107305,7.190669,5.8061023,-4.318348,-2.5955567,-4.5472517,4.0271544,2.3688931,7.0125437,-1.5566015,1.5571275,1.0730305,-0.03839036,0.43258518,0.7735848,-2.0339653,4.9776506,-0.4780466,3.425923,0.87172705,-2.3008473,1.3052704,2.6380858,-7.2298307,0.8259581,4.0948544,-2.5329502,1.8042126,-0.16499765,0.06881866,3.6259835,-3.1284292,-0.54498005,1.6236126,0.27992982,0.52820283,-0.875711,5.816478,5.3640976,1.7884846,-4.1627464,1.708056,1.1481607,3.158464,2.8412628,3.4969833,1.7788126,5.813227,0.1415878,-4.2540793,0.51550585,5.625133,-1.9600611,6.3045626,9.815404,-3.4325683,-4.1680946,-0.10386073,1.4710693,5.8157463,-2.8368516,2.214075,2.7015762,1.367096,2.9598093,0.36293274,-0.85558325,5.5864434,4.2118025,1.1750901,-3.647001,1.945565,-1.0399876,-3.0708625,3.854472,-0.44622815,0.86503404,1.9058053,-2.515145,-5.072651,-6.345992,-3.1337798,0.121873856,1.3842757,5.2007422,-0.27562398,1.2618511,0.91785294,-4.8315525,1.2635248,-0.67559487,1.0699313,0.6027977,-4.6321197,-2.8280768,-4.644119,0.70596427,2.2904449,0.26080984,3.0731268,-0.39548737
407,0.407,1.9935883,7.172819,5.956572,-4.239328,-2.6768281,-4.462227,3.9753664,2.300906,6.9200654,-1.6115317,1.6450946,1.1434152,-0.23288271,0.28493154,0.83285886,-1.8272583,4.9492764,-0.48090065,3.5789175,1.0551417,-2.4455018,1.6096079,2.5308995,-6.9862404,0.9737597,4.3191814,-2.2971334,1.8667426,-0.006570652,-0.35609186,3.4974883,-2.959025,-0.6700476,1.619396,0.07920265,0.29470932,-1.0113193,5.7058725,5.1740394,1.8232355,-4.245616,1.7641797,1.3672836,2.845526,2.98007,3.5013602,1.5645864,5.5316343,0.03457512,-4.378176,0.67081183,5.6488714,-1.9564824,6.772159,9.607328,-3.428715,-4.2253203,0.19451717,1.4605768,5.6798797,-2.8465526,2.2033422,2.4459698,1.5133035,2.7584815,0.46874094,-0.6329184,5.5144067,3.947508,1.4268146,-3.9361284,2.252281,-1.1451049,-3.2768424,3.9749634,-0.31441146,1.2098167,1.9547844,-2.200796,-5.1316504,-6.2512035,-3.014353,-0.3128392,1.2628219,5.328317,-0.25037104,1.6403763,1.0901382,-4.8917093,1.0003891,-0.62016445,1.2875085,0.76132834,-4.5407386,-2.636466,-4.7508726,0.58633137,2.0655737,0.29198983,3.2972193,-0.43925437
408,0.408,1.8282715,7.17091,5.9422603,-4.0244465,-2.816493,-4.597051,3.8844917,2.0002623,6.705227,-2.043715,1.8894582,1.0208058,-0.540979,0.30493426,0.8711193,-1.7637899,4.822581,-0.5420917,3.718183,1.3356984,-2.325982,1.4340744,2.3605752,-7.006961,0.91519314,4.6475215,-2.6764011,1.6839545,0.006690219,-0.3919229,3.3978474,-2.8518395,-0.6840437,1.3009646,0.049849823,0.23995653,-0.8509478,5.755158,5.2370176,2.2488275,-4.2042375,1.955538,1.3898778,2.656188,3.0233648,3.5961611,1.6322913,5.481912,0.21093744,-4.1051283,0.5927387,5.485534,-1.9195802,6.860347,9.570698,-3.2759585,-4.1346292,-0.010948092,1.6556406,5.589712,-2.5807383,2.5602083,2.6170313,1.2455666,3.1237369,0.17009774,-0.86483675,5.737198,3.9797547,1.5682437,-3.7530456,2.4730043,-1.0951949,-3.3590736,4.3327947,-0.6430973,1.2678144,1.7906468,-2.30265,-5.2727137,-5.8889236,-2.9809616,-0.46627235,1.4054785,5.3620234,-0.4665851,1.3803027,0.785197,-4.9468517,1.228287,-0.6300733,1.507473,0.65734816,-4.264285,-2.8223727,-4.710702,0.5216239,2.3197517,0.2974036,3.1949587,-0.37515205
409,0.409,1.4832425,7.0916796,5.7898054,-4.0705714,-2.8800893,-4.3555384,3.9240549,1.8139012,6.993361,-1.6630621,2.2199361,0.8325459,-0.6482191,0.5203051,0.5167897,-1.8136206,5.1791086,-0.3713707,3.451486,1.6035695,-2.1102877,1.1983702,2.4666386,-6.990988,0.99548286,4.847362,-2.8025138,1.7939525,0.18056613,-0.3490966,3.2379613,-2.8515365,-0.8366231,1.1184666,-0.0698196,0.43135118,-0.7871675,5.895536,5.1861796,2.332957,-4.2702894,2.262214,1.6201591,2.622911,3.1054327,3.7380214,1.4135191,5.1396184,0.02386731,-4.3310165,0.6662094,5.3880577,-2.0731747,7.0839443,9.415491,-3.360499,-4.133843,-0.19681329,1.5439112,5.6288114,-2.6229851,2.4876206,2.724192,1.2142355,3.2949538,-0.02721107,-1.0907699,5.83622,4.038606,1.6437025,-3.7702022,2.8882093,-0.7475023,-3.3138745,4.536875,-0.39271882,1.2995582,1.864353,-1.9874203,-5.32951,-5.9111695,-2.8212316,-0.58274865,1.5001109,5.4829507,-0.48183918,1.5126874,0.9652825,-4.8121295,0.9610601,-0.44009817,1.2910347,0.6331761,-4.0089006,-2.758537,-4.565021,0.7970685,2.689505,0.5527541,2.9836586,-0.6498492
410,0.41,1.3085704,7.076397,5.8131456,-3.9760244,-2.7710721,-4.288324,3.9666364,1.7570224,7.290311,-1.845875,2.390689,0.9548574,-0.58092177,0.4951877,0.5721397,-2.0233662,4.9113517,-0.11553088,3.5278695,1.8796749,-2.4076407,1.0936267,2.3122568,-6.8604445,0.80445546,4.6860585,-3.0074894,1.7435396,0.09163591,-0.5760257,3.1226654,-2.8472817,-0.65080726,1.030752,0.24004117,0.13310924,-0.9145319,5.8319936,4.876907,2.1846588,-4.4514437,2.0239074,1.5885882,2.799912,2.8217478,3.967821,1.2763243,5.0361915,0.1178256,-4.1085224,0.7824484,5.1685596,-1.9496994,7.274358,9.435812,-3.6745753,-4.4443464,-0.3480845,1.4177825,5.8439207,-2.5547755,2.442611,3.0106778,1.3375127,3.3785248,-0.011760026,-0.8327792,6.021298,3.9445002,1.7776818,-3.8847187,2.8247447,-1.0304073,-3.2770298,4.709234,-0.13202709,1.2136371,1.5655539,-2.2785556,-5.5130773,-5.7213006,-2.6886282,-0.8646952,1.206047,5.767637,-0.4977348,1.741674,0.9405833,-4.8232236,1.1379077,-0.53667927,1.2298944,0.37534285,-4.0286355,-3.0418692,-4.4963617,0.7608526,2.7942867,0.45010334,2.8036957,-0.92535305
411,0.411,1.260038,7.0176077,6.0048113,-4.0454454,-2.697046,-4.205195,3.975271,1.8011403,7.231058,-1.5753686,2.24679,0.7596052,-0.44971865,0.33344507,0.64280605,-2.0535688,4.8369365,-0.46420652,3.3904095,1.7704136,-2.327059,1.32529,2.417647,-6.871781,1.0931113,4.4394116,-3.3362122,1.9826536,0.1053344,-0.4743375,3.127622,-2.9703214,-0.73693055,0.95839626,0.28250313,0.35816914,-1.3114245,5.876026,4.8137527,2.0257301,-4.240089,1.9182417,1.759594,3.0248663,2.8298635,4.2602177,1.1700704,4.733323,-0.095100634,-4.276775,0.52733606,5.039418,-1.7985985,7.2954884,9.515007,-3.7726278,-4.4024324,-0.6146184,1.2560258,5.6409764,-2.7495422,2.378084,2.833222,1.4456539,3.198464,-0.20130572,-1.0302017,5.9505076,3.5388293,1.589422,-3.982824,2.9642758,-0.9783011,-3.5182312,4.9441814,-0.28792685,0.9903688,1.9331901,-2.1822727,-5.3163047,-5.5217466,-2.583168,-0.6629636,1.207016,5.4731565,-0.44519302,1.8778849,0.7675759,-4.7739267,1.2723949,-0.4573398,1.0898216,0.18327445,-3.801503,-3.0380895,-4.19153,0.7904322,2.7567492,0.27665964,2.770886,-0.82986945
