,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
947,0.948,1.2024118,7.149026,27.25948,30.945654,22.292772,15.42111,26.896118,3.148433,35.9412,23.3487,19.426493,12.824134,29.964909,30.726175,28.849499,15.453977,37.579124,15.822023,6.6230803,17.570116,35.259003,26.292927,-6.1923347,20.102585,5.7887187,9.100314,22.817436,8.585098,9.622461,15.507641,-1.7998996,39.66674,36.263622,13.218928,36.234467,-3.1521409,-0.042800225,-0.92198837,11.689145,17.581686,16.147972,24.088543,42.376842,14.953908,23.10422,28.805567,12.904871,5.9110727,37.484867,17.310083,19.375338,11.486236,26.20867,25.991196,23.326939,19.130917,35.514347,17.156563,27.244387,36.54068,31.038706,21.515615,54.16957,-2.377383,21.51597,7.5529127,16.959478,12.555311,31.607841,16.541544,20.785048,20.70317,30.399342,16.84469,12.584055,22.018337,7.292766,28.910025,-4.7345066,33.276585,27.229063,12.149858,13.984342,18.075304,41.854824,20.232283,-4.0296373,39.065277,28.15574,11.295859,10.564322,6.5199866,16.754972,9.13675,41.758472,8.220286,26.833725,22.831577,17.97356,29.216871,8.897849
948,0.949,0.57993346,7.083338,27.19755,31.00253,22.427778,15.374633,26.90923,3.0697656,35.973858,23.367426,19.262175,12.714831,29.821909,30.922617,28.998772,15.283101,37.57608,15.845141,6.464304,17.37386,35.200993,26.359222,-6.178667,20.180202,5.723469,9.043599,22.746826,8.629314,9.608654,15.514109,-1.7501929,39.781948,36.0948,13.154035,36.165543,-3.0705066,-0.12689355,-0.96603817,11.790518,17.614655,16.105364,24.214231,42.474686,15.094984,23.225172,28.806244,12.976172,5.903906,37.66743,17.292131,19.548258,11.411421,26.128735,26.081873,23.497347,19.078466,35.423466,17.083014,27.208399,36.678795,31.097784,21.593142,54.13178,-2.2477841,21.567907,7.5480804,16.816725,12.444174,31.555958,16.505035,20.80931,20.813854,30.53199,16.83147,12.578839,22.04531,7.3865395,28.843502,-4.747883,33.40421,27.214321,12.070684,13.959053,18.08026,41.865025,20.236204,-4.0550303,39.21278,28.208984,11.32546,10.636545,6.4181123,16.821922,9.115124,41.81711,8.042852,26.857048,22.993126,17.993736,29.200481,8.866219
949,0.95,1.081769,6.9504423,27.340841,31.048187,22.493881,15.403772,26.819355,3.0407612,35.98239,23.368763,19.21357,12.569944,29.861916,30.898914,28.968489,15.278327,37.580196,15.872693,6.4055605,17.394089,35.3237,26.30061,-6.190223,20.342922,5.7039685,9.137059,22.827589,8.768214,9.641067,15.481092,-1.8171798,39.79567,35.965805,13.125292,36.28164,-3.073236,0.0012512356,-0.7556894,11.798733,17.497683,16.120152,24.278412,42.581146,15.123968,23.302647,28.860205,13.077118,5.8281274,37.733967,17.327732,19.566956,11.408549,26.196898,26.13245,23.475092,19.20356,35.640533,16.947369,27.280582,36.84261,30.997398,21.534813,54.088474,-2.1999152,21.664585,7.643432,16.7208,12.569313,31.642239,16.51642,20.77168,20.79205,30.504463,16.802547,12.514322,22.112902,7.5162506,28.75033,-4.691824,33.416286,27.117397,12.120987,14.054487,17.965942,41.882774,20.33995,-3.917797,39.245743,28.337801,11.2653885,10.693098,6.467669,16.786339,9.095695,41.894295,7.958012,26.888748,22.920954,17.9204,29.20192,8.933442
950,0.951,1.2085027,6.9341717,27.430801,30.886332,22.61608,15.351929,26.948982,2.8027844,35.885807,23.330217,19.25674,12.476509,29.93676,31.00056,28.933456,15.253209,37.61976,15.881211,6.3563647,17.301077,35.252266,26.439524,-6.2063813,20.461008,5.6778517,9.109494,22.759474,8.83398,9.545211,15.385288,-1.9312339,39.745033,35.708878,13.102548,36.351868,-2.9682019,0.033842213,-0.57659274,11.891375,17.484772,16.05434,24.289461,42.67658,15.183659,23.113611,28.932821,13.14865,5.7759714,37.820244,17.542223,19.675415,11.40281,26.266174,26.134449,23.52474,19.24012,35.583405,16.994596,27.366648,36.889004,30.760172,21.611813,54.104618,-2.2453704,21.528006,7.5158668,16.622591,12.546123,31.735334,16.43668,20.775013,20.806429,30.535221,16.789286,12.6610565,22.16435,7.5328636,28.778131,-4.6319003,33.395996,27.128454,12.108632,14.059634,17.91343,41.8547,20.452316,-3.891442,39.26146,28.558504,11.3027315,10.603949,6.467196,16.81252,9.080482,41.88555,7.886209,26.984383,22.967005,17.94415,29.206676,8.963538
951,0.952,0.9460892,6.9536123,27.575735,31.167278,22.691038,15.435309,26.916471,2.6903336,36.012955,23.198008,19.246477,12.417391,29.95331,30.944452,28.932186,15.166848,37.745476,15.91283,6.308103,17.306501,35.048157,26.35554,-6.191968,20.549267,5.812851,9.107821,22.8121,8.773531,9.326098,15.384577,-1.9169236,39.747417,35.720013,12.998426,36.470047,-3.0050638,0.017485484,-0.5498014,12.003747,17.47379,15.983053,24.39891,42.681095,15.22384,23.028196,28.887154,13.050609,5.853012,37.871483,17.81892,19.615107,11.364094,26.531174,25.955982,23.543402,19.322332,35.62722,16.989084,27.38653,37.045147,30.796595,21.46939,54.238167,-2.2298856,21.55938,7.377155,16.483784,12.548147,31.775337,16.562212,20.798094,20.736956,30.59826,16.82482,12.65898,22.170141,7.5421987,28.822077,-4.571668,33.413567,26.98956,12.195914,13.989077,17.912865,41.864887,20.562456,-3.917263,39.478878,28.747349,11.327414,10.587746,6.506308,16.891308,9.1654415,41.8467,7.7445674,26.976542,22.986805,18.034071,29.278952,9.011291
952,0.953,0.7688527,6.995616,27.637331,31.372787,22.82833,15.480026,26.87778,2.6089013,36.02092,23.13005,19.17936,12.433814,29.802605,30.900667,29.063324,15.061022,37.845314,16.05172,6.244066,17.308418,35.03458,26.338041,-6.1850324,20.592575,5.7390633,9.168158,22.779013,8.534573,9.163982,15.3933935,-1.791715,39.936565,35.66591,12.958849,36.559956,-2.9813855,0.06659803,-0.49342158,12.07686,17.615658,16.038147,24.330606,42.7371,15.248469,23.04917,28.869413,12.93093,5.9699593,37.98903,17.820791,19.66629,11.230896,26.61497,25.91869,23.611423,19.4057,35.595413,16.981417,27.403753,37.089733,30.744476,21.364899,54.260086,-2.175664,21.527481,7.23207,16.623203,12.496891,31.912842,16.541355,20.740475,20.821716,30.602325,16.86979,12.578344,22.205624,7.469992,28.827396,-4.4729238,33.438507,27.00987,12.22323,14.004369,17.888151,41.85249,20.555515,-3.9268007,39.573418,28.777012,11.532709,10.664003,6.4151998,16.89493,9.137896,41.72693,7.68012,27.193438,22.862637,17.981102,29.386404,9.060653
953,0.954,0.859271,6.7635837,27.742603,31.41045,22.900614,15.354001,26.950447,2.4900308,36.109776,22.99857,19.172466,12.522728,29.791157,30.985855,29.019135,14.940259,37.85929,16.005636,6.152222,17.516722,35.04993,26.421896,-6.1657224,20.551174,5.6586113,9.186646,22.69502,8.554659,9.168456,15.446751,-1.8401351,39.985157,35.643684,12.96827,36.606762,-3.0400302,0.061229788,-0.42973632,12.121731,17.526123,16.11102,24.318438,42.696156,15.292695,22.971634,29.012852,12.96782,5.977924,38.084415,17.87821,19.613485,11.316052,26.676678,25.782198,23.66823,19.397621,35.70542,17.100977,27.324009,37.162327,30.660604,21.35095,54.366325,-2.165635,21.558046,7.3495193,16.69446,12.358244,31.92203,16.613508,20.738283,20.69543,30.519146,16.861832,12.6717005,22.09796,7.502758,28.929224,-4.402834,33.521797,27.007755,12.376022,13.878729,17.951889,41.84979,20.615202,-3.9808476,39.5091,28.804676,11.644978,10.559653,6.329326,17.005297,9.282062,41.602352,7.5766077,27.485186,22.94391,17.921173,29.380993,9.091862
954,0.955,0.89677215,6.717998,27.683802,31.49525,23.060093,15.292751,26.894087,2.4210389,35.98409,22.960926,19.231112,12.469962,29.649483,31.074837,28.983744,15.040039,37.96636,15.850474,5.9781094,17.649923,34.933395,26.35308,-6.1255465,20.724833,5.453569,9.260095,22.62471,8.599607,9.131028,15.441924,-1.9215652,40.179432,35.466595,13.118704,36.659756,-3.0574992,-0.049338736,-0.46045804,12.043856,17.528276,16.075947,24.412083,42.63961,15.272587,22.80987,29.027578,13.151027,5.816441,38.08708,17.761244,19.571358,11.319728,26.695196,25.902544,23.780483,19.414093,35.7206,17.080355,27.424765,37.255287,30.584887,21.390043,54.603905,-2.0375464,21.583845,7.452851,16.637157,12.059318,32.04,16.552736,20.604507,20.754168,30.65401,17.067394,12.884093,22.05015,7.5335536,28.773436,-4.3262215,33.493954,27.023611,12.643803,13.895734,18.099775,41.884163,20.737585,-4.000383,39.54621,28.84162,11.759924,10.465945,6.210629,17.00708,9.247284,41.39046,7.535847,27.675621,22.98814,17.820644,29.362427,9.085752
955,0.956,0.35782796,6.727299,27.57597,31.532051,23.038082,15.171384,26.863487,2.5012631,36.017887,22.856796,19.266354,12.431186,29.621567,30.93392,28.964277,14.973958,37.95845,15.67324,5.8760495,17.692787,34.823555,26.373268,-6.1079,20.803291,5.5225964,9.438714,22.567053,8.531568,9.052985,15.467425,-1.9079108,40.303455,35.442383,13.038819,36.744694,-3.0342028,-0.09970792,-0.5685218,12.059836,17.535358,16.158636,24.383955,42.6994,15.110372,22.787428,29.141815,13.178782,5.610895,38.09718,17.665846,19.343605,11.234166,26.837973,25.791988,23.88591,19.491547,35.900494,17.024832,27.41774,37.446537,30.462217,21.248186,54.57322,-2.0264153,21.439135,7.56342,16.606182,12.066485,32.159607,16.607386,20.66431,20.807293,30.657059,17.11176,12.969754,22.205349,7.621341,28.86481,-4.323844,33.550743,27.113762,12.992769,13.960338,18.144608,41.984764,20.81161,-4.075332,39.53833,28.668333,11.79337,10.501318,6.184433,17.068504,9.449215,41.205833,7.5028048,27.735636,22.980413,17.790344,29.297375,9.091658
956,0.957,0.6716323,6.6705756,27.71297,31.481686,22.954405,14.96904,26.785683,2.4765532,36.11304,22.91408,19.306978,12.457386,29.54392,30.924902,29.115973,14.951288,37.920567,15.70697,5.8336973,17.749191,34.899193,26.41791,-6.0446444,20.959118,5.512857,9.549249,22.51991,8.479723,9.002092,15.424308,-1.9112481,40.27196,35.32048,13.058669,36.919132,-3.1227999,-0.14447764,-0.5639196,12.083661,17.562609,16.213829,24.381662,42.776356,15.061559,22.804296,29.197788,13.244932,5.6884217,38.02053,17.591541,19.123075,11.238557,26.870564,25.818895,23.90922,19.679522,35.972588,17.100996,27.375303,37.48328,30.30675,21.324368,54.651276,-1.9101843,21.289932,7.629842,16.610518,12.103646,32.124683,16.572063,20.707321,20.881727,30.734133,17.032192,12.987961,22.129915,7.6576266,28.744057,-4.359453,33.64425,27.147339,13.186369,13.880111,18.122284,42.053886,20.921234,-4.1106777,39.533344,28.61727,11.768125,10.504192,6.081375,17.10986,9.422764,41.14044,7.5080028,27.837646,22.862293,17.643948,29.287018,9.226528
957,0.958,0.6652193,6.747013,27.647888,31.454817,22.96747,14.93486,26.75142,2.3574526,36.162354,22.873049,19.285675,12.576438,29.45675,30.920467,29.068472,15.004854,37.919853,15.715277,5.898451,17.783657,34.96311,26.61573,-6.042044,20.889393,5.5683618,9.656074,22.392717,8.4410095,8.9774065,15.556948,-1.9603963,40.311085,35.08863,13.147077,36.91337,-3.0618598,-0.06961671,-0.6767922,12.014949,17.37122,16.410288,24.399696,42.692062,14.949984,22.775597,29.29943,13.352402,5.7542405,37.992973,17.66906,19.05554,11.216974,26.924776,25.962978,23.905233,19.71195,35.93767,17.020298,27.274492,37.64885,30.31122,21.358128,54.7454,-1.8669388,21.270775,7.723299,16.553282,11.987573,32.249542,16.613104,20.691544,20.871717,30.78959,17.072142,13.065046,22.163467,7.709477,28.707407,-4.294955,33.7815,27.166485,13.222342,13.929856,18.244423,42.13189,21.006817,-4.181737,39.676388,28.593805,11.7997055,10.520173,5.9435754,17.138569,9.377243,41.1588,7.698325,27.89156,22.964369,17.607182,29.254885,9.402443
958,0.959,0.3081685,6.652432,27.579493,31.44519,22.848507,14.850805,26.795444,2.2290583,36.406242,22.857758,19.249737,12.602372,29.334465,30.889105,29.155338,15.087372,37.83564,15.904972,5.9581704,17.720654,35.06242,26.602386,-6.022435,20.896715,5.6978574,9.888475,22.30318,8.5825815,8.962317,15.667657,-1.9364573,40.269325,34.97396,13.109525,36.897556,-3.014333,-0.12435548,-0.661451,12.001971,17.312574,16.63672,24.487612,42.569942,14.904807,22.786789,29.325735,13.3898535,5.8541903,38.0297,17.651077,19.103182,11.320055,26.829712,25.947557,23.737043,19.829878,36.002377,16.96615,27.358969,37.705215,30.381844,21.277554,54.65845,-1.8097434,21.272488,7.7438073,16.6441,11.987542,32.3812,16.679996,20.776688,20.946224,30.755857,17.19066,13.004092,22.078592,7.8925548,28.517393,-4.2873583,33.79545,27.11037,13.305359,14.057696,18.323423,42.23151,21.055353,-4.1456814,39.764153,28.714832,11.899869,10.44837,5.886667,17.115774,9.268863,41.142593,7.7296166,28.005774,22.8633,17.563213,29.24681,9.461396
959,0.96,0.011751998,6.6137614,27.620502,31.525747,22.903746,14.781876,26.953293,2.0787623,36.54836,22.873209,19.191326,12.538336,29.333084,30.948284,29.389961,15.145866,37.911427,15.997829,6.0082006,17.693228,35.288628,26.508099,-5.980849,20.826244,5.5508256,9.964773,22.152534,8.790204,8.974278,15.729722,-1.8979045,40.35523,34.920074,13.179917,37.051216,-2.936707,0.013328224,-0.53916365,11.903993,17.176107,16.683825,24.38694,42.51278,14.969026,22.68822,29.4176,13.618219,5.983247,38.015762,17.862698,19.09232,11.574238,26.82462,26.16723,23.499289,19.87167,35.922535,16.93733,27.476837,37.809708,30.336685,21.344421,54.551197,-1.8419375,21.106184,7.718522,16.639742,12.0873995,32.357384,16.599781,20.893879,20.879793,30.792393,17.422556,12.991633,22.152805,7.8518276,28.334484,-4.252233,33.849667,26.98904,13.299053,14.130064,18.221964,42.1947,21.06632,-4.1843085,39.91099,28.912228,11.904038,10.449308,5.723144,17.103514,9.127523,41.229618,7.649987,28.136011,22.84154,17.457071,29.231197,9.69008
960,0.961,-0.4073501,6.705288,27.705603,31.501875,22.898094,14.7195215,26.975851,1.9204335,36.701855,22.978378,19.098011,12.626497,29.196833,31.0822,29.390469,15.324668,37.81661,16.028137,6.0227737,17.592823,35.546608,26.473038,-5.9724298,20.834003,5.5195436,9.962597,22.2257,8.884009,8.850872,15.772708,-1.9054466,40.39963,34.70349,13.155499,37.123524,-2.8804145,0.052481726,-0.54962844,11.808859,17.111868,16.759937,24.393742,42.59063,14.962553,22.770601,29.509655,13.69034,5.9297533,38.040627,17.936914,19.15736,11.781995,26.658777,26.355679,23.579983,19.91529,35.78871,16.898367,27.535593,37.832508,30.289108,21.2571,54.511555,-1.8496008,21.120295,7.6908617,16.698845,12.162035,32.41487,16.614162,21.088587,20.90374,30.782728,17.548607,12.837615,22.186573,7.9346914,28.212467,-4.217368,33.985798,26.957962,13.239866,14.189925,18.21883,42.084957,21.027502,-4.2879663,40.058132,28.981173,12.162326,10.506576,5.6005836,17.013138,9.21585,41.152943,7.7020187,28.28181,22.8133,17.51873,29.235624,9.610233
961,0.962,0.08359458,6.868413,27.752687,31.546692,22.696596,14.757707,26.76678,1.770689,36.722637,23.00763,19.136547,12.687713,29.201616,31.152443,29.4137,15.383341,37.86923,15.856808,5.9983444,17.64275,35.57825,26.492476,-6.029804,20.644129,5.486179,10.018617,22.374865,8.841661,8.825668,15.789067,-1.8612462,40.393494,34.743126,13.112705,37.195213,-2.6860535,0.056626238,-0.63564104,11.703086,17.170465,16.779911,24.384508,42.691452,14.956289,22.589033,29.609753,13.619565,5.9661655,38.062683,18.081322,19.09961,11.905755,26.551435,26.309784,23.620287,19.921349,35.932465,16.89367,27.620337,37.89382,30.330156,21.41131,54.64247,-1.9490017,21.155462,7.7645693,16.790985,12.118237,32.486477,16.703724,21.302313,20.933184,30.765076,17.576996,12.954439,22.244398,8.023426,28.09735,-4.176895,34.061104,26.880438,13.244424,14.277303,18.19019,42.02397,20.974682,-4.351025,40.082516,28.998268,12.475239,10.247149,5.504528,16.98709,9.234039,41.23298,7.8182893,28.27133,22.666477,17.53026,29.257189,9.610904
962,0.963,0.31749266,6.856305,27.696712,31.484636,22.60026,14.754394,26.812584,1.6632887,36.710213,22.94309,19.155413,12.678392,29.227682,31.139454,29.401587,15.465963,37.88415,15.795125,6.0273356,17.494478,35.60058,26.609585,-6.0181274,20.584707,5.49024,10.1622715,22.281496,8.895854,8.894658,15.982221,-1.8963051,40.411003,34.58085,13.096427,37.204594,-2.5202944,-0.13032572,-0.64945465,11.531003,17.114805,16.905949,24.39263,42.731915,14.941721,22.480564,29.585052,13.782304,6.056698,38.119453,18.25637,19.108038,11.911644,26.53743,26.1537,23.77463,19.980406,36.045135,17.022703,27.604084,38.030834,30.109512,21.582743,54.720333,-2.007239,21.2428,7.6907244,16.695679,12.243153,32.422634,16.5937,21.319845,20.822832,30.81755,17.607119,13.067775,22.291544,8.065049,28.087069,-4.202751,34.114708,26.793297,13.330534,14.358499,18.221699,41.89354,20.932693,-4.37728,40.039112,28.99588,12.653251,10.285926,5.5625553,16.831459,9.265384,41.19433,7.8508863,28.303852,22.581106,17.536331,29.144325,9.628293
963,0.964,-0.8753487,6.86101,27.81507,31.45576,22.613754,14.679781,26.737356,1.6276056,36.800808,22.801643,19.18304,12.647355,29.165506,31.061806,29.380066,15.4822235,37.892956,15.703631,5.997389,17.35893,35.726532,26.732874,-6.0343614,20.522802,5.5495114,10.278381,22.15833,9.03658,8.883373,16.098288,-1.8499246,40.573692,34.5376,13.118624,37.31239,-2.5271482,-0.13119176,-0.613916,11.5897665,17.081347,17.00193,24.381178,42.725075,14.829451,22.344019,29.652054,13.957438,6.089946,38.307354,18.411306,19.036,11.9522085,26.428366,26.0992,23.843483,19.993917,36.10887,16.963194,27.475468,38.020077,29.882633,21.62369,54.64098,-1.9645615,21.379702,7.6074414,16.779118,12.4161215,32.3684,16.517805,21.456535,21.027199,30.724497,17.56227,13.053163,22.281977,8.030583,28.099375,-4.224834,34.24083,26.71337,13.351482,14.401585,18.357153,41.84402,20.957571,-4.4116096,39.93124,29.08335,12.808052,10.135428,5.6754074,16.82284,9.263453,41.195198,7.8579817,28.327648,22.459322,17.35897,29.138245,9.449765
964,0.965,-0.92154944,6.7297564,27.7781,31.550484,22.516645,14.63933,26.786753,1.4971912,36.744015,22.643202,19.051365,12.662747,29.280731,31.028713,29.417505,15.48428,37.8917,15.732879,6.042319,17.413336,35.84217,26.853773,-6.079027,20.47753,5.605325,10.3988,22.13028,9.034973,8.8534155,16.208223,-1.8999412,40.748837,34.293056,13.020804,37.42255,-2.7098591,-0.24677117,-0.49501538,11.432579,16.980751,17.045534,24.437265,42.76573,14.875842,22.437485,29.52215,13.998343,6.1390877,38.29044,18.49537,18.930574,11.966356,26.459255,26.219437,23.916315,19.891502,36.21244,16.958826,27.451612,38.2146,29.884157,21.670013,54.640644,-1.9295051,21.438549,7.6821475,16.693808,12.374207,32.408882,16.562939,21.415522,21.103325,30.812567,17.580315,13.182034,22.255098,7.9081635,28.137009,-4.191037,34.37654,26.705889,13.431661,14.396809,18.365522,41.807346,21.040693,-4.4919615,39.883553,29.312597,12.917647,10.032335,5.6240306,16.711182,9.168039,41.255497,7.8824954,28.350424,22.4078,17.198128,29.218931,9.483415
965,0.966,-1.278029,6.78502,27.74899,31.658464,22.503143,14.735454,26.745975,1.5104619,36.757954,22.567196,19.130047,12.680353,29.285778,30.986238,29.380167,15.513725,37.975647,15.673626,6.094978,17.413132,35.883263,26.899136,-6.107892,20.3887,5.61569,10.743295,22.036127,8.954936,8.917116,16.268223,-1.8208086,40.9298,34.138165,12.9748955,37.313904,-2.8513496,-0.35690665,-0.59747416,11.326023,16.996134,17.076181,24.488787,42.80839,14.847248,22.466433,29.508158,14.133988,6.1335835,38.312595,18.573652,18.845942,12.027309,26.351786,26.368221,23.98609,19.905127,36.299194,16.906258,27.520958,38.261208,29.753956,21.801092,54.61278,-1.85077,21.525686,7.511501,16.60975,12.357646,32.295116,16.683956,21.450445,21.203762,30.770376,17.522697,13.049061,22.24245,7.9120865,28.20344,-4.191818,34.51108,26.739546,13.70681,14.3524065,18.41915,41.829994,21.040293,-4.4955244,39.71676,29.232403,13.05556,10.134452,5.6538105,16.611076,9.11994,41.33914,8.010528,28.552198,22.229788,17.11174,29.149874,9.648281
966,0.967,-1.3290735,6.8066254,27.671553,31.861055,22.513075,14.870795,26.774004,1.4763905,36.891476,22.782417,18.995298,12.717858,29.354837,30.87974,29.415535,15.513821,37.98844,15.745515,6.1774807,17.33413,36.04301,26.776522,-6.119254,20.406633,5.642556,10.802055,22.101036,8.787638,8.961109,16.263979,-1.8493894,40.960716,33.944176,12.978708,37.26707,-2.9002542,-0.3114675,-0.6422416,11.27812,16.846643,17.000883,24.353582,42.76103,14.820145,22.39268,29.427713,14.197334,6.097095,38.355747,18.600948,18.767864,11.961106,26.122118,26.322515,24.072796,19.90452,36.380802,16.885069,27.548384,38.449024,29.714806,21.771057,54.68535,-1.8429637,21.575113,7.3834896,16.5357,12.4791355,32.477104,16.683346,21.41378,21.078917,30.868795,17.718,12.908839,22.347181,7.858342,28.059921,-4.2525997,34.404152,26.658125,13.638599,14.38111,18.455254,41.732533,21.235409,-4.375628,39.64587,29.170376,13.15023,10.114225,5.571014,16.325016,9.239543,41.47933,8.027766,28.682318,22.18686,17.164867,29.282835,9.741631
967,0.968,-1.5469441,6.7836146,27.741425,31.961763,22.419413,14.821686,26.835636,1.4899743,36.990734,22.842476,18.897688,12.8280325,29.215124,30.907923,29.515112,15.423073,37.927235,15.632586,6.192417,17.303572,36.21784,26.712883,-6.0945425,20.438011,5.6039224,10.885331,22.076614,8.880665,8.987772,16.340805,-1.8253733,40.949577,33.95741,12.829328,37.243523,-2.9398801,-0.29211697,-0.58393836,11.176112,16.882082,16.939026,24.388523,42.954132,14.798536,22.509342,29.380976,14.230093,6.1277456,38.370003,18.552677,18.618141,11.89004,26.030987,26.230831,24.139635,19.95318,36.3743,16.923752,27.574535,38.55638,29.772264,21.836206,54.733013,-1.8500891,21.746666,7.3850245,16.581774,12.423178,32.540684,16.680353,21.301056,20.951614,30.954428,17.90352,12.815732,22.454975,7.7330103,27.889992,-4.2505293,34.457928,26.610743,13.666518,14.4666,18.566563,41.59905,21.127548,-4.3322773,39.615543,29.14917,13.243633,9.914784,5.687053,16.265886,9.187995,41.664444,8.067989,28.648575,22.079512,17.093784,29.328617,9.866582
