,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
797,0.797,-0.40997323,4.207755,4.3128033,9.275132,0.48130244,16.274443,-0.18067512,-0.6124772,5.089935,3.248326,0.929444,7.865415,9.35199,0.7324113,13.53356,0.86382353,7.259331,-0.28814882,5.1478167,8.48014,1.1159058,-0.6386445,6.6246724,5.073672,0.6166881,1.9591627,6.2769423,22.448915,11.187694,1.2904642,11.751593,0.08677878,30.318672,7.6994786,1.4868897,6.9147086,19.42225,8.031762,7.3062177,8.276587,-0.2963797,3.0359614,12.497651,0.9635388,8.145725,3.1681688,2.6833236,1.0684348,3.334198,0.24154496,-0.7058939,-0.52668935,2.4250424,3.8115191,8.691188,1.1309384,0.8295177,7.1975045,10.976432,24.737827,2.0145464,4.192052,3.1967885,11.693785,3.5035565,-0.6706616,22.555498,7.177135,5.552225,4.200984,8.327232,0.75653815,5.5112524,-0.31862262,0.9335384,11.919221,2.45487,-0.26816836,-0.25012165,31.58744,1.3361274,5.4948454,3.0297077,3.6257923,8.567852,3.990379,1.6886284,5.696674,6.075757,3.430028,5.8203526,1.4960155,15.433356,2.5364048,11.92056,5.2428217,4.2392693,2.7427094,3.1330562,3.9550786,11.086389
798,0.798,0.20807423,4.1874795,4.646547,8.910531,0.8062539,16.31754,-0.3140223,-0.47202328,4.8207073,3.6266532,0.8391395,8.451815,8.86447,0.8719838,14.022348,0.8564049,7.203625,-0.38902733,5.395257,8.2675085,1.2163506,-0.72404724,6.5864186,4.529752,0.7311975,1.968196,6.8120008,22.164333,10.335251,1.410143,11.969978,-0.057852827,30.406189,7.7101293,1.5410119,6.2910748,19.938889,7.406704,7.186616,8.421849,-0.31078368,2.7842393,11.6196375,0.7734078,7.915161,2.3782933,2.494464,1.1958433,3.6276312,0.6498388,-0.75639814,-0.63767534,2.4356956,3.621846,8.431426,1.2544938,0.43996662,7.584935,11.063713,24.496124,2.4101636,4.9248796,3.4833403,11.402485,3.3172092,-0.6010701,22.624344,6.9924474,5.543758,3.6130512,8.481364,0.5126818,6.2698483,-0.2888717,1.2080401,11.44246,2.635118,-0.29484493,-0.43297097,31.721775,1.266444,5.442582,3.6782904,3.7963574,8.546421,3.9685438,1.927894,6.216777,6.416829,3.20062,5.396234,1.5541148,15.834147,2.6356947,11.681335,5.173673,4.7901297,3.3317032,2.987121,4.2632504,11.255181
799,0.799,0.22831726,3.8936334,4.5788784,8.44625,0.4827412,16.41121,0.18914889,-0.45188227,4.9332957,4.0744305,1.0818182,9.014412,9.511762,0.6550453,13.137051,0.83163136,8.024012,-0.20835936,5.4710617,8.65657,1.3411515,-0.6436523,6.882123,4.3514338,0.747108,2.4912095,6.3409195,22.225164,10.5975685,1.1506981,11.294863,-0.17946886,29.888947,7.3194227,1.3975883,6.3390307,20.266314,6.7518525,6.7323956,7.9885573,-0.17695586,2.314958,11.332393,1.423454,7.448255,2.0427415,2.5235355,1.835569,3.3553197,0.32398158,-0.78391486,-0.5075692,2.6990263,3.3235939,8.784694,1.5727862,0.65475285,7.4710417,10.697189,24.665192,2.0478282,4.262849,3.3663056,10.737473,3.8718753,-0.5634958,21.522024,7.3004813,5.6247015,3.4112577,7.8614945,0.4508793,6.452793,-0.15257989,1.2038913,11.85871,3.161769,0.030372273,-0.47694075,32.221233,1.3572494,5.21231,4.14735,3.4850786,8.568863,4.0820355,1.9857191,6.691895,6.0198755,2.1668177,5.3104143,1.3439603,16.118357,2.5360522,12.034364,5.1371765,3.69133,3.2171657,2.8934724,3.8807862,11.040575
800,0.8,0.7550636,2.9964814,5.6308036,8.759554,0.43086982,16.113146,0.09902065,-0.25478786,5.021851,4.5740647,1.3399453,9.139122,9.8062525,0.7797328,13.087597,0.53111905,7.1314974,0.16196236,5.1803374,8.185786,1.1616155,-0.6877966,6.9094367,4.1349387,1.4144204,2.0398357,6.6317153,22.388796,10.542806,1.1456497,11.283062,-0.32435626,29.834652,7.3599834,1.6981158,6.3434424,20.60693,6.7125483,6.607073,8.051837,-0.12684995,1.7862498,11.021841,1.2833602,6.9530864,2.3299,2.7072875,1.9743837,3.0821557,0.53711534,-0.82581174,-0.38557994,2.6525,3.313584,8.884372,1.9958736,0.62653255,7.932996,11.204986,24.290905,2.4177725,4.3823833,2.888305,10.693785,4.105765,-0.40254226,21.189306,7.3091826,5.932184,3.6992059,8.411058,0.598333,6.24833,-0.34834167,0.91899383,11.625909,3.4757867,0.34576648,-0.4117321,32.42054,0.9667181,4.8579817,4.467608,2.8323233,8.787086,3.931512,1.9244785,6.588479,6.3230295,2.3596153,4.9743905,1.2574843,15.75829,2.9528446,11.4144745,4.5914373,4.2112913,3.564413,2.814185,3.4687016,11.178425
801,0.802,0.21683592,2.40127,5.827288,9.237508,0.73213047,15.801834,0.40792137,-0.29238483,5.561918,4.780583,0.6039147,8.158909,9.636572,0.8924991,13.884543,1.0402342,7.2288103,0.04722151,4.975215,7.8370004,0.6283945,-0.4776507,6.8784184,4.28712,1.4977056,1.1956656,6.616368,22.616005,11.647337,1.043992,11.238598,-0.11803718,29.453453,7.643917,2.250047,7.3444266,20.779562,6.738163,6.4299464,8.071652,0.09472455,0.6834677,10.347454,1.66318,6.693011,2.38404,2.222207,2.51708,2.470394,0.32877618,-0.6998878,-0.29155982,2.338025,3.9769526,9.790493,1.5073497,0.84304816,7.1102214,11.499927,23.56789,3.6358232,4.3250318,3.7845013,10.399058,3.2918558,-0.34103814,22.11003,6.9338946,6.193756,3.7088141,7.9101496,0.79541945,6.4344554,0.01813341,1.290095,11.157288,4.230604,0.04805305,0.108515546,31.394567,0.7755728,4.916073,4.8604307,2.9461372,9.9085865,3.7580879,2.55386,6.94717,6.447744,3.0476062,5.432765,1.1670287,16.932222,4.296185,11.784819,4.5654316,4.0220747,3.2348404,2.268595,3.7922225,10.431013
802,0.803,0.16145788,2.541871,6.658841,9.342029,0.64835775,15.917481,0.4925744,-0.18848996,5.3668094,5.0642457,0.56763345,7.9137993,9.36804,0.87857205,13.665097,0.79327494,7.7574296,-0.03527017,4.48111,8.47204,0.42667267,-0.5024306,6.3467164,3.9233623,1.5643572,1.0675414,7.132641,22.977295,11.342859,0.72227997,11.513945,-0.03621046,29.012869,7.7974024,2.2395954,7.450263,20.275263,6.8164244,6.813309,7.929593,0.085689396,0.52500594,10.215133,1.4975389,7.1008987,2.3832672,2.023185,2.5040534,2.1365492,0.38857713,-0.6371869,-0.55931735,2.6357439,4.064543,10.471646,1.2866381,1.1097716,7.718154,10.775145,24.159908,3.2861497,4.3129854,3.733226,10.5569515,3.125506,-0.44153607,21.921087,6.835871,6.601058,3.8340132,7.9122615,0.823205,5.98829,0.13766764,1.4719018,11.042063,4.02926,-0.23573406,0.2601662,31.712614,0.8614473,4.8905354,4.460408,2.11747,10.126142,3.4504075,2.393784,8.091428,6.5968685,2.2709866,6.262916,0.86977094,17.3891,4.2644343,12.220257,4.2994514,3.8032525,3.6266813,2.2089818,3.730933,10.220223
803,0.804,0.05391436,2.0538592,6.7443786,9.072756,0.96392024,14.708629,0.46772298,-0.029121188,5.161114,5.077368,0.6535084,7.458036,9.258982,1.1924131,13.766743,0.06890405,7.380355,0.30234355,4.520679,8.082516,0.20039855,-0.27838728,6.427998,3.7543075,1.705147,1.6619273,6.8538356,22.645472,11.478224,0.89961153,12.114308,0.18110104,29.62227,8.148391,1.9454968,7.24027,21.31561,6.3996696,6.024156,8.372782,-0.07799857,0.28396425,10.402618,1.2259443,7.9055967,2.8725574,2.3496742,1.9815465,2.9598832,0.6590608,-0.6860897,-0.51930016,2.9544969,3.9157987,10.487279,1.6538519,1.0872133,7.077765,10.973675,24.231295,3.5107572,4.4778194,3.403822,10.44011,3.036853,-0.5102234,22.220509,6.2099786,6.920166,3.93792,8.684287,0.76815534,6.834961,-0.115540005,1.9693907,11.475188,3.4743652,-0.36855504,0.5236311,31.64532,1.061646,5.7140203,4.3494377,2.4234285,10.010468,3.3507733,2.4689856,7.393813,6.249781,2.0084987,7.235217,1.1829194,16.99247,4.396925,12.462622,3.8296573,3.6701357,3.6942186,2.1735046,4.4715805,10.265582
804,0.805,-0.23631732,1.805059,6.6457744,9.321509,1.0447205,14.019088,0.4405169,-0.032291606,5.3493443,4.5462484,0.98728794,7.3773303,9.180414,1.291341,13.545681,-0.01723585,7.497295,0.3715741,4.349458,8.070742,0.24308519,-0.43103307,7.0320683,3.256363,1.4261618,1.8380357,6.8765354,22.81728,11.246414,0.88090074,12.412496,0.0868109,29.681715,8.634895,1.5779979,7.4544063,21.21901,6.110375,6.218092,8.954659,-0.056615658,-0.023079878,9.81257,1.3334749,7.7800035,3.0824504,2.07451,1.7218428,3.2690375,0.46818867,-0.46461344,-0.51699555,3.2936642,4.068822,10.744249,1.8693882,0.856481,7.32951,11.074538,24.484901,3.2883356,4.2190595,3.5381167,10.540616,3.2073078,-0.5126427,21.905365,6.1412477,6.888477,3.9724553,8.446671,0.9838249,6.634554,-0.41917562,1.9398056,10.452591,3.630582,-0.35252163,0.66905135,30.720444,1.1196979,5.6554446,4.087026,2.1518538,10.101942,3.625421,2.5097587,7.825865,6.7750964,2.7432907,7.027854,1.1243855,17.290878,5.0422144,12.854625,4.501108,3.6447525,3.3201783,2.2664566,4.477002,9.782026
805,0.806,0.011831249,1.6849337,6.9110703,9.364284,1.2892408,14.331955,0.23018052,-0.35977563,5.3236785,5.145802,1.1040055,7.1726813,9.311192,1.1697156,13.086833,-0.2725676,7.8091974,0.28761253,4.9419246,8.464777,0.27995783,-0.42466566,7.459476,3.6553922,1.0513905,1.7697626,7.4755926,22.402449,11.090882,1.0195757,12.832348,0.4243733,30.322268,8.965554,1.6353464,8.047715,21.747015,6.6098566,6.592359,8.856305,0.22675034,0.17646542,9.885163,1.2016109,7.5353804,3.2634516,2.4880013,1.747792,2.8849525,0.3660667,-0.5016198,-0.60046506,3.2916422,4.0972013,11.0128765,2.181843,0.6991116,7.704181,11.217612,24.217484,3.6305964,3.51283,3.8664045,11.009111,3.5377843,-0.46959436,21.848469,6.562975,5.840184,3.917834,8.378586,0.9000851,6.6548743,-0.36583304,2.579888,10.975079,3.9108133,-0.35604382,0.117101245,30.498781,1.4154319,5.7320647,4.164097,1.833541,9.35142,3.8485258,2.6472785,8.004161,6.6821976,2.5782402,7.066998,1.2879372,17.091473,4.7882705,13.256842,4.158914,3.9633446,3.3949385,2.0707943,4.2340384,9.765412
806,0.807,0.6810247,1.4178643,7.4529705,9.05472,1.4582152,14.722422,0.021673542,-0.30654666,5.1431327,4.7742596,0.6478592,7.400181,9.416059,1.5819517,12.839996,-0.11063902,8.024894,0.2488379,4.373229,8.629641,0.28979948,-0.33377597,7.5838175,4.349795,1.087385,1.4394829,7.422601,22.464838,10.125639,1.0512995,12.792681,0.5771311,30.719032,8.768786,2.249222,8.023579,21.292677,6.800868,6.9153614,9.376521,-0.2660164,0.16766691,10.054792,1.5815349,7.386896,3.0083833,2.511068,1.5888917,3.506671,0.525408,-0.7305927,-0.49980184,3.279522,3.984775,11.033611,2.0911252,0.43768594,7.6580772,11.33101,24.080933,4.088265,3.7087386,3.9282875,10.154908,4.076692,-0.30392092,21.786568,6.3346972,5.9162726,3.7017257,8.753363,0.47427884,6.9892,-0.28408548,2.4704049,11.192588,3.7400215,-0.14906134,0.63579786,30.419535,1.7178758,5.5449433,4.271096,1.7069342,9.078174,3.3831108,2.9486375,7.8520465,7.4561377,2.6980858,7.3825474,2.0027966,17.331778,4.5278444,13.000348,4.292921,4.045072,3.2061503,2.19672,4.4646153,9.76636
807,0.808,0.40724048,1.4414068,7.3793015,8.822952,1.8228078,13.794932,-0.17318574,-0.42825896,5.2710648,5.186435,0.47001672,8.101554,8.956512,1.8110251,12.826262,0.17350139,8.160082,0.51372445,4.504188,7.48307,0.078963526,-0.33454737,6.7334294,4.263225,1.1003737,1.1492567,7.3433194,23.077305,10.192927,0.57163805,13.668067,0.6095991,29.766579,8.576172,2.262565,8.339087,20.780252,6.6784573,6.876479,9.672702,-0.065777965,0.24167988,10.236496,1.5842454,6.810514,3.154127,2.593651,1.4493668,3.685552,1.2860508,-0.8135761,-0.38746893,2.5152907,3.6817973,11.123066,2.4497724,0.53990436,7.612754,10.926925,23.401495,3.5310378,3.638549,4.2269735,9.974678,4.593655,-0.2996689,22.079063,6.1555033,5.474023,4.3495173,9.283941,0.5503263,7.133147,-0.34736642,2.4442885,10.989863,2.9370134,-0.056713667,0.57523847,30.73694,1.5965563,5.0320997,3.7760813,1.6907527,9.594808,3.756681,2.2161078,8.2249565,7.4764047,3.1044576,6.6164,1.5714368,17.78046,4.4008484,12.944451,5.1062617,3.341715,3.3591483,2.3939366,5.2143717,9.352229
808,0.809,0.28337353,1.7419544,6.9275823,9.10993,2.1715822,14.2183695,0.38926724,-0.47354662,5.4598036,4.6548824,0.5440413,8.639465,9.003407,1.4304872,13.0020075,0.12718011,8.652582,0.39226264,4.516915,7.1222982,0.1387463,-0.17996617,7.2500567,4.412801,0.7954,1.115208,7.5151772,22.768593,10.966841,0.83386886,13.383163,0.16443075,30.418756,9.054363,2.0450115,7.865441,20.424074,5.8501954,6.7942758,9.508168,0.08363021,0.049689963,10.027331,1.9311935,6.2823935,2.3586202,2.9008539,1.667376,3.3910556,1.1397233,-0.82743263,-0.34855872,3.370458,3.8493278,11.086131,2.57853,0.6136411,7.503622,10.198754,23.3762,3.9702528,4.0547075,4.253707,10.037122,4.9980855,-0.14262153,22.319502,5.8722873,4.8010592,4.638595,9.329212,0.5555673,7.5413394,-0.3287017,2.3708045,10.910604,2.747547,-0.27742785,0.47850713,30.957174,1.7830563,4.635351,4.0336947,2.024154,9.957429,4.149472,1.758785,7.863621,6.9244976,3.3761988,5.8884726,1.7855512,17.509642,4.763264,11.96813,5.6304264,2.7780144,2.4938045,2.5007536,5.1409507,9.256442
809,0.81,0.24641792,2.200308,6.5033016,8.877243,1.3341495,14.596372,0.52134204,-0.45451808,5.533565,4.098318,0.46123308,8.764852,9.146782,1.3036554,13.004678,0.027478157,7.8806014,0.2640288,4.409346,7.3731046,0.33631146,-0.29949072,7.4585376,4.5395417,0.3404899,1.1797357,7.620728,22.680904,11.024261,0.63259333,13.12554,0.23012006,30.731647,8.820301,1.9529018,7.5901256,20.41811,5.633048,7.2729826,9.517736,0.008100674,-0.048122358,9.24247,1.7238642,7.0936728,2.107787,2.5889876,1.8505665,3.2262444,1.7237448,-0.8783652,-0.41423976,3.1226041,4.117302,10.979039,2.5844743,0.8380353,7.878894,10.115278,22.728964,4.147602,3.454355,4.3175273,10.420498,4.5868907,0.08724429,23.151508,5.5657034,4.0172367,4.7891545,9.92378,0.47169307,6.7429695,-0.29803324,2.576203,10.315983,3.5662494,0.015440155,0.22128643,31.062393,1.6698588,4.171836,4.0883164,1.7418796,8.744196,4.1090865,1.3560743,7.736923,6.787348,3.279128,6.4453163,2.055036,17.353184,4.228618,11.919062,5.1065135,3.3956587,2.4300146,2.2075324,5.4992666,9.7298355
810,0.811,0.61368155,1.5896817,6.2825794,9.154816,1.399056,13.685284,0.40761828,-0.54461515,5.127429,4.0277677,0.5825869,9.025691,8.543795,1.3606883,13.13768,0.010423843,8.271812,0.12867245,3.974554,8.019668,0.5805981,-0.09683375,7.5377493,4.5096383,0.21433645,1.0652839,7.2869954,22.859058,10.802692,1.0292258,12.529267,0.3950721,31.255812,9.6038065,2.0204613,8.256946,19.98715,5.9755263,6.939179,9.835304,0.38595465,0.042621847,9.996667,1.7861618,7.636383,1.8776842,2.0357606,2.3595269,3.1966422,1.915009,-0.8686132,-0.53194284,2.9523954,3.955503,11.654337,2.5781043,1.0932902,7.912557,9.647245,22.682835,4.7462316,3.4332948,4.7241774,10.588835,4.1096473,0.31369078,23.34353,4.9717813,4.4748383,4.5045547,8.931052,0.5800681,6.877617,-0.33493102,2.2048993,10.259125,3.1876357,0.007025566,0.34446353,30.717983,1.6580498,3.8703392,4.105276,1.6513201,7.8468437,3.9662457,1.3313233,7.507199,7.3031983,3.0543506,6.1200366,1.9513673,18.19941,4.5079274,11.200501,5.0178013,2.692445,2.631463,1.4011861,4.8039827,9.744947
811,0.812,0.6742381,1.4686698,6.449921,9.347249,1.9519343,13.5890465,-0.038856406,-0.53334165,4.957495,3.9025187,0.15304044,9.771353,8.740788,1.2586105,12.789402,0.2702755,8.440528,-0.23539472,4.011993,8.191873,0.28150737,0.22841509,8.268245,4.954515,-0.3210147,0.79838467,7.3310084,23.375473,11.380672,1.2321159,12.2449045,0.779827,31.25169,9.707813,2.2780392,8.319388,20.410145,5.7048616,6.8009973,9.021126,-0.22011338,0.12038322,10.77853,1.547104,7.7081366,2.0310318,2.0876436,2.2329574,3.2145822,2.240199,-0.8608266,-0.65862554,3.403421,3.898892,11.567816,2.9117372,1.2354686,8.25964,9.72345,22.314116,4.6678486,3.423351,4.755914,10.965462,3.628353,0.669403,23.03916,5.3650036,5.1213574,4.4927974,9.716315,1.0065358,7.1495247,-0.5641753,2.2800083,9.889497,3.5132084,0.24379659,0.4346496,30.712042,1.876901,3.6189106,3.9506638,1.8433825,7.887131,4.3984785,1.3005779,7.728158,7.6146317,2.7058563,6.260799,2.2566202,17.867142,4.227151,11.2079935,4.806748,2.770096,3.2241638,1.7644426,5.4190974,10.3097925
812,0.813,0.24076138,1.1315304,6.2442327,9.250226,1.7962055,13.379169,-0.038754534,-0.63495564,4.9410644,4.3677406,0.18918787,9.5837345,8.642701,1.3305796,12.37789,0.0385482,8.791141,-0.32601464,3.7208128,8.253601,0.03690554,0.94032156,8.922149,5.8155365,-0.3426045,0.15420228,7.75528,23.818666,11.941306,1.6637297,11.682051,0.73350847,30.763924,9.722181,1.652694,7.467279,20.725666,6.1654763,7.0866647,9.460812,-0.20447932,0.17618266,10.854426,1.0699716,6.963814,2.3555517,2.1549616,2.3398006,3.171406,2.5073485,-0.7479807,-0.66651386,3.6237223,4.571731,12.013964,3.4609687,1.1417904,8.156469,9.722003,22.99102,4.088561,3.4793546,4.321447,11.217266,4.057312,0.8513711,22.916811,5.4946756,5.117704,4.9969897,9.510751,0.9737478,6.865885,-0.5576792,2.0227416,9.698182,3.6845179,0.13213843,0.43721855,30.335207,1.9164811,3.3399606,4.066462,1.4969233,7.9811263,4.280673,1.4361975,7.855707,7.223641,2.2922845,5.612146,1.6690918,18.226631,4.144133,10.813668,4.385183,2.5904624,3.1409254,1.6801261,5.5375886,10.280902
813,0.814,0.09829313,1.0342084,5.856771,8.896003,1.7356348,13.347202,-0.19586931,-0.50182533,4.880308,3.6684246,0.3435822,9.732411,8.999126,1.1793377,12.220537,0.25737974,8.554499,0.1426062,4.1912165,7.985846,0.37510902,1.1581575,8.393417,5.48181,-0.41428983,0.23431692,7.1394873,23.793777,12.014015,1.8336151,12.304309,1.0973583,30.485987,9.652149,2.0148141,7.704923,20.415297,6.5655637,6.9112134,10.136274,0.28935263,-0.2770635,10.938514,1.8291674,7.1206784,2.7481458,2.3884315,2.506772,2.8525562,3.1050391,-0.82034844,-0.6647153,3.9423356,4.9592,12.501689,3.73079,1.3506669,7.9372363,9.3677845,22.980057,3.93331,4.3504486,4.5695148,11.327914,4.8335943,0.4290764,22.42839,5.4431996,4.893164,5.5459843,9.844679,1.2436061,7.0701237,-0.6976022,2.1905358,9.648048,3.6623375,-0.11094802,0.6942465,29.891851,2.1868393,3.3692482,4.0787053,1.6374027,7.6696987,4.1683354,1.5363663,8.402099,7.2127533,2.727935,5.049795,2.8208392,18.82083,4.143656,10.605342,4.456401,3.090625,3.7652798,1.5031873,5.822838,10.113235
814,0.815,0.09652251,0.6381686,5.8412566,8.97466,2.1547034,12.975991,-0.33113894,-0.5358535,4.7569604,3.6902857,0.29071963,9.470801,9.09976,1.1150113,12.250415,0.20861581,8.179403,0.17247033,3.9049606,7.741395,0.03884959,0.8967688,7.993016,5.5742617,-0.45211142,0.2420795,7.479068,23.36572,12.540261,1.3539389,12.734064,1.4348596,30.23384,9.038069,2.264632,7.1469493,19.722713,6.6428304,6.743045,10.471493,0.022199513,-0.47848022,10.81376,1.9650209,6.5470185,2.9619014,2.4958284,2.1409621,2.9913714,4.2981358,-0.68524665,-0.6216489,3.958191,4.564905,12.644521,3.5988958,1.0682029,8.210366,8.957765,22.526981,4.1748962,4.5061665,4.966171,11.908349,4.7858977,0.8798189,22.275148,5.936528,5.9703116,5.7768397,10.235603,0.8923436,8.003625,-0.64811254,2.0027306,9.303599,3.8067505,-0.13565984,0.7898129,28.837063,1.6972511,3.8000584,3.8853896,1.5073301,7.2634153,3.9348004,1.58128,8.843193,7.615173,3.0423524,4.8435664,2.797475,19.471577,4.552861,10.930221,4.651998,3.056141,3.5473385,1.6542807,5.929706,10.4857025
815,0.816,0.43078968,0.57494646,5.376702,9.077298,2.1246264,13.150795,-0.20676541,-0.60760957,4.4787908,4.0051794,0.83936095,9.244676,9.330462,0.95408267,12.451343,0.26625192,8.345044,0.14203492,4.014033,8.104533,0.12331571,1.272859,8.050608,5.4820757,-0.61749256,0.43739927,7.6769176,23.38677,12.95648,1.3942955,11.58486,1.8542018,30.259237,9.36237,2.4371727,6.797472,19.425554,5.837039,6.772497,9.887522,-0.02476319,-0.42401394,11.393455,1.5245932,6.2081866,3.252652,2.3010573,2.249027,2.8480544,4.2675557,-0.6858613,-0.61104965,4.15105,3.9464457,12.289199,3.5076292,0.90481365,7.8246803,8.777082,23.12429,4.4894266,4.4703593,4.76509,12.410602,4.447906,0.794269,22.807901,5.9084396,5.9244437,5.610511,10.58701,0.529836,7.9349585,-0.7990588,2.2408233,9.31722,4.2021203,-0.31220666,0.44788882,29.483725,1.6650313,3.5344403,3.9711356,1.2768033,7.011079,3.9021194,1.8419168,8.668507,7.170311,2.985611,4.8003836,2.588845,19.421549,4.8242087,11.037835,4.8324533,3.3273742,3.7872424,1.5634441,5.5221033,10.860777
816,0.817,0.20349628,0.82035714,5.7071056,9.000377,2.465947,13.486597,-0.20978135,-0.416351,5.290543,4.6220727,0.64114165,9.367673,9.333106,1.1933748,12.772866,-0.019444983,8.00273,0.27463523,3.502004,7.793496,0.37882745,1.1383774,7.6160808,5.3528895,-0.5318353,0.6968697,7.304434,23.132862,12.251969,0.98042905,11.014537,2.3524232,29.850859,9.245812,1.9808251,7.2794857,19.339836,6.1881547,6.971593,10.107249,0.21738952,-0.65987974,11.447716,0.9057477,6.424053,3.1062965,2.2325056,2.1182775,2.7756402,4.544989,-0.66179776,-0.57329684,4.152135,4.634706,12.426083,3.379765,0.40698048,8.446294,9.637725,23.301073,4.119807,3.914487,4.222974,12.469607,4.2997746,0.6907723,23.330696,6.0239153,5.973228,5.737261,9.882853,0.23968375,7.8176036,-0.8129487,2.0865216,9.597944,3.5939465,-0.42330873,0.3903735,28.730211,1.7753111,3.3038666,3.4445326,1.1538283,6.628436,2.976875,2.241107,8.900292,6.8614054,3.0319529,4.6607327,2.6176777,19.270939,4.9502783,10.890382,5.6101,2.7996244,4.309648,1.6230913,4.244302,11.117368
817,0.818,0.27038544,1.3023438,5.57744,8.504887,2.5093837,13.450639,-0.44940948,-0.3898344,5.2312636,5.005786,0.72305477,9.208115,8.627118,0.89921254,13.130385,0.07867776,8.608476,-0.18665148,3.6598563,8.376527,0.26555973,1.0610678,7.7113624,5.3548584,-0.7327924,0.7250299,7.059061,23.066782,12.731405,0.7727927,10.665225,2.378108,29.904898,9.309612,2.1203454,7.0927067,19.619904,5.458359,6.3581877,10.326632,0.15275714,-0.47732452,11.568396,0.77261215,5.6483703,3.1449108,1.7572719,1.490523,2.3338962,3.9329627,-0.7555052,-0.68784827,4.6666923,4.1875787,12.643785,3.580285,0.5934282,7.9328446,9.1639185,22.878298,3.979246,3.8730838,3.8606799,12.164291,4.035343,0.039533805,24.154385,6.6407714,6.29765,5.3450184,9.372532,0.10881169,7.904928,-0.865785,1.494472,9.174754,4.1723456,-0.49767667,0.31846115,28.310377,1.148538,2.9458373,3.5539527,1.2679424,6.3476357,2.4688876,2.3077927,8.918104,6.5799885,3.359239,5.0189586,3.095283,19.578321,5.7521253,10.998734,5.5708985,2.463347,4.561932,1.6572415,4.1304626,11.202938
818,0.819,0.20683227,1.1231713,5.715071,8.813499,2.462354,14.542719,-0.45558155,-0.22940339,4.91346,5.081523,0.19758876,9.936208,8.924069,0.4534397,13.191856,0.092323944,8.833347,-0.1772081,3.741844,7.727015,0.9515539,1.0403341,7.5446243,5.1093187,-0.8128855,0.76187253,7.3465934,23.434475,11.819384,0.91935825,11.424507,2.6748705,29.750437,9.185076,2.3170018,7.0541368,19.95713,5.429739,6.721214,9.885217,0.39025238,-0.57757735,12.054108,0.6379913,5.2038064,3.8391259,2.027909,1.3511506,2.5871158,4.631274,-0.83999133,-0.6275818,4.833689,4.2496223,12.781983,3.1329322,0.57228684,7.727065,9.008328,22.851894,3.7071323,3.6928039,4.2474146,11.836188,4.3280606,0.005170632,25.048094,6.6690884,6.3113155,5.070992,8.798982,0.04350633,7.5827045,-0.8717071,1.4357656,8.806918,3.9133303,-0.47673205,0.5877142,28.378544,1.4357479,2.540348,2.7799273,1.4864833,6.9547687,1.7254276,2.0763175,8.974367,6.472543,2.5920773,4.8888025,2.9861906,19.35065,5.909866,11.157596,5.839986,1.9689845,4.651504,1.5683502,3.4957283,10.868077
