,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
815,0.816,0.43078968,11.682274,11.205774,21.319221,8.961751,23.01457,6.487786,19.53259,23.047651,16.377998,14.8580065,20.356417,13.79948,17.517647,25.35484,16.700346,3.4704516,25.21297,1.1830226,9.853734,10.335918,9.962261,21.642807,23.789652,15.698126,10.972378,16.789307,10.886003,18.804304,16.477854,19.724451,14.029499,19.210115,14.326785,20.523441,26.331629,11.302052,3.588597,18.900476,1.8630567,18.25449,19.80145,10.36202,15.592074,15.327899,10.129134,10.447788,14.954394,9.644792,5.697139,21.86942,17.468231,3.6318636,4.915315,15.216297,27.822365,9.582847,0.84167325,10.833932,10.091512,20.289902,1.8958769,6.460772,24.551899,11.148702,16.876257,17.558146,12.454715,7.6436195,8.535806,7.662181,12.714888,12.346217,16.982552,14.866034,14.846844,23.998707,6.6456265,13.920539,19.966469,14.232322,14.195039,19.20764,9.546141,19.265371,10.37755,14.291549,2.6866994,16.242935,18.502832,9.503662,11.907484,14.940821,14.955143,11.495305,19.5511,20.023993,14.320845,19.236397,13.012156,20.131039
816,0.817,0.20349628,11.78729,11.426794,21.300394,9.106127,23.143269,6.569028,19.870377,22.895832,16.514826,14.887722,19.849659,14.135645,17.499514,25.040876,16.92575,3.2155464,24.825693,1.1733184,10.023148,10.647496,10.004892,21.457851,24.166666,16.066704,10.98388,16.807783,11.007231,19.068455,16.363754,19.75173,13.882292,19.214418,13.903394,20.864536,26.09459,11.084248,3.6492927,18.760637,1.7037089,18.269402,19.588589,10.116063,15.396081,15.276622,10.336442,10.35396,14.581331,9.579381,5.4509683,21.771612,17.405388,3.4930172,4.8311796,14.678959,28.290003,9.953806,0.8101222,10.404634,10.514557,19.987873,2.0481944,6.408302,24.685822,11.331946,16.879398,17.489878,12.409025,7.9305453,8.326902,7.605818,12.669979,12.61076,16.368912,15.140101,14.4502535,23.788404,6.7532845,13.924781,19.79545,14.658498,14.391154,19.492529,9.632522,19.162664,10.558518,14.656528,2.6944127,16.155941,18.705631,9.466368,11.913727,15.101856,15.194758,11.503284,19.503714,19.810596,14.463538,19.196516,13.068963,19.893736
817,0.818,0.27038544,11.647166,11.548544,21.175209,9.352996,23.08149,6.658904,20.240341,23.240526,16.589388,14.746149,20.043282,14.315413,17.24704,25.118195,17.133688,3.0157406,24.897814,1.2010393,9.94626,11.005226,9.819115,21.355848,23.959705,15.877202,11.082175,16.612144,11.153891,18.981495,16.524822,19.940258,13.987193,19.314386,13.951775,20.846611,26.50106,11.351442,3.8769686,18.708157,1.5142388,18.06864,19.70724,10.2921505,15.439213,15.560003,10.044543,10.335347,14.681565,9.729849,5.3127933,21.733614,17.425632,3.569194,4.766825,14.861586,28.369493,9.980627,0.7577494,10.312831,10.567554,20.233595,1.9313235,6.1348934,24.482992,11.246362,16.672857,17.638828,12.234839,7.8900847,8.328142,7.7171574,13.121427,12.506566,16.331694,14.784643,14.6273775,23.997751,6.6966224,13.77309,19.383677,14.770069,14.310855,19.309174,9.646486,19.187778,10.569083,14.50969,2.491011,15.803288,18.239248,10.056266,11.908422,15.455137,14.786683,11.52251,19.476795,19.477491,14.064306,19.105806,13.191115,19.887583
818,0.819,0.20683227,11.523469,11.532072,21.419928,9.579765,23.13563,6.910873,20.00462,22.894396,16.530336,14.560946,20.063215,14.347539,17.69684,25.253077,16.946804,3.0180466,25.299301,1.2697787,10.295535,10.948753,9.705236,21.141172,23.807293,16.245806,11.261156,16.68265,10.95585,19.063889,16.279194,19.7906,14.171957,19.064533,13.638931,21.454733,26.464703,11.128541,3.8530245,18.792093,1.5160648,18.077795,19.961744,10.472807,15.564614,15.509527,10.072543,10.247749,14.83403,9.657206,5.04955,22.222815,17.6422,4.090576,4.949886,14.780312,28.35336,9.770445,0.79200816,10.351103,10.454141,20.27966,1.906273,6.2780533,24.82348,11.378663,16.749102,17.357725,12.331898,7.6785426,8.3250265,7.4201393,12.724574,12.312021,16.594316,14.379272,15.027274,23.859753,6.7077384,13.799279,19.45493,14.611219,14.574625,18.9913,9.6806345,18.98054,10.9783535,14.703685,2.7641509,15.645599,18.338045,10.125724,12.090199,15.264431,14.622848,11.61533,19.80451,19.154602,13.813409,19.30577,13.462717,20.09505
819,0.82,0.41106254,11.422253,11.782325,21.540386,9.669141,23.018883,7.056728,19.743528,23.084524,16.241606,14.7342615,20.04054,14.689253,17.698917,25.620565,16.733852,3.0085998,25.50831,1.2196007,10.141849,11.028334,9.9046,20.959354,23.716402,16.063643,11.573092,16.516712,11.424018,18.99275,16.26881,19.954832,14.3687525,19.035109,13.80264,21.353529,26.338314,11.266926,3.906383,19.350698,1.4165206,18.29208,19.585718,10.371097,15.669608,15.399614,10.105415,10.234703,14.682415,9.878287,5.0882316,22.21005,17.966785,3.8427713,4.7730966,14.8385935,28.07209,9.513941,0.75732297,10.360119,10.358989,20.365644,1.83297,6.6072307,24.937788,11.2200775,16.64809,17.106249,11.986967,8.09918,8.180862,7.2498755,12.563398,12.892287,16.584913,14.328502,15.153957,24.356482,6.708253,13.567146,19.208357,14.809134,14.417583,18.891565,9.64732,18.881422,10.726868,14.990053,2.8371055,15.826716,18.435595,10.520489,11.740915,15.041413,14.441673,11.647539,19.774607,18.744913,14.185965,19.056217,13.154122,20.042545
820,0.821,-0.40694967,11.301095,11.588679,21.31039,9.535589,22.93482,6.8891525,19.576546,23.205769,16.192204,14.527443,19.852644,14.521367,17.635511,25.36039,16.891766,2.819935,25.451916,1.2587101,9.715405,10.739327,9.866269,21.181623,23.822054,15.813065,11.539881,16.530722,11.389807,18.921518,16.489584,20.158045,14.139112,18.875172,13.596386,21.445278,26.463648,11.227556,3.8397148,19.582138,1.4450214,18.258629,19.374916,10.403808,15.713845,15.139368,10.275976,10.250477,14.719071,10.109233,5.084713,22.208408,17.751482,3.8847558,4.8262796,14.327834,27.653114,9.337205,0.7344658,9.935331,9.992207,20.295795,1.7097349,6.3097224,24.552917,11.2874775,16.46369,16.843939,12.014861,8.278617,8.137308,7.4157276,12.807234,13.01824,16.449942,14.143939,15.007565,24.560238,6.668899,13.472022,19.003239,14.621129,14.135582,18.722137,9.571637,18.646957,11.016899,15.022476,2.6694357,15.760747,18.256279,10.521535,11.807647,14.998423,14.286371,11.7841625,19.14233,19.161028,14.012422,19.620579,13.058957,20.216713
821,0.822,-0.8401576,11.241911,11.482564,21.57827,9.364479,23.350466,6.652356,19.47005,23.072521,16.023987,14.762882,19.317162,14.42786,17.72968,25.202213,17.18128,2.8923793,25.460352,1.3629601,9.6646595,11.02524,10.074303,21.335817,23.732147,15.568084,11.220663,16.673914,11.245422,18.829597,16.881578,20.656433,13.756514,19.120474,13.813782,20.72761,26.548832,10.884237,3.4740276,19.454702,1.3875747,18.074049,19.357016,10.335537,15.886078,15.2196865,10.290288,9.819532,14.864568,9.879101,5.488704,21.937342,17.668982,3.5387905,4.7801347,14.018751,27.707418,9.838195,0.7617335,9.604704,10.047491,20.534842,1.629538,6.5636945,24.597893,11.454061,16.631971,16.85584,11.664083,8.355277,8.279683,7.6392255,12.928862,12.935428,16.261583,13.933959,15.014503,24.323303,6.8502326,13.456695,18.800486,14.82733,14.366238,18.851261,9.57872,18.679455,10.917426,15.158816,2.6545906,15.49707,18.1358,10.390343,11.565833,15.352717,14.232456,11.535881,19.351505,18.923532,13.848053,19.675985,13.112268,20.143171
822,0.823,-0.6511972,11.3886,11.276981,21.686785,8.918073,23.265537,6.2818747,19.291994,23.226465,15.841242,14.753077,19.63606,14.254427,17.895308,25.166622,17.434687,2.7126873,25.144615,1.58347,9.943679,11.240904,9.813681,21.707806,23.805462,15.408135,11.400126,16.681877,11.186418,18.782719,16.516312,20.459776,13.748678,19.254316,13.753669,20.802275,26.62169,10.677406,3.4502556,19.522038,1.4547294,18.141378,19.274277,10.333349,15.827344,15.079174,10.3375435,10.113116,14.418151,9.738818,5.457901,22.010529,17.638319,3.540975,4.8455,14.506085,27.77036,9.9251175,0.7500495,9.820062,10.15229,20.909363,1.4715538,6.673931,24.510593,11.151952,16.34866,17.133684,11.841661,8.221951,8.545134,7.6783957,12.87645,13.369283,16.807901,13.990255,14.8568,24.307495,6.8738985,13.607188,18.751656,14.657464,14.327941,18.972622,9.701243,18.993334,10.9814205,15.101044,2.986197,15.562757,18.008331,10.374663,11.564074,15.192117,14.418493,10.932977,19.470486,18.64788,13.598453,19.26961,13.021442,19.91266
823,0.824,-0.15474601,11.600247,11.462589,21.725084,9.048216,23.481192,6.208608,19.662342,23.229233,15.36663,14.823038,19.792078,13.891311,18.182709,25.285706,17.687313,2.5017395,25.299974,1.5513444,9.893767,11.66626,9.942146,21.58008,23.796183,15.319229,11.456961,16.813503,11.060421,18.837065,16.531713,20.537964,13.44694,19.307379,13.845492,20.90591,26.929623,10.719915,3.5436213,19.607098,1.3995471,18.117886,19.281555,10.33857,15.517881,14.669329,10.218578,10.069863,14.267464,9.86769,4.9171805,22.151672,17.749868,3.3229232,4.812308,14.030535,27.785023,9.679293,0.7795977,9.810795,10.068183,20.775932,1.3843904,6.255255,24.583946,10.912194,15.750491,17.198895,11.744874,8.202227,8.687315,7.5621977,13.106392,13.19942,17.00892,14.230258,14.69747,24.289373,6.9902444,13.73802,19.1514,15.034826,14.406156,19.063618,9.343888,19.249474,11.524049,15.04698,2.7793903,16.08502,18.172829,10.185053,11.157498,15.010257,14.661106,11.511082,19.694218,18.3672,13.750732,19.157778,12.965948,19.637735
824,0.825,0.071667425,11.465681,11.900384,21.823067,9.201004,23.853851,6.514717,19.526524,23.047472,15.491913,14.771726,19.99435,14.115072,18.15969,25.435656,17.85315,2.4103982,25.554602,1.4491537,10.090719,11.863597,9.941688,21.815067,23.786905,15.675804,11.380458,16.765743,11.164738,18.816164,16.847363,20.600252,13.270379,19.449696,14.200297,20.939938,26.66568,10.79996,3.2995412,19.910118,1.3587459,17.841331,19.375252,9.988998,15.433892,14.62326,9.9288845,9.995462,13.828154,10.013904,4.9931884,22.231276,17.617302,3.2945712,4.638645,14.292579,27.679453,9.522558,0.8256589,9.709167,9.762454,21.115543,1.2085092,6.237765,24.898523,11.110586,15.836562,17.372923,11.673524,7.9264665,8.918873,7.3689265,13.3048,13.034111,16.72347,14.134717,14.731751,24.277763,7.2234063,14.13287,19.373743,15.147393,14.091809,19.291388,9.150941,19.827278,11.527956,14.916836,3.0635543,16.161467,18.626305,10.277238,11.125193,14.747613,14.543568,11.3985195,19.975876,18.06355,13.880337,18.683962,12.653965,19.518242
825,0.826,-0.49802262,11.657864,11.866358,21.754541,9.545528,23.625648,6.33288,19.71445,23.101181,15.460012,14.937156,20.136889,14.246258,18.316607,25.591427,17.855639,2.2101362,25.603798,1.4358016,9.700401,12.208022,10.429424,21.822197,23.858358,15.731139,11.321048,16.93457,11.593538,19.1131,17.10338,20.885801,13.538688,19.752544,14.514502,20.722734,26.434149,10.705581,3.215324,19.640654,1.3438145,17.694523,19.62688,10.273237,15.616203,14.663356,9.619004,10.362852,13.638154,9.739468,4.811212,21.896133,17.574024,3.1830583,4.63411,13.983339,27.60066,9.062761,0.85194594,9.573033,9.66934,21.019825,1.2909487,6.1184254,25.354284,11.076356,15.695453,17.558374,11.76652,8.115532,9.022482,7.7651987,13.085341,13.087691,16.568064,14.354211,14.669485,24.164873,7.4193726,14.424686,19.432003,15.291249,14.013625,19.753752,9.262907,19.653513,11.411944,14.59808,3.0787394,16.357843,18.778746,10.059827,10.739864,14.647565,15.1094885,11.482998,19.907578,18.144709,13.71293,18.715088,12.828973,19.245049
826,0.827,-0.14601341,11.712882,11.862821,22.02048,9.45382,23.540024,5.9582186,19.986105,23.686493,15.362549,14.648177,19.944773,14.225793,18.15622,25.972527,17.977074,2.49837,25.70192,1.4724023,9.671628,11.893219,10.274797,21.998255,23.787634,15.792688,11.459847,16.69811,11.422111,19.29811,17.285679,20.946888,13.762006,19.508951,14.668123,20.578629,26.67748,10.504634,3.2182357,19.65661,1.2392424,17.89682,19.261839,10.112347,15.545506,14.564214,9.47413,10.486995,13.2818985,9.933754,4.9795756,21.987732,17.666658,2.871261,4.4527864,13.977117,27.584372,9.220409,0.80507284,9.7534685,9.1992,20.763914,1.2659326,6.009068,25.286896,11.140475,15.73385,17.543337,11.880075,8.192688,9.178211,7.9803205,13.233946,12.946041,16.858242,14.357028,14.788735,24.099438,7.2093534,14.410442,19.448547,15.142878,14.017175,19.655128,8.931829,19.568144,11.62448,14.708135,2.8177795,16.219522,18.719002,10.40929,11.220029,14.317947,14.669359,11.523665,20.120516,18.30747,13.583055,18.477316,13.005925,18.955797
827,0.828,0.43900385,11.94195,11.870129,22.341906,9.206132,23.24558,6.1050296,19.534328,23.60707,15.24843,14.83508,20.148632,14.315917,17.978611,25.984598,18.401428,2.4945798,25.781399,1.4525151,9.866598,11.665472,10.285572,21.98482,24.104557,15.953979,11.617179,16.885761,11.404277,19.357176,17.571129,20.737116,13.515903,19.8181,14.856005,20.616337,26.685844,10.687744,3.154202,19.82762,1.0834959,18.21573,19.672644,10.009422,15.662485,14.707404,9.444276,10.575449,13.62527,9.990459,4.813577,22.15978,17.886358,2.964767,4.8763494,13.760119,27.487532,9.399671,0.7593345,9.91701,8.961977,20.622564,1.2806425,6.0734444,25.171118,11.351296,15.716089,17.701687,11.777976,8.668142,9.82704,8.075385,13.702737,13.129362,17.382376,14.500321,14.300112,24.238995,7.086573,14.456078,18.888876,15.442346,13.7107525,19.993065,8.552882,19.990255,11.35627,14.559942,2.6943305,16.18945,18.88273,10.49556,11.398046,14.3615055,14.71667,11.356468,20.151016,18.18192,13.535597,18.477741,12.680017,19.154776
828,0.829,0.271409,12.578003,12.118176,22.225159,8.974599,23.486746,6.1695237,19.59012,23.728466,15.348472,14.738474,20.438784,14.842515,18.41026,26.18679,18.323458,2.3125017,25.883503,1.3418217,9.875892,11.871053,10.665281,21.969023,24.247704,16.080557,11.357851,17.336048,11.056273,19.633936,17.19604,20.578627,13.284129,19.962978,14.899859,20.880049,26.721474,10.901312,3.1790266,20.035095,1.0941713,18.22869,19.570147,10.468996,15.4806795,15.074147,9.429808,10.807234,13.725683,9.651216,4.9661646,22.322018,17.82605,2.8138707,5.168616,14.162828,27.233644,9.6528015,0.76713765,9.838497,9.130312,20.509708,1.2859775,6.139161,25.247524,11.176335,15.717195,17.95034,11.426694,8.953485,9.769193,7.73455,13.805024,13.435023,17.098711,14.700296,14.450985,23.809484,6.9269214,14.9834585,18.732143,15.300472,13.593686,19.966665,8.667105,20.046322,11.3131275,15.047007,2.8284893,16.177038,19.212622,10.635323,11.398645,14.523219,14.604743,11.904196,20.328062,18.085655,13.815073,18.552532,13.19079,18.622105
829,0.83,0.2344232,12.905649,12.299192,22.29594,8.882533,23.61473,6.4589424,19.933184,23.547817,15.154128,15.067662,20.522987,14.6112995,18.554636,26.436108,18.164225,2.365167,26.051556,1.2998955,9.918629,11.6098385,10.593403,21.715578,24.034288,16.032686,11.355409,17.463848,11.406548,19.785229,17.302748,20.533281,13.477462,20.370605,14.860894,20.848145,26.911245,11.252281,3.285644,20.187626,1.0660203,17.99783,19.62656,10.180094,15.375767,15.171654,9.2985935,10.611385,14.00327,9.713008,4.9590917,22.168146,18.047094,2.5903327,5.3150563,14.48171,27.38134,9.851107,0.7908144,10.39824,9.080276,20.282515,1.3270074,5.9430265,25.349932,11.226774,15.617186,17.820206,11.444922,8.762526,9.819107,7.6276355,13.689667,13.193286,17.439577,15.214056,14.308713,24.141754,6.9224772,15.057535,18.617228,15.515222,14.049094,20.345892,8.794275,19.919685,11.080543,15.142275,2.6921353,16.556631,19.49877,10.949551,11.596325,14.753878,14.99406,11.929907,20.322767,18.029259,13.512321,18.378624,13.687773,18.744518
830,0.831,-0.064029224,13.136182,12.2627125,22.334955,8.979706,23.320227,6.820814,19.968973,23.848963,14.80333,15.250754,20.461046,14.8299,18.639065,26.286982,17.802805,2.3751388,25.821497,1.3148674,9.980691,12.207838,11.010351,21.350927,24.341791,15.892478,11.073446,17.507256,11.484297,19.830221,17.505869,20.645702,13.345377,20.300898,14.484885,20.616077,27.245909,10.888987,3.244535,20.191853,1.1363975,17.704477,19.758148,10.124317,15.416131,14.915518,9.116321,10.452106,14.012958,9.955208,5.1774454,22.372797,18.291094,2.6187875,5.7940283,14.345297,27.264877,10.086926,0.7263954,10.940602,8.867815,20.339212,1.2762078,6.059065,25.370655,11.348879,16.180151,17.88451,11.210227,8.939933,9.769277,7.436278,13.784484,13.376019,17.60744,15.292952,14.407769,24.019596,6.682604,14.953739,18.607176,15.560612,14.281612,20.19048,8.542074,19.733423,11.109833,15.057332,2.7154503,16.448534,19.257267,11.094541,11.344354,15.0577,14.942503,12.114449,20.43629,18.224375,13.3036375,18.457901,13.811482,18.487751
831,0.832,-0.25159508,13.239675,12.140826,22.283405,9.231489,22.983944,6.849792,19.933308,24.060644,14.711531,15.195802,20.34739,14.952326,18.391954,26.6056,18.189362,2.4550335,25.638842,1.3630394,9.883011,12.362378,11.345,21.388176,24.099054,15.719443,11.32347,17.420029,11.545913,19.89641,17.466072,20.485891,13.212217,20.134377,14.161443,20.914385,27.34407,11.136793,3.1093898,20.5266,1.2004035,17.723425,19.496563,10.351724,15.255945,15.003512,8.826758,10.216504,13.899812,9.870642,5.0139475,22.34305,18.1719,2.5879805,5.977085,14.531858,27.13156,10.359796,0.7653526,10.902159,8.699331,20.027128,1.2295638,5.9894023,25.50801,11.29731,16.005732,17.53524,11.176792,8.452768,9.505643,7.3406754,14.111842,13.48815,17.892794,15.414773,14.60752,23.64668,6.4981184,14.885061,18.552292,15.595666,14.318169,20.187695,8.673331,19.748749,11.561266,15.117835,2.7912714,16.444061,19.217245,11.375123,11.12263,14.881459,15.137411,12.460913,20.631634,18.316946,13.5487175,18.33299,13.664646,18.624374
832,0.8329999999999999,-0.4504144,13.438569,12.004972,22.323328,9.545799,22.860193,6.6317506,20.28003,23.984869,14.6431465,15.178322,20.76356,14.684991,18.60905,26.757196,18.273916,2.4595342,25.711658,1.3956007,10.203922,12.374141,11.382731,21.389336,23.915796,15.631667,11.340029,17.559875,11.745253,19.837606,17.959068,20.469894,13.165821,19.825897,14.110062,20.750078,27.535757,11.064107,3.0586395,20.352224,1.1977214,17.793545,19.471682,10.572611,15.1261015,14.60817,8.819926,10.394199,14.090217,9.882174,4.8738055,22.51874,17.889889,2.3027267,6.068301,14.560619,27.21071,9.959254,0.76094514,10.839223,9.014069,19.922073,1.2083524,6.0298686,25.464293,10.99488,16.138676,17.634066,11.749189,8.3898735,9.637708,7.5470734,13.893623,13.413581,17.663225,15.4299755,14.393282,23.524105,6.6873813,14.871953,18.189783,15.191955,14.184624,20.085478,9.136412,19.76239,11.934822,14.857431,2.633317,16.641842,19.182806,11.12238,11.217836,14.57785,15.304883,12.606555,20.532679,18.593605,13.17351,18.57285,13.672577,18.514542
833,0.8339999999999999,0.30977693,13.825858,11.87484,22.459845,9.889832,22.84746,6.447061,20.49363,23.656633,14.298324,14.743719,20.799057,14.719965,18.553616,26.970669,18.248726,2.3578184,25.679619,1.2668219,10.171053,12.318175,11.360977,21.355885,24.238153,15.6982355,11.332901,17.6304,12.443071,19.272867,17.832994,20.544466,13.044675,19.837519,13.872957,20.69907,27.699097,11.0545435,2.92016,20.68829,1.1645223,17.761076,19.87384,10.761833,15.140908,14.540456,8.97198,10.242618,14.160693,9.679604,4.7267866,22.622921,18.247536,1.9898555,6.133131,14.382682,26.795248,9.937735,0.73577887,10.342124,9.018068,20.258062,1.243368,5.802053,25.337399,11.294576,16.039751,17.562868,11.479132,8.662369,9.269355,8.05168,14.106626,13.481492,17.710995,15.6992855,14.667532,23.790564,6.734687,15.197978,17.97629,15.001176,14.023813,20.133484,9.345913,19.83359,11.862445,14.769218,2.6727853,16.661821,18.883821,10.767202,11.167805,14.853335,15.638966,12.566598,20.722466,18.525177,13.403024,18.590952,13.733114,18.680239
834,0.8349999999999999,0.9360049,13.794064,12.365242,22.277393,10.294481,22.833294,6.50257,20.3606,24.058987,14.061123,14.688811,20.56886,15.013567,18.337473,27.063993,18.34435,2.54284,25.799763,1.3868489,10.185412,12.137249,11.352823,21.686018,24.21928,15.621709,11.109867,17.5545,12.363458,19.468267,18.107187,20.594786,13.338094,19.711582,13.710467,20.731491,27.67718,10.961682,2.7906559,20.740784,1.2267798,18.155441,20.080536,11.192044,15.24839,14.713714,8.711029,10.345284,14.258266,9.927219,4.513575,22.737282,18.19779,2.1249757,6.4018717,14.5599575,26.44239,9.824723,0.7263528,10.376551,8.631315,20.397985,1.2715342,6.1014423,25.554161,11.568211,15.991806,17.627861,11.586067,8.69429,9.084242,8.11056,14.275211,13.290246,17.531359,15.565973,14.902669,23.94843,6.916764,15.304077,17.96169,15.552629,14.278021,20.243382,9.315562,20.191896,12.176467,15.107779,2.722885,17.13434,19.119467,10.960006,11.578646,15.340834,15.722357,12.54807,20.714949,18.31903,13.75565,18.43088,13.344494,19.008677
