,Date,alpha=-100,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
493,0.493,0.27749914,8.703085,5.313025,8.983485,10.8397255,11.37376,12.34752,7.235174,10.558279,10.733479,5.6736083,5.771611,4.4990597,10.64113,6.735557,6.8928413,5.797306,7.420386,12.981001,10.587303,7.9906,14.287204,10.542131,13.130438,8.5480585,9.139478,10.878243,8.998392,1.891979,7.072207,9.456108,12.653695,2.1558237,7.829668,10.621162,9.283574,7.051963,7.9415255,10.385915,10.152971,9.006487,9.910873,11.879849,7.6871853,12.112913,13.081642,7.20252,12.373336,10.186071,13.614921,8.716791,10.428133,10.920216,3.2968771,4.220122,3.4043157,14.02272,6.931191,7.319706,5.688882,13.06269,5.982549,9.213055,12.184323,11.512475,10.863062,4.529143,12.324212,3.2587075,7.419646,12.107755,12.386286,4.2825875,6.3556533,8.268217,8.277556,5.7595205,2.9547207,10.02268,9.665677,7.215925,3.8358593,1.8546139,9.267915,15.199925,10.070689,9.694459,8.378136,8.196635,12.621654,3.2102087,3.932768,7.1941233,13.832302,4.3460035,8.466425,12.478193,11.98558,6.5999894,9.117505,9.419823
494,0.494,-0.16127723,8.726571,5.5010614,9.090161,10.838537,11.383152,12.4699955,7.260203,10.341222,10.95783,5.6511927,5.7746873,4.378472,10.731477,6.8636603,7.035344,5.7968464,7.6395445,13.201721,10.529863,7.7540774,14.278842,10.514422,13.321802,8.630127,8.995278,11.103973,9.025602,1.9209957,7.298676,9.40433,12.460597,1.9811974,7.5812454,10.747091,9.515647,7.1281085,7.7366505,10.296811,10.167427,8.828198,10.02751,11.992265,7.6558824,11.84845,13.057434,7.152639,12.217146,9.784574,13.415976,8.534874,10.440445,10.804317,3.0569956,4.0763674,3.503603,14.0675745,6.875177,7.2162147,5.928664,12.962067,5.675143,9.048704,12.590943,11.540203,10.724195,4.6312065,12.3115635,3.144179,7.3336005,12.139666,12.265387,4.2528524,6.5864224,7.9160447,8.176868,6.049236,2.8651786,9.951245,9.944091,7.0275426,3.686705,1.8389671,9.324475,15.17493,9.774803,9.687551,8.480803,8.280216,12.773929,3.3865485,4.036923,7.129664,14.014205,4.3521194,8.425697,12.59565,11.8216915,6.599368,8.738711,9.548696
495,0.495,-0.084579706,8.9512,5.7074046,9.073326,10.976511,11.39801,12.745569,7.1829777,10.311452,10.906437,5.7354794,5.6820354,4.2176523,10.91383,6.906639,6.872828,6.1433105,7.613251,12.961758,10.190196,7.886865,14.418173,10.507478,13.444386,8.823391,8.838657,11.069784,9.172272,1.5291983,7.183403,9.585649,12.494663,1.9975647,7.5774703,10.561184,9.551127,7.2206163,7.800837,10.28283,9.84401,8.832606,10.264126,11.956293,7.7064085,11.714326,12.969595,7.222509,12.229555,9.769569,13.658349,8.6173115,10.621321,10.922913,3.1502333,3.9549701,3.5660708,14.0947,6.992909,7.2791376,5.9874144,12.656773,5.6762023,8.970171,12.659911,11.167656,10.682655,4.544435,12.40899,3.2455575,7.4197016,12.176785,12.012306,4.2864566,6.70883,7.718322,8.016955,6.0425534,2.6742744,9.856866,9.925761,7.3036904,3.68259,1.8488624,9.315394,14.972036,9.73364,9.847079,8.428307,8.186341,12.850226,3.066831,3.938737,6.994931,13.648146,4.153157,8.518901,12.763876,11.975202,6.637116,8.754227,9.795654
496,0.496,0.096216924,8.888994,5.968523,8.906524,10.929169,11.3051405,12.811939,7.19316,10.285102,11.06158,5.624781,5.782461,3.9699912,10.64947,6.8084807,6.8027816,6.038703,7.561659,12.886612,10.247884,8.023401,14.378816,10.498185,13.512264,8.626185,8.658248,11.0378685,8.946907,1.4081733,7.2243443,9.650147,12.412179,2.2141602,7.505375,10.52741,9.573373,7.145891,7.950016,10.177658,9.720141,8.815372,9.9079075,11.940999,8.008294,11.581656,13.137112,7.109817,12.268206,9.885301,13.726051,8.542081,10.313597,10.695504,3.2448533,4.0029817,3.3059719,14.21185,6.9180064,7.510745,5.897518,12.744611,5.8750663,9.115979,12.802912,11.2795515,10.670775,4.8551726,12.5615225,2.8403587,7.4354815,12.233321,12.199089,4.380103,6.606531,7.741636,7.8384542,6.132589,2.699039,9.751699,9.652521,7.4386916,3.6182854,1.8553731,9.508504,14.987376,9.83737,9.897788,8.570033,8.3303385,12.758183,3.0859344,4.1229186,6.8372474,13.686025,4.2114964,8.5412445,12.651642,12.04153,6.6806707,8.635671,9.819094
497,0.497,-0.20473261,9.049446,5.8523393,8.738987,10.894071,11.172026,13.1368,7.095528,10.388691,10.956685,5.5417905,5.809894,3.7458086,10.941666,6.828916,6.887741,5.963663,7.6530223,12.93212,10.375997,8.0825,14.0918865,10.846448,13.523111,8.531344,8.603455,11.040833,8.891163,1.2674065,7.2867255,9.608562,12.385612,1.9330671,7.470835,10.597826,9.389047,7.0662007,7.9505777,10.256017,9.660116,8.752077,9.956423,11.819286,8.161282,11.691722,13.166213,6.9612055,12.456342,9.970276,13.7689495,8.653325,10.066302,10.744526,3.110714,3.7827775,3.5841587,14.123211,6.9353633,7.4335966,5.9828224,12.567332,6.0753846,9.068354,12.672578,11.383598,10.511373,4.8692675,12.677592,3.093954,7.2833276,12.203234,12.359085,4.4445753,6.810578,7.5612745,7.78386,6.291713,2.5298033,9.685257,9.652864,7.482818,3.7352874,1.8023931,9.671491,14.983505,9.8044815,9.924871,8.769084,8.274011,12.765544,3.2340002,4.246883,7.145984,13.671386,4.414494,8.526302,12.71555,12.024646,6.945737,8.694123,10.100193
498,0.498,0.11238999,9.119137,5.824376,8.8961525,10.714131,11.088223,13.464564,7.0858274,10.396236,10.888653,5.344541,5.868253,3.648421,10.975664,7.3391204,7.0216994,6.200383,7.7538447,12.801013,10.180326,7.926746,14.148515,11.06807,13.764638,8.647472,8.745522,11.306938,9.202986,1.2950671,7.112004,9.551895,12.44873,1.9731406,7.4942803,10.471165,9.132293,7.204991,8.080195,10.275659,9.389686,8.839086,9.6770115,11.771902,8.257051,11.570641,13.342311,6.9050746,12.413685,9.690977,13.816949,8.838639,10.017982,10.72521,2.9529092,3.8741145,3.8435745,14.23688,6.774089,7.239783,5.9210567,12.946943,6.3398395,9.124657,12.579815,11.522084,10.677478,4.8532214,12.686285,2.7580006,7.220226,12.26358,12.33517,4.374058,6.739733,7.6675715,7.8553634,6.0954804,2.3370824,9.591039,9.758403,7.7060986,3.704676,1.7378727,9.467207,14.692069,9.662992,9.963746,8.854443,8.126782,12.801634,3.4576757,4.3977118,6.848752,13.333892,4.555881,8.777198,12.768064,12.081839,7.042727,8.735693,10.415102
499,0.499,-0.016832558,9.204342,5.792583,8.836891,11.071206,11.163524,13.475311,6.989946,10.359911,10.918779,5.3097935,5.7968926,3.6192803,11.011698,7.4607124,6.7282104,6.3981166,7.8140297,12.744881,10.278569,8.0191555,14.000081,11.176186,13.587912,9.094312,8.726189,11.45107,8.984277,1.1242069,7.042546,9.781246,12.465799,2.1792693,7.46669,10.441255,9.174117,7.411198,8.093619,10.303328,9.569407,9.033992,9.564088,11.695352,8.164083,11.519561,13.321874,6.691499,12.490946,9.637402,13.609352,8.6888685,10.116443,10.731364,2.967146,3.8738117,3.7277288,14.190384,6.878593,6.8931203,5.7291307,13.058739,6.440908,9.300952,12.387806,11.557848,10.725138,4.839263,12.74152,2.740611,7.175003,12.409582,12.383155,4.3802485,6.8807383,7.746767,7.957851,5.9637194,2.2269604,9.474321,9.760061,7.540374,3.894716,1.8057102,9.177001,14.823011,9.747954,9.811941,8.801965,8.164467,12.746174,3.318605,4.335273,6.9015794,13.443237,4.5232425,8.929533,12.699816,11.651036,7.3240848,8.807279,10.251749
500,0.5,-0.3040323,9.183571,5.732097,8.900569,10.925443,10.912454,13.353132,7.078869,10.306332,10.99722,5.2359443,6.010036,3.833451,10.744224,7.3488474,6.703366,6.5541034,7.8376637,12.668977,10.39178,7.9571333,13.893624,10.911655,13.544942,9.166651,8.71314,11.566946,8.893248,1.2626244,7.1684303,10.080917,12.584593,2.0283835,7.6394033,10.213347,9.286848,7.5041666,8.299012,10.494482,9.730079,9.195197,9.591677,11.669476,8.401625,11.455269,13.704731,6.780568,12.457365,9.488107,13.805577,8.819556,10.232787,10.769635,2.8821316,4.0025806,3.6032178,14.178602,6.7818875,6.811965,5.656696,13.008969,6.4738297,9.030497,12.229724,11.513159,10.536616,4.954512,12.754337,2.5197659,7.2146335,12.5158,12.467905,4.298959,6.8393264,8.026779,8.090104,5.968035,2.14058,9.339479,9.851065,7.169919,4.2187023,1.7478449,8.927618,14.70364,9.679602,9.89083,8.98373,8.351087,12.64805,3.5276234,4.136357,6.919036,13.515654,4.7832346,8.819882,12.698869,11.60216,7.2657175,8.700909,10.141803
501,0.501,-0.55399865,9.254162,5.994898,8.894434,10.960484,10.950832,13.386071,7.1792817,10.281827,10.989524,5.1086006,6.086474,3.8845177,10.599354,7.184327,6.681622,6.4860916,7.766428,12.683553,10.412066,8.053526,13.810282,10.821971,13.474128,9.07497,8.686271,11.293216,8.767747,1.0034939,7.0782757,10.301707,12.397599,2.0991015,7.645044,10.287841,9.210844,7.322738,8.517016,10.487277,9.575075,8.9673815,9.434631,11.467416,8.226499,11.622409,13.609643,6.7842517,12.557535,9.498356,13.811026,8.832084,10.077908,10.621079,2.676203,4.023716,3.524482,14.068303,6.8638783,6.583167,5.571659,13.1262045,6.7909756,9.248666,12.320791,11.565118,10.387137,5.020149,12.785959,2.4929984,7.24072,12.64951,12.4328785,4.5028048,6.9272747,7.8050995,8.087253,5.938625,2.0307207,9.361492,10.038801,7.300757,4.2510448,1.6567317,8.961044,14.727977,9.597419,9.887688,9.139652,8.017174,12.663697,3.662009,3.908217,7.190763,13.54506,4.668768,9.140618,12.641303,11.67962,7.3800936,8.619591,10.397498
502,0.502,-0.4580319,9.341936,6.076053,8.883067,11.045325,11.055633,13.171096,7.185969,10.55224,11.0894,4.8765364,5.946795,3.9307678,10.4877825,7.301147,6.573136,6.16559,7.740344,12.702129,10.419269,7.900952,13.919408,10.881715,13.4807825,9.177686,8.689762,11.247041,8.776049,1.0695047,7.05609,10.4130745,12.540615,1.9359611,7.7243166,10.296246,9.2552185,7.4791694,8.592327,10.2274065,9.585726,8.761797,9.549982,11.2483015,8.299709,11.640093,13.72184,6.732328,12.494259,9.65893,13.558324,8.8085,9.993838,10.465446,2.4735453,3.9378152,3.5680718,14.115624,6.9427686,6.364534,5.617999,13.181453,6.8876643,9.252797,12.3217745,11.500018,10.264517,5.192985,12.9015875,2.209824,7.3447137,12.619968,12.024289,4.077286,6.775208,7.875648,8.280401,5.9768834,1.9809848,9.329966,10.133464,7.287651,4.237842,1.7395478,8.98747,14.642997,9.367243,9.727814,9.182649,7.887931,12.6958885,3.6526423,3.9694555,7.311431,13.387621,4.4276385,9.144818,12.701728,11.443228,7.286838,8.855185,10.367557
503,0.503,-0.2853439,9.476576,6.116055,8.619139,11.158438,11.109242,13.140618,6.8990316,10.440039,11.059608,4.9448595,5.8948364,4.0670834,10.515365,7.512212,6.6599507,6.225415,7.7644787,12.424531,10.082554,7.9066653,13.913472,10.732538,13.511384,9.1903,8.591419,11.359055,8.714435,1.1138848,7.0420337,10.34648,12.53955,1.9659129,7.6477513,10.239812,9.454543,7.517981,8.455098,10.321375,9.893837,8.478774,9.835155,11.462663,8.291278,12.006066,13.832569,6.761862,12.376565,9.556135,13.365113,8.904327,9.877036,10.331319,2.7917168,4.145516,3.5584164,14.070042,7.047818,6.561433,5.6406126,13.052175,6.7987204,9.459647,12.147272,11.718006,10.1118,5.1679263,12.6764145,2.255796,7.362259,12.521865,11.865991,4.141394,6.603648,8.0947895,8.515482,6.0886,2.0168822,9.228371,10.254233,7.1922545,4.082148,1.6397932,9.174507,14.504851,9.092244,9.889374,9.305462,8.076905,12.788457,3.2969332,3.7233298,7.2458663,13.462237,4.3596745,9.267051,12.74875,11.416497,6.8843656,8.974284,10.465761
504,0.504,-0.404028,9.362192,5.982869,8.640724,11.220503,10.908335,13.283613,6.944716,10.421984,10.720515,4.827793,5.6601815,4.2051992,10.6423025,7.2056174,6.544008,6.192725,7.9677873,12.329416,10.184844,7.8437505,14.109534,10.952319,13.490322,9.264922,8.504136,11.247066,8.936489,1.1166738,7.0863647,10.35712,12.687867,2.0050707,7.6234813,10.250952,9.481402,7.5222807,8.404449,10.293639,9.844065,8.4179125,10.108342,11.804814,8.175546,11.954876,13.7667885,6.822284,12.451723,9.588992,13.53233,8.889382,9.990669,10.465434,2.8996267,4.21754,3.4029715,13.975764,7.4262714,6.51637,6.035708,13.020513,6.830912,9.737712,11.938494,11.670639,10.246459,5.135777,12.776338,2.322509,7.3768,12.37705,12.121438,3.7402785,6.6253915,8.137498,8.620454,6.3265142,2.240591,8.985831,10.63079,7.1353326,4.0354524,1.73383,9.1806135,14.292481,9.133496,9.591539,9.561068,7.922063,12.853159,3.3036098,3.5754278,7.320304,13.442412,4.4085894,9.141797,12.610619,11.674941,7.1296177,9.166986,10.589273
505,0.505,0.29301348,9.358318,6.242932,8.655604,11.469674,11.053601,13.141111,6.9581957,10.39399,10.837684,4.805664,5.4310713,4.2769794,10.633896,7.178541,6.6977024,6.2195573,8.003492,12.441239,9.918188,8.168353,13.896504,10.946087,13.439542,9.292756,8.464434,11.263435,8.68366,1.2324985,7.304719,10.310242,12.39102,2.0345037,7.9489336,10.28367,9.337428,7.32252,8.212315,10.495824,9.670506,8.433939,10.030788,11.754838,8.008446,11.977055,13.921726,6.794,12.364249,9.54265,13.336019,8.977842,9.799179,10.541567,2.920408,4.1649075,3.5741377,13.716554,7.1374125,6.6464677,6.012476,12.901436,6.9534607,9.681073,11.906828,11.766582,10.182408,5.2153916,12.926121,2.2903395,7.2408056,12.088324,11.872169,3.6980598,6.6448874,8.28555,8.704552,6.386273,2.3474262,9.00245,10.747775,7.2338943,4.2406063,1.7453493,9.24554,14.612035,9.097745,9.471588,9.638686,8.172353,12.888713,3.086295,3.6488144,7.606567,13.518266,4.6578503,9.193228,12.712911,11.570954,7.3384585,8.839709,10.709398
506,0.506,0.44383743,9.393594,6.5874104,8.640264,11.638514,10.760932,13.104985,7.130739,10.297687,10.794499,4.89794,5.577527,4.14918,10.531933,6.940881,6.8336287,6.1726274,8.0011,12.382685,9.955274,8.092274,13.941515,11.015629,13.31962,9.198716,8.581843,11.033469,8.787512,1.2494726,7.3371944,10.3817835,12.37875,1.8948244,7.870009,10.583446,9.377561,7.4041395,8.416667,10.528559,9.7588005,8.184263,9.86501,11.61086,7.7071977,11.949993,14.124123,6.794359,12.284019,9.475247,13.297223,8.857564,9.990752,10.618895,2.8814664,4.140381,3.6139352,13.573897,7.0684195,6.676443,6.2658753,12.856053,6.755342,9.820522,11.763378,11.892243,10.279281,5.093915,12.687076,2.1841066,7.347715,12.151738,11.967624,3.7654207,6.691392,8.336538,8.662709,6.3705387,2.3972385,9.077442,10.796331,7.3763256,4.251179,1.8292414,9.25284,14.721785,9.019714,9.310399,9.614511,7.9799137,12.810145,2.879678,3.6152904,7.492276,13.499058,4.933518,9.126,12.762826,11.672771,7.259824,8.82436,10.656526
507,0.507,1.1067045,9.288752,6.3138537,8.782546,11.758043,10.773888,13.378873,7.1931243,10.102799,10.889099,4.606076,5.462201,4.1169043,10.47939,6.9836087,6.7252893,6.0279236,7.957865,12.255527,10.136629,7.8482566,13.728595,11.240765,13.508238,9.031206,8.742045,10.994422,8.5742,1.1572459,7.4752913,10.562193,12.230453,1.6705372,7.8100314,10.565454,9.344143,7.266292,8.732714,10.430414,9.591205,8.306553,9.789046,11.578731,7.441312,11.864721,13.921868,6.7014594,12.235001,9.336494,13.184402,8.818356,10.00402,10.700043,2.9367957,4.1842985,3.9628484,13.698983,7.0201063,6.4308305,6.221166,12.806834,6.9577913,9.601457,11.571954,12.052838,10.343667,5.0325418,12.565759,2.0219924,7.4742513,12.1185255,11.93206,3.6510143,6.35201,8.605369,8.605733,6.2497773,2.3473976,9.202666,10.74885,7.076137,4.0602827,1.8199836,9.552842,14.612841,8.934564,9.221979,9.569771,8.084934,12.844119,2.8248346,3.7628474,7.4200478,13.648589,4.7880325,9.307873,12.67721,11.919801,7.240896,8.751057,10.703017
508,0.508,1.3145409,9.18861,6.343045,8.6621275,12.205356,10.645063,13.114392,7.453659,10.382346,10.999413,4.7542605,5.0750017,4.067362,10.331746,7.189626,6.706293,6.0215545,7.804592,12.18131,10.194778,8.09707,13.611922,11.167293,13.718291,9.143392,8.9401865,10.77103,8.614437,1.1785812,7.610415,10.550901,12.160647,1.8233309,7.7192135,10.42762,9.609372,6.8525047,8.794742,10.544939,9.700476,8.256821,9.9242325,11.394555,7.930126,11.77106,13.741803,6.6348667,12.098977,9.410757,12.941171,8.817437,10.185757,10.650137,3.0976799,4.208661,3.8826976,13.806726,7.022418,6.5827007,6.404701,12.835075,7.0007386,9.649994,11.483406,11.942123,10.616659,4.973549,12.581289,2.0596995,7.5754733,12.355559,11.984243,3.9187684,6.409468,8.600281,8.601851,6.511417,2.3285372,9.368195,10.997445,6.6726284,4.093308,1.8556361,9.320556,14.749113,8.920474,9.330698,9.800412,8.171039,12.68049,2.715072,3.7197933,7.3322115,13.607593,4.9886503,9.416462,12.59164,12.024845,7.183139,8.584464,10.580045
509,0.509,0.9123795,9.235399,6.5386744,8.619265,12.268419,10.499446,13.014545,7.680379,10.201089,11.3030615,5.0554137,5.017943,4.1414256,10.23294,7.086332,6.6555095,5.883983,7.68516,12.204406,10.1321945,8.223497,13.942722,11.145873,13.575294,9.366881,8.796555,10.981125,8.684001,1.2781365,7.5792384,10.581388,12.30878,1.5962003,7.463064,10.329444,9.513848,6.972662,8.832591,10.805232,9.446251,8.375672,9.976081,11.350121,8.200367,11.6704445,13.63606,6.533352,12.0160885,9.267486,13.122315,8.907488,10.129185,10.551335,3.1853542,4.1246796,4.0536757,13.74504,6.8988667,6.7590723,6.393766,12.902406,6.8368015,9.84869,11.080215,11.874724,10.569335,4.990101,12.280614,1.9522202,7.499837,12.451601,12.003605,3.687332,6.310098,8.821523,8.580784,6.4580584,2.5923882,9.482988,11.063257,6.8163996,3.9932218,1.8597444,9.247016,14.849765,9.006336,9.349159,9.836673,8.182115,12.782203,2.5663583,3.6898606,7.4243875,13.500304,5.0156183,9.555613,12.654125,12.12026,7.2748485,8.56969,10.753271
510,0.51,1.0244776,9.252393,6.7041793,8.443959,12.2758665,10.445665,12.979549,7.702169,10.105821,11.43126,4.79785,4.953455,4.1052547,10.204318,6.905126,6.7417955,5.843263,8.119695,12.268808,10.096945,7.970437,14.009226,11.219406,13.48648,9.389674,8.626597,11.118792,8.776786,1.2140038,7.6056232,10.456599,12.305073,1.6555637,7.4347515,10.427564,9.886272,6.9629807,8.76286,10.909016,9.27685,8.114699,9.980009,11.417244,8.095226,11.665947,13.777716,6.430462,11.991445,9.302289,13.238863,8.944215,10.267772,10.524277,3.2883291,3.935109,4.149207,13.594085,6.755734,6.8233213,6.3667088,13.227804,6.677262,9.745764,11.058686,11.721117,10.718198,4.9111333,12.228856,2.1485925,7.4851723,12.375842,12.076967,3.5587952,6.168014,8.653565,8.687353,6.5352764,2.6201158,9.4452305,11.154587,6.834364,3.9274542,1.8843335,9.323247,15.000878,8.873544,9.543489,9.929481,8.1495695,12.815618,2.6137104,3.6946332,7.4478106,13.354436,4.8718762,9.467708,12.967297,12.174051,7.0933566,8.427118,10.61381
511,0.511,1.0120641,9.257092,6.7912292,8.46534,12.12535,10.296991,12.851548,7.777724,10.153447,11.304124,4.9986,4.7138786,3.9874213,10.027211,6.941583,6.7308726,5.7496657,7.9735613,12.0789385,10.036377,7.8013535,13.85552,11.24448,13.363024,9.407327,8.783659,11.125555,8.649178,1.0071158,7.8250976,10.472915,12.327048,1.7300085,7.3199,10.439763,10.040912,6.946017,8.8139715,10.798799,9.441754,8.128939,9.907856,11.492001,8.17826,11.723945,13.961775,6.4492726,11.939519,9.589392,13.09812,8.961413,9.962078,10.275757,3.472439,3.9290261,4.2036953,13.456249,6.6523337,6.601887,6.355977,13.183781,6.883225,9.617718,10.974625,11.527308,10.7858,4.8220444,12.16899,2.1923137,7.738394,12.356865,12.217805,3.5532484,6.3197975,8.660285,8.559809,6.2692313,2.6568851,9.60135,11.327056,6.727246,3.91487,1.831927,9.360994,15.07285,9.018908,9.6004925,9.741013,8.224467,12.800578,2.911239,3.5364718,7.2008824,13.324,4.9398866,9.6101,13.011644,12.2291355,7.1117015,8.5165,10.624698
512,0.512,1.0988989,9.363711,6.7139664,8.15819,11.961711,10.228296,12.753985,7.773503,10.232801,11.274434,4.8897853,4.617221,3.8608603,10.048752,6.8846035,6.716954,5.485786,7.687879,12.134757,10.258463,7.795951,13.858417,10.971802,13.182052,9.368645,8.735905,11.058004,8.894548,1.2280446,7.8415833,10.473726,12.152195,1.7346016,7.1894255,10.341724,10.284408,6.941506,8.916637,10.949388,9.288837,7.9834795,9.83107,11.670972,8.15752,11.638337,13.832765,6.4931,12.208469,9.813342,13.010499,9.248609,9.8816395,10.092196,3.4419749,3.8082104,4.273594,13.428853,6.5761976,6.6890864,6.5149536,13.097291,6.9159403,9.643895,10.962472,11.713132,10.801609,4.583846,11.860841,2.1464343,7.6110806,12.084699,12.1868,3.8164105,6.5106897,8.486978,8.66043,6.3389354,3.0137148,9.487693,11.082104,6.723176,3.8714375,1.7968795,9.36816,15.250051,8.961977,9.3756075,9.477141,8.327466,12.544654,2.7771409,3.4282944,7.223393,13.389644,4.8349595,9.386715,13.069208,12.300254,7.294676,8.593207,10.704341
513,0.513,0.94994146,9.264165,6.7173696,8.304733,12.09371,10.014933,12.780652,7.804567,10.370217,11.223852,5.097706,4.8550634,3.7241316,10.134629,6.929682,6.649687,5.516208,7.7602463,12.293916,10.26294,7.5869174,13.967007,11.1104555,13.195343,9.241658,8.953175,11.170802,8.821445,1.357075,7.7591147,10.633549,12.160061,1.8923922,6.9982185,10.232218,10.160604,7.0665298,8.952135,10.836505,9.1954365,7.990147,9.755376,11.553636,8.278505,11.740554,13.96692,6.4406114,12.488218,9.684425,13.078804,9.15059,9.85291,9.892752,3.5047388,3.9554286,4.2563972,13.483207,6.548129,6.8066325,6.648243,13.165798,6.819012,9.751322,11.233186,11.654863,10.661914,4.603883,11.924616,2.0542076,7.466601,12.178314,12.385317,4.0485406,6.6388206,8.138929,8.490396,6.139603,2.7568066,9.605182,11.111006,6.4537,3.6481557,1.9987264,9.276252,15.320473,8.948636,9.760266,9.5056505,8.270161,12.486175,2.6649432,3.4817173,6.981561,13.38883,5.1320314,9.242115,13.101335,12.379208,7.00914,8.756551,10.614351
514,0.514,0.29669267,9.394754,6.7354455,8.33098,12.116895,10.005839,12.651657,7.8893433,10.372182,11.429649,5.080345,4.7186337,3.8372087,10.339451,6.731791,6.4798517,5.6226883,7.6223745,12.307948,10.5194645,7.432,13.814579,11.111607,13.302777,9.442678,8.831715,10.871552,8.8549795,1.0363133,7.8147907,10.637972,12.252179,1.7886467,7.1039314,10.259882,10.208099,6.866949,8.969611,10.779771,9.408882,7.9188986,9.821681,11.672254,8.133287,11.530646,13.9481,6.5243893,12.486636,9.597853,12.875846,9.40118,9.834531,10.057609,3.5028412,3.9620373,4.2968097,13.352634,6.607079,6.70671,6.5645323,13.148711,6.671398,9.541796,11.352953,11.755188,10.663356,4.611138,11.968953,2.0307162,7.5480833,12.263832,12.323891,4.1953797,6.6230083,8.206372,8.298597,6.151887,2.7743704,9.749937,11.152343,6.499729,3.6523461,1.9636223,9.327957,15.226549,8.999879,9.768152,9.70379,8.655547,12.609666,2.7523956,3.4788291,7.085762,13.382657,5.1670938,9.126631,13.162533,12.40619,6.895188,8.622006,10.488952
