,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
791,0.791,0.36946228,1.242936,0.54523706,0.7636808,-0.023147047,-1.3209188,0.91262066,3.1100807,1.4445734,3.2543008,0.059853107,1.9564416,2.0317004,1.0338178,0.9414771,2.2385607,0.7958425,1.7854822,-0.036571085,-1.2488651,3.2483582,0.8307317,-0.6296627,-0.2067784,-1.2993302,2.6988444,-2.209052,1.283422,-0.21512616,1.51738,0.6024033,3.4330583,-1.7769601,-0.29098493,-0.8022674,0.8304322,0.14488974,1.4603672,1.4059079,-1.627521,0.06829026,2.390332,1.2342268,1.4013178,0.6514106,0.56628865,2.3607786,1.3937719,2.4795184,2.7759302,0.027981728,0.09994039,0.38030902,0.25031167,2.5329237,-1.6872416,0.54306215,1.0643115,2.1627843,0.878195,2.68951,2.8034654,1.9811385,2.458789,-0.7329624,0.3526469,1.9794884,0.5471637,1.4635623,0.7614927,2.9235902,0.73349726,0.98059744,2.3001935,1.1816974,-2.0094833,0.22746886,-2.2422931,1.333869,1.8730655,3.1034038,3.593584,1.7375345,1.8519428,3.7097201,3.2616699,-0.07857689,1.520623,-0.48599207,1.2058945,0.33248377,2.3297105,-0.06690827,2.7454867,1.5843976,2.2208848,6.0765653,3.0297492,1.6164036,0.6112745,0.6095234
792,0.792,0.41444677,1.2538143,0.6218048,0.70673037,0.0103471875,-1.3336251,0.9435615,3.136099,1.4492738,3.1040292,0.054265708,1.9623196,2.0577817,1.0211446,0.9612747,2.1790369,0.8044969,1.8270261,-0.030730426,-1.2532494,3.2507474,0.83069336,-0.62566024,-0.32359743,-1.2796717,2.6636417,-2.2077806,1.1601131,-0.2241075,1.4725482,0.56816363,3.4529064,-1.7944169,-0.43153137,-0.81863123,0.7935022,0.15669653,1.3964508,1.378969,-1.6550276,0.039215177,2.4537032,1.1862799,1.3311582,0.6601535,0.5577091,2.4040248,1.4228916,2.5395844,2.7967546,0.035538495,0.13641775,0.3707399,0.2608574,2.5904946,-1.7240396,0.47950304,1.0515646,2.2113786,0.8315643,2.712587,2.7840776,2.023759,2.5150878,-0.62245387,0.26333138,2.0146112,0.4981609,1.4107594,0.6536095,2.832691,0.71147054,0.93610543,2.3038568,1.0707265,-2.0653958,0.19929157,-2.2754273,1.3531425,1.95028,3.0389292,3.602877,1.6906238,1.9173117,3.7358549,3.2195249,-0.10026151,1.5256255,-0.43652838,1.1847042,0.29669368,2.3713233,-0.08173561,2.680667,1.6030655,2.2073073,6.0989604,2.9607894,1.6892159,0.5483633,0.6116649
793,0.793,0.4567892,1.3241912,0.63051903,0.63769615,-0.024737239,-1.3069406,0.9807278,3.0863192,1.4910295,3.2640681,0.08963144,1.9454834,2.054764,0.95131403,1.0025041,2.221831,0.80872214,1.7709754,-0.06155792,-1.2426605,3.1731339,0.84954715,-0.7117049,-0.2946961,-1.252027,2.7713196,-2.2318008,1.1290194,-0.18954271,1.458812,0.50307643,3.477882,-1.8416188,-0.4281541,-0.767716,0.76471263,0.18791279,1.3607318,1.4215364,-1.6735208,0.093191534,2.4152582,1.182323,1.3567147,0.70005083,0.5244026,2.427816,1.3997543,2.5278273,2.7410173,0.081312686,0.18667181,0.40577248,0.21678922,2.5613453,-1.6896718,0.5132123,1.1153989,2.212622,0.8902104,2.677756,2.758335,2.0049376,2.447923,-0.6818661,0.21836138,1.9885974,0.53647166,1.3301401,0.60611004,2.897235,0.7121624,0.9080844,2.3689954,1.1183193,-2.062022,0.22730605,-2.2887685,1.412477,1.9262211,2.9998143,3.5919132,1.5412056,1.918349,3.6784015,3.2063112,-0.09421995,1.5458932,-0.49406928,1.1152983,0.33033627,2.4210575,-0.13154978,2.7198484,1.550878,2.1879199,6.088209,2.988013,1.7182345,0.45105895,0.65526986
794,0.794,0.46272102,1.4194148,0.7160945,0.6629649,-0.054183066,-1.3487961,0.95994335,3.0900888,1.5193071,3.24438,0.17518555,1.9670842,2.0347285,0.94199693,0.99280876,2.2257142,0.86610603,1.6576312,-0.03796199,-1.2066491,3.1046982,0.8902815,-0.6624629,-0.22638917,-1.2483368,2.7746406,-2.1612265,1.2019194,-0.28658348,1.3217838,0.49489966,3.4441657,-1.8254476,-0.4425,-0.68918234,0.81583875,0.26142895,1.3592169,1.4199595,-1.7632248,0.0927805,2.3759558,1.1948266,1.2344961,0.748747,0.55072236,2.4326928,1.3844185,2.5148513,2.680032,-0.001127094,0.16114652,0.4674115,0.2982453,2.5634499,-1.7174287,0.45429987,1.0975901,2.2436519,0.8218473,2.6763194,2.7622008,2.0083342,2.4215078,-0.7114741,0.11366925,1.9678876,0.5176848,1.3271574,0.58068836,2.855374,0.6774359,0.8243015,2.259952,1.1110164,-2.122428,0.27533278,-2.3547688,1.432457,1.9294665,2.928442,3.593997,1.6141739,1.9043338,3.690371,3.2296255,-0.08049965,1.5574627,-0.52778393,1.070431,0.38952878,2.3318605,-0.2476663,2.7556038,1.5364201,2.276734,6.1769047,2.8584104,1.7331924,0.5045251,0.5799124
795,0.795,0.48454544,1.4439688,0.76433045,0.5491919,0.0032516122,-1.302773,0.98472166,3.1316195,1.4551096,3.3007617,0.03654328,1.9753616,2.0089016,0.9584001,0.9820802,2.2039154,0.8248547,1.7059565,0.031363904,-1.1330059,3.1641853,0.8775152,-0.7568051,-0.21423954,-1.2156243,2.7117512,-2.1385837,1.2187968,-0.20213217,1.3381045,0.4884153,3.4561794,-1.8808427,-0.4274956,-0.6926715,0.89522797,0.29837677,1.3746411,1.4753666,-1.777379,0.12914237,2.3803604,1.2308354,1.2258825,0.6676254,0.50678945,2.4670475,1.3289928,2.5357082,2.7177835,-0.06847021,0.1021578,0.5444889,0.3114335,2.5636513,-1.7134719,0.47358656,1.0684085,2.2342684,0.84002733,2.7354114,2.758571,2.027104,2.4386368,-0.7052128,0.14036633,1.9342101,0.5250018,1.3800559,0.50773233,2.8038406,0.6532415,0.98444855,2.2560666,1.1540239,-2.1194575,0.26306775,-2.333987,1.47171,1.9566903,2.8805645,3.5352952,1.6172755,1.8986421,3.6804073,3.2016551,-0.050108045,1.6077206,-0.5255275,1.0596616,0.36009428,2.3994308,-0.17184448,2.8950603,1.5062673,2.2790196,6.2278438,2.7984877,1.7669561,0.47846574,0.6451647
796,0.796,0.54898566,1.320605,0.77111185,0.5261689,-0.056262344,-1.25332,0.98299724,3.1782517,1.40061,3.359314,0.041038603,1.9086945,2.0453358,0.9693306,0.9732166,2.2175026,0.80763376,1.6079242,0.0625886,-1.0820937,3.1540477,0.78230447,-0.7103079,-0.19371247,-1.212131,2.6267776,-2.1838982,1.244934,-0.24287558,1.3181958,0.4745646,3.4622567,-1.9800668,-0.43989152,-0.5923877,0.86463696,0.3935807,1.4202926,1.4803948,-1.8106222,0.11829087,2.3911533,1.1437614,1.1891701,0.77074623,0.51286143,2.4709206,1.280149,2.5336614,2.7907197,0.045966506,0.139354,0.62847245,0.33319938,2.6932807,-1.74997,0.44978714,1.0592825,2.3055105,0.82937884,2.6473331,2.718878,2.0082865,2.404714,-0.7208715,0.12730014,1.9160483,0.47155178,1.3200433,0.47840104,2.8701165,0.59603524,1.07354,2.3200574,1.1695604,-2.1075654,0.31348726,-2.374828,1.4426801,1.9412141,2.9268305,3.4635632,1.634649,1.8761554,3.668021,3.1813078,-0.0031058788,1.6561165,-0.57603574,1.0073036,0.23849645,2.4507673,-0.08637005,2.9516425,1.5866675,2.2739923,6.309887,2.9136038,1.8209069,0.45787543,0.73419845
797,0.797,0.55324715,1.247401,0.7712345,0.5161152,-0.076325506,-1.1715493,1.0009518,3.1202743,1.3860567,3.3556418,-0.007831752,1.9024808,2.0293138,0.973134,1.008498,2.307991,0.7339231,1.5815368,0.09359416,-1.1176524,3.149785,0.8071399,-0.7552317,-0.17309535,-1.2110386,2.6683629,-2.1998065,1.3551373,-0.2461052,1.2699792,0.5396009,3.499458,-1.9597304,-0.411753,-0.6755051,0.849633,0.37701577,1.3972771,1.5686467,-1.7472231,0.16404276,2.4207551,1.1456559,1.1632047,0.7773614,0.5055109,2.4736607,1.2811084,2.4610152,2.8223898,0.022425324,0.15135254,0.5401769,0.32610023,2.6896567,-1.6731408,0.34795693,1.0037394,2.385399,0.83412856,2.5962958,2.7096684,2.00671,2.4576342,-0.72013015,0.21039271,1.9479301,0.40578893,1.3862247,0.52937526,2.9251835,0.6356847,1.0047002,2.3620188,1.2168274,-2.225624,0.2980644,-2.3423874,1.3806071,1.9439623,2.9887233,3.4353068,1.570188,1.8213668,3.5886166,3.2096548,-0.00026011467,1.539572,-0.58969885,1.0340226,0.2091546,2.4324615,-0.017777205,2.9153333,1.6117942,2.2105327,6.3392673,2.905309,1.8187842,0.40799052,0.77110046
798,0.798,0.57200694,1.2570345,0.7667046,0.44115984,-0.041990995,-1.1770186,1.0190067,3.1701305,1.407845,3.4073272,-0.055458874,1.9148486,2.045218,0.8885931,1.0227609,2.2725081,0.74989927,1.6333537,0.04927972,-1.0435388,3.1224713,0.86403716,-0.82774967,-0.11084184,-1.2353594,2.6529267,-2.249315,1.4154549,-0.34453237,1.2142622,0.5017683,3.5005236,-1.9561315,-0.44345963,-0.72845393,0.84775144,0.30132973,1.4099765,1.5310185,-1.8310592,0.15770863,2.4985723,1.1684687,1.1840377,0.69325745,0.47666037,2.47754,1.3145456,2.4310224,2.797515,0.060120583,0.07932022,0.5919712,0.32925552,2.637099,-1.6840341,0.35544994,1.0117853,2.3997989,0.8200048,2.6835015,2.712372,2.0027277,2.5168583,-0.7648702,0.13127571,1.9990911,0.39885968,1.288975,0.59727484,2.8956778,0.66924995,0.9400131,2.4310043,1.2444901,-2.286328,0.25435373,-2.4033551,1.4096136,2.0012276,3.0403697,3.373303,1.6086838,1.895289,3.5102694,3.1110206,0.06191966,1.4604521,-0.51697487,1.0795219,0.16681202,2.3224406,-0.07932398,2.9540195,1.6664252,2.15478,6.370845,2.922534,1.7974598,0.3501147,0.77680504
799,0.799,0.6186649,1.1937612,0.73009264,0.5442465,-0.0035444796,-1.1483507,0.9945058,3.255493,1.5150197,3.4735732,-0.0020888448,1.8959849,2.0072932,0.8996748,0.95911306,2.345876,0.8222508,1.5643466,0.0036971867,-0.946096,3.1382508,0.9157768,-0.7706364,-0.12272906,-1.2962115,2.7197642,-2.3006194,1.4139051,-0.32419175,1.222578,0.50276124,3.5365548,-2.0961926,-0.4712826,-0.7285928,0.82741416,0.19221494,1.4930437,1.4908988,-1.8235376,0.17372756,2.529212,1.12743,1.1673244,0.6666951,0.41839314,2.4593832,1.2794423,2.444979,2.6593575,0.0155958235,0.14734021,0.54813313,0.26043582,2.6353858,-1.7550316,0.32715517,1.0090839,2.3539991,0.77668977,2.6485567,2.7812724,1.996799,2.5359242,-0.7332005,0.09309977,1.9523952,0.3739345,1.3458409,0.6525879,2.942856,0.700944,0.9038547,2.4987774,1.2625765,-2.2751186,0.26493618,-2.3779588,1.4186006,2.0335178,3.1225963,3.4476705,1.5442479,1.8812318,3.4588754,3.1028721,0.05151537,1.5269098,-0.5081749,1.1506746,0.21786271,2.2377746,-0.030278414,2.9740663,1.6567922,2.0513895,6.2965937,2.9520347,1.8031635,0.4009241,0.694077
800,0.8,0.6470491,1.1607409,0.7002163,0.5384699,0.026304632,-1.1315534,0.93268126,3.1904275,1.5167146,3.4032345,-0.011065066,1.8905001,2.0076377,0.8516067,0.9593616,2.2543454,0.9287678,1.6069427,0.032699496,-0.96670693,3.2530317,0.8884002,-0.7710249,-0.12606955,-1.3332994,2.7529151,-2.2902217,1.3923445,-0.29141265,1.1033757,0.5126831,3.55106,-2.0720987,-0.44706273,-0.7420673,0.84883654,0.25464168,1.4354486,1.5277286,-1.7201605,0.13491264,2.5368807,1.2131932,1.2339282,0.74268603,0.42171434,2.4931746,1.242415,2.4381897,2.6181455,-0.05908209,0.16647695,0.5400025,0.18314242,2.5761852,-1.7470686,0.2565272,0.94197947,2.401458,0.83728,2.6064289,2.6818073,2.008354,2.463558,-0.72970265,0.105241746,2.027354,0.35978866,1.403481,0.60681653,2.9226997,0.8026279,0.96436214,2.4587867,1.2801678,-2.3629367,0.19781697,-2.3242795,1.4242597,2.0562766,3.150333,3.4083264,1.4721582,1.8340881,3.3747234,3.0942376,0.032426924,1.552928,-0.4290176,1.1509625,0.15146472,2.1564794,-0.095553935,3.071073,1.7092683,2.1054692,6.238773,3.0057669,1.7677667,0.449622,0.7739605
801,0.802,0.6295543,1.150168,0.67232955,0.57272995,0.048684597,-1.0996559,0.86739355,3.2070844,1.4883745,3.4195514,-0.004411489,1.8750365,1.9996464,0.79719913,0.9384033,2.2250762,1.0204899,1.5628161,-0.00540787,-0.9167945,3.2454333,0.9108068,-0.75637907,-0.074716866,-1.3940661,2.742983,-2.281273,1.4740741,-0.34192848,1.0863031,0.39410296,3.5759485,-2.1785033,-0.42989194,-0.7811598,0.7920015,0.293298,1.3926175,1.4894714,-1.7600331,0.10976061,2.5961692,1.213242,1.1520059,0.78192854,0.5015326,2.4405215,1.2355524,2.4084086,2.6648238,-0.083899856,0.14475268,0.6009979,0.14815074,2.6660452,-1.8254986,0.22103414,1.0317768,2.4134421,0.79280436,2.6819124,2.7735806,1.9679978,2.4781063,-0.6110042,0.10406381,2.0198998,0.3763209,1.3809845,0.6494443,2.9774988,0.8355225,0.96180916,2.3677385,1.3548777,-2.431527,0.2730411,-2.2639427,1.4009829,2.0756562,3.13839,3.4987342,1.5220876,1.9044218,3.4700623,3.200489,0.009482056,1.5029523,-0.44962817,1.182303,0.14860861,2.2625093,-0.027121842,3.1218426,1.6998558,2.091134,6.2912354,2.99132,1.7494411,0.48766077,0.802061
802,0.803,0.5340671,1.248718,0.6256209,0.5124311,0.017986357,-1.1164448,0.89619935,3.1297827,1.5444982,3.322745,0.0045085847,1.8788176,1.9146786,0.74603343,0.8549776,2.245311,0.9695463,1.5560701,-0.02099958,-0.9898092,3.275214,0.9314767,-0.66190845,-0.039604962,-1.3767693,2.6428046,-2.230607,1.3673688,-0.262246,0.99515563,0.38372228,3.5609207,-2.0593233,-0.4652601,-0.7716058,0.74091816,0.29426867,1.4139802,1.4996054,-1.6550908,0.05996415,2.6153796,1.269398,1.1615858,0.7935849,0.51967484,2.4563134,1.2494447,2.4433239,2.6013255,-0.06670576,0.16836603,0.5780627,0.25217408,2.6630502,-1.7755296,0.20597188,1.0853581,2.409669,0.7656527,2.6993277,2.741213,2.0410333,2.5343463,-0.548489,0.07174748,2.0202441,0.30182382,1.4371059,0.7178753,3.0122123,0.8907762,0.8695325,2.3317611,1.2628702,-2.4274104,0.24563897,-2.230494,1.4725966,1.9184463,3.1329074,3.4477448,1.5808225,1.9194081,3.4736404,3.2148154,0.043484777,1.5436165,-0.42138052,1.2516265,0.17890714,2.278413,-0.022158235,3.0450592,1.7215476,2.1604702,6.280024,3.0751305,1.853318,0.52747345,0.7106266
803,0.804,0.5997681,1.2333295,0.6421496,0.49487787,0.10554916,-1.186305,0.9353217,3.070362,1.545444,3.3192575,0.00090411305,1.8438423,1.9699981,0.7692056,0.9402495,2.2536914,0.97375304,1.5454674,-0.11806911,-1.006978,3.2660775,0.8989003,-0.65149754,-0.019785821,-1.4039283,2.62003,-2.2193072,1.3665665,-0.25066972,0.9759853,0.4728083,3.500538,-1.9982512,-0.3640319,-0.87434024,0.6847631,0.29713094,1.3633199,1.529846,-1.6553197,-0.011520952,2.6837292,1.2241257,1.1597754,0.80591094,0.54154867,2.467099,1.153625,2.5258305,2.5598876,-0.074564725,0.1152111,0.55544156,0.19368793,2.6426785,-1.7382195,0.22679123,1.0830331,2.4284053,0.7712176,2.7459943,2.6906805,2.1283507,2.4776416,-0.6660426,0.071517676,2.1263282,0.24046257,1.4485109,0.62501466,3.0119615,0.8394654,0.88379526,2.3247242,1.3084987,-2.4582973,0.21255517,-2.275235,1.4808202,1.8701613,3.0822682,3.4630494,1.5638666,1.9734695,3.557173,3.191235,-0.033297777,1.5233979,-0.45547926,1.2186751,0.17196573,2.2122164,0.040661156,3.009451,1.7813988,2.1571255,6.224198,3.133489,1.8597627,0.3851832,0.7109628
804,0.805,0.5900529,1.3562474,0.62487113,0.5332583,0.10437009,-1.2217126,0.8885353,3.039599,1.5226786,3.324799,-0.11457899,1.7712443,1.9432743,0.7784842,0.911618,2.3112912,1.0427392,1.5597236,-0.10129684,-1.0264306,3.3947709,0.9886082,-0.6357787,-0.029103905,-1.359786,2.6416655,-2.2072148,1.4469297,-0.14148867,0.9030948,0.54375637,3.4489353,-1.990757,-0.41636807,-0.9163305,0.7536852,0.26625067,1.4363945,1.4763851,-1.6063147,-0.013752699,2.68771,1.3240315,1.1390076,0.7659104,0.49046993,2.5299342,1.232651,2.5100012,2.6023614,-0.2035734,0.061249793,0.6167994,0.16305557,2.5907686,-1.7471168,0.15294339,1.0731761,2.4221168,0.7538158,2.7650895,2.7156081,2.2628908,2.416663,-0.6593588,0.14133817,2.0818048,0.21381588,1.4616292,0.5994698,3.0284922,0.9080401,0.84525245,2.3766527,1.3250666,-2.363386,0.22994594,-2.2165408,1.5365546,1.8762221,3.0908866,3.4154556,1.5529354,1.8798842,3.5551858,3.11892,-0.053739816,1.5234587,-0.4561181,1.2020168,0.17998473,2.252608,0.035341084,3.0248513,1.7314811,2.1697671,6.2823853,3.111996,1.8690228,0.43949836,0.60685897
805,0.806,0.5937809,1.3813586,0.5836384,0.41611558,0.17534615,-1.142798,0.85887986,3.1307518,1.5158057,3.251429,-0.12439197,1.7952251,1.9726446,0.7417313,0.87054336,2.3057592,1.0374401,1.5458131,-0.1586622,-0.99937016,3.3843217,0.86756754,-0.6368864,-0.07000822,-1.3826697,2.6899486,-2.2053297,1.5070703,-0.16402668,0.8234533,0.5991962,3.420114,-2.0141346,-0.4253443,-0.8566211,0.7710876,0.32980412,1.4800768,1.4921412,-1.5788536,-0.012812436,2.7329118,1.3197098,1.1138281,0.81496346,0.46343952,2.5221448,1.3005731,2.4005325,2.5634615,-0.15983045,0.06372896,0.60640407,0.28968292,2.6026838,-1.832588,0.21835053,1.0442624,2.3826203,0.8138348,2.777672,2.7113574,2.3445735,2.3796775,-0.72076255,0.15794514,2.1350527,0.22462147,1.4790072,0.5729735,3.1216664,0.90302,0.8812159,2.3736937,1.3845806,-2.4365985,0.16172598,-2.212554,1.5401855,1.827421,3.138729,3.4714167,1.5204115,1.8227317,3.6090338,3.1789353,0.023285508,1.54392,-0.47484827,1.1922603,0.22708005,2.2735817,0.03511554,2.9762664,1.6460559,2.215544,6.291885,3.117814,1.870573,0.43896767,0.6816478
806,0.807,0.6070282,1.3219445,0.6098233,0.44278458,0.19165361,-1.2258363,0.8695768,3.1152043,1.5435059,3.234354,-0.10257009,1.7914469,2.045093,0.72607565,0.8212838,2.228282,1.0204196,1.5060296,-0.1180284,-1.0858173,3.3736768,0.87502205,-0.66657597,0.035781294,-1.4314227,2.6860301,-2.2030418,1.4044435,-0.08529088,0.8522166,0.59956205,3.3345385,-2.0826912,-0.3833682,-0.88835615,0.71337855,0.35114008,1.3822246,1.5797389,-1.6087794,-0.03882712,2.80439,1.3715105,1.1930815,0.75783145,0.41740125,2.5327504,1.428082,2.3836432,2.5618784,-0.19979858,0.050201654,0.5894198,0.26512522,2.599143,-1.9040616,0.18865858,1.0234625,2.2530715,0.8482183,2.8022122,2.6030278,2.335371,2.4186022,-0.7489546,0.1835608,2.1627998,0.20382331,1.4780352,0.5628189,3.088306,0.9407868,0.91748726,2.4316018,1.3414643,-2.4448478,0.23277535,-2.1951823,1.5516899,1.8853395,3.1938593,3.3834696,1.5157726,1.7859917,3.740786,3.253308,-0.098638386,1.4807937,-0.42420137,1.1712697,0.17677662,2.2352107,0.053420603,2.8966358,1.597852,2.1768832,6.3533115,3.173325,1.8662529,0.45101118,0.71863407
807,0.808,0.63145465,1.3632576,0.61966914,0.43290788,0.23617402,-1.3029373,0.8111064,3.0691867,1.5557451,3.1781995,-0.066397905,1.8359394,2.0509071,0.736815,0.877644,2.3222225,1.0531687,1.4792361,-0.13975209,-1.0997713,3.3847678,0.913236,-0.70599586,0.028260648,-1.4131737,2.6564837,-2.193373,1.3908048,-0.06036544,0.85488474,0.55295306,3.318809,-2.0754411,-0.34996545,-0.8405234,0.7655642,0.38165885,1.414726,1.5998721,-1.592638,-0.07138893,2.827458,1.339448,1.1596508,0.70804024,0.46468467,2.5198524,1.3718398,2.3642342,2.4321039,-0.13372874,0.059790403,0.63232934,0.32523328,2.6103086,-1.8368104,0.18663652,1.0734966,2.2154,0.849668,2.77757,2.6293504,2.3445563,2.4049306,-0.6683833,0.15561496,2.1479836,0.18856758,1.4772441,0.5813211,3.0667257,0.9078068,0.94804764,2.4755785,1.4064596,-2.305742,0.19432323,-2.1348906,1.5390239,1.7652268,3.22502,3.411064,1.5984545,1.7782168,3.755417,3.1795406,0.026733637,1.4833703,-0.45857733,1.1384413,0.18794155,2.1431625,0.15860265,2.8763661,1.5684524,2.0901613,6.3910127,3.2525394,1.8591251,0.47783083,0.8628912
808,0.809,0.6664429,1.3181875,0.6144445,0.5389675,0.19708525,-1.3441784,0.8684029,3.0471296,1.6208603,3.1623805,-0.11887926,1.8850915,2.0849519,0.779325,0.91256946,2.3442478,1.022764,1.4325726,-0.08197272,-1.1077516,3.3131733,0.96272063,-0.6850962,0.10468683,-1.4449983,2.5635545,-2.2896333,1.4112542,-0.09200823,0.7880819,0.6072859,3.3176734,-2.1153865,-0.44295603,-0.8682118,0.81475955,0.41029894,1.3526002,1.4947386,-1.523884,-0.072276056,2.8270993,1.2339038,1.1187977,0.7612462,0.516636,2.4801962,1.3814356,2.3391805,2.5458875,-0.07155383,-0.0026894212,0.57752466,0.42157918,2.5403278,-1.8739536,0.3250566,1.0990355,2.1877563,0.85774386,2.7287762,2.5836189,2.2911952,2.3853583,-0.63582915,0.079168886,2.1450763,0.22755328,1.4973681,0.46424708,2.9694755,0.84997153,0.885269,2.4725866,1.3716404,-2.3406532,0.1855956,-2.0899053,1.4772167,1.7696664,3.261013,3.422301,1.6422751,1.8156779,3.805292,3.233044,-0.0102464855,1.4033618,-0.38391602,1.084416,0.21265076,2.2601473,0.18229999,2.9493499,1.5235753,2.1391306,6.4083486,3.2728286,1.8937407,0.50552577,0.8032621
809,0.81,0.75557923,1.314706,0.67166114,0.5368685,0.16337942,-1.3587043,0.88103074,3.1448183,1.6502254,3.0787175,-0.082166076,1.9202628,2.1184416,0.76234674,0.878714,2.3660412,1.0368731,1.4835463,-0.09431288,-1.0622706,3.4411473,0.8556079,-0.68864983,0.14923182,-1.4346967,2.5842376,-2.2126815,1.4653623,-0.22183979,0.8508272,0.6660063,3.321606,-2.130669,-0.3859427,-0.8583705,0.84622335,0.45101276,1.3669538,1.4992974,-1.553685,0.029521227,2.8614874,1.2577877,1.2066381,0.802397,0.56772214,2.514593,1.3606651,2.34935,2.494924,-0.052095443,0.10787526,0.5836432,0.4163686,2.532731,-1.8216887,0.28650063,1.1072625,2.196671,0.8516904,2.6501973,2.6660256,2.3054569,2.4560227,-0.71798795,0.107017964,2.2284443,0.29899347,1.489578,0.4462563,2.979626,0.80160105,0.9608162,2.4822266,1.3468101,-2.336916,0.15805303,-2.141696,1.4673522,1.7503028,3.2715085,3.4392083,1.738713,1.8429587,3.7919586,3.2926958,-0.024641901,1.4139159,-0.44757396,1.0935918,0.10940847,2.2088673,0.16342328,2.892915,1.5413959,2.0729012,6.400715,3.3259678,1.8996644,0.45148706,0.80626655
810,0.811,0.86368006,1.4025681,0.6863793,0.5453235,0.16459092,-1.3083069,0.9378341,3.028616,1.6285985,3.068012,-0.07832816,1.9261239,2.0946994,0.7283126,0.91501534,2.4092858,1.1005816,1.4630821,-0.044951677,-1.0652981,3.4890456,0.8645952,-0.65361637,0.16266373,-1.3107905,2.5770774,-2.254743,1.3614159,-0.21137494,0.8412586,0.66690147,3.4619915,-2.200435,-0.34392565,-0.9506784,0.8378016,0.42713743,1.3660119,1.5761642,-1.4779985,0.076352835,2.8100457,1.2934335,1.1687067,0.90964866,0.45021498,2.5644896,1.3532069,2.35424,2.4628193,-0.02273941,0.16113396,0.57284164,0.384265,2.5016801,-1.729953,0.33455166,1.1190603,2.1416383,0.9430479,2.6685119,2.6043024,2.3115344,2.4648564,-0.804311,0.10205093,2.298853,0.32263038,1.5249915,0.43564355,3.064123,0.8513961,1.0687697,2.4258003,1.3716667,-2.3124783,0.11059278,-2.186607,1.4276831,1.8206279,3.2532883,3.497613,1.7385287,1.8146088,3.8152168,3.2718744,0.058568776,1.4380746,-0.5196319,1.1197321,0.15214598,2.192248,0.23932463,2.914878,1.4935758,2.029983,6.3747334,3.288352,1.8683531,0.35687017,0.76171124
811,0.812,0.89677006,1.3722205,0.6438707,0.52430254,0.15492707,-1.3188465,0.93885577,2.9681423,1.6445434,3.071166,-0.05488041,1.8817215,2.095303,0.62825966,0.9107911,2.4552286,1.1022506,1.4297087,-0.03030482,-1.0377314,3.38109,0.8085213,-0.67676896,0.19823162,-1.3276691,2.6596172,-2.2352839,1.3564574,-0.13126302,0.85843426,0.6422004,3.416892,-2.1227357,-0.34390342,-0.94016165,0.85005283,0.39583892,1.4013383,1.639708,-1.4519689,0.027105272,2.7494361,1.2843977,1.1954409,0.9377074,0.43423548,2.599737,1.3524709,2.3006103,2.4249516,-0.0748314,0.1549527,0.5354487,0.386672,2.4936645,-1.751899,0.3319494,1.0883883,2.1903434,0.9450041,2.7049618,2.585879,2.3907347,2.4612968,-0.8380912,0.06827247,2.2734494,0.2315065,1.528852,0.40310305,3.024911,0.9107332,1.0923017,2.433066,1.2843275,-2.3804305,0.1239517,-2.1939082,1.4579194,1.7534099,3.2585583,3.5519886,1.750449,1.7976537,3.8300478,3.2958534,-0.03420064,1.4647596,-0.47360462,1.1133969,0.091825366,2.179924,0.19548075,2.8966699,1.5137043,2.1246495,6.346516,3.3415403,1.8293462,0.387884,0.7765828
