,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
971,0.972,-0.029100152,-1.1100433,-1.0021572,-0.5632793,-3.482488,1.130728,-1.2092611,1.4320806,-0.82487816,-2.5783207,-3.1285415,-0.37439576,1.2923182,0.47587308,-0.5433599,-1.5254627,-1.5356557,-0.85047406,2.3241155,-3.8909123,-0.3431129,1.1961709,-1.6247623,-1.8153409,-4.0419483,0.7229267,0.017974112,-0.00084714836,-0.6570516,-0.41202226,1.6314073,1.5948113,-3.28082,-1.3131043,-2.4548757,0.4714161,-2.5466821,-0.9806836,0.2577577,0.42886147,-1.0019008,-3.4966333,-2.6725993,1.5375854,-1.8579831,-4.0062013,0.1267841,-0.24190503,-1.581818,-1.2926669,0.68625647,-1.8734792,-0.5221376,-0.46869704,0.74550116,-0.73630047,-0.11837105,-0.18228225,-3.3452055,-0.46102887,-1.2595679,-0.38955,-0.8841507,0.0077791335,-4.297277,-0.39532587,-2.6639454,-5.205235,0.8463656,0.02484928,1.1454183,-1.8270544,-1.1663402,1.0416794,-1.0028085,-1.5084009,2.0070822,-0.44564444,-2.301081,-2.3862705,0.101779036,-0.5331675,2.6282103,-2.1627035,-1.6285655,-3.1150312,1.1550322,-1.1012115,-0.75505185,0.27671742,0.48602945,0.46321037,-2.8669841,-0.4480335,-1.3580809,-0.47985902,1.1396245,1.812439,0.22432183,-3.5403845,0.10211024
972,0.973,-0.015376653,-1.1582702,-1.0706154,-0.48855618,-3.45979,1.2008872,-1.0923201,1.366871,-0.8351918,-2.6387205,-3.07714,-0.39390546,1.2556206,0.43347058,-0.64904875,-1.4842515,-1.5627269,-0.8982612,2.3012202,-3.967897,-0.34769037,1.1954507,-1.6213149,-1.8638748,-4.00162,0.7060015,0.102586105,-0.03602093,-0.64750665,-0.45189497,1.6314015,1.607642,-3.3694088,-1.2830433,-2.45983,0.48052752,-2.3788986,-1.0294745,0.23342235,0.39521512,-1.0602809,-3.4231749,-2.6731045,1.5710716,-1.9357216,-4.101563,0.11813913,-0.3442186,-1.5617146,-1.2407773,0.5800544,-1.8102105,-0.5795824,-0.45559287,0.8041401,-0.75810903,-0.17203784,-0.16711363,-3.2718976,-0.37279812,-1.1828364,-0.42998654,-0.8444587,0.007984415,-4.244279,-0.3770111,-2.5735056,-5.19502,0.90214336,-0.0044382284,1.1500459,-1.7891984,-1.1505506,0.99008864,-1.0720906,-1.537089,1.9885607,-0.44234955,-2.2848248,-2.4135892,0.13274212,-0.6305488,2.6180665,-2.1290069,-1.5572255,-3.058619,1.1758455,-1.1087506,-0.7902559,0.2650088,0.5338467,0.43688694,-2.8941114,-0.4701235,-1.388062,-0.36544773,1.085669,1.7621611,0.21775752,-3.4944718,0.060419578
973,0.974,-0.03174272,-1.2305964,-1.0518206,-0.49424767,-3.588593,1.2427572,-1.0963663,1.3907574,-0.77357745,-2.6303272,-3.0867736,-0.427127,1.3141289,0.39280242,-0.58960754,-1.5075666,-1.5790671,-0.9382571,2.270264,-4.012376,-0.4253431,1.1509144,-1.6755587,-1.8259107,-4.0436535,0.6731105,0.1491198,0.02640865,-0.7621633,-0.52498573,1.6102018,1.7353108,-3.308332,-1.2384795,-2.3342628,0.46845472,-2.2643626,-1.0754617,0.33950204,0.3709675,-1.1890283,-3.4760237,-2.6163354,1.5463006,-1.9807092,-4.1838617,0.057272587,-0.28637987,-1.5662683,-1.2649776,0.5291726,-1.8807616,-0.65338653,-0.48636818,0.7818394,-0.79662496,-0.1682825,-0.17471889,-3.1818328,-0.39869526,-1.2034829,-0.5103176,-0.93164134,0.00945176,-4.2602735,-0.35615504,-2.6908548,-5.299937,0.92962664,0.035261877,1.0858741,-1.6962497,-1.0814867,0.9511439,-1.1381973,-1.7076488,2.0105734,-0.54377824,-2.1873705,-2.4233572,0.186105,-0.62667793,2.620062,-2.1302853,-1.4988992,-3.1902914,1.0796827,-1.1503122,-0.74541533,0.2298045,0.5792331,0.46375293,-2.8950884,-0.5101189,-1.4578971,-0.3301925,1.1161283,1.7568579,0.1313651,-3.4920971,0.0634685
974,0.975,0.021271903,-1.2048784,-0.96400243,-0.5094129,-3.6227872,1.2582729,-1.0551591,1.3954751,-0.8110365,-2.67199,-3.2013109,-0.4290601,1.3469588,0.37238643,-0.5470404,-1.5812387,-1.543953,-0.9815441,2.329805,-4.09451,-0.41231877,1.1937478,-1.6843941,-1.7076505,-4.058074,0.6793052,0.16536714,-0.05514069,-0.7846669,-0.5828033,1.6778691,1.7145607,-3.312896,-1.2406403,-2.4085028,0.4088506,-2.1789172,-1.1492078,0.29966426,0.39411864,-1.0981611,-3.544384,-2.5160313,1.523836,-2.0647798,-4.17272,-0.006348115,-0.40019634,-1.5548208,-1.201551,0.45736942,-1.9483284,-0.6913702,-0.5487379,0.75019664,-0.85145736,-0.15364388,-0.22933988,-3.317392,-0.36041248,-1.1475695,-0.5715806,-0.97321,-0.025779152,-4.153557,-0.32856703,-2.7071638,-5.19865,0.95424545,-0.008358227,1.0626284,-1.5533859,-1.1644821,0.93847954,-1.1541834,-1.8831539,2.0253148,-0.53240526,-2.2716131,-2.4352758,0.11197485,-0.67944723,2.6754375,-2.1764133,-1.4686195,-3.2905855,1.0740819,-1.1710744,-0.740089,0.1870627,0.6560813,0.53187555,-2.9610224,-0.41540527,-1.4276512,-0.37258056,1.0906156,1.7410287,0.16389614,-3.4792485,0.16327812
975,0.976,-0.029638864,-1.1808465,-0.9510035,-0.53913736,-3.7121358,1.297564,-1.0911348,1.4224811,-0.8300511,-2.6516516,-3.2149029,-0.38871342,1.345567,0.3953046,-0.6743711,-1.6411122,-1.4731104,-0.90815175,2.3559895,-4.0259624,-0.44247666,1.1600543,-1.7391613,-1.7761406,-4.052861,0.7093991,0.17968898,-0.0999522,-0.91788054,-0.65938205,1.7676021,1.6852367,-3.3715272,-1.3307496,-2.2261271,0.45945626,-2.1567526,-1.2178001,0.19701761,0.3125698,-1.1563789,-3.4942129,-2.5240288,1.4480202,-1.952604,-4.207769,0.012357895,-0.3734814,-1.6117008,-1.1733633,0.37029788,-1.8773667,-0.6259188,-0.5189917,0.70507056,-0.8291455,-0.14309263,-0.29017562,-3.3956203,-0.40559298,-1.0766717,-0.57145095,-0.9858457,0.04221074,-4.2814407,-0.31506455,-2.7235518,-5.2588887,0.91371,-0.028808324,1.0765005,-1.5545518,-1.1026926,0.9319223,-1.1902989,-1.9817145,2.0543506,-0.5721771,-2.2456045,-2.3926969,0.1154766,-0.7374211,2.687534,-2.0819936,-1.4030377,-3.3821664,1.049059,-1.0199558,-0.75368273,0.20290853,0.7097797,0.54038507,-2.9999468,-0.436136,-1.3668648,-0.4204263,1.0916898,1.6948256,0.11846448,-3.3630152,0.15931843
976,0.977,-0.040362567,-1.0941782,-0.8273196,-0.6142802,-3.64282,1.2877531,-1.1577146,1.423721,-0.9021298,-2.607404,-3.1713092,-0.43408322,1.3817978,0.4073319,-0.62661797,-1.6780514,-1.3927461,-0.8750619,2.3760579,-4.0844483,-0.38925087,1.1572996,-1.6928104,-1.7902039,-4.0981903,0.65971136,0.1739997,0.0068525975,-0.9188374,-0.5287501,1.7561947,1.7598222,-3.4369395,-1.379227,-2.142261,0.55482525,-2.0608428,-1.17824,0.20866577,0.28633985,-1.2350017,-3.5299654,-2.5389934,1.3698925,-1.9537792,-4.2667646,-0.033271905,-0.31448314,-1.4395748,-1.1229359,0.4153378,-1.7530428,-0.6746204,-0.517152,0.6783536,-0.78519964,-0.068137325,-0.2525998,-3.3526464,-0.38899398,-1.0091203,-0.5666537,-0.8942964,0.022878835,-4.320328,-0.35087505,-2.7724864,-5.2571797,0.9165362,-0.11228544,1.0337791,-1.4786701,-1.0623046,0.96993744,-1.2575202,-2.0543413,2.119687,-0.6249916,-2.2946413,-2.3617902,0.13992856,-0.76821214,2.667158,-2.0628674,-1.4421304,-3.2819083,1.080964,-0.9665074,-0.7314162,0.27618432,0.75264764,0.52234006,-2.9014585,-0.4553073,-1.3494978,-0.42672136,1.1434326,1.6237384,-0.0035373997,-3.5452194,0.15774679
977,0.978,-0.004348805,-1.2054887,-0.8841249,-0.66814905,-3.6614294,1.2747431,-1.2761629,1.4322156,-0.89583373,-2.6816502,-3.1655018,-0.45719805,1.3803761,0.43306732,-0.54756635,-1.6892693,-1.4548331,-0.8791941,2.393037,-4.133063,-0.36645725,1.2231994,-1.7304552,-1.753651,-4.159089,0.6423352,0.24846868,0.03673875,-0.96101975,-0.536264,1.7351468,1.7506475,-3.5116215,-1.4363855,-2.1460555,0.5126108,-2.0902147,-1.1398122,0.22384784,0.37407193,-1.356463,-3.5415053,-2.4591837,1.3786023,-2.0034416,-4.3090386,-0.15410057,-0.33031195,-1.3707975,-1.1608989,0.4277707,-1.7193029,-0.5732278,-0.52431786,0.6773176,-0.91995114,-0.063654475,-0.26569733,-3.41622,-0.25952038,-0.972657,-0.5806822,-0.94423085,-0.038850907,-4.2987328,-0.3052193,-2.798813,-5.260071,0.88470596,-0.17708294,1.1038154,-1.4656467,-1.065417,1.000763,-1.266621,-1.9865545,2.1375518,-0.6404204,-2.3799706,-2.3688283,0.13656841,-0.66170317,2.6217523,-1.9667848,-1.4413764,-3.359889,1.0884064,-1.0438759,-0.78114736,0.24142885,0.74190134,0.48477477,-3.0065677,-0.45724902,-1.40969,-0.42008287,1.1259938,1.5609157,-0.06224782,-3.4721324,0.26459718
978,0.979,-0.0148474965,-1.1420996,-0.903987,-0.6155286,-3.5574396,1.3411155,-1.3832847,1.4008803,-0.9274053,-2.8367174,-3.295242,-0.44560745,1.367854,0.45339125,-0.56206614,-1.6970055,-1.474499,-0.93191,2.349825,-4.2193775,-0.32432336,1.2956628,-1.8043811,-1.6688752,-4.1776905,0.62434864,0.254835,0.058772754,-0.8825506,-0.5975113,1.709677,1.7825236,-3.4598417,-1.413061,-2.2170658,0.50866425,-2.1624434,-1.1775934,0.27808917,0.35064468,-1.3377799,-3.557917,-2.4411778,1.4364046,-2.0312517,-4.364494,-0.1554745,-0.29059428,-1.3579167,-1.200942,0.45416307,-1.6326473,-0.5073122,-0.5600595,0.6617663,-0.9308224,-0.05588688,-0.25839344,-3.3660614,-0.39444727,-0.9532811,-0.54959047,-0.9471775,-0.024293123,-4.229835,-0.3337341,-2.8690932,-5.2897825,0.9394849,-0.1778475,1.1422333,-1.404233,-1.0180823,0.9505674,-1.3037114,-1.8934162,2.091614,-0.58850414,-2.2951555,-2.308227,0.17044751,-0.682223,2.6152136,-2.0004675,-1.482662,-3.457789,1.1357101,-1.0676893,-0.8062794,0.24353659,0.7740023,0.5116332,-2.9421964,-0.3518387,-1.3940359,-0.41197452,1.0985793,1.6008574,0.055267062,-3.461359,0.3325341
979,0.98,-0.022205591,-1.1840805,-0.915084,-0.66666687,-3.5948548,1.3495103,-1.3041933,1.4304901,-0.9763692,-2.7505107,-3.297645,-0.41085756,1.3716775,0.4794841,-0.48474643,-1.6980891,-1.4585822,-0.9369784,2.3836026,-4.2120566,-0.40245974,1.3342627,-1.7948018,-1.6414673,-4.2623477,0.57752883,0.23636991,0.061331544,-0.9498093,-0.59967387,1.7296317,1.7543287,-3.5310104,-1.3860863,-2.3351624,0.5732793,-2.1261692,-1.0995721,0.2986382,0.261092,-1.4731385,-3.6632907,-2.4164844,1.469588,-2.0321734,-4.4143276,-0.1608829,-0.32531983,-1.30191,-1.2832452,0.3909433,-1.671,-0.52128,-0.5744069,0.6437341,-0.9923094,-0.10242485,-0.3253389,-3.454224,-0.4253503,-0.9362331,-0.60053754,-0.94548523,0.0004835911,-4.24886,-0.31782645,-2.8380551,-5.2428794,0.9456896,-0.21592514,1.0850191,-1.5166678,-0.93121153,0.97769994,-1.387048,-2.0430183,2.1389298,-0.69492406,-2.3504379,-2.395082,0.221782,-0.5841244,2.6240056,-1.9443852,-1.5276403,-3.237223,1.0834341,-1.0155954,-0.8844264,0.24404097,0.7395758,0.4887374,-2.9278247,-0.3107383,-1.4197452,-0.4612272,1.0677023,1.6672772,0.009466035,-3.4679134,0.34153822
980,0.981,0.0044702184,-1.2812752,-0.88549894,-0.72192675,-3.558962,1.2829882,-1.2669815,1.4374125,-0.90600544,-2.75476,-3.2556062,-0.47671252,1.3888657,0.55379903,-0.48108464,-1.6876184,-1.4907928,-1.1177279,2.3066454,-4.1921005,-0.33068153,1.3259723,-1.8094387,-1.5846281,-4.2402186,0.55458474,0.24471346,0.096554115,-0.9348463,-0.5859888,1.7645596,1.7802721,-3.6650617,-1.3124924,-2.4695077,0.58048016,-2.127591,-1.0588517,0.27139312,0.25692728,-1.4705374,-3.7457728,-2.519817,1.3807502,-2.048225,-4.426254,-0.20361768,-0.3096436,-1.2775393,-1.3527169,0.37693346,-1.644366,-0.49396646,-0.5856316,0.6300893,-0.9542884,-0.110909946,-0.40159363,-3.4926777,-0.4755252,-0.9202449,-0.60566235,-0.9035046,-0.024745857,-4.275704,-0.3831591,-2.866355,-5.2289605,0.9380794,-0.28060037,1.0696586,-1.4544809,-0.8390637,0.9704606,-1.2900956,-2.0333889,2.1357207,-0.63172084,-2.3904264,-2.357162,0.24674805,-0.5923592,2.615579,-1.899035,-1.6094643,-3.199427,1.1087133,-0.89438677,-0.9972032,0.22500482,0.79333055,0.5053786,-2.988881,-0.2749405,-1.4365455,-0.45030212,1.0580446,1.7465035,-0.09245009,-3.3517087,0.36947364
981,0.982,-0.079100944,-1.271809,-0.9216935,-0.7192457,-3.4228306,1.321116,-1.201505,1.3789787,-0.8887219,-2.9421465,-3.400926,-0.47198436,1.4045492,0.5000789,-0.4515763,-1.6548603,-1.5008698,-1.1252999,2.2845054,-4.3180966,-0.35996512,1.2883605,-1.8061075,-1.4951553,-4.1715755,0.5742242,0.2658226,0.11927231,-0.939518,-0.5749681,1.7325089,1.7536728,-3.5603292,-1.1701359,-2.4012237,0.57597864,-2.0696986,-1.0318722,0.30031073,0.23620915,-1.3706251,-3.699528,-2.4772167,1.432884,-2.0511749,-4.4632607,-0.19626077,-0.32668218,-1.3273715,-1.3580394,0.36325797,-1.5281461,-0.5504232,-0.68584466,0.5250493,-0.93601745,-0.13693765,-0.44599825,-3.4671056,-0.5675888,-1.0240365,-0.59296435,-0.9354262,-0.064282104,-4.2563853,-0.29745936,-2.9084263,-5.1621776,0.91444635,-0.26584253,1.0642539,-1.4416577,-0.8020896,0.9788792,-1.3031536,-2.0514328,2.2057128,-0.69552517,-2.4208214,-2.4460187,0.28600553,-0.5258183,2.5998938,-1.958798,-1.7158842,-3.2197812,1.0852448,-0.7974852,-1.0065361,0.30107272,0.7221518,0.45790884,-2.953035,-0.25417972,-1.4481595,-0.35008964,0.98092514,1.8145907,-0.122505866,-3.4737632,0.28957728
982,0.983,-0.08513928,-1.2635287,-0.9141047,-0.7451095,-3.4114676,1.2503946,-1.168409,1.5026301,-0.96389496,-3.0548623,-3.3380263,-0.43642887,1.4933497,0.45062548,-0.42364383,-1.7512574,-1.4374228,-1.0851268,2.2650583,-4.4067025,-0.41707566,1.2602928,-1.7613946,-1.574118,-4.1388245,0.5883187,0.30423406,0.10233319,-0.96429485,-0.5847342,1.6851767,1.8115088,-3.6239996,-1.1440418,-2.372624,0.60504484,-2.0993676,-0.9687383,0.25476685,0.19754198,-1.3191036,-3.7086122,-2.3993382,1.4531358,-2.0162203,-4.454277,-0.14346409,-0.39260468,-1.4348996,-1.3327436,0.36214575,-1.5109385,-0.57746124,-0.7866815,0.5273334,-1.0184596,-0.111962825,-0.49723837,-3.5440636,-0.4847105,-1.0122082,-0.54570216,-1.1145424,-0.15604539,-4.222883,-0.25046444,-2.926588,-5.2842016,0.8552283,-0.30421346,1.0335405,-1.4198937,-0.8709848,0.9364213,-1.3346589,-2.0627751,2.207657,-0.75413686,-2.4640603,-2.5051494,0.2449175,-0.5471297,2.5846667,-1.9708204,-1.6856335,-3.16485,1.1317538,-0.76645344,-1.0039357,0.31706467,0.72323245,0.5000633,-2.9873044,-0.22532673,-1.2949784,-0.35071057,0.95725954,1.79045,-0.13458706,-3.5673914,0.25599566
983,0.984,-0.13274746,-1.3494475,-0.93137777,-0.7222666,-3.3689458,1.1926416,-1.2510638,1.5533553,-1.070369,-3.0306332,-3.2829633,-0.56400466,1.443405,0.4450624,-0.44181854,-1.7949065,-1.4130534,-1.0280169,2.3317976,-4.393829,-0.48823094,1.3100657,-1.8777592,-1.5767618,-4.1565595,0.61580205,0.3403063,0.13541909,-0.963442,-0.5600337,1.7084852,1.837682,-3.6873114,-1.1411417,-2.5046468,0.5352613,-1.9753201,-0.9516294,0.29171002,0.14538638,-1.3885522,-3.5910215,-2.3931441,1.449958,-2.095098,-4.471989,-0.18048763,-0.43250787,-1.3348962,-1.317821,0.24479617,-1.5987715,-0.6448172,-0.7471452,0.5254509,-1.0494807,-0.14013411,-0.5330232,-3.5853376,-0.5386367,-1.0288022,-0.5250574,-1.1537015,-0.1426201,-4.3687706,-0.22349821,-2.8181412,-5.251488,0.8969797,-0.29253745,1.0738137,-1.3778019,-0.8334714,1.0211084,-1.4147874,-2.0265121,2.228036,-0.7494054,-2.4633734,-2.5544133,0.24621925,-0.5198417,2.5264044,-1.9726499,-1.6036832,-3.0399725,1.135107,-0.79195684,-1.1250515,0.37985757,0.69437635,0.5655914,-2.8577657,-0.30538905,-1.3176163,-0.38612983,0.9208215,1.7172186,-0.14828394,-3.5796418,0.20400602
984,0.985,-0.17763197,-1.3332309,-0.92766094,-0.6563402,-3.2637234,1.1983441,-1.2008885,1.55196,-1.0946897,-3.0574381,-3.4302566,-0.42943627,1.4430534,0.37864316,-0.4822206,-1.8879243,-1.4484873,-1.0034167,2.3360903,-4.4431963,-0.4617926,1.4121525,-1.9225012,-1.5590359,-4.171041,0.61615825,0.37106645,0.17972204,-1.0084369,-0.48533854,1.6564009,1.789539,-3.7520401,-1.1101362,-2.4886646,0.5065678,-2.007319,-0.92200524,0.32365724,0.16966005,-1.3932523,-3.5944583,-2.5038075,1.4734827,-2.107781,-4.401699,-0.22047122,-0.4310829,-1.3685671,-1.3257644,0.16046767,-1.534076,-0.7105036,-0.80022883,0.5473321,-0.9522694,-0.10208694,-0.58870155,-3.562655,-0.54366237,-1.082169,-0.5553585,-1.2078226,-0.18101731,-4.3441324,-0.10585814,-2.7616012,-5.2725215,0.97516644,-0.3129155,1.0599436,-1.3459406,-0.86132294,0.9866947,-1.4203148,-1.9366597,2.1966891,-0.8233694,-2.4839525,-2.5144098,0.22555558,-0.5483471,2.5126517,-2.018297,-1.6288213,-3.1345315,1.1410229,-0.7037472,-1.2189282,0.33900407,0.6578646,0.61606747,-2.9391847,-0.30570546,-1.3027793,-0.400824,0.89036,1.6242183,-0.17956802,-3.7134633,0.313594
985,0.986,-0.25919947,-1.4266274,-0.9631219,-0.6290315,-3.217658,1.1672242,-1.1439612,1.5118915,-1.0480857,-3.1978018,-3.4679246,-0.43478695,1.5510745,0.3402375,-0.4999705,-1.791681,-1.4914064,-1.065745,2.3448946,-4.43384,-0.36510816,1.4173473,-1.9078126,-1.5761414,-4.186541,0.68382835,0.34869325,0.20287311,-1.0214362,-0.45105985,1.6742687,1.7427481,-3.7241094,-1.1093988,-2.5064106,0.42642468,-2.0514534,-0.88541704,0.3523835,0.12862305,-1.446151,-3.641302,-2.531471,1.4281499,-1.9871548,-4.43666,-0.13507287,-0.41248947,-1.3949622,-1.3150933,0.1316762,-1.6106272,-0.65527624,-0.8229443,0.52995795,-0.9479596,-0.16686179,-0.58317286,-3.7036908,-0.5684882,-1.01007,-0.51864076,-1.2496202,-0.15096943,-4.418104,-0.10152053,-2.6771739,-5.325806,1.0564761,-0.26040864,1.0843174,-1.5181859,-0.83728683,0.9508571,-1.2926667,-1.8746343,2.2280345,-0.8280084,-2.4676168,-2.6811068,0.27995598,-0.56814617,2.5476205,-2.03736,-1.5046369,-3.168669,1.0740278,-0.7760998,-1.2654241,0.41147912,0.68876964,0.5900106,-3.0202234,-0.280723,-1.2563106,-0.36164525,0.9315596,1.6648076,-0.16332296,-3.7609537,0.32558408
986,0.987,-0.31549415,-1.3169665,-0.94357103,-0.6453832,-3.1913705,1.1994363,-1.1115401,1.527114,-1.0773423,-3.089157,-3.3942401,-0.41176817,1.6209389,0.34318483,-0.5729225,-1.7713013,-1.5425129,-1.102729,2.2668831,-4.3083196,-0.3274115,1.4211732,-1.8010451,-1.6018579,-4.140684,0.6238637,0.35269117,0.20107113,-1.0983377,-0.511716,1.6880113,1.773065,-3.6099718,-1.0196383,-2.5447967,0.4353225,-1.9753785,-0.95100766,0.39502832,0.1315238,-1.4396552,-3.648542,-2.5600677,1.3868462,-1.9588845,-4.4702983,-0.10394091,-0.41239133,-1.3242131,-1.3636224,0.25361863,-1.5760689,-0.67826676,-0.84917986,0.5079298,-0.8651398,-0.18694848,-0.6948112,-3.7069814,-0.64220595,-1.0183994,-0.45358628,-1.2570094,-0.16804792,-4.4521165,-0.16809653,-2.737108,-5.3154535,1.0493803,-0.3051062,1.1900227,-1.5877132,-0.77798563,0.97587126,-1.2493414,-1.8067495,2.2167735,-0.84695005,-2.478656,-2.6635733,0.17540614,-0.5731846,2.5080397,-2.0469615,-1.4209055,-3.0721827,1.0456693,-0.81424177,-1.3161943,0.39596763,0.7257845,0.5824466,-2.9154654,-0.27461368,-1.2164311,-0.3829018,0.876191,1.5805835,-0.20828184,-3.8803773,0.2986685
987,0.988,-0.4013556,-1.2301049,-0.89805156,-0.6030794,-3.2152293,1.1460263,-1.0539496,1.586641,-1.1333383,-3.0618582,-3.3721278,-0.36863577,1.6730804,0.3856937,-0.53464276,-1.7567673,-1.6437129,-1.0153351,2.2245538,-4.280102,-0.3079589,1.432724,-1.891628,-1.5825083,-4.1950145,0.62848055,0.37653098,0.13896054,-1.1625091,-0.50710344,1.6967674,1.8320882,-3.5677266,-0.94813675,-2.632996,0.48175207,-1.9586266,-0.9417052,0.3419895,0.07668564,-1.43141,-3.6571815,-2.6386256,1.4367143,-1.8650312,-4.4948635,-0.18621618,-0.42565522,-1.3480185,-1.4041258,0.29388094,-1.537653,-0.70202076,-0.8312816,0.5852136,-0.8406155,-0.21290994,-0.6995021,-3.7610505,-0.60727096,-1.0843015,-0.39505312,-1.2794696,-0.14289564,-4.4500327,-0.09545309,-2.7552629,-5.4371777,1.1337535,-0.39540976,1.2024949,-1.5326682,-0.7595262,0.96467286,-1.2461234,-1.8721943,2.193468,-0.8983669,-2.4518874,-2.6574304,0.12168233,-0.56881386,2.5069628,-2.099645,-1.3777338,-3.094904,1.0828872,-0.9026267,-1.2967125,0.43983042,0.6933135,0.61457336,-2.781413,-0.21451427,-1.1924757,-0.3960462,0.8560943,1.6146047,-0.27135316,-3.914179,0.3089534
988,0.989,-0.5016822,-1.180532,-0.8771735,-0.6237056,-3.1956036,1.1426277,-1.0095512,1.5495846,-1.1714846,-3.0884314,-3.315966,-0.30550385,1.6616939,0.41122758,-0.56386596,-1.7891635,-1.5696231,-0.96110845,2.2308338,-4.3149343,-0.25832355,1.4695019,-1.783581,-1.5924238,-4.175348,0.7123444,0.3188525,0.1314984,-1.1881123,-0.49271932,1.6581187,1.8289236,-3.7099185,-1.0068834,-2.6740477,0.45905998,-1.8341186,-1.0401353,0.3755921,0.14213377,-1.3240403,-3.6545508,-2.5889626,1.482619,-1.8502928,-4.4394007,-0.23880559,-0.4369663,-1.4784689,-1.3616045,0.31493005,-1.5588635,-0.7641188,-0.8584939,0.60939,-0.89181674,-0.2229127,-0.7225917,-3.7401447,-0.5901007,-1.0238914,-0.540719,-1.2414564,-0.13054092,-4.439706,-0.07428631,-2.8087986,-5.4146366,1.2043647,-0.35000193,1.170512,-1.4593933,-0.80427563,0.94115907,-1.1622697,-1.8628026,2.160429,-0.91712165,-2.5023665,-2.7181356,0.16509335,-0.55220425,2.473875,-2.1850514,-1.416508,-3.0837853,1.0659883,-1.0092741,-1.3238187,0.49012864,0.58328784,0.56830823,-2.8652415,-0.26388663,-1.2002064,-0.26682362,0.8257825,1.6838986,-0.27378708,-3.9216173,0.3055031
989,0.99,-0.53212625,-1.1052967,-0.88552505,-0.7094849,-3.1450677,1.0900961,-0.9824545,1.4673519,-1.2021922,-3.0645528,-3.3248503,-0.27653965,1.5787127,0.43733904,-0.5229169,-1.8188695,-1.6662925,-0.98483837,2.223862,-4.3486013,-0.24024358,1.5378125,-1.8475138,-1.5569841,-4.1456995,0.77362376,0.41775462,0.10381233,-1.2177153,-0.4292683,1.647719,1.8784592,-3.745702,-1.0431864,-2.6923335,0.43575808,-1.7230179,-1.0489476,0.35334146,0.11564626,-1.4163612,-3.5832052,-2.5347245,1.4472315,-1.9858452,-4.465361,-0.18733358,-0.36158362,-1.5037429,-1.3397866,0.24997747,-1.5352576,-0.65296996,-0.7998641,0.6275531,-0.7837598,-0.26073217,-0.74516326,-3.900427,-0.5631665,-1.0819681,-0.486128,-1.2299191,-0.10358013,-4.4723206,-0.054033183,-2.7974174,-5.472552,1.2789738,-0.38604954,1.1842101,-1.4233832,-0.6974218,0.9300554,-1.1771711,-1.8269278,2.148765,-0.8989754,-2.4533288,-2.6889307,0.1777393,-0.5237838,2.4252887,-2.1966572,-1.4557745,-3.080662,1.0190632,-1.003749,-1.3480114,0.5138841,0.51734746,0.46990815,-2.8927329,-0.14710744,-1.2141377,-0.20320268,0.81111425,1.6853983,-0.21243997,-3.8638387,0.2860642
990,0.991,-0.5177018,-1.1366022,-0.93273556,-0.70998675,-3.11943,1.1366969,-0.93451744,1.4598957,-1.2073883,-3.0566542,-3.3393714,-0.26789862,1.5142953,0.40325704,-0.43618172,-1.8066026,-1.7360339,-0.9480461,2.2274985,-4.3601713,-0.26353908,1.4679079,-1.8065573,-1.652939,-4.2055187,0.73328835,0.4754741,0.050787777,-1.2277149,-0.32760572,1.63933,1.9128717,-3.7764652,-1.0260196,-2.661665,0.4133699,-1.7015373,-1.0970244,0.34268704,0.051167108,-1.3951169,-3.5915701,-2.526492,1.4224356,-2.0242586,-4.505012,-0.14441726,-0.45928934,-1.371354,-1.2155387,0.22055233,-1.4609987,-0.75576776,-0.85444397,0.6366877,-0.70124346,-0.3377451,-0.736082,-3.7733805,-0.6082785,-1.1279557,-0.45366335,-1.099377,-0.10994928,-4.3813534,0.0418357,-2.8986595,-5.499953,1.2485431,-0.44421256,1.2044911,-1.3694043,-0.68718535,0.96508676,-1.1417733,-1.8651582,2.049959,-0.885139,-2.311839,-2.7321665,0.1536674,-0.5155309,2.399367,-2.1203008,-1.4860675,-3.0330753,0.99099195,-1.0149254,-1.3934886,0.47324106,0.5072722,0.44912997,-2.7786007,-0.13200378,-1.3343313,-0.2797324,0.78814167,1.6542736,-0.15753645,-3.8783002,0.2974792
