,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
589,0.589,-1.1719499,1.015998,-2.872342,1.7499464,1.8506418,2.5134716,-4.9370837,-4.216717,1.7700659,-0.017591149,-0.13372684,1.5550936,2.834529,-3.6078992,-1.8563735,3.5425508,-1.1006835,3.1102414,4.808584,3.3166761,4.5457892,-5.002078,5.220143,-3.9786053,-4.1812344,-0.8657651,8.217184,4.0816374,3.2567484,-1.9565874,7.101399,1.8174942,-1.8869857,2.7149682,7.5043483,-2.7276883,-2.9104743,-4.3516135,-3.8021297,1.6845706,6.1341004,-1.0684333,-0.8452402,3.7958941,3.034407,2.2632186,0.57812506,-4.504708,-3.2010803,2.8235388,-1.649482,-2.0446804,0.4334318,1.5118133,-3.945454,-2.7664695,-0.41522336,-0.62669367,6.8499293,-0.8153949,4.3647585,-0.9595238,0.5187233,-5.637673,2.7342978,-1.4295832,0.754858,2.8928392,6.114348,-4.8560343,-0.3713297,-4.16773,-0.9615697,-2.25018,4.0661173,3.373417,2.2126083,2.452268,-3.5170522,7.651316,-0.6929535,-8.415415,-2.9830823,1.5293778,-2.7829237,1.7682855,0.24387145,0.6953939,3.217618,-1.563188,0.7746102,-2.7595186,-0.72860044,3.1232965,2.5201163,-5.2274027,-2.5604804,-2.6194048,0.6384714,-1.86915,-1.6535256
590,0.59,-1.1901047,1.0672842,-2.8936307,1.7495886,1.7712127,2.5374203,-4.925637,-4.190397,1.6085876,0.048423667,-0.1922121,1.5572548,2.877481,-3.6488826,-1.8465698,3.5870645,-1.099507,3.0595376,4.782309,3.3840358,4.61863,-4.991086,5.155802,-3.9784002,-4.2106953,-0.739224,8.146731,3.9927783,3.2315853,-1.8980486,7.066782,1.8725263,-1.9001383,2.7196858,7.548219,-2.6874785,-2.926676,-4.3246155,-3.8518949,1.6913172,6.1018605,-1.0335481,-0.8510229,3.8197143,2.9170702,2.223452,0.561489,-4.536529,-3.1736321,2.8819542,-1.7222437,-2.0256414,0.44433397,1.5557961,-3.8880036,-2.841848,-0.35477465,-0.6244525,6.8383603,-0.8333006,4.320854,-0.9312738,0.508165,-5.6946383,2.6963425,-1.399564,0.7579315,2.7766051,6.0962734,-4.8850107,-0.26894012,-4.1705365,-0.9008259,-2.2085857,3.982879,3.337532,2.2016613,2.4050643,-3.5363083,7.6880126,-0.6568892,-8.459208,-2.9948485,1.4872625,-2.7908792,1.7009854,0.15316372,0.63318455,3.1881328,-1.5061376,0.82036024,-2.6616423,-0.584801,3.0682247,2.4872038,-5.2302165,-2.5165203,-2.623925,0.62596494,-1.9547911,-1.5770036
591,0.591,-1.260492,1.1048409,-2.8907042,1.79283,1.773754,2.6208856,-4.866416,-4.1578593,1.4419084,0.16047388,-0.17034177,1.5885897,2.950099,-3.743916,-1.7848947,3.5274196,-1.1414244,3.0083199,4.850622,3.338089,4.5993543,-5.008391,5.116707,-4.020167,-4.205011,-0.68905616,8.174641,3.9989955,3.1935537,-1.9044992,7.068381,1.7868378,-1.9217193,2.7865133,7.6000853,-2.7158635,-2.9092793,-4.333437,-3.9280095,1.7227786,6.084609,-0.9605331,-0.91625595,3.8894012,2.9087517,2.2618432,0.62917876,-4.5669813,-3.1727118,2.9855914,-1.6905092,-1.9561379,0.49983978,1.5225482,-3.956544,-2.8900375,-0.40849456,-0.5941782,6.843516,-0.8925474,4.228915,-0.9103399,0.5385743,-5.7278905,2.6831324,-1.4159328,0.83565694,2.6742291,6.092157,-4.8299804,-0.18385112,-4.1111264,-0.8099429,-2.2216415,3.999189,3.2766283,2.2489552,2.4167893,-3.5762043,7.783576,-0.61513764,-8.421474,-3.0211754,1.4911777,-2.9157271,1.7715412,0.17438732,0.6749539,3.2272198,-1.4890511,0.77555054,-2.6487591,-0.49880293,3.0623167,2.514403,-5.293044,-2.5444448,-2.6651015,0.62471867,-1.9368278,-1.6220381
592,0.592,-1.2495857,1.1512963,-2.979429,1.738227,1.7948312,2.7305205,-4.85211,-4.109609,1.3138939,0.14363019,-0.15327889,1.6199521,3.0185344,-3.8109128,-1.7632306,3.5226755,-1.1591231,2.9962616,4.924861,3.3482666,4.6033316,-4.9897656,5.144709,-3.9785295,-4.164235,-0.6692289,8.238878,3.994437,3.207937,-1.8478192,7.078144,1.7308042,-1.8788606,2.8458622,7.5569215,-2.7077231,-2.9431062,-4.3574915,-3.8871233,1.7330644,5.997731,-0.92016476,-0.92809427,3.953146,2.8805518,2.297725,0.6392178,-4.5757537,-3.217205,3.0204732,-1.6756302,-1.9579012,0.47665125,1.595582,-3.9944143,-3.0290108,-0.46423745,-0.5879759,6.862678,-0.91663647,4.113999,-0.85361606,0.48147243,-5.7218084,2.4734082,-1.3582696,0.8455447,2.5660427,6.1247168,-4.795574,-0.10853508,-4.1617265,-0.73264396,-2.26119,3.9920866,3.3259385,2.199981,2.3787758,-3.6313639,7.7387147,-0.6151776,-8.4519005,-3.001406,1.5232582,-3.0638177,1.7921765,0.23389398,0.6456698,3.2185228,-1.40703,0.72030133,-2.6922317,-0.45309883,3.127856,2.5865028,-5.2469463,-2.6490474,-2.6323385,0.62564075,-2.0017405,-1.5939623
593,0.593,-1.2934419,1.2218996,-2.970774,1.7149258,1.8266968,2.7238154,-4.7772884,-4.103676,1.2352816,0.117372215,-0.24879737,1.6257768,2.9756255,-3.91699,-1.78928,3.5121984,-1.103878,2.925865,4.9077263,3.3976974,4.6354556,-4.980391,5.1594396,-4.1186337,-4.1889424,-0.61508036,8.238451,3.945698,3.2650285,-1.8120835,6.955488,1.7435627,-1.8258201,2.8428972,7.5426297,-2.6885939,-2.992954,-4.3954515,-3.9279819,1.7076334,5.9954925,-0.94241273,-0.9008171,4.0106783,2.8234408,2.310775,0.708986,-4.557633,-3.2074893,3.0377696,-1.7503085,-1.9388841,0.45324802,1.6409372,-3.95555,-3.0431159,-0.43186083,-0.5168309,6.9291134,-0.8454727,4.0531735,-0.82197255,0.442918,-5.689631,2.383392,-1.2976193,0.93760246,2.4693866,6.157137,-4.7469473,-0.022406872,-4.207376,-0.77711236,-2.191052,3.9724276,3.3310966,2.1766045,2.369347,-3.6697595,7.7200713,-0.57938915,-8.4994135,-3.0116992,1.4320717,-3.0907948,1.8038149,0.31088623,0.7414798,3.2632592,-1.4296962,0.8209834,-2.7059906,-0.3724156,3.0911636,2.6649566,-5.196417,-2.6715963,-2.62503,0.5649584,-2.0186207,-1.5560832
594,0.594,-1.3233033,1.240215,-2.9316573,1.772176,1.8039482,2.7162845,-4.7948327,-4.1226053,1.185514,0.1793639,-0.29823327,1.6487342,2.9274874,-3.9127283,-1.8255141,3.5006778,-1.0339093,2.824424,4.9318557,3.4335558,4.6232104,-4.975083,5.1642475,-4.107932,-4.1946397,-0.64576054,8.175638,4.009248,3.2363658,-1.7610787,6.9312944,1.8053217,-1.8700635,2.7689786,7.485605,-2.643916,-3.0322754,-4.4368625,-3.9608054,1.7102317,6.0486717,-0.9811121,-0.8091949,3.983029,2.8245263,2.2877316,0.64491147,-4.5529466,-3.2306352,3.0522761,-1.8586237,-2.0024884,0.44061258,1.672137,-3.9403963,-3.000459,-0.47118804,-0.45643598,6.9486394,-0.87084407,4.0557766,-0.83269024,0.43985453,-5.660789,2.3896053,-1.3100876,0.99891204,2.4349718,6.2438884,-4.7480063,-0.0129549075,-4.3120766,-0.70605594,-2.2611783,3.9551764,3.3009133,2.168176,2.3389368,-3.6568847,7.763868,-0.5930043,-8.567989,-3.062651,1.3916701,-3.0737822,1.8295146,0.3869369,0.71509856,3.251272,-1.6111534,0.79622775,-2.7063649,-0.34138665,3.015662,2.7431657,-5.236528,-2.6651099,-2.6362138,0.4232829,-2.0697258,-1.5600653
595,0.595,-1.389375,1.3133638,-2.9412794,1.7773808,1.8989496,2.6280115,-4.801218,-4.1270056,1.0663755,0.2428441,-0.29157433,1.5777208,2.8956602,-3.9242573,-1.8660455,3.553449,-0.9902549,2.7010696,4.8736744,3.4006674,4.6214676,-4.9869103,5.176362,-4.151249,-4.1831064,-0.4973067,8.14897,4.06237,3.1159291,-1.7156287,6.9670763,1.8337392,-1.8557655,2.7053714,7.4379754,-2.6565351,-3.0108786,-4.42073,-3.9735816,1.7732898,6.1160693,-1.0083015,-0.701827,4.007862,2.8535645,2.2322369,0.6634043,-4.5374975,-3.1614356,3.01912,-1.8354274,-2.0301807,0.437857,1.6275204,-3.946788,-2.984777,-0.41134456,-0.46849203,6.9167333,-0.7905204,4.034947,-0.8589302,0.5407896,-5.626113,2.3647203,-1.3074254,0.92526805,2.368602,6.2392917,-4.8340755,-0.0052421754,-4.3638434,-0.66722095,-2.2653372,3.9226794,3.2712772,2.2526484,2.376115,-3.6962142,7.757948,-0.59446377,-8.568157,-3.0341742,1.3682554,-3.130284,1.8122205,0.43776032,0.6658731,3.261823,-1.5880178,0.82866645,-2.719318,-0.24015073,2.9909213,2.7659361,-5.276964,-2.650018,-2.7353287,0.35226154,-2.049086,-1.5546906
596,0.596,-1.370009,1.2619584,-2.992887,1.7956997,1.9686598,2.6678636,-4.816095,-4.1340685,1.0003891,0.2895356,-0.3541027,1.5838084,2.9016836,-3.900714,-1.8884041,3.450673,-1.0121572,2.5988014,4.8571296,3.4662125,4.6661925,-4.9731956,5.1981177,-4.142097,-4.124974,-0.41059574,8.115685,4.0711994,3.1009247,-1.6678565,7.0296535,1.9071018,-1.7676113,2.681722,7.431566,-2.6471128,-2.9937894,-4.3807096,-4.038222,1.6997337,6.147026,-1.0154512,-0.76048034,3.985879,2.8148358,2.2194037,0.6318811,-4.5624266,-3.1513298,3.0074496,-1.88878,-1.983247,0.47912112,1.636179,-3.8819134,-2.9536736,-0.3954214,-0.4150341,6.8071427,-0.8682357,4.087674,-0.8337846,0.5977714,-5.619218,2.3290887,-1.3567358,0.88363475,2.3068898,6.297134,-4.854386,0.08045812,-4.410246,-0.56219417,-2.3037193,3.884317,3.3954875,2.2375107,2.3755798,-3.7633154,7.7634134,-0.58056045,-8.524989,-3.0270016,1.3972038,-3.1906533,1.8279885,0.51987773,0.64941144,3.2182252,-1.6491754,0.8895046,-2.7247934,-0.19912213,2.8871696,2.8482509,-5.228363,-2.6304152,-2.7146175,0.3013894,-2.1295168,-1.5036079
597,0.597,-1.4294528,1.1910408,-3.0072231,1.8364583,1.925532,2.7270877,-4.778384,-4.1697254,0.980966,0.21317536,-0.30876014,1.5745972,2.9552932,-3.9202828,-1.9253919,3.4169545,-1.0519942,2.5858638,4.8547125,3.5426872,4.7432427,-4.9959664,5.1580234,-4.172174,-4.123597,-0.3329189,8.102483,4.075986,3.0407825,-1.7434454,7.119632,2.0116007,-1.7496836,2.774895,7.5054197,-2.6603959,-3.0337706,-4.3956504,-4.048852,1.6858462,6.178004,-1.0182205,-0.7777692,4.0072317,2.8242393,2.2840886,0.61910886,-4.5306053,-3.180634,2.9532175,-1.8995475,-1.9917107,0.45909563,1.616876,-3.855193,-2.9318962,-0.30200058,-0.36752224,6.779911,-0.9193639,4.1425924,-0.8307198,0.5925391,-5.6706448,2.2255301,-1.3070693,0.78654915,2.3749793,6.2785697,-4.9032164,0.22061998,-4.42012,-0.56327415,-2.3113947,3.8787026,3.4849803,2.2173548,2.3266475,-3.7630594,7.7623143,-0.5425163,-8.603743,-2.974354,1.3565094,-3.190495,1.8811561,0.56304973,0.67802274,3.15875,-1.6690004,0.9878792,-2.71103,-0.15087406,2.9446232,2.9048734,-5.211698,-2.5358038,-2.7496307,0.32619497,-2.1319442,-1.6314468
598,0.598,-1.3675152,1.1169451,-3.0172575,1.7881693,1.9223979,2.8851318,-4.797073,-4.2010713,0.9079793,0.12754424,-0.25405684,1.517811,2.9427109,-3.9638193,-1.8434602,3.399499,-1.0270412,2.5942001,4.8180485,3.6398494,4.7319794,-5.0139914,5.1679854,-4.187355,-4.1652703,-0.348373,8.084124,4.105264,3.017515,-1.7327824,7.119253,2.1359801,-1.6978301,2.8211849,7.5813246,-2.6200402,-3.0507653,-4.373891,-4.041572,1.6392144,6.25121,-1.0416008,-0.7831935,4.0540757,2.80084,2.2699409,0.69430166,-4.517145,-3.1571898,3.0319579,-1.975435,-2.0851014,0.47333083,1.5257716,-3.8446338,-2.8646345,-0.23329994,-0.28824922,6.755599,-0.9201746,4.0574245,-0.7807972,0.5275795,-5.7242327,2.1270359,-1.2918634,0.7588809,2.4095173,6.26109,-4.9514656,0.2644866,-4.3916135,-0.51876426,-2.3392525,3.971853,3.529596,2.1703405,2.277473,-3.794452,7.805113,-0.5174649,-8.610588,-2.9502969,1.3532509,-3.1614244,1.9126608,0.68399304,0.7124241,3.0333974,-1.706764,1.0168469,-2.6620607,-0.17497322,2.8564622,2.8625922,-5.1924577,-2.5886652,-2.7332916,0.24428105,-2.1714814,-1.7520027
599,0.599,-1.2717614,1.2021555,-2.9874198,1.7759866,1.9488682,2.90652,-4.756123,-4.211567,0.9063929,0.14865173,-0.25484264,1.4581959,2.9630847,-3.9385052,-1.7620606,3.4430912,-1.020332,2.5374246,4.814312,3.6769123,4.772338,-5.075392,5.1891866,-4.1433334,-4.142164,-0.2396993,8.034471,4.1007977,2.9792864,-1.7415785,7.1078844,2.1466918,-1.703324,2.8211248,7.5962234,-2.5861375,-3.0305817,-4.3772063,-4.0043893,1.5592457,6.26962,-0.99867463,-0.8316677,4.1589665,2.8006036,2.4124892,0.6927838,-4.531557,-3.1404405,3.1266088,-2.0640085,-2.1958025,0.49895498,1.5434201,-3.8454137,-2.9700332,-0.20900077,-0.2979632,6.753563,-0.93194956,4.094661,-0.809824,0.56688225,-5.7312846,2.133334,-1.3461084,0.7232791,2.4972706,6.2282143,-4.929535,0.33432704,-4.4634304,-0.54222405,-2.28014,4.0337644,3.6279583,2.1417127,2.2449303,-3.8318458,7.85125,-0.59120655,-8.670804,-2.9697702,1.3121845,-3.112181,1.8813587,0.688589,0.88769245,2.903669,-1.760785,1.0677885,-2.6471727,-0.22653145,2.8011792,2.8575118,-5.1693387,-2.5009043,-2.716561,0.14462233,-2.1849954,-1.8290884
600,0.6,-1.2800219,1.2656468,-3.0661082,1.7346823,1.8989054,2.8845563,-4.7713957,-4.1664376,0.83030003,0.18336913,-0.2955348,1.4451622,2.988832,-3.8803816,-1.7914319,3.4383318,-1.0139207,2.5528407,4.8077674,3.8000493,4.7535205,-4.974272,5.223953,-4.163876,-4.063509,-0.3126263,8.060841,4.0828257,2.8789399,-1.6601754,7.113303,2.2433648,-1.6364408,2.7881973,7.557182,-2.444437,-2.9835794,-4.405227,-3.9735715,1.4725538,6.1969156,-0.92691296,-0.8559396,4.2329955,2.8112044,2.4432695,0.74944776,-4.48054,-3.0156193,3.0709758,-2.0499978,-2.1917832,0.41104817,1.5792109,-3.8592248,-3.0194798,-0.1627893,-0.2480754,6.7531404,-0.96215296,4.03921,-0.8799332,0.61632013,-5.7426586,2.1397066,-1.337807,0.7233876,2.580948,6.2666297,-4.893384,0.36269784,-4.432231,-0.54427963,-2.237352,4.026467,3.6113455,2.0857377,2.231493,-3.8186808,7.774554,-0.5960779,-8.716385,-2.9900074,1.374592,-3.050371,1.9198703,0.7541092,0.9277253,2.8647072,-1.7522742,1.1599388,-2.542037,-0.21741956,2.7492878,2.8976398,-5.179423,-2.5172465,-2.7400787,0.10149856,-2.1694398,-1.8957136
601,0.601,-1.3103168,1.2829603,-3.108708,1.6135175,1.8832468,2.8560195,-4.8265,-4.190539,0.74475825,0.2467399,-0.27415434,1.506156,3.031267,-3.803389,-1.7651043,3.357186,-1.0546808,2.5027454,4.718094,3.83331,4.7234206,-4.957141,5.2084813,-4.1707273,-3.9551203,-0.4295155,8.075225,4.0540133,2.8759599,-1.603033,7.1097302,2.3485138,-1.6257645,2.8145964,7.6031923,-2.3647518,-3.0873501,-4.4351068,-4.021567,1.4264828,6.134209,-0.9232398,-0.9076613,4.2198644,2.8461847,2.4831011,0.74309176,-4.498193,-2.9489172,3.0630152,-2.0934794,-2.2180648,0.33547392,1.6039566,-3.8489158,-3.014751,-0.20386398,-0.20101309,6.7290874,-0.9873861,4.058134,-1.0320299,0.64217234,-5.785544,2.1417334,-1.265525,0.8382648,2.649239,6.2260537,-4.8613477,0.39091685,-4.4089622,-0.4969124,-2.2695487,3.9886093,3.6892729,2.0420156,2.217423,-3.775509,7.70679,-0.6502,-8.767487,-2.9766622,1.413732,-2.898942,1.8587841,0.72960246,0.9146653,2.8819046,-1.8607337,1.1531276,-2.4965537,-0.14053194,2.7501948,2.8619752,-5.1505604,-2.4610002,-2.72067,0.032491963,-2.2953343,-1.9069654
602,0.602,-1.2802628,1.2887408,-3.1465685,1.5436964,1.896577,2.8216794,-4.875352,-4.246936,0.695702,0.19663692,-0.20582862,1.5556813,3.0689971,-3.7797906,-1.7795736,3.374439,-1.0534652,2.5406132,4.640114,3.8023908,4.7425694,-4.9515476,5.1496215,-4.213713,-3.936878,-0.40754086,8.042849,4.098931,2.830426,-1.4934858,7.069966,2.444311,-1.5817597,2.8294795,7.6551065,-2.3487282,-3.1514854,-4.480554,-4.018217,1.3787768,6.1100903,-0.9299169,-0.902065,4.2685027,2.7934153,2.426578,0.7011874,-4.47987,-2.9505239,3.02314,-2.1149373,-2.1732082,0.2841382,1.5813469,-3.830374,-2.9758174,-0.28287235,-0.14469951,6.715011,-1.0680617,4.042491,-1.0732934,0.67625964,-5.8814793,2.165254,-1.2292527,0.7897308,2.6853845,6.183364,-4.8935385,0.47234377,-4.382366,-0.44905034,-2.280126,3.9024708,3.6525767,2.0350306,2.2567036,-3.7973905,7.7302213,-0.64455706,-8.796187,-2.94519,1.4163479,-2.7996428,1.803331,0.64072955,0.99928266,2.8002024,-1.9289441,1.1657993,-2.486781,-0.084247306,2.704808,2.896187,-5.1048446,-2.4916098,-2.6483443,0.100853235,-2.3350873,-1.942871
603,0.603,-1.2828982,1.2713506,-3.1675253,1.4537235,1.8422569,2.9006445,-4.886685,-4.320007,0.662157,0.20555368,-0.16762471,1.6263387,3.1073747,-3.7233722,-1.6984718,3.3418815,-1.1064588,2.5226748,4.5784984,3.7146077,4.7234406,-4.9550185,5.138577,-4.2764544,-3.9828875,-0.35373366,8.067206,4.0998187,2.8198721,-1.4583955,7.1657114,2.4397845,-1.5473251,2.935977,7.69181,-2.3627908,-3.2004845,-4.42639,-4.0252857,1.454802,6.0354376,-0.8670741,-0.8445809,4.3320518,2.7876406,2.3898122,0.7291002,-4.4485607,-2.9446895,3.0014858,-2.1382775,-2.2344353,0.2779695,1.4821793,-3.8048155,-3.0047886,-0.35244453,-0.0911791,6.646602,-1.0285795,4.1140113,-1.1196071,0.5891495,-5.933448,2.2603672,-1.259523,0.7374936,2.59886,6.1898584,-4.912077,0.46870318,-4.424451,-0.45882705,-2.2644105,3.8709707,3.6544921,1.9276333,2.2602918,-3.796429,7.749346,-0.7374355,-8.8606415,-2.931361,1.4465665,-2.8085985,1.8196995,0.6908242,1.0645405,2.7233834,-1.9896734,1.1164039,-2.4118733,-0.09222074,2.5980299,2.9113705,-5.1491904,-2.4826145,-2.5613518,0.12520751,-2.354935,-2.1009698
604,0.604,-1.2356229,1.2769437,-3.2044475,1.4565194,1.8246133,2.8679326,-4.93862,-4.3134284,0.6752713,0.1483665,-0.09630376,1.6000195,3.156835,-3.6734471,-1.7076875,3.2729356,-1.1478007,2.4885654,4.5306334,3.6707754,4.798398,-4.958155,5.1564283,-4.3508916,-4.0205483,-0.34555066,8.055781,4.11648,2.8135512,-1.4172634,7.233771,2.4133382,-1.5345556,3.0183682,7.712605,-2.3445916,-3.2478156,-4.393708,-4.0116825,1.4076284,5.9666915,-0.87473786,-0.76533014,4.3447337,2.7726824,2.4552422,0.6958205,-4.369696,-2.981141,2.999193,-2.1350522,-2.2949846,0.2766041,1.3582035,-3.7857964,-3.0477893,-0.39037308,-0.03681885,6.652655,-1.0101635,4.1007905,-1.1579504,0.54061085,-5.9600406,2.348153,-1.2729778,0.728891,2.649706,6.230643,-4.9802113,0.43019226,-4.4881434,-0.46758988,-2.293696,3.9164066,3.7333817,1.9082283,2.2947598,-3.8005328,7.818686,-0.7254369,-8.903398,-2.9017632,1.4764292,-2.8334365,1.8600086,0.78419304,1.0579342,2.5897994,-1.924297,0.98998886,-2.3441513,-0.03543303,2.6508617,2.84209,-5.170913,-2.4194536,-2.461964,0.1779428,-2.3350554,-2.166399
605,0.605,-1.2580662,1.2760947,-3.2884514,1.4760174,1.776652,2.8723688,-4.948657,-4.4174495,0.7907936,0.11879818,-0.035464298,1.6018839,3.189248,-3.6515362,-1.7215508,3.2748113,-1.1932467,2.4917085,4.395718,3.6186166,4.7570567,-4.9588428,5.213599,-4.437715,-4.013422,-0.30559376,8.014562,4.1416273,2.8154433,-1.4466914,7.2524967,2.4140036,-1.474742,3.0807545,7.728577,-2.3487694,-3.2450812,-4.4256306,-3.9447641,1.4586043,5.9043365,-0.82482797,-0.72410196,4.3528333,2.719119,2.519298,0.7203269,-4.4298534,-2.9677153,3.0412474,-2.211715,-2.2689307,0.25078768,1.3058014,-3.7572892,-3.0462906,-0.47369707,-0.00737755,6.7495074,-1.0155147,4.082898,-1.2645422,0.60708404,-5.935446,2.5058105,-1.2884063,0.63358784,2.6899037,6.245724,-5.063632,0.5194047,-4.5842366,-0.41512236,-2.2550638,3.9563947,3.774985,1.9237603,2.2633991,-3.7874577,7.818795,-0.71134174,-8.93885,-2.7594986,1.477849,-2.8663175,1.8770577,0.79171246,1.1202852,2.548916,-1.9290951,0.93881047,-2.3403976,0.046213713,2.6420898,2.9002397,-5.225885,-2.4019284,-2.4134538,0.19634889,-2.4453974,-2.294842
606,0.606,-1.2352005,1.2939017,-3.252381,1.3699472,1.792482,2.9109936,-5.030211,-4.3924527,0.8502516,0.12624368,-0.07674741,1.6022803,3.265749,-3.670095,-1.7441814,3.2215204,-1.2496471,2.4937782,4.299998,3.566327,4.6832194,-4.953995,5.2067556,-4.48766,-3.9350104,-0.36048624,8.001761,4.1757007,2.7836034,-1.3871565,7.27658,2.482325,-1.4888496,3.071241,7.830128,-2.322337,-3.2575202,-4.497041,-3.936226,1.4566165,5.8969216,-0.78640836,-0.6841136,4.368284,2.745632,2.5739715,0.7793739,-4.458311,-2.9972508,3.014583,-2.2146478,-2.2969122,0.3069206,1.2620136,-3.7396355,-3.046164,-0.53529036,-0.013655586,6.8153243,-1.0350522,4.1274695,-1.3404615,0.5899422,-5.954779,2.5827253,-1.3537383,0.59894127,2.7109344,6.1912107,-5.178602,0.6400397,-4.649399,-0.42047012,-2.2477484,3.9795542,3.793246,1.8844047,2.173694,-3.8264954,7.785169,-0.66818947,-8.941647,-2.6873708,1.4979132,-2.8847938,1.8772062,0.8693678,1.2009195,2.5050168,-1.9916778,0.9962006,-2.3481312,0.038732193,2.7036867,2.8750763,-5.246339,-2.3141224,-2.414593,0.13013053,-2.466366,-2.297659
607,0.607,-1.2912464,1.348989,-3.3202853,1.3510703,1.7708238,2.969889,-5.10567,-4.4048157,0.8802373,0.1566494,-0.1678109,1.7550039,3.3587902,-3.6618638,-1.7492105,3.186354,-1.3251199,2.4853454,4.28611,3.5036094,4.6471367,-5.012568,5.169621,-4.545965,-3.9418302,-0.34098446,7.978748,4.1975346,2.7718885,-1.4010885,7.2753053,2.4970744,-1.5771271,3.092237,7.9130597,-2.376531,-3.2418096,-4.55337,-3.8442168,1.5135236,5.879363,-0.86523294,-0.60795695,4.386877,2.780443,2.479228,0.89577097,-4.481551,-3.0148947,3.0673184,-2.279333,-2.3501372,0.38857841,1.2331642,-3.7469478,-3.093322,-0.5477012,-0.032821026,6.9003587,-1.100245,4.1752424,-1.3476983,0.52341104,-5.959372,2.5950916,-1.2334346,0.6410207,2.6775582,6.2470126,-5.304618,0.80822545,-4.65281,-0.34972894,-2.160168,4.036686,3.7903938,1.8820363,2.0965905,-3.86124,7.7918205,-0.6211749,-8.933788,-2.7069206,1.5402038,-2.8601234,1.893131,0.94137365,1.2833315,2.4734812,-1.9919319,1.0080677,-2.377884,0.04853797,2.689967,2.9265676,-5.2765665,-2.254227,-2.4258475,0.08785338,-2.488552,-2.3551826
608,0.608,-1.365644,1.3083373,-3.3829436,1.3043492,1.7185798,2.971495,-5.107653,-4.450466,0.90075094,0.17655484,-0.14163102,1.7325867,3.4603448,-3.7123883,-1.6825464,3.1797035,-1.3822846,2.454854,4.2945127,3.4019487,4.6849732,-5.031621,5.1899776,-4.592676,-3.9473073,-0.3312076,7.938226,4.209244,2.7824476,-1.346763,7.272332,2.484033,-1.6053256,3.0994477,8.020594,-2.422384,-3.3064916,-4.498355,-3.8551767,1.5000457,5.917464,-0.8211506,-0.5723098,4.388801,2.702393,2.4527082,0.8420527,-4.4825664,-2.957407,3.0589097,-2.3412373,-2.3779345,0.4352757,1.239913,-3.7208276,-3.0867803,-0.5392298,-0.018907504,6.8987384,-1.1250277,4.227077,-1.3130628,0.481418,-5.9831963,2.6123166,-1.264797,0.6909039,2.733128,6.308538,-5.3386745,0.9413252,-4.621181,-0.27831757,-2.0753243,4.1104164,3.7612424,1.8348159,2.0419672,-3.8938386,7.763676,-0.5913653,-8.924379,-2.7302952,1.5637981,-2.8165655,1.9861083,0.8852316,1.3128871,2.4209824,-2.0987194,1.0558337,-2.400857,-0.008364171,2.6809983,3.0326784,-5.2721696,-2.1548376,-2.4118276,0.09880663,-2.5136437,-2.410167
609,0.609,-1.456466,1.3731416,-3.3476164,1.2903688,1.7025045,3.0703626,-5.167871,-4.4558015,0.9069219,0.15869115,-0.2042942,1.7832354,3.5045872,-3.7374916,-1.6003025,3.119819,-1.325787,2.365319,4.3121114,3.3663676,4.5445876,-5.017278,5.2193313,-4.6399603,-4.0407853,-0.36507642,7.905748,4.2092266,2.740527,-1.3613862,7.3457565,2.4271357,-1.6219804,3.115109,8.017608,-2.504132,-3.3614852,-4.4648595,-3.8404453,1.4031347,5.896376,-0.92537785,-0.602327,4.4271574,2.655462,2.4701662,0.88884306,-4.476054,-2.9364457,3.1602738,-2.340463,-2.3900914,0.41425124,1.1577616,-3.69238,-3.129653,-0.5361865,0.035707235,6.838868,-1.0124962,4.25661,-1.2070297,0.45015666,-6.056677,2.5750878,-1.2382587,0.69967043,2.7672603,6.31342,-5.359053,1.0363292,-4.67435,-0.24406332,-2.0297081,4.018003,3.7736652,1.8510207,1.9538809,-3.9703205,7.7821364,-0.51526976,-8.908652,-2.7128952,1.5016073,-2.7761967,1.9978228,0.7996752,1.2992103,2.3794394,-2.0916724,1.0619164,-2.4708881,-0.022834562,2.6397455,2.9647639,-5.3443465,-2.122601,-2.4024687,0.063470945,-2.5336478,-2.4308994
