,Date,fOU_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
960,0.961,0.22095294,-0.34329998,0.9588014,-0.08890931,-0.6392623,-1.7316825,0.43448776,0.008540152,5.271372,-0.40472883,3.7992234,3.5877318,2.0318348,1.2767242,2.2209249,-0.78344065,-0.839547,-0.90474933,1.5403436,5.550004,4.708509,-3.3480587,-0.03700145,1.6530633,3.8726625,2.8776681,1.7371944,-1.3141359,-1.2841089,2.335921,2.6568801,-0.15291554,-4.2476573,4.0653787,5.176288,-1.2749192,3.5291252,4.5777645,2.9090738,-0.68217194,3.2563481,5.184687,-0.11842788,1.643142,4.103808,3.0170057,-3.2123706,-0.455864,-1.6668001,-2.755017,-1.9194717,2.8488429,-0.32416317,0.1431694,0.039223805,0.5887803,-3.4397538,-0.7115498,-1.7096999,2.1403441,-1.1651438,2.4808326,2.6561465,1.9004745,3.678259,-1.5991727,1.217964,-1.4269518,4.8712993,0.37002367,-0.5621998,-0.6780967,-1.5036155,-1.595856,-4.3028674,-0.540559,1.2451916,1.5586084,5.438156,6.8521647,-0.5820402,2.8087726,5.215558,-0.10740719,2.4828289,0.2071626,4.983009,5.008409,4.4554,-1.6593267,4.8630886,0.20364021,-1.6042731,-3.1580381,5.3049765,0.07445624,-2.1395905,-0.8174783,2.6720328,-2.1193304,-0.29720673
961,0.962,0.18934235,-0.320639,0.8968445,-0.07278587,-0.63435835,-1.6876702,0.350231,-0.024293344,5.3134847,-0.44141465,3.748891,3.5536888,2.0571482,1.260638,2.140735,-0.74646467,-0.81456655,-0.90677273,1.558746,5.6402903,4.791876,-3.3508258,-0.040629245,1.7011702,3.9970453,2.9245162,1.8276489,-1.2351837,-1.2421905,2.3201802,2.8253963,-0.12678193,-4.303387,3.9243612,5.154567,-1.3429577,3.5471597,4.5027003,2.8455417,-0.67842406,3.2680035,5.1709304,-0.13067117,1.7304769,4.1563525,3.0687635,-3.1683004,-0.41104764,-1.6737069,-2.6701086,-2.0100188,2.8842824,-0.27560973,0.18559515,0.08904535,0.5489074,-3.556249,-0.776974,-1.7779758,2.2122202,-1.1599514,2.480462,2.78232,1.8622628,3.7021198,-1.6480176,1.2286747,-1.4075521,4.9059486,0.35633555,-0.4960453,-0.69491786,-1.4649385,-1.6708426,-4.2808948,-0.4715744,1.2578024,1.5049986,5.415538,6.880194,-0.56108433,2.9043913,5.212908,-0.093066275,2.5356731,0.20255654,5.024376,5.0351253,4.4489155,-1.6679248,4.9485373,0.19849849,-1.5645435,-3.1799247,5.2953825,0.07232527,-2.2008471,-0.808128,2.652503,-2.0991435,-0.25025746
962,0.963,0.11589413,-0.29823396,0.886872,-0.033834487,-0.6713655,-1.7226112,0.37551963,-0.07283787,5.3244586,-0.47923964,3.6518605,3.548979,2.0513206,1.3308091,2.191079,-0.7222213,-0.78254765,-0.9388646,1.6168412,5.57619,4.7365546,-3.3950262,0.024675872,1.6334996,3.9970565,3.0087175,1.9487752,-1.1477962,-1.2201859,2.3648915,2.872372,-0.14864041,-4.3934875,3.886232,5.1367116,-1.3367678,3.656239,4.521618,2.891959,-0.6731751,3.2730114,5.1002665,-0.14368188,1.7060183,4.159879,3.0846188,-3.139684,-0.44204304,-1.6559002,-2.6962852,-1.9725327,2.8283088,-0.36911318,0.26380423,0.094803706,0.5347508,-3.619732,-0.7797927,-1.8088684,2.1326761,-1.1672406,2.4507813,2.8271916,1.9327353,3.7364666,-1.6396,1.1077948,-1.4007647,4.9393635,0.39131096,-0.5225336,-0.66021585,-1.4361238,-1.6923047,-4.3396335,-0.51153076,1.3684808,1.532519,5.399907,6.8582835,-0.6127642,2.7873554,5.244907,-0.10755916,2.478326,0.2715971,5.016641,5.098802,4.4257026,-1.6328983,5.030687,0.18076661,-1.6026322,-3.1700795,5.3305573,0.06634798,-2.2619474,-0.79552174,2.6312704,-2.0807805,-0.24461672
963,0.964,0.096794635,-0.28892216,0.8743771,0.021964481,-0.61243385,-1.7184613,0.43162662,-0.05136031,5.352469,-0.5262973,3.6199589,3.4584744,2.0156043,1.4404194,2.2767813,-0.6874688,-0.75258774,-0.9077932,1.7020472,5.616373,4.856369,-3.2983885,0.08453844,1.7248896,3.9675074,3.0335245,1.9940052,-1.1215633,-1.1646435,2.3162372,2.937059,-0.15849653,-4.3864636,3.8633287,5.0957003,-1.304621,3.5965872,4.5355406,2.9337418,-0.6570781,3.3220005,5.0530133,-0.10182627,1.8088939,4.247153,3.0917327,-3.0612974,-0.45813543,-1.6403655,-2.7448983,-1.9537935,2.8328588,-0.42366567,0.27909383,0.08604928,0.5409502,-3.6526382,-0.76122004,-1.799537,2.1805766,-1.161321,2.498713,2.890329,1.9647639,3.7650986,-1.5656538,1.1013781,-1.3346993,5.005162,0.47255978,-0.5004071,-0.6331387,-1.4246444,-1.6826272,-4.4292974,-0.544648,1.446128,1.4790076,5.3820086,6.8495383,-0.58844954,2.8530996,5.187697,-0.20992923,2.3925436,0.30801356,5.0900726,5.1574225,4.305935,-1.6484996,5.041038,0.14083755,-1.5661889,-3.263863,5.423823,-0.009733686,-2.268545,-0.70866734,2.6006026,-2.0110922,-0.19707812
964,0.965,0.041385964,-0.24199763,0.9807412,0.04938239,-0.54020596,-1.7084696,0.45564145,-0.05449245,5.3185763,-0.49601117,3.6168184,3.462454,2.120822,1.6330093,2.270365,-0.70021284,-0.68160504,-0.8379099,1.7308286,5.688171,4.859953,-3.176569,0.12604499,1.6856977,3.9660459,2.976712,2.056017,-1.1692871,-1.2038003,2.233307,2.9713738,-0.1322861,-4.4067187,3.8923566,4.918935,-1.3940662,3.6251254,4.5628266,2.889587,-0.7032737,3.2129967,5.067814,-0.11832777,1.8487207,4.304064,3.022505,-3.056292,-0.47018918,-1.6049652,-2.7234077,-1.923339,2.7696085,-0.4866267,0.29289094,0.07608035,0.4836816,-3.6381216,-0.77737343,-1.8029835,2.1596131,-1.146787,2.585748,2.9666688,1.8790629,3.7786524,-1.6313924,1.0127642,-1.3605058,4.865048,0.52708465,-0.5239595,-0.6564827,-1.3670278,-1.6698126,-4.5020304,-0.534858,1.4062928,1.5760785,5.409846,6.7863,-0.64622825,2.792262,5.207142,-0.19842674,2.3781862,0.2821174,5.119897,5.1511974,4.4861636,-1.6932708,4.977757,0.20094633,-1.5168275,-3.188389,5.3670597,-0.009848553,-2.3713427,-0.6255446,2.6512911,-2.0013258,-0.17546815
965,0.966,-0.010698532,-0.18135628,0.9861985,0.07145166,-0.545199,-1.7046204,0.5464282,-0.0011995375,5.2497587,-0.53692913,3.5460188,3.4370172,2.2297978,1.5591322,2.3187513,-0.6824935,-0.6501065,-0.89840215,1.6827389,5.560911,4.939613,-3.2741683,0.14037064,1.6409578,3.8833413,3.149186,2.09757,-1.0940822,-1.2593465,2.2744813,2.873379,-0.19121274,-4.364121,4.0652146,4.881726,-1.436167,3.722654,4.4989395,2.8695092,-0.6916579,3.2699845,5.1171117,-0.07419633,1.8829356,4.2285204,2.8297486,-3.1372793,-0.4351263,-1.5415052,-2.7366,-2.0543246,2.8835425,-0.49543506,0.24750182,0.052249406,0.48577866,-3.554121,-0.8289698,-1.7811769,2.1294248,-1.1249577,2.534088,3.020594,1.9928808,3.6793795,-1.6052272,0.9337116,-1.1973642,4.820504,0.40101993,-0.394528,-0.604389,-1.342155,-1.6668901,-4.5170712,-0.56330574,1.431551,1.6634594,5.351682,6.793454,-0.5862736,2.886531,5.112376,-0.3066601,2.3485801,0.24535225,5.079525,5.157462,4.4076157,-1.6725913,5.038959,0.14346968,-1.5429438,-3.2078083,5.3811536,-0.022436807,-2.3898757,-0.5511249,2.8264308,-1.9346747,-0.12898165
966,0.967,-0.07307679,-0.13578832,0.9256191,0.021605568,-0.5899944,-1.6869233,0.5756087,-0.0027647596,5.244847,-0.5729922,3.506174,3.4776676,2.2455454,1.5837154,2.2450938,-0.6231942,-0.62381804,-0.9416995,1.5892862,5.6164546,4.888511,-3.291162,0.08282731,1.6590542,3.89501,3.1764216,2.098801,-1.1077087,-1.2192008,2.2136521,2.8513734,-0.19501673,-4.3847513,4.026658,4.880152,-1.5701544,3.7941272,4.578711,2.848417,-0.71012145,3.266167,5.159656,-0.09188814,1.8308234,4.209301,2.8784673,-3.1182652,-0.43296653,-1.5423372,-2.7382936,-2.081919,2.7755408,-0.565238,0.23078924,0.033148613,0.4980211,-3.6395988,-0.82464933,-1.7841583,2.1333451,-1.1589124,2.5748951,3.150006,1.9958276,3.7818913,-1.5440787,0.8966503,-1.2308781,4.781158,0.3892919,-0.3870976,-0.7089231,-1.391674,-1.6035725,-4.497109,-0.52350885,1.3901808,1.6242459,5.3565764,6.7555346,-0.59748787,2.9158013,5.11895,-0.34267855,2.2118523,0.18740147,5.0892663,5.188904,4.381,-1.6756028,5.1056533,0.12647384,-1.5231222,-3.22862,5.3165274,-0.0010188253,-2.3601782,-0.552974,2.8177235,-1.9780036,-0.107763045
967,0.968,-0.07720612,-0.09056357,0.8668441,0.12019686,-0.62087023,-1.7724991,0.54541194,0.0056338864,5.3215413,-0.58918375,3.5448823,3.4952452,2.1954064,1.632629,2.2710354,-0.6520059,-0.72457683,-1.0406674,1.5545835,5.657551,4.8954544,-3.362272,-0.013068973,1.6516443,3.902821,3.1289506,2.1386967,-1.0846176,-1.2486229,2.1890872,2.7271411,-0.25161672,-4.413986,4.123282,4.887233,-1.5441062,3.7147639,4.658994,2.927328,-0.65666413,3.216749,5.07913,-0.0799372,1.8014749,4.2112503,2.9875922,-3.0593407,-0.4365847,-1.4749477,-2.710624,-2.050511,2.8241718,-0.5814004,0.2296189,0.04434593,0.59403855,-3.6356444,-0.8124965,-1.7765448,2.1139374,-1.1900901,2.537305,3.0385883,1.9998621,3.7909255,-1.5795984,0.89037985,-1.2156678,4.8624983,0.36448535,-0.42395332,-0.6659314,-1.4895564,-1.6470162,-4.5181255,-0.6128262,1.334376,1.6303293,5.3922276,6.7610826,-0.5688915,2.7681725,5.1094437,-0.31054455,2.3474607,0.2476991,5.1618214,5.243063,4.357501,-1.6082414,5.0573807,0.024136126,-1.493355,-3.263986,5.4092298,-0.0151356105,-2.312555,-0.4722057,2.820481,-1.9643332,-0.11492489
968,0.969,-0.113140374,-0.09428792,0.78810316,0.15551177,-0.632888,-1.8326852,0.55291986,0.060842536,5.248675,-0.5809351,3.6282406,3.4533463,2.336912,1.6801242,2.2071996,-0.6923444,-0.67715204,-0.98291487,1.5166061,5.6846976,5.004288,-3.3510892,0.09130375,1.5460595,3.9792373,3.1074038,2.2802293,-1.0491812,-1.2520765,2.10933,2.7198603,-0.3015959,-4.430099,4.173132,4.769997,-1.5825127,3.723626,4.7149396,2.8794942,-0.70238787,3.2271693,5.0438685,-0.14582899,1.7989631,4.172959,3.006495,-3.021825,-0.5047209,-1.4940903,-2.7748156,-2.051501,2.726532,-0.58723617,0.22900333,0.1454841,0.6259461,-3.6837919,-0.8211798,-1.7797565,2.1995938,-1.2472984,2.5854237,3.002718,1.9514587,3.9082887,-1.6122012,0.840358,-1.2536213,4.897766,0.40657395,-0.38558435,-0.6943958,-1.5542847,-1.5217588,-4.420693,-0.656418,1.3166215,1.6347173,5.4045944,6.8249264,-0.5473251,2.8003185,5.0494366,-0.2711542,2.4733655,0.2374623,5.2540913,5.2805185,4.322088,-1.565741,5.085602,-0.0156058585,-1.5582176,-3.2415423,5.508478,-0.01599049,-2.302764,-0.4246719,2.7966042,-1.9832749,-0.1626611
969,0.97,-0.06328292,-0.05041315,0.6930726,0.13355327,-0.6189872,-1.828292,0.59358597,0.104342915,5.26641,-0.51020974,3.5752199,3.4988694,2.1838672,1.6960514,2.2762852,-0.70829594,-0.71710724,-1.1346552,1.5334691,5.5964255,5.009659,-3.442909,0.0953869,1.648324,3.9419663,3.235984,2.3230968,-1.012597,-1.300329,2.0295317,2.765137,-0.33526027,-4.469441,4.12533,4.707475,-1.4843683,3.7302976,4.751599,2.912835,-0.8206573,3.2986226,5.1323266,-0.14569491,1.8207351,4.2812214,3.054439,-2.9474888,-0.4821132,-1.4600316,-2.7683659,-2.1027138,2.7530954,-0.50892663,0.22514863,0.14352626,0.63500994,-3.6611595,-0.8742737,-1.6962491,2.1737561,-1.2629905,2.616209,3.0219564,1.9253422,3.841663,-1.5359764,0.78117836,-1.2368913,4.933472,0.30414802,-0.3777769,-0.65324545,-1.5367749,-1.5860404,-4.3865805,-0.74245894,1.4502978,1.6407769,5.3489556,6.9500055,-0.5217553,2.814516,5.0576224,-0.2870133,2.5644023,0.29092264,5.248456,5.2326093,4.383661,-1.5862076,5.090085,-0.046831958,-1.615622,-3.1839182,5.5771494,-0.05861364,-2.248343,-0.44326895,2.8211553,-1.8625205,-0.17488189
970,0.971,-0.05610534,-0.016552644,0.7270829,0.12283165,-0.544886,-1.8028668,0.5996493,0.10958661,5.237949,-0.46828556,3.6112838,3.5001442,2.138837,1.6675173,2.2846463,-0.68860775,-0.77785194,-1.2113512,1.6799313,5.6305304,5.0085797,-3.2574403,0.048148535,1.7993126,3.9057424,3.2394462,2.3210125,-1.0852365,-1.3099945,1.9095191,2.7029665,-0.36874354,-4.4226017,4.119109,4.6823235,-1.4157197,3.6944976,4.702909,2.937045,-0.7672607,3.2767122,5.202866,-0.14311546,1.8671551,4.2179146,3.0302002,-2.932568,-0.49277532,-1.4359933,-2.8619525,-2.0460825,2.7238803,-0.48578638,0.19815242,0.16718735,0.6311247,-3.607568,-0.85789937,-1.6189862,2.170946,-1.2165581,2.5526013,2.8397605,1.8701488,3.8969424,-1.5210365,0.76565033,-1.2044206,4.930098,0.36080283,-0.40703842,-0.6563443,-1.5908026,-1.6501931,-4.356039,-0.7336509,1.4310745,1.6907783,5.437925,6.9913955,-0.46063274,2.8414345,5.0558352,-0.30216953,2.580591,0.31238353,5.296192,5.2773237,4.3893275,-1.6174401,5.1365786,-0.056685396,-1.6134299,-3.2317832,5.6882195,-0.0010123206,-2.286229,-0.49596503,2.777082,-1.9298992,-0.10146783
971,0.972,-0.029100152,-0.05257448,0.68582857,0.16956289,-0.5050102,-1.9261225,0.6164757,0.13202941,5.203374,-0.54905313,3.6014807,3.4717486,2.2002475,1.6788312,2.4385698,-0.6344799,-0.68036467,-1.258799,1.676856,5.673568,5.017254,-3.2596006,0.08574019,1.7567419,3.904325,3.2250683,2.2873046,-1.0591503,-1.3233899,1.820165,2.7094755,-0.43963933,-4.398815,4.011484,4.800359,-1.4226817,3.7043579,4.601652,2.9494488,-0.86125714,3.345011,5.1800704,-0.15577927,1.8681136,4.2075553,3.012841,-2.8879325,-0.47418827,-1.4740195,-2.8536339,-2.0083756,2.7448988,-0.4692409,0.21411858,0.22004409,0.626397,-3.6152666,-0.80722094,-1.7108935,2.1364863,-1.2128652,2.5267508,2.823434,1.8212482,3.9545805,-1.4336909,0.67490333,-1.1882404,5.0489473,0.37980977,-0.39952743,-0.5988405,-1.5372032,-1.6691585,-4.350787,-0.72900164,1.5232279,1.5445293,5.4751163,6.98942,-0.41734004,2.8469348,5.0496883,-0.37928507,2.5850592,0.32871544,5.3100433,5.376396,4.3962617,-1.6631929,5.0711675,-0.020657262,-1.6105342,-3.2655444,5.606894,0.011294204,-2.2352962,-0.5508054,2.7425363,-1.9743924,-0.13160805
972,0.973,-0.015376653,-0.032235503,0.8074202,0.2042045,-0.5764384,-1.9743303,0.6029714,0.14216863,5.296313,-0.557769,3.5759013,3.4422474,2.2035112,1.6728373,2.5143545,-0.70533746,-0.6995198,-1.2762864,1.6583152,5.6885986,5.0934515,-3.1672425,0.01584221,1.8114172,3.9097803,3.218016,2.2464771,-1.0601279,-1.3573097,1.6831474,2.7707503,-0.42817882,-4.3827443,4.0660763,4.935681,-1.4529921,3.7155051,4.6474185,2.8764944,-0.85250473,3.3451707,5.1031284,-0.13457419,1.794686,4.2821536,3.0874484,-2.929564,-0.55094236,-1.4795738,-2.7970004,-2.02068,2.6594365,-0.47649828,0.13058473,0.21261609,0.48509723,-3.6678996,-0.83727515,-1.7214879,2.0979524,-1.1422285,2.5881479,2.9275076,1.7569861,3.9732199,-1.457462,0.67355335,-1.1416547,5.010923,0.4337321,-0.3695315,-0.6356675,-1.5231879,-1.6756282,-4.35596,-0.6855292,1.5076528,1.6240386,5.4862614,6.9912014,-0.43434036,2.8084016,5.1157465,-0.42001522,2.5294757,0.2843335,5.248411,5.4357343,4.2826457,-1.5700653,5.1023026,-0.02139176,-1.6251627,-3.2974384,5.6681747,-0.00083980116,-2.2536943,-0.52321726,2.7438254,-1.9755452,-0.080621496
973,0.974,-0.03174272,-0.0708342,0.79830766,0.14140159,-0.6002798,-2.0659528,0.617966,0.18670228,5.238533,-0.6409982,3.708859,3.4321547,2.1428282,1.5632448,2.5835905,-0.7305538,-0.68760073,-1.3099542,1.5925231,5.6728063,5.1402392,-3.1658962,-0.021941025,1.8267125,3.872913,3.2266152,2.3279884,-1.0114621,-1.3117677,1.7416935,2.8147485,-0.45963302,-4.4604774,4.0312214,4.9872065,-1.4674507,3.78963,4.7457914,2.8759673,-0.8673584,3.4167123,5.071003,-0.1293391,1.7842362,4.174214,3.1542773,-2.8646908,-0.5043253,-1.4807138,-2.8330262,-1.894932,2.6823814,-0.5280823,0.13963625,0.24732162,0.5003201,-3.698567,-0.76973265,-1.6519724,2.12413,-1.1751148,2.4225233,3.016306,1.8095883,4.034255,-1.4663761,0.7143232,-1.175337,5.025248,0.42458317,-0.3083602,-0.56523126,-1.4918464,-1.6710135,-4.3807964,-0.6744444,1.4209217,1.7173903,5.501751,7.0610924,-0.39141923,2.7593942,5.0627823,-0.432992,2.5749822,0.38595018,5.263296,5.366238,4.248213,-1.5703865,5.11821,-0.07683628,-1.6773171,-3.2909071,5.6346397,0.047933158,-2.2082934,-0.587309,2.811517,-1.9558885,-0.0788599
974,0.975,0.021271903,-0.068402186,0.8173235,0.16261967,-0.6057463,-2.0747201,0.51796865,0.1262865,5.0886416,-0.6461662,3.6583605,3.4041905,2.2157953,1.4448705,2.6953988,-0.6945215,-0.6452328,-1.2826478,1.613474,5.6356254,5.15619,-3.0774004,-0.05569522,1.6728882,3.7805157,3.2170632,2.3370168,-1.0206786,-1.3620613,1.6451862,2.7743075,-0.46387678,-4.5159307,3.9934518,5.0201674,-1.4311237,3.809677,4.6915784,2.8683674,-0.91094995,3.3973317,5.011843,-0.14316456,1.857168,4.143989,3.2692175,-2.9402323,-0.5981009,-1.4741664,-2.847699,-1.9091148,2.6577156,-0.53210056,0.19001748,0.17060791,0.4949701,-3.7329032,-0.753945,-1.77013,2.0581453,-1.219805,2.3687139,2.9662542,1.7872244,4.1150975,-1.3983054,0.6888688,-1.2017192,4.97988,0.38774326,-0.37085286,-0.623839,-1.5046778,-1.6282339,-4.3986254,-0.65714735,1.4852449,1.7194806,5.5999618,7.091302,-0.44481567,2.689683,5.09488,-0.44672158,2.6104796,0.4031025,5.277595,5.378228,4.1622877,-1.6180336,5.057632,-0.05784552,-1.671136,-3.242642,5.5976696,0.037758056,-2.3143375,-0.60274255,2.7352443,-1.9606254,-0.020617424
975,0.976,-0.029638864,0.015913589,0.7870259,0.17749488,-0.6413209,-2.05709,0.56636304,0.09954262,5.1360655,-0.59935206,3.6364875,3.365255,2.2731993,1.4407421,2.6287677,-0.72985727,-0.74755085,-1.3464077,1.7049906,5.6047707,5.1270585,-3.13957,-0.07223671,1.5906329,3.7975638,3.1538155,2.254731,-0.9950838,-1.4275999,1.6382631,2.7327323,-0.4532957,-4.4649043,3.9328783,4.944882,-1.3768303,3.7119246,4.691597,2.9018388,-0.8821061,3.4864345,5.0112677,-0.13543916,1.9487052,4.191049,3.1216063,-2.8352711,-0.64361835,-1.5647986,-2.825517,-1.8717529,2.711795,-0.6026807,0.21960428,0.14167856,0.55008084,-3.8079314,-0.6890845,-1.7582972,2.0742118,-1.2587621,2.3912609,3.0854888,1.8583878,4.133423,-1.324632,0.71200806,-1.1896347,4.9296947,0.35066816,-0.39155862,-0.621447,-1.3842541,-1.6830184,-4.3698983,-0.6284275,1.5029107,1.688918,5.6123285,7.0653663,-0.42308423,2.641715,5.1454277,-0.47710466,2.6395984,0.3609296,5.359721,5.3897705,4.139546,-1.6614202,5.031496,-0.07342728,-1.7222173,-3.2311168,5.763401,0.013388239,-2.3585665,-0.56415313,2.8637567,-1.9053739,0.019423451
976,0.977,-0.040362567,-0.0066115973,0.79160947,0.22011307,-0.65814614,-2.0354679,0.5463265,0.050530285,5.183635,-0.59466493,3.6190383,3.4143467,2.2426076,1.4063026,2.6663306,-0.70982504,-0.75833607,-1.4146818,1.7353576,5.579508,5.1874466,-3.0625334,-0.107710056,1.5581173,3.9473264,3.083613,2.3400304,-1.0449382,-1.4681582,1.6501583,2.8048596,-0.44686726,-4.4135604,4.000514,5.0813017,-1.3764751,3.7525704,4.8103924,2.9517145,-0.8897955,3.4222264,5.016824,-0.16936328,2.0484893,4.2043443,3.0262444,-2.8675673,-0.6681535,-1.6000667,-2.7794135,-1.8686187,2.7597547,-0.65992,0.093969084,0.15095085,0.548999,-3.8723662,-0.78197753,-1.8178593,2.0555997,-1.3250974,2.3534117,3.0968418,1.8295412,4.116129,-1.3024869,0.71277195,-1.183267,4.918003,0.36674932,-0.44789466,-0.69720215,-1.503302,-1.6528076,-4.272125,-0.70416987,1.4446611,1.6289684,5.574252,7.1145134,-0.47051245,2.6089516,5.186908,-0.40682495,2.7526538,0.38460827,5.384978,5.366631,4.0357766,-1.6097718,5.0915613,-0.11761054,-1.7391394,-3.2465038,5.629744,0.03087255,-2.3090951,-0.59028757,2.8549001,-1.913381,0.0046479157
977,0.978,-0.004348805,-0.049091157,0.77520084,0.1801481,-0.62447953,-2.0910134,0.4593526,0.029703047,5.09153,-0.5312302,3.5468435,3.3752496,2.3181303,1.3707378,2.6775959,-0.78871477,-0.7261933,-1.3954506,1.6853799,5.525383,5.1825147,-3.0678551,-0.11894265,1.5636723,3.9842932,3.11048,2.3546157,-1.0303489,-1.4780105,1.8116686,2.6395564,-0.51981395,-4.292694,4.155118,5.053003,-1.3187567,3.7524378,4.782023,2.998061,-0.92082226,3.3747041,4.941235,-0.13764274,1.9588435,4.1963663,3.0511992,-2.8622994,-0.718167,-1.6543365,-2.7709744,-1.8513333,2.7378213,-0.6634186,0.11679059,0.16019502,0.57080585,-3.7728891,-0.8187741,-1.9098368,2.0717928,-1.3036473,2.4425504,3.109328,1.778168,4.0897393,-1.2850742,0.6958074,-1.2312024,4.955758,0.3613161,-0.41618142,-0.6520108,-1.3724159,-1.6323378,-4.2878323,-0.70161915,1.3737329,1.5471904,5.544792,7.1282883,-0.39737946,2.5658145,5.287695,-0.45733833,2.6732087,0.39263985,5.3495874,5.3751636,3.9639962,-1.6041582,5.025237,-0.14901213,-1.8108803,-3.3687823,5.5959244,0.052627344,-2.3170896,-0.61167306,2.7764633,-1.9595095,-0.05445031
978,0.979,-0.0148474965,-0.084423125,0.6872217,0.17884777,-0.68687737,-2.128924,0.53155106,0.012869773,5.069724,-0.52106786,3.5086792,3.3609216,2.311652,1.2883368,2.6746664,-0.7807123,-0.7422957,-1.310392,1.8096606,5.508443,5.0810466,-3.053165,-0.06642351,1.5881709,4.028723,3.1907318,2.2789922,-1.0987042,-1.4676551,1.8374269,2.772892,-0.5570905,-4.318483,4.0560503,5.1224837,-1.3587141,3.8182366,4.722281,2.962065,-0.9251742,3.3744144,4.765562,-0.12379545,2.002958,4.061835,3.0728319,-2.8279963,-0.68294626,-1.6559516,-2.7619975,-1.8199972,2.6924648,-0.661739,0.14090383,0.22585435,0.6033062,-3.7846458,-0.76694745,-1.9260604,2.1619103,-1.3297554,2.4752278,3.0815053,1.8645996,4.210946,-1.35203,0.5921728,-1.1751345,4.87783,0.34555003,-0.52496773,-0.6207399,-1.3375329,-1.6538293,-4.356313,-0.7262926,1.3782408,1.5221848,5.5688305,7.101597,-0.3820026,2.6804888,5.227671,-0.470344,2.652616,0.40568808,5.46696,5.4650826,3.8616385,-1.6057458,5.0019016,-0.18198964,-1.8229434,-3.2885823,5.5457015,0.017875444,-2.3009982,-0.4796649,2.9018927,-1.8586763,-0.14388143
979,0.98,-0.022205591,-0.026788106,0.66327876,0.17069161,-0.7097481,-2.1294174,0.4814536,0.044147093,5.16667,-0.5581086,3.4586668,3.3575895,2.3525593,1.4180268,2.5465448,-0.78060246,-0.7042915,-1.2572047,1.7745495,5.5833893,5.167885,-3.1176689,-0.12008694,1.6256642,4.0631037,3.0513804,2.2330446,-1.1236663,-1.4728304,1.8856983,2.8628685,-0.5524876,-4.3049183,3.94871,5.1197653,-1.3436471,3.8199358,4.7205534,2.8151972,-0.92025644,3.251437,4.823298,-0.12063138,1.9440169,3.9888318,3.0144103,-2.7479331,-0.72168934,-1.5973814,-2.7291172,-1.8892678,2.705224,-0.6353095,0.102917634,0.1492623,0.6299725,-3.781036,-0.7441854,-1.8843192,2.102628,-1.3207705,2.4980013,3.1932483,1.8440781,4.270433,-1.3612536,0.58473647,-1.1572651,4.8851805,0.32818404,-0.6448301,-0.60689396,-1.3777423,-1.7153101,-4.327545,-0.7232059,1.4971097,1.3725164,5.5624022,7.1133323,-0.32136434,2.68066,5.2867885,-0.4024711,2.6178904,0.44907975,5.5120234,5.456052,3.827561,-1.6396462,5.0351334,-0.20424776,-1.8642008,-3.3098717,5.5479336,0.043367896,-2.3670628,-0.56762844,2.9037986,-1.8991454,-0.11197694
980,0.981,0.0044702184,0.0012890188,0.5624054,0.15531155,-0.76835394,-2.1896574,0.45764464,0.016041994,5.2649918,-0.58577406,3.5096023,3.3301096,2.3312674,1.3732076,2.5650716,-0.8362688,-0.72276294,-1.1950172,1.794022,5.58599,5.225758,-3.1019359,-0.13229723,1.6627334,4.0923996,3.0395923,2.257313,-1.1010755,-1.4507526,1.9082034,2.7945247,-0.5513547,-4.3079925,3.8803098,5.243309,-1.4027523,3.7973526,4.66975,2.7436616,-0.93553376,3.2216935,4.8923655,-0.17592601,1.8999751,3.9320035,3.042124,-2.7248607,-0.66155356,-1.6120845,-2.7430575,-1.9426191,2.751296,-0.5728411,0.0880127,0.07174268,0.64071894,-3.7211165,-0.7324426,-1.839386,2.088795,-1.3511419,2.4809299,3.1487186,1.9164226,4.3435283,-1.3255914,0.60140055,-1.0981057,4.9113955,0.31450656,-0.5956186,-0.60812044,-1.4223468,-1.7641647,-4.3919477,-0.8207499,1.6161597,1.424036,5.522619,7.1933546,-0.35180858,2.7012997,5.2575464,-0.32898885,2.6092746,0.38442633,5.512216,5.3963976,3.874797,-1.6440777,5.071538,-0.2506426,-1.8414781,-3.3146067,5.5669136,0.011932714,-2.3189876,-0.5897948,2.9748497,-1.8390098,-0.19455522
