,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
936,0.937,-1.6990789,-1.6032988,-2.1149776,-2.6489773,-2.211833,-4.007418,-2.0967102,-2.920676,-1.9893218,-2.1766593,-1.2483183,-2.491939,-3.4392292,-2.7632294,-2.0778203,-2.4760282,-2.4958713,-1.7337649,-2.7089741,-2.385105,-1.3723282,-2.5846655,-0.6415505,-2.4174054,-2.6503832,-2.3290675,-3.1519942,-2.0175707,-0.31703863,-0.14497602,-2.727794,-2.050793,-3.0654755,-1.1893879,-2.2574937,-0.8217784,-2.439777,-2.0243018,-2.7363973,-2.990027,-3.5091143,-3.6655507,-3.0442746,-1.8939966,-2.0308652,-2.744373,-2.7505136,-1.1681085,-3.185784,-2.2913613,-3.1232817,-2.4900618,-2.1708121,-2.087899,-2.3182316,-2.883716,-1.5507563,-2.8110604,-2.2299342,-2.823273,-2.4106095,-2.4428432,-0.15,-2.513231,-2.435963,-2.1963482,-2.6483247,-2.7928429,-3.1645277,-2.2950964,-2.2205427,-2.6844306,-2.8538415,-2.4663427,-1.7023977,-1.2054745,-2.4908006,-2.365711,-2.7720032,-2.3439112,-2.614605,-2.2204173,-1.9732718,-2.680815,-2.1428432,-2.5250006,-2.0998573,-2.675178,-1.5585264,-1.0294589,-1.357451,-1.3984846,-2.9938605,-2.719349,-3.0133057,-2.9123068,-2.0643318,-2.445844,-2.537363,-3.0703063,-2.8571637
937,0.938,-1.7317121,-1.5761838,-2.1041446,-2.62611,-2.1938586,-4.0299897,-2.1216657,-2.9457102,-2.0213714,-2.178418,-1.3025507,-2.4566407,-3.4601374,-2.7806172,-2.1029696,-2.5322955,-2.495682,-1.6854067,-2.7381845,-2.3528721,-1.4300491,-2.6178865,-0.6852836,-2.3865983,-2.7095804,-2.3840108,-3.262489,-1.9969544,-0.27014005,-0.07081116,-2.6567318,-2.0935667,-3.0469177,-1.1023934,-2.3085432,-0.8111229,-2.435857,-2.0372005,-2.7683,-3.0585742,-3.5425215,-3.7060575,-3.0855827,-1.8988922,-2.0275,-2.7870398,-2.7495022,-1.1433933,-3.1494226,-2.2742143,-3.2184823,-2.5323117,-2.171338,-2.079072,-2.3353717,-2.8983457,-1.509128,-2.7676656,-2.2770116,-2.8501592,-2.3464348,-2.455875,-0.15577191,-2.5269,-2.3941798,-2.1164355,-2.7080657,-2.8251526,-3.1307437,-2.3184106,-2.240162,-2.6898694,-2.816191,-2.4252603,-1.7224158,-1.2778666,-2.4986713,-2.378493,-2.740186,-2.333026,-2.6402593,-2.3196173,-2.0016441,-2.7263522,-2.1116018,-2.410669,-2.1540663,-2.7161713,-1.5731497,-1.122712,-1.3386663,-1.3326906,-2.9997103,-2.7848778,-2.9821336,-2.9004214,-2.1032596,-2.4262836,-2.4945633,-3.0276518,-2.8612812
938,0.939,-1.6601169,-1.5745478,-2.1696208,-2.5820048,-2.1849365,-4.0370865,-2.1497357,-3.0122273,-1.9833721,-2.1769812,-1.3629824,-2.4324458,-3.4357955,-2.754261,-2.1045783,-2.5314522,-2.5260642,-1.6691123,-2.6921527,-2.343112,-1.477079,-2.728571,-0.70020634,-2.4115844,-2.699746,-2.4414687,-3.3024428,-1.9538422,-0.21484429,-0.07320862,-2.7267253,-2.1766605,-3.0042548,-1.0812106,-2.2530382,-0.73093015,-2.4792545,-2.0384605,-2.7637534,-3.038414,-3.5904388,-3.6644049,-3.051878,-1.8850863,-2.0083456,-2.8096051,-2.7781527,-1.1458311,-3.1484818,-2.2692559,-3.255969,-2.4684868,-2.1263719,-2.076229,-2.3773868,-2.88367,-1.5946971,-2.8024025,-2.2628777,-2.88299,-2.39995,-2.490528,-0.17820272,-2.5126214,-2.324944,-2.0883923,-2.674648,-2.7978358,-3.0821865,-2.3187356,-2.2627337,-2.6996431,-2.769549,-2.364856,-1.7612156,-1.2957146,-2.5055854,-2.3944786,-2.721375,-2.3272161,-2.5920632,-2.3532012,-2.0514045,-2.7472079,-2.1095939,-2.4359875,-2.1102676,-2.747935,-1.6531633,-1.1463377,-1.2467592,-1.3905613,-2.9588857,-2.7857018,-2.902862,-2.9466693,-2.1596239,-2.3549652,-2.4239862,-3.0184484,-2.8368838
939,0.94,-1.6639029,-1.5810124,-2.1817763,-2.51818,-2.1986182,-4.0560064,-2.186403,-3.0244012,-2.002782,-2.1774402,-1.338767,-2.4818711,-3.465553,-2.7332578,-2.0908554,-2.533987,-2.5079565,-1.6799513,-2.7113888,-2.410846,-1.4806831,-2.7409604,-0.69122547,-2.4031432,-2.7104275,-2.422553,-3.2646675,-1.9041398,-0.1858441,-0.075867355,-2.6991043,-2.2021675,-2.9758637,-1.0234013,-2.238612,-0.7490971,-2.4853024,-2.043963,-2.7648275,-3.0434718,-3.5621238,-3.6892931,-3.0574868,-1.8695906,-2.0407562,-2.8139818,-2.8295946,-1.210654,-3.1814482,-2.2605338,-3.3365915,-2.4552858,-2.126576,-2.11323,-2.3298368,-2.8873003,-1.5602293,-2.8182666,-2.2743242,-2.8511548,-2.3705645,-2.451453,-0.16782598,-2.5214462,-2.26514,-2.038095,-2.6750288,-2.7740042,-3.0868008,-2.338263,-2.2185223,-2.667777,-2.7815588,-2.3334363,-1.7707635,-1.2690836,-2.497219,-2.3817084,-2.646859,-2.3116806,-2.5695455,-2.324468,-2.0476785,-2.7360532,-2.0746257,-2.4061635,-2.1420112,-2.7581985,-1.6790421,-1.2072709,-1.2621645,-1.36215,-2.926436,-2.7999997,-2.85737,-2.960553,-2.187203,-2.3629797,-2.3930895,-2.9836545,-2.8201673
940,0.941,-1.6264848,-1.617593,-2.1722732,-2.5858917,-2.2487965,-4.0414352,-2.1891727,-3.0153294,-1.9770988,-2.2487202,-1.3038397,-2.466802,-3.4411144,-2.7458735,-2.0172803,-2.5045404,-2.4701614,-1.681126,-2.7364242,-2.430226,-1.4667972,-2.7343118,-0.6680231,-2.433922,-2.7489383,-2.4738655,-3.273804,-1.856223,-0.22670345,-0.07666789,-2.7141106,-2.235338,-2.9861372,-1.0604454,-2.249969,-0.7581648,-2.467675,-2.1251636,-2.825353,-2.9889956,-3.6039836,-3.6668904,-3.068202,-1.8487799,-1.9773002,-2.768129,-2.8321118,-1.2608349,-3.1977317,-2.2700179,-3.2859194,-2.508307,-2.155655,-2.0936284,-2.2762542,-2.85279,-1.6176589,-2.8421805,-2.2887187,-2.9381983,-2.3463705,-2.4664059,-0.18046866,-2.451232,-2.2051568,-2.0423381,-2.7356791,-2.8301425,-3.0574536,-2.2809625,-2.1937075,-2.681358,-2.80118,-2.3527737,-1.7601362,-1.2850918,-2.493305,-2.3959105,-2.6524835,-2.329566,-2.6176589,-2.2948806,-2.010154,-2.741873,-2.0870483,-2.3334904,-2.1366897,-2.7970302,-1.6836102,-1.1786214,-1.2872967,-1.3663464,-2.9062893,-2.8406463,-2.7906647,-2.962735,-2.1455595,-2.396538,-2.4523168,-2.8812408,-2.8519204
941,0.942,-1.6314573,-1.5544015,-2.1425886,-2.6026835,-2.2239556,-3.9923575,-2.2113814,-2.9753392,-1.9472598,-2.2463944,-1.3196372,-2.438408,-3.4536705,-2.6715398,-1.9829324,-2.5148058,-2.441763,-1.7061893,-2.72098,-2.4557197,-1.4848436,-2.6955657,-0.6477714,-2.383109,-2.7444499,-2.5019205,-3.2632303,-1.8608762,-0.22567956,-0.08725645,-2.8222039,-2.1775603,-2.9898422,-1.0851924,-2.2306564,-0.819505,-2.4406426,-2.1114526,-2.8087983,-2.9817636,-3.5633683,-3.685112,-3.053785,-1.7663469,-1.9966017,-2.7303941,-2.809777,-1.2755415,-3.2841353,-2.2807918,-3.2568471,-2.547691,-2.146708,-2.0889792,-2.1874254,-2.8770204,-1.6836861,-2.8822467,-2.23073,-2.956337,-2.3220015,-2.398003,-0.1561927,-2.465593,-2.207063,-1.9902724,-2.6627226,-2.8225975,-3.1531708,-2.2454247,-2.1743689,-2.6385446,-2.8408504,-2.3451576,-1.7930332,-1.287252,-2.5074673,-2.396968,-2.6041756,-2.4015079,-2.584629,-2.2529132,-2.006735,-2.7539346,-2.1157756,-2.2882438,-2.165114,-2.8190372,-1.7521366,-1.1797031,-1.3069282,-1.3532643,-2.9052043,-2.8981507,-2.852082,-2.9851732,-2.134883,-2.4174876,-2.477077,-2.8246753,-2.7831511
942,0.943,-1.7194662,-1.5346645,-2.1475725,-2.6629992,-2.28712,-3.998984,-2.246027,-2.962532,-1.8733091,-2.2081263,-1.2570139,-2.4883971,-3.376104,-2.7109919,-1.992767,-2.5198896,-2.339798,-1.73783,-2.7062745,-2.4749787,-1.5020611,-2.7168362,-0.5610992,-2.3228078,-2.8200636,-2.5321155,-3.2922742,-1.8582854,-0.19925871,-0.11022964,-2.8491013,-2.1741285,-3.049077,-1.0512663,-2.2927337,-0.8281011,-2.4866085,-2.0764022,-2.7538095,-2.9815838,-3.5424707,-3.6220944,-3.0479126,-1.7786902,-2.0132158,-2.722685,-2.7819862,-1.2490369,-3.260962,-2.2448611,-3.2259796,-2.5440786,-2.1026464,-2.0822785,-2.254541,-2.8707273,-1.7078618,-2.9093456,-2.232143,-2.9174511,-2.418936,-2.4316933,-0.1795507,-2.4577143,-2.161825,-1.9186566,-2.7082613,-2.8249843,-3.1070762,-2.1948316,-2.123139,-2.6395514,-2.9427726,-2.3061106,-1.7462505,-1.3757012,-2.5151346,-2.4255679,-2.6448627,-2.391999,-2.6124444,-2.2631557,-2.00941,-2.7335184,-2.165582,-2.276897,-2.1721025,-2.8947802,-1.7512408,-1.1647878,-1.3616941,-1.3422691,-2.89729,-2.8652687,-2.8274627,-2.9985821,-2.1071603,-2.4105506,-2.3916066,-2.9016821,-2.8209224
943,0.944,-1.726755,-1.495928,-2.1517887,-2.7081604,-2.3500855,-3.982431,-2.2385032,-2.9842806,-1.8760797,-2.1520722,-1.2762827,-2.506669,-3.404889,-2.632932,-2.0598776,-2.5129476,-2.3209302,-1.7774919,-2.7332084,-2.5118248,-1.5872529,-2.7664957,-0.5809131,-2.2682242,-2.8321736,-2.4701648,-3.311191,-1.8323795,-0.15419662,-0.137336,-2.8759718,-2.2436688,-3.0074723,-1.0058157,-2.341326,-0.7743266,-2.5223048,-2.0521486,-2.7228038,-3.0035365,-3.5109577,-3.6211703,-3.0965266,-1.7653296,-1.9932991,-2.7028852,-2.7578654,-1.2363096,-3.2602746,-2.2747338,-3.2392123,-2.6025872,-2.165124,-2.1508214,-2.2908132,-2.8301373,-1.6843619,-2.904297,-2.206542,-2.9284325,-2.4647815,-2.4147515,-0.14829788,-2.3886676,-2.1012473,-1.9210941,-2.736406,-2.8311281,-3.1133602,-2.2218635,-2.1611276,-2.675349,-2.92709,-2.297991,-1.724308,-1.3187447,-2.4750967,-2.3885345,-2.6829734,-2.462704,-2.6328788,-2.273506,-1.9203093,-2.6933148,-2.2307057,-2.2434604,-2.1761496,-2.8773892,-1.7462478,-1.1544799,-1.3720895,-1.2867384,-2.9010606,-2.7983387,-2.8735862,-3.0210872,-2.170113,-2.440876,-2.3825483,-2.961102,-2.803102
944,0.945,-1.7393583,-1.5297736,-2.18711,-2.7294126,-2.3410175,-4.012817,-2.240003,-3.006577,-1.8472904,-2.193703,-1.3843501,-2.5810325,-3.37416,-2.6870759,-2.0989027,-2.4774024,-2.372073,-1.7974646,-2.7178833,-2.5634487,-1.5199186,-2.7482698,-0.62943333,-2.1946597,-2.9016144,-2.5198529,-3.2635145,-1.8071594,-0.21841608,-0.15561794,-2.915084,-2.168862,-3.0350633,-1.0003487,-2.3219154,-0.8168061,-2.4908614,-1.9974395,-2.7842546,-3.035578,-3.511617,-3.6514628,-3.1089818,-1.7169254,-2.036757,-2.7152028,-2.733614,-1.208291,-3.2659883,-2.2482738,-3.257667,-2.5000784,-2.2040334,-2.2057173,-2.3755407,-2.8719888,-1.6866522,-2.8793054,-2.2822325,-2.8986025,-2.471664,-2.4061594,-0.20711818,-2.4166021,-2.100411,-1.9016174,-2.778015,-2.8217907,-3.1053526,-2.2322736,-2.1766567,-2.669812,-2.9359055,-2.2818415,-1.7405466,-1.3066447,-2.478202,-2.3901272,-2.695785,-2.4963434,-2.6645067,-2.27787,-1.9041184,-2.6489902,-2.1611302,-2.266813,-2.152177,-2.9222994,-1.8030027,-1.1403276,-1.2901511,-1.2269475,-2.8882031,-2.7950087,-2.8744235,-3.0037773,-2.246408,-2.4526489,-2.353594,-3.0017023,-2.8478851
945,0.946,-1.730745,-1.4920101,-2.1562295,-2.6809733,-2.2824512,-3.9837587,-2.2175026,-3.0423915,-1.8728437,-2.200672,-1.4417087,-2.5866559,-3.411608,-2.687357,-2.0935647,-2.4506936,-2.4140608,-1.8414012,-2.7300944,-2.5191913,-1.4742478,-2.7673628,-0.5920695,-2.2368324,-2.897894,-2.579542,-3.2829375,-1.7734927,-0.24772298,-0.1706973,-2.9125962,-2.2254317,-3.0292156,-0.98983675,-2.2799735,-0.82563525,-2.4734204,-2.061392,-2.787586,-3.0163944,-3.552607,-3.6088097,-3.153574,-1.7032194,-2.1259334,-2.7273724,-2.7418232,-1.1762595,-3.2519922,-2.248179,-3.2196894,-2.4960244,-2.2336757,-2.1622517,-2.427275,-2.7809358,-1.6419547,-2.8824167,-2.3036778,-2.9043217,-2.370473,-2.4047725,-0.19913949,-2.409977,-2.084533,-1.8985517,-2.8061755,-2.8524108,-3.0763125,-2.254008,-2.2246509,-2.6862779,-2.9657774,-2.2880833,-1.7034698,-1.3295022,-2.469664,-2.3759024,-2.6537795,-2.4836526,-2.6804774,-2.2526643,-1.8868352,-2.6528974,-2.203606,-2.2052877,-2.2318795,-2.834124,-1.8556134,-1.1977268,-1.2825772,-1.196,-2.9207685,-2.808621,-2.8181677,-2.991198,-2.2048872,-2.461633,-2.2731705,-3.0320225,-2.8710458
946,0.947,-1.7240824,-1.4903234,-2.1030111,-2.6442204,-2.2545338,-3.9867413,-2.2255805,-2.9965658,-1.8132008,-2.153113,-1.5318042,-2.533042,-3.4342937,-2.6836476,-2.0955682,-2.4370081,-2.3628237,-1.8306845,-2.691346,-2.527365,-1.5130543,-2.85451,-0.62974167,-2.3065145,-2.8806646,-2.5358374,-3.2762256,-1.8025098,-0.26446086,-0.16454649,-2.8946745,-2.1652834,-2.9716718,-1.0255591,-2.312576,-0.8186343,-2.4889362,-2.1121736,-2.7462108,-3.058259,-3.5803478,-3.583505,-3.1344745,-1.7269847,-2.0683026,-2.739168,-2.7506888,-1.1644582,-3.2771535,-2.222266,-3.2182574,-2.5420666,-2.2419286,-2.190754,-2.486358,-2.7777917,-1.6786833,-2.8448675,-2.2812195,-2.9597173,-2.3925107,-2.4098485,-0.19989914,-2.437411,-2.1186032,-1.8856009,-2.791047,-2.7743373,-3.0334382,-2.2601078,-2.2756085,-2.7513597,-2.9379647,-2.222091,-1.6912979,-1.297439,-2.5080278,-2.4057035,-2.5881624,-2.471983,-2.7042582,-2.25639,-1.8357052,-2.6753018,-2.2486296,-2.2446785,-2.2725725,-2.7809227,-1.8413012,-1.2279106,-1.3433602,-1.2372428,-2.8211777,-2.8392599,-2.8867514,-3.0025523,-2.1874774,-2.4417171,-2.2177913,-3.0663762,-2.9098375
947,0.948,-1.7128496,-1.4787827,-2.1130843,-2.6156347,-2.2722106,-3.960156,-2.2438178,-3.0210218,-1.8206769,-2.2073736,-1.4814166,-2.5116856,-3.3916192,-2.6734142,-2.0404625,-2.394982,-2.3639247,-1.8653047,-2.6455774,-2.5554378,-1.4870071,-2.8823264,-0.6182877,-2.3301237,-2.923457,-2.5671365,-3.2304025,-1.801014,-0.29919422,-0.0920789,-2.8859382,-2.1334105,-2.9847834,-0.9833862,-2.3510108,-0.8140881,-2.5585759,-2.121886,-2.7304425,-3.0029964,-3.565976,-3.517458,-3.133087,-1.7922686,-2.0949624,-2.7315762,-2.7269392,-1.1099943,-3.3307645,-2.1969101,-3.207364,-2.5307844,-2.315358,-2.239812,-2.493403,-2.7891607,-1.7623209,-2.8864505,-2.2606714,-2.9991941,-2.417461,-2.4666111,-0.2072072,-2.414906,-2.0817814,-1.9104688,-2.7819128,-2.7229173,-3.0363145,-2.229487,-2.2686284,-2.722998,-2.9564667,-2.1953588,-1.6957544,-1.3199106,-2.5239923,-2.4023025,-2.601387,-2.5114138,-2.6898139,-2.3077524,-1.8434738,-2.7275114,-2.2912002,-2.1766984,-2.2361057,-2.7557695,-1.8847016,-1.2476138,-1.3324623,-1.1653727,-2.79407,-2.8588305,-2.8969724,-3.0346868,-2.228573,-2.42946,-2.1531744,-3.069719,-2.9594805
948,0.949,-1.724429,-1.4879644,-2.2231388,-2.612917,-2.2733498,-3.9901807,-2.2559578,-3.013579,-1.8067541,-2.2038493,-1.4781805,-2.474449,-3.427051,-2.6432164,-2.077284,-2.4181,-2.33646,-1.9475043,-2.619692,-2.453756,-1.4947801,-2.856697,-0.6517871,-2.3262737,-2.9885073,-2.6353414,-3.2708476,-1.8847916,-0.2855658,-0.073832296,-2.8101058,-2.1161656,-2.9467115,-0.9740129,-2.4112954,-0.78030664,-2.5464716,-2.1242151,-2.7102108,-3.0277495,-3.556067,-3.6153731,-3.0823386,-1.7701674,-2.1329925,-2.7716832,-2.6927605,-1.1656462,-3.3273125,-2.2094872,-3.2027967,-2.5558248,-2.3211777,-2.2479348,-2.552024,-2.830123,-1.8225994,-2.8741817,-2.2287765,-2.9638178,-2.3821847,-2.5113049,-0.21582225,-2.3759344,-2.0531816,-1.9044756,-2.7785735,-2.7768965,-2.9713967,-2.2001116,-2.2704616,-2.7202427,-2.94237,-2.2240407,-1.7088212,-1.3681098,-2.5100524,-2.4140766,-2.583326,-2.5586722,-2.6734493,-2.2962565,-1.8642406,-2.7463236,-2.3115253,-2.207323,-2.2678893,-2.7257485,-1.9027156,-1.2299767,-1.2974879,-1.1235498,-2.7818992,-2.8234358,-2.8749938,-3.0310748,-2.3024106,-2.4075546,-2.1658921,-3.0584292,-2.9829965
949,0.95,-1.7020898,-1.4879719,-2.2412467,-2.6444614,-2.2838647,-3.9559667,-2.2479846,-3.0424135,-1.8584502,-2.1358137,-1.4741862,-2.4966054,-3.4364376,-2.665164,-2.1257076,-2.3463097,-2.3359962,-1.9265153,-2.601165,-2.4565165,-1.4951601,-2.8637486,-0.6649025,-2.3240774,-2.9086108,-2.6270597,-3.3416867,-1.8859348,-0.28783706,-0.11883941,-2.8124578,-2.098363,-2.9397533,-0.96174055,-2.4249692,-0.70096534,-2.5324776,-2.1385915,-2.7091763,-2.9952643,-3.5749016,-3.6261232,-3.051267,-1.7547607,-2.0972743,-2.773493,-2.717508,-1.1138146,-3.312856,-2.1450777,-3.2315736,-2.5845978,-2.2670121,-2.2727747,-2.5293398,-2.85022,-1.8427777,-2.8012278,-2.1687677,-2.971951,-2.4236202,-2.534105,-0.14924982,-2.328157,-2.0162537,-1.8604859,-2.7751718,-2.7656431,-3.0195503,-2.2304611,-2.2886395,-2.6718857,-2.9156523,-2.2164745,-1.6585765,-1.3000094,-2.4767566,-2.4188802,-2.5772974,-2.6227846,-2.7612672,-2.2338448,-1.8571069,-2.7438824,-2.3595471,-2.2515883,-2.2476094,-2.6945813,-1.932331,-1.2322053,-1.2949153,-1.2220557,-2.824304,-2.8953803,-2.812904,-3.0076349,-2.2758377,-2.424062,-2.1577024,-3.0522854,-2.9006896
950,0.951,-1.746937,-1.4490654,-2.1929386,-2.6210508,-2.2512906,-4.006263,-2.2953126,-3.015625,-1.9307376,-2.1770675,-1.44894,-2.4673493,-3.513719,-2.676977,-2.1286972,-2.2370625,-2.304363,-1.9343194,-2.5937207,-2.5076299,-1.5173421,-2.934904,-0.590474,-2.3545215,-2.870973,-2.5940878,-3.3752751,-1.9263961,-0.3465446,-0.12546362,-2.7708008,-2.0557237,-2.968439,-0.9413898,-2.4331126,-0.7408935,-2.5406346,-2.1812088,-2.5854115,-3.015531,-3.5437603,-3.645973,-3.0651126,-1.8431023,-2.0772157,-2.8311198,-2.748741,-1.1429968,-3.3084877,-2.1251748,-3.2065735,-2.5792997,-2.222771,-2.2574525,-2.524646,-2.8555477,-1.7950901,-2.8265808,-2.1634338,-2.9700873,-2.4035478,-2.5286021,-0.1744374,-2.4426026,-2.0465288,-1.9496932,-2.8895388,-2.7346916,-3.0918152,-2.2071574,-2.2126522,-2.6334028,-2.916784,-2.3143983,-1.5610112,-1.2790304,-2.4071052,-2.4359167,-2.5141113,-2.6182702,-2.7129571,-2.2197447,-1.8577518,-2.788329,-2.3684738,-2.2573388,-2.2522314,-2.6137857,-1.9139328,-1.2263631,-1.322689,-1.3013052,-2.8014557,-2.8721087,-2.7355344,-3.0011132,-2.2678814,-2.484487,-2.1680512,-3.083319,-2.9539866
951,0.952,-1.7901106,-1.4179071,-2.2365363,-2.6195889,-2.1750805,-3.9682605,-2.3030927,-3.0234122,-1.9624044,-2.2050433,-1.4756873,-2.490568,-3.5167723,-2.6168292,-2.051194,-2.2174392,-2.2674541,-1.8835944,-2.578616,-2.4782631,-1.5989,-2.9872804,-0.5829066,-2.4024405,-2.8696094,-2.591271,-3.3950653,-1.9541895,-0.43014672,-0.18039358,-2.6805413,-2.0841997,-2.9767752,-0.94886374,-2.4555006,-0.77147263,-2.5988271,-2.09678,-2.567579,-3.0530462,-3.5379632,-3.7006726,-3.097852,-1.7925291,-2.0415685,-2.878215,-2.715923,-1.1313658,-3.2969048,-2.114797,-3.2254503,-2.613197,-2.2091997,-2.2891672,-2.5790033,-2.8609202,-1.8093723,-2.8894582,-2.1725636,-2.9491034,-2.4034288,-2.4888556,-0.14259517,-2.419291,-2.0929346,-1.9819223,-2.900427,-2.8109658,-3.043625,-2.1624234,-2.187663,-2.6006737,-2.8823967,-2.336985,-1.55693,-1.3163271,-2.417031,-2.389592,-2.5874686,-2.6606123,-2.6790454,-2.239899,-1.8543264,-2.7633748,-2.3418417,-2.2737641,-2.2909155,-2.6227052,-1.9404947,-1.2091676,-1.2906489,-1.3003454,-2.8002517,-2.9197583,-2.7550182,-3.001377,-2.2663805,-2.447477,-2.1816344,-3.1180708,-2.9341373
952,0.953,-1.8036922,-1.4188676,-2.2373354,-2.6031034,-2.2296698,-3.9622056,-2.3185503,-3.0715601,-1.9812995,-2.2119672,-1.5131005,-2.4815712,-3.4711518,-2.6778288,-2.0791125,-2.162015,-2.2808716,-1.8246987,-2.56698,-2.4626644,-1.5959778,-3.027431,-0.62774783,-2.3665407,-2.8857903,-2.54723,-3.3415315,-1.977165,-0.45319933,-0.14083298,-2.7280345,-2.049493,-2.9319904,-0.8696776,-2.4415967,-0.7791422,-2.6260352,-2.077601,-2.5551043,-3.050525,-3.5364091,-3.6934936,-3.0324497,-1.7380972,-2.0585527,-2.894713,-2.6789541,-1.0835537,-3.2539346,-2.097215,-3.2280679,-2.622281,-2.1740892,-2.2307062,-2.5409062,-2.8658144,-1.8075881,-2.8821802,-2.1489196,-2.982484,-2.4481277,-2.478318,-0.12221539,-2.468434,-2.0744464,-1.9038184,-2.8880746,-2.860244,-3.0228658,-2.1340332,-2.2224276,-2.597138,-2.9007099,-2.3353727,-1.6252705,-1.4056845,-2.412103,-2.3753638,-2.6175227,-2.6490211,-2.7439427,-2.3278208,-1.8793579,-2.7579105,-2.3913102,-2.2850277,-2.2779994,-2.616957,-1.8835442,-1.2291669,-1.2610627,-1.3106437,-2.815533,-3.072628,-2.7517774,-2.9878247,-2.2680416,-2.4471426,-2.2165542,-3.0930216,-2.9606354
953,0.954,-1.8146579,-1.4659173,-2.2876675,-2.6134636,-2.3403692,-3.9696326,-2.2087433,-3.0871947,-2.0043926,-2.2210689,-1.5018598,-2.5413518,-3.4484563,-2.7149134,-2.0744169,-2.0875604,-2.2888656,-1.818224,-2.56759,-2.4770408,-1.6094767,-3.0316129,-0.6537425,-2.353826,-2.9780526,-2.58877,-3.3037918,-1.9701641,-0.39447153,-0.17320539,-2.6890779,-2.0286107,-2.9131875,-0.91348094,-2.450815,-0.80839586,-2.6181252,-2.0826678,-2.5405204,-3.111461,-3.51261,-3.6971207,-3.0263135,-1.7837787,-2.0638628,-2.9084709,-2.720881,-1.0805874,-3.230966,-2.0620167,-3.2405336,-2.609968,-2.2042499,-2.2198339,-2.5964153,-2.8207164,-1.8489523,-2.8399973,-2.1122136,-2.929891,-2.4123104,-2.4905882,-0.13234168,-2.471298,-2.0672984,-1.9113208,-2.9154074,-2.856307,-3.0372968,-2.2137158,-2.2137544,-2.627458,-2.95159,-2.3670402,-1.5949044,-1.4651297,-2.392045,-2.4218912,-2.7066295,-2.6797917,-2.7598634,-2.319885,-1.8620503,-2.7716484,-2.3743057,-2.266867,-2.325197,-2.625831,-1.9121476,-1.1672251,-1.2585161,-1.3347749,-2.8283875,-3.0523725,-2.7715335,-2.9751613,-2.2801993,-2.4656732,-2.1984296,-3.064027,-2.9538877
954,0.955,-1.7981198,-1.5229008,-2.3079016,-2.571884,-2.3218493,-3.9649708,-2.2114217,-3.0970674,-2.0010417,-2.191448,-1.5207464,-2.5729008,-3.4147105,-2.7630167,-2.105638,-2.1635973,-2.2987494,-1.8030361,-2.5692394,-2.4702322,-1.5766106,-3.0047076,-0.60189813,-2.292806,-2.9372165,-2.5658565,-3.355875,-1.945954,-0.45645726,-0.23071754,-2.6590314,-2.005616,-2.9305935,-0.92253476,-2.4508197,-0.7924217,-2.66338,-2.0086484,-2.4880354,-3.1924996,-3.4758925,-3.6897664,-3.0200253,-1.7818688,-2.093507,-2.8819997,-2.8207638,-1.09463,-3.197502,-2.0275252,-3.2716527,-2.524,-2.166885,-2.2566297,-2.5529113,-2.8784642,-1.912262,-2.911129,-2.1289492,-2.9204512,-2.423054,-2.4946392,-0.1416022,-2.4266968,-2.0690026,-1.8747479,-2.8634906,-2.886337,-3.0081446,-2.1952488,-2.1521604,-2.5810952,-2.878969,-2.3234572,-1.6245853,-1.4505423,-2.4007227,-2.4264886,-2.6323562,-2.6967144,-2.787753,-2.3834803,-1.8615944,-2.7253258,-2.356361,-2.1885827,-2.3295844,-2.7052891,-1.8754214,-1.1849526,-1.2785544,-1.3737179,-2.76517,-3.0695646,-2.7737973,-3.0122643,-2.356513,-2.5032237,-2.1865156,-3.1136692,-2.9279332
