,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
764,0.764,-0.34771067,-6.0398936,-6.3535585,-6.13633,-4.748806,-5.892904,-4.8019385,-6.25082,-4.782832,-4.4483824,-5.7359204,-5.190332,-5.369203,-5.555178,-7.2862244,-4.7212663,-4.2278423,-4.5074663,-6.2852354,-6.919367,-3.8253279,-6.8708515,-6.539444,-6.0497413,-4.6535263,-4.740222,-4.214087,-5.8674045,-6.373446,-4.7712445,-7.775515,-6.9307804,-3.912016,-5.765583,-4.7337947,-5.332338,-3.9694233,-3.9777393,-2.9568322,-6.903932,-5.954691,-5.574751,-7.497829,-6.1411943,-3.578262,-6.0538487,-3.7359776,-6.66615,-4.6541758,-4.6852875,-2.6897852,-6.110262,-5.581673,-5.024323,-9.10135,-6.903743,-2.9411445,-5.054827,-5.3676434,-4.869234,-5.315585,-7.540235,-5.3254485,-6.088229,-5.597283,-3.7750592,-4.3164077,-5.4310546,-3.6583166,-5.499924,-7.5670185,-5.1767025,-6.0041986,-5.3424897,-4.9087963,-4.392062,-3.7919416,-3.824544,-6.3534923,-7.336656,-5.3488727,-5.310491,-5.628393,-7.050412,-6.186103,-5.7191377,-5.8372684,-5.499485,-7.7305493,-4.6815114,-6.323231,-4.093845,-4.74747,-6.662685,-4.752678,-7.347954,-4.2680674,-4.1728244,-5.770334,-6.4014697,-4.2220435
765,0.765,-0.34653702,-6.020005,-6.431856,-6.1644197,-4.7294316,-5.83026,-4.7652173,-6.2901764,-4.775946,-4.4625955,-5.7065687,-5.2427034,-5.331183,-5.5721307,-7.244625,-4.75216,-4.256946,-4.525631,-6.289734,-6.9296823,-3.823392,-6.865438,-6.5752287,-6.1175404,-4.628402,-4.8014355,-4.2174454,-5.8097625,-6.3953915,-4.8391976,-7.748427,-6.944258,-3.8984132,-5.809244,-4.67425,-5.363124,-4.0086327,-4.045497,-2.9619346,-6.8722034,-5.95818,-5.540877,-7.4999733,-6.185419,-3.5908587,-6.084077,-3.7048163,-6.574343,-4.6643605,-4.7365108,-2.7796583,-6.168672,-5.596217,-5.0742564,-9.094967,-6.9204445,-2.967772,-5.047497,-5.3791146,-4.895519,-5.3693357,-7.5167217,-5.2841883,-6.131632,-5.635867,-3.7319121,-4.3779345,-5.42307,-3.6432905,-5.440913,-7.6100707,-5.1247344,-6.017007,-5.4310575,-4.8963532,-4.427638,-3.7497325,-3.872035,-6.4230704,-7.2708535,-5.3590403,-5.2798214,-5.633693,-7.085279,-6.254779,-5.771815,-5.8566747,-5.496942,-7.7278943,-4.6808815,-6.262462,-4.075863,-4.6662726,-6.716828,-4.798378,-7.306139,-4.2308416,-4.1964936,-5.7848043,-6.40217,-4.2570963
766,0.766,-0.34871018,-6.0120997,-6.377892,-6.123257,-4.776895,-5.852317,-4.720318,-6.2400684,-4.7512417,-4.4426584,-5.8044896,-5.1562185,-5.363666,-5.6332545,-7.268236,-4.722379,-4.240456,-4.5150914,-6.2795587,-6.970391,-3.8253193,-6.810981,-6.5976224,-6.0506887,-4.6665163,-4.812549,-4.2086744,-5.851964,-6.444178,-4.83403,-7.75594,-6.931296,-3.8776445,-5.87872,-4.656709,-5.375358,-4.04884,-4.0015836,-3.0006635,-6.8065114,-5.9555054,-5.562676,-7.5098176,-6.2586575,-3.6383839,-6.177277,-3.7191887,-6.593845,-4.737714,-4.7940526,-2.784316,-6.1445694,-5.607799,-5.1251626,-9.075498,-6.9386654,-3.0088196,-5.0300465,-5.390125,-4.916526,-5.3949375,-7.544596,-5.2572837,-6.1173925,-5.716657,-3.7541094,-4.3411884,-5.4649878,-3.6029425,-5.395976,-7.648989,-5.1715117,-6.0598164,-5.4431977,-4.9454217,-4.4383945,-3.7504811,-3.8829775,-6.3178163,-7.323037,-5.389922,-5.218819,-5.653936,-7.128477,-6.220949,-5.745367,-5.928367,-5.5382776,-7.7596917,-4.6938224,-6.2369914,-4.103176,-4.7017007,-6.74299,-4.843465,-7.248305,-4.230205,-4.2219048,-5.8171883,-6.402126,-4.2365327
767,0.767,-0.30735976,-6.015346,-6.386764,-6.1853127,-4.8212414,-5.858638,-4.723217,-6.2356415,-4.7965393,-4.382909,-5.784988,-5.162024,-5.411514,-5.7060213,-7.3252144,-4.726257,-4.2063727,-4.5648026,-6.263463,-7.065588,-3.8621483,-6.808109,-6.617364,-5.999532,-4.6485963,-4.8492956,-4.1365013,-5.8667626,-6.479054,-4.8285995,-7.7111907,-6.8085666,-3.904419,-5.8555417,-4.6484766,-5.3412795,-4.081595,-3.971386,-2.9874675,-6.8416734,-6.023107,-5.569375,-7.5631037,-6.2597804,-3.6373959,-6.202212,-3.709179,-6.6143136,-4.739959,-4.9291244,-2.78131,-6.1247063,-5.6400642,-5.154679,-9.053021,-7.010631,-2.9638278,-5.0295777,-5.4219623,-4.865446,-5.458121,-7.625772,-5.264443,-6.0854845,-5.8085546,-3.7950225,-4.329867,-5.494388,-3.6150436,-5.4222655,-7.6205297,-5.1854887,-6.074702,-5.4702168,-4.95224,-4.557821,-3.7840014,-3.8334785,-6.2970843,-7.4177604,-5.3817163,-5.204107,-5.7142572,-7.1191874,-6.208261,-5.7660108,-5.874844,-5.5280795,-7.7698436,-4.7591424,-6.2158895,-4.089785,-4.667616,-6.758391,-4.883465,-7.305086,-4.288344,-4.173443,-5.769125,-6.3970895,-4.253827
768,0.768,-0.27321842,-6.0306563,-6.4109807,-6.2228775,-4.79954,-5.8045735,-4.6858,-6.2475076,-4.8021584,-4.3195925,-5.8887396,-5.1156154,-5.4273987,-5.676567,-7.3386564,-4.840497,-4.217618,-4.5128593,-6.2621713,-7.1005373,-3.9299512,-6.8207574,-6.6959095,-6.0245085,-4.7366877,-4.864012,-4.146846,-5.9369907,-6.4344354,-4.844167,-7.7044816,-6.8330507,-3.9101114,-5.842392,-4.661859,-5.3340516,-4.0629377,-3.9781456,-2.9750926,-6.8648005,-6.04473,-5.596734,-7.5611825,-6.336893,-3.5953338,-6.1388874,-3.6800647,-6.58253,-4.7356215,-4.899781,-2.7196684,-6.1364617,-5.6813617,-5.07638,-9.051074,-7.039775,-2.9840524,-5.0183287,-5.459226,-4.8628106,-5.5152717,-7.6423917,-5.3274035,-6.071017,-5.7825527,-3.8247771,-4.318773,-5.5654016,-3.6359777,-5.4601493,-7.658876,-5.1870117,-6.078892,-5.4364195,-4.860667,-4.587518,-3.7096586,-3.8226023,-6.3234687,-7.4755387,-5.411002,-5.258107,-5.7389827,-7.165007,-6.285518,-5.7422247,-5.8850555,-5.5078444,-7.7304587,-4.72615,-6.1959906,-4.068906,-4.719004,-6.755832,-4.8755655,-7.37142,-4.4099727,-4.1462083,-5.818819,-6.4497023,-4.2725863
769,0.769,-0.2701995,-6.0798965,-6.443461,-6.2225003,-4.806317,-5.814224,-4.689494,-6.2303715,-4.747674,-4.3285184,-5.9276314,-5.1615176,-5.4857054,-5.7310615,-7.293278,-4.8598204,-4.1932783,-4.610243,-6.2524014,-7.0954604,-3.9023595,-6.838877,-6.6651473,-6.0914035,-4.802734,-4.867491,-4.081269,-5.934145,-6.385628,-4.852133,-7.7032027,-6.824369,-3.9806285,-5.8177395,-4.6736593,-5.3049645,-4.0284486,-4.0573015,-3.035298,-6.9038024,-6.0782905,-5.5925293,-7.6028495,-6.375963,-3.6440926,-6.2533264,-3.7270894,-6.578389,-4.772708,-4.9066935,-2.705031,-6.1493244,-5.733675,-4.9955945,-9.042733,-7.0511804,-3.000992,-4.986519,-5.5013967,-4.9108133,-5.511883,-7.678228,-5.283951,-6.048421,-5.7334104,-3.8365183,-4.2800026,-5.549262,-3.5939245,-5.44704,-7.6721997,-5.172757,-6.0938067,-5.451879,-4.8689017,-4.5940223,-3.669396,-3.7873259,-6.3315587,-7.570689,-5.3902354,-5.2359686,-5.755523,-7.1514325,-6.2583055,-5.7357945,-5.8841534,-5.4753203,-7.8073373,-4.6762605,-6.1985126,-4.0890236,-4.6897087,-6.7440405,-4.9575276,-7.3241587,-4.4591265,-4.090749,-5.7983174,-6.4717255,-4.379286
770,0.77,-0.2690208,-6.0525656,-6.463481,-6.2513223,-4.7698135,-5.778409,-4.670067,-6.2047615,-4.7724614,-4.356285,-5.9217963,-5.21563,-5.4731793,-5.728224,-7.310524,-4.8752923,-4.2343073,-4.6102567,-6.2044196,-7.102671,-3.849578,-6.7979655,-6.6544976,-6.135153,-4.873771,-4.8951764,-4.0663304,-5.8407197,-6.3935695,-4.8164997,-7.721519,-6.7614274,-4.0438952,-5.830404,-4.6445518,-5.2682595,-3.969984,-4.0730076,-3.0470476,-6.843306,-6.127,-5.6588287,-7.661901,-6.482675,-3.6844888,-6.265878,-3.75983,-6.6210794,-4.766785,-4.9200077,-2.7149043,-6.097336,-5.797147,-5.0376234,-9.089081,-7.021924,-3.0481884,-4.937473,-5.4638314,-4.9115562,-5.546869,-7.6496377,-5.2321725,-6.0361767,-5.689908,-3.839593,-4.2821665,-5.5736933,-3.6361318,-5.4291186,-7.613889,-5.111974,-6.1534104,-5.4838343,-4.8613367,-4.61917,-3.6659155,-3.7484221,-6.27191,-7.468568,-5.410431,-5.1825514,-5.862763,-7.184978,-6.281967,-5.7189994,-5.8376513,-5.5459695,-7.7890925,-4.7012024,-6.2410383,-4.029325,-4.711668,-6.7485104,-4.9953184,-7.3040104,-4.5607724,-4.0524735,-5.792486,-6.433027,-4.3554707
771,0.771,-0.26752695,-6.134537,-6.425965,-6.263046,-4.7766986,-5.800768,-4.7220106,-6.2751536,-4.7015023,-4.387406,-5.978878,-5.205897,-5.527809,-5.7947884,-7.3550715,-4.92208,-4.1826305,-4.6070657,-6.1478496,-7.1765065,-3.819283,-6.8134146,-6.6202283,-6.160622,-4.8683653,-4.9040504,-4.09209,-5.915129,-6.3515544,-4.836201,-7.753058,-6.8347054,-4.1446905,-5.84221,-4.5820203,-5.2816668,-3.9815874,-4.1178718,-3.037032,-6.8382015,-6.1512017,-5.6968865,-7.748482,-6.475659,-3.669366,-6.2660427,-3.8150854,-6.5953665,-4.826133,-4.9327292,-2.7094252,-6.0432034,-5.815847,-5.109049,-9.059189,-7.0019345,-3.1008413,-4.8933306,-5.467967,-4.9221053,-5.538078,-7.653774,-5.277714,-6.002296,-5.6955624,-3.8380823,-4.273483,-5.4800124,-3.6858463,-5.4202027,-7.596525,-5.086647,-6.1742444,-5.479848,-4.8123136,-4.7049065,-3.6362357,-3.7127266,-6.2217817,-7.475199,-5.3865614,-5.164153,-5.846844,-7.2353525,-6.3126893,-5.6765513,-5.8245606,-5.5387053,-7.804732,-4.737209,-6.2154684,-4.034817,-4.8081975,-6.68826,-5.0338106,-7.3053102,-4.511856,-4.0433598,-5.8123865,-6.4416757,-4.378436
772,0.772,-0.26036605,-6.198875,-6.490401,-6.2221627,-4.7892313,-5.8522673,-4.7636523,-6.3061657,-4.707313,-4.3804865,-5.9998474,-5.143534,-5.4914894,-5.841516,-7.3637896,-4.873877,-4.1531343,-4.596439,-6.149678,-7.1552486,-3.8665514,-6.7900105,-6.6659236,-6.132156,-4.9064856,-4.809678,-4.130584,-5.932279,-6.3968205,-4.8316903,-7.7867208,-6.816196,-4.1665874,-5.8983536,-4.5177836,-5.2458797,-3.9998941,-4.0605445,-3.07367,-6.8829427,-6.122814,-5.7260375,-7.7183595,-6.4821706,-3.7215033,-6.276998,-3.8453403,-6.6094017,-4.8500037,-4.9976964,-2.8055208,-5.9660625,-5.75684,-5.1173253,-9.077118,-7.040145,-3.0574694,-4.9204655,-5.520662,-4.8979187,-5.6154733,-7.697743,-5.3085113,-5.9768386,-5.6658545,-3.8950176,-4.285891,-5.541122,-3.6763783,-5.4388504,-7.592371,-5.04789,-6.2302384,-5.46568,-4.78649,-4.7004175,-3.5473573,-3.7194443,-6.2172565,-7.458314,-5.430083,-5.1187468,-5.843066,-7.2330575,-6.3234754,-5.6889343,-5.807993,-5.5989456,-7.8587337,-4.6845627,-6.1828556,-4.0128956,-4.7837267,-6.6713295,-5.0831103,-7.3183165,-4.5506964,-4.0742617,-5.8189416,-6.455176,-4.3724523
773,0.773,-0.24799545,-6.239457,-6.4877887,-6.174826,-4.7598076,-5.942071,-4.799531,-6.3154216,-4.7342353,-4.359312,-5.985964,-5.1731305,-5.377866,-5.8754787,-7.377795,-4.8920774,-4.2534647,-4.627108,-6.1576867,-7.1138763,-3.8720107,-6.7636404,-6.63845,-6.1507864,-4.922855,-4.8335524,-4.2035165,-5.875227,-6.4100037,-4.863241,-7.788321,-6.7898407,-4.21882,-5.90142,-4.518784,-5.205199,-4.044928,-4.06177,-3.1625292,-6.86824,-6.17189,-5.733803,-7.7297215,-6.4989877,-3.701158,-6.3084173,-3.8836718,-6.565818,-4.8462367,-5.019908,-2.7772818,-5.9514117,-5.754492,-5.100816,-9.027239,-7.027863,-3.0251234,-4.971552,-5.4883475,-4.824856,-5.719079,-7.779347,-5.3551245,-6.040261,-5.705829,-3.9224072,-4.3438144,-5.5158463,-3.698141,-5.4227166,-7.624705,-5.0953894,-6.2141094,-5.479408,-4.802264,-4.7024984,-3.4624386,-3.7374845,-6.2348466,-7.435625,-5.4066544,-5.1175203,-5.890533,-7.3428807,-6.367612,-5.6680927,-5.875457,-5.583326,-7.804608,-4.6209836,-6.236526,-4.054537,-4.789606,-6.707184,-5.0668755,-7.3400874,-4.6206913,-4.035253,-5.81815,-6.4688253,-4.408622
774,0.774,-0.19489464,-6.2743707,-6.4890795,-6.2533245,-4.803584,-5.999977,-4.7940965,-6.333246,-4.7031016,-4.352476,-6.0231957,-5.269475,-5.3646994,-5.875618,-7.402565,-4.9225173,-4.2870464,-4.6565886,-6.158183,-7.0755215,-3.9480157,-6.7939706,-6.6472178,-6.1393933,-4.9371824,-4.848551,-4.1864424,-5.899993,-6.380273,-4.900353,-7.8550773,-6.729213,-4.196124,-5.834152,-4.545817,-5.244045,-4.104363,-4.127369,-3.1703765,-6.92852,-6.1337667,-5.7189283,-7.725572,-6.547088,-3.72619,-6.330529,-3.906189,-6.4936914,-4.843935,-5.009491,-2.7998085,-6.0092406,-5.8181043,-5.1486797,-8.971444,-7.0255537,-2.9958189,-5.0483575,-5.514454,-4.7980404,-5.7099366,-7.811752,-5.362099,-6.049498,-5.7323055,-3.9741611,-4.3866463,-5.5451045,-3.7240324,-5.448355,-7.6246495,-5.1150694,-6.1914835,-5.433897,-4.8411536,-4.734948,-3.5013626,-3.7151675,-6.2063932,-7.495417,-5.5162435,-5.079469,-5.971647,-7.3723183,-6.3586283,-5.6596375,-5.8693504,-5.6194057,-7.8004136,-4.662269,-6.2634926,-4.167831,-4.8475423,-6.7173305,-5.062328,-7.3859777,-4.628898,-3.9936194,-5.8490486,-6.3864326,-4.3918653
775,0.775,-0.23644328,-6.24327,-6.5554314,-6.3010745,-4.8183627,-5.9693418,-4.876072,-6.3867254,-4.73322,-4.2976646,-6.034093,-5.288358,-5.303052,-5.821072,-7.410218,-4.8809247,-4.281287,-4.7131567,-6.0831814,-7.110631,-3.935903,-6.8408213,-6.6508203,-6.126806,-4.9995794,-4.8420253,-4.1870837,-5.9473443,-6.3933706,-4.876736,-7.7625985,-6.666469,-4.217431,-5.8920884,-4.6213527,-5.1976814,-4.0941663,-4.0328207,-3.1822827,-6.952411,-6.0965037,-5.709443,-7.653772,-6.6143165,-3.68293,-6.3840466,-3.9487906,-6.463344,-4.8797174,-5.019443,-2.8844416,-5.9990535,-5.8736043,-5.1797576,-9.03464,-7.083776,-2.9815683,-5.0433793,-5.4891024,-4.7763605,-5.748531,-7.830505,-5.326467,-6.0814123,-5.763506,-3.9558163,-4.416113,-5.559543,-3.6844878,-5.445598,-7.644177,-5.144923,-6.2090054,-5.44426,-4.858104,-4.6890574,-3.5768714,-3.6241202,-6.2184196,-7.551191,-5.4756727,-5.0439124,-5.965327,-7.323824,-6.340155,-5.674496,-5.8759923,-5.6141334,-7.8238053,-4.6468015,-6.237608,-4.1471686,-4.881242,-6.7421393,-5.1334944,-7.438741,-4.653488,-3.99508,-5.8962526,-6.3967385,-4.4070916
776,0.776,-0.24856691,-6.1736026,-6.5588584,-6.3220863,-4.8965154,-5.984354,-4.877539,-6.375935,-4.6939754,-4.253989,-6.047448,-5.3202066,-5.324674,-5.8606997,-7.3769393,-4.8724895,-4.3469048,-4.7033944,-6.0426936,-7.097479,-3.9736953,-6.867545,-6.7082906,-6.1299124,-4.9407215,-4.897193,-4.1795454,-6.0065374,-6.3917694,-4.9173937,-7.6947093,-6.6833587,-4.198381,-5.951974,-4.630243,-5.18604,-4.089254,-4.012216,-3.2191312,-6.9683084,-6.156937,-5.7074695,-7.627031,-6.618254,-3.7069607,-6.430314,-3.888404,-6.5074997,-4.8050056,-4.9046206,-2.8672996,-6.0231004,-5.941873,-5.22865,-8.939002,-7.153013,-3.014447,-5.0513964,-5.4864373,-4.8191314,-5.74355,-7.8366847,-5.3530636,-6.078621,-5.7305346,-3.9843602,-4.442377,-5.5668244,-3.7559729,-5.4476385,-7.631411,-5.1739483,-6.273127,-5.43811,-4.8627143,-4.65298,-3.5996122,-3.7328734,-6.220164,-7.554473,-5.4534154,-5.0538535,-5.9837065,-7.3653226,-6.309754,-5.671742,-5.848777,-5.5648985,-7.8833165,-4.715847,-6.229535,-4.174913,-4.894808,-6.7282434,-5.148611,-7.372854,-4.6730475,-3.9779234,-5.8880157,-6.3489985,-4.378358
777,0.777,-0.30163506,-6.16208,-6.5260124,-6.3666096,-4.881347,-6.0862236,-4.949415,-6.445336,-4.63518,-4.2643814,-6.0768046,-5.310676,-5.3211684,-5.879445,-7.3929462,-4.8344545,-4.3027277,-4.7613044,-6.0662217,-7.13731,-4.0305185,-6.8918815,-6.6746116,-6.1246877,-4.905053,-4.8969164,-4.1344438,-6.0217338,-6.4176273,-4.965244,-7.748284,-6.6766634,-4.166798,-5.9104743,-4.62581,-5.1251683,-4.0715837,-4.0719233,-3.2401931,-7.0134673,-6.1799,-5.7446036,-7.5819087,-6.578006,-3.6974535,-6.4472265,-3.7761507,-6.559059,-4.8729534,-4.885888,-2.89749,-6.0985327,-6.0361986,-5.225218,-8.942161,-7.1377254,-3.079274,-4.9889565,-5.4731917,-4.843106,-5.7662687,-7.870568,-5.4711366,-6.1453204,-5.797675,-4.0079923,-4.402075,-5.61139,-3.744536,-5.447176,-7.6525683,-5.228985,-6.2643385,-5.425376,-4.8432527,-4.650124,-3.5628054,-3.7521048,-6.2248955,-7.5789943,-5.4211755,-4.981985,-5.9617333,-7.386756,-6.280623,-5.7201443,-5.840504,-5.5783315,-7.8737283,-4.700666,-6.1421995,-4.163849,-4.8891754,-6.6905575,-5.1739717,-7.3873897,-4.6578927,-3.974146,-5.943399,-6.333885,-4.40172
778,0.778,-0.38643298,-6.2249846,-6.5456443,-6.3898005,-4.9286857,-6.0534368,-5.004855,-6.495966,-4.601472,-4.20484,-6.085226,-5.2903614,-5.215655,-5.874168,-7.3822155,-4.9287767,-4.2847147,-4.7940974,-6.0850987,-7.1540265,-4.0987444,-6.909324,-6.728359,-6.118591,-4.920443,-4.8639956,-4.1612544,-6.009236,-6.3814583,-4.9416776,-7.7228923,-6.7193656,-4.143105,-5.943151,-4.6130676,-5.1202283,-4.065581,-4.100197,-3.3229165,-7.0306134,-6.1678023,-5.780623,-7.604859,-6.5868673,-3.6518102,-6.48416,-3.7431288,-6.5903025,-4.971649,-4.857084,-2.8764362,-6.1158075,-6.0481577,-5.2691607,-8.890076,-7.1618204,-3.0874815,-4.9143686,-5.4099007,-4.801732,-5.7288656,-7.900287,-5.5186434,-6.196001,-5.8194084,-4.035843,-4.3968644,-5.5989103,-3.725112,-5.5099373,-7.6874394,-5.178261,-6.271412,-5.383172,-4.8674917,-4.6618466,-3.5504975,-3.8163414,-6.2462845,-7.6530147,-5.4639387,-4.9769707,-5.9651356,-7.410113,-6.248518,-5.71075,-5.80626,-5.58986,-7.906526,-4.6601305,-6.153919,-4.155253,-4.872062,-6.6509933,-5.0997796,-7.367745,-4.662621,-3.9220643,-5.898706,-6.3228493,-4.417126
779,0.779,-0.375888,-6.2558236,-6.5788,-6.432192,-4.9918303,-6.025539,-5.018933,-6.542202,-4.5721564,-4.2653317,-6.011491,-5.334908,-5.223618,-5.8474293,-7.398726,-4.891838,-4.2588573,-4.7704453,-6.055464,-7.184614,-4.123753,-6.81591,-6.78289,-6.1164,-4.9178276,-4.9110975,-4.1796713,-5.952695,-6.4167514,-5.0097404,-7.740416,-6.7376285,-4.1874847,-5.9852343,-4.626815,-5.1442237,-4.167256,-4.0222497,-3.274045,-7.080472,-6.1808867,-5.742511,-7.632911,-6.6004605,-3.606124,-6.5319586,-3.7100096,-6.5930233,-4.9895926,-4.8373337,-2.787778,-6.1594586,-6.132338,-5.3771367,-8.920468,-7.199663,-3.1010153,-4.8641334,-5.456949,-4.74153,-5.7335143,-7.8762755,-5.5672626,-6.222821,-5.777687,-4.136907,-4.368257,-5.563014,-3.7252717,-5.5111947,-7.694329,-5.1961823,-6.200043,-5.373924,-4.8953757,-4.5723968,-3.593455,-3.7440424,-6.180726,-7.7070584,-5.5055714,-4.9780717,-5.987849,-7.4092507,-6.301127,-5.641401,-5.7687435,-5.647191,-7.98716,-4.6362724,-6.1191998,-4.141279,-4.8301754,-6.5791016,-4.998144,-7.4342747,-4.649413,-3.9014373,-5.9077387,-6.3018446,-4.3843575
780,0.78,-0.31208432,-6.2744546,-6.5984287,-6.366129,-5.0188794,-5.986238,-4.96154,-6.5298057,-4.577469,-4.300874,-6.0185432,-5.3127604,-5.2268796,-5.8211884,-7.39217,-4.9438148,-4.296949,-4.7741313,-6.131289,-7.1249137,-4.11081,-6.781198,-6.7889156,-6.0977597,-4.889426,-4.9795747,-4.1625633,-5.8870387,-6.394354,-5.037776,-7.7484336,-6.7214327,-4.2402973,-5.970322,-4.600011,-5.2349095,-4.168724,-4.0188622,-3.3410685,-7.0833936,-6.1359572,-5.7195344,-7.6404185,-6.6112356,-3.5949297,-6.488105,-3.68111,-6.5555277,-4.98046,-4.788505,-2.7800055,-6.094214,-6.2135463,-5.4234414,-8.892071,-7.1568737,-3.097422,-4.905366,-5.4740705,-4.727779,-5.6129756,-7.8770585,-5.5831947,-6.243679,-5.850316,-4.187421,-4.341368,-5.538705,-3.7404919,-5.558773,-7.7375407,-5.2277703,-6.2337937,-5.394779,-4.8749332,-4.5345917,-3.5655165,-3.7639904,-6.1796303,-7.663297,-5.5081882,-5.014639,-6.016853,-7.379716,-6.3610682,-5.6163483,-5.7877507,-5.743926,-7.9950023,-4.676825,-6.13937,-4.1376696,-4.8045945,-6.598471,-4.9954114,-7.3971505,-4.6249447,-3.8914495,-5.9905753,-6.355997,-4.4896145
781,0.781,-0.2655739,-6.282894,-6.703334,-6.4296727,-5.0384183,-5.9564714,-4.9330745,-6.543625,-4.624001,-4.3274336,-6.0658207,-5.3712993,-5.2660875,-5.81437,-7.386775,-4.9563284,-4.3081493,-4.806891,-6.1949925,-7.1295767,-4.115912,-6.785879,-6.807174,-6.110723,-4.939936,-5.053119,-4.151967,-5.8712764,-6.4126563,-5.07058,-7.7301974,-6.719784,-4.2072115,-5.9832144,-4.581979,-5.1827326,-4.164201,-4.032304,-3.3998117,-7.1196713,-6.224506,-5.7175903,-7.683788,-6.5761704,-3.5977552,-6.5322833,-3.6954117,-6.535367,-5.0143175,-4.85578,-2.835784,-6.058138,-6.234389,-5.46425,-8.915114,-7.134022,-3.146832,-4.9655924,-5.4811835,-4.787318,-5.628179,-7.9539266,-5.513057,-6.215786,-5.8212466,-4.194583,-4.287467,-5.5096807,-3.722558,-5.6086273,-7.736956,-5.203905,-6.204165,-5.3286157,-4.923124,-4.5768013,-3.5712385,-3.7502503,-6.174806,-7.667562,-5.586946,-5.01251,-5.9833884,-7.3453345,-6.3484645,-5.638468,-5.8521996,-5.8379774,-8.066383,-4.652093,-6.1047072,-4.19209,-4.815871,-6.611313,-5.0031633,-7.4198217,-4.6474404,-3.8155441,-5.9691215,-6.2983456,-4.513988
782,0.782,-0.27843112,-6.3221965,-6.733117,-6.437599,-5.009867,-5.9618917,-4.8826866,-6.539557,-4.570221,-4.3530607,-6.086051,-5.40393,-5.21437,-5.8190227,-7.392543,-4.8779993,-4.2616844,-4.7669334,-6.1623015,-7.0901227,-4.1311865,-6.801791,-6.8513465,-6.0737824,-4.914391,-5.0974936,-4.107189,-5.898226,-6.31792,-5.0729637,-7.7146773,-6.7501545,-4.182843,-5.927534,-4.6236935,-5.133157,-4.172254,-3.9857621,-3.436862,-7.1200852,-6.1783957,-5.7075844,-7.6303325,-6.5816293,-3.6471047,-6.499548,-3.741465,-6.535623,-5.0403013,-4.85381,-2.770899,-6.0449643,-6.206996,-5.515901,-8.853897,-7.173946,-3.129086,-4.988011,-5.4741445,-4.6958914,-5.6440854,-7.9217687,-5.54163,-6.233717,-5.813555,-4.171214,-4.1982675,-5.577804,-3.796373,-5.638301,-7.8162208,-5.235557,-6.169634,-5.2839694,-4.905598,-4.531651,-3.5270731,-3.6832366,-6.1643972,-7.610458,-5.5259347,-4.9139466,-6.0304713,-7.3296933,-6.373638,-5.6257257,-5.883661,-5.9320526,-8.052213,-4.634682,-6.141073,-4.172395,-4.8082685,-6.549204,-4.9815645,-7.4095025,-4.7284784,-3.8643155,-5.900337,-6.292136,-4.390891
783,0.783,-0.2904152,-6.381783,-6.7656174,-6.3818226,-5.1120243,-6.036071,-4.935311,-6.583964,-4.5999722,-4.3841825,-6.062223,-5.4313974,-5.230908,-5.8172126,-7.4065824,-4.832635,-4.2290363,-4.7778563,-6.158626,-7.083464,-4.1357026,-6.8564577,-6.831004,-6.105614,-4.9398046,-5.119361,-4.10403,-5.885284,-6.2727947,-5.026797,-7.720428,-6.7274413,-4.1446004,-5.9358716,-4.539227,-5.0945306,-4.090015,-3.9718447,-3.411086,-7.1900864,-6.1634994,-5.688581,-7.6050143,-6.594081,-3.6876264,-6.4502473,-3.7613454,-6.4822373,-5.0904746,-4.9072914,-2.8070774,-6.040844,-6.2820044,-5.5381083,-8.899037,-7.2126026,-3.0727985,-5.011215,-5.531787,-4.7019105,-5.679643,-7.957456,-5.4803276,-6.204787,-5.7913337,-4.103099,-4.1614957,-5.6618853,-3.8322272,-5.6431837,-7.809295,-5.236686,-6.13025,-5.276333,-4.9331274,-4.544102,-3.4886422,-3.6984096,-6.116532,-7.603682,-5.5973253,-4.8609376,-5.997376,-7.351103,-6.388121,-5.6326804,-5.862274,-5.900084,-8.0617,-4.6301303,-6.180485,-4.2543287,-4.8250465,-6.6294627,-5.0083427,-7.4023323,-4.7647457,-3.7865148,-5.9400377,-6.286381,-4.402798
