,Date,fBM_H0.7,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
701,0.7010000000000001,-1.177634,1.6352932,2.424624,-0.2137641,2.1852205,-0.37098512,-3.426089,-2.7979414,2.4575577,1.6282488,-5.0841904,-1.5796432,-2.024405,-3.7238233,-2.1871185,2.1808217,-2.836015,2.5621545,0.7710316,1.9713702,-4.612845,2.3069334,-4.1464605,1.4612886,4.079365,3.5990498,1.5653087,-2.9282143,-2.3188784,3.5792568,2.1020947,1.6512895,-1.9946195,-2.6128778,3.1054995,1.7767599,-4.892063,2.5340586,-4.1791697,-3.2269402,2.3241081,-5.2042613,1.9592007,2.0470817,-3.8166215,-2.9209726,-0.75926274,-4.117028,-4.7136483,1.9937247,2.0939236,2.709475,1.399539,1.666636,2.0372865,-4.0995393,-4.6487746,2.3793185,-0.13003197,1.7531016,-4.190752,2.7525103,1.5533435,-4.921964,2.4697094,1.932002,-3.3462155,-3.8574345,2.3459604,3.6101298,-3.2439783,4.081329,2.013757,-1.8907318,-1.8504326,-0.7734232,-1.653678,-3.5817108,-3.4431179,-3.8712204,1.5360793,-2.099197,2.0843413,1.9152843,-4.6737266,-0.25967813,-3.6691058,1.8907039,2.0318148,-2.1005485,1.5992179,-3.8027995,2.2448385,-0.7133208,3.0362966,-4.630744,2.163958,-2.1185937,1.7767837,-3.6309712,-1.2019333
702,0.7020000000000001,-1.1482991,1.677392,2.4082155,-0.22866534,2.1528957,-0.32091597,-3.402942,-2.8483138,2.446583,1.602946,-5.073902,-1.6352746,-2.1127248,-3.7086353,-2.1239948,2.112277,-2.855435,2.5617352,0.7918243,1.9626775,-4.6688533,2.3692834,-4.177806,1.4528435,4.1082106,3.5420318,1.5638909,-2.9340324,-2.3123202,3.5796824,2.0651057,1.6814837,-2.055104,-2.6015303,3.113412,1.7829463,-4.9028125,2.5548773,-4.186199,-3.2206132,2.2875311,-5.1474104,1.9452806,1.981269,-3.8647568,-2.9667454,-0.76706356,-4.149378,-4.683423,1.9928666,2.0093882,2.661952,1.4096056,1.698529,2.012667,-4.116313,-4.7064676,2.3880734,-0.16964696,1.7260507,-4.16346,2.6794622,1.5558542,-4.859166,2.4775667,1.9397082,-3.2915013,-3.8887267,2.3367043,3.5478845,-3.2107198,4.047551,2.0057414,-1.8561103,-1.7921138,-0.8009871,-1.7111136,-3.575141,-3.5438387,-3.8437033,1.5358658,-2.1948369,2.0519652,1.9335352,-4.749903,-0.21134111,-3.8001642,1.8436183,2.015803,-2.1487038,1.6319133,-3.8616185,2.2470248,-0.6190406,3.1103587,-4.662797,2.1254992,-2.0696802,1.834755,-3.544922,-1.2222017
703,0.7030000000000001,-1.151289,1.6584969,2.3982806,-0.19964841,2.1874547,-0.36247727,-3.4100943,-2.8820057,2.4075112,1.6027658,-5.1026363,-1.5879444,-2.133033,-3.6932645,-2.0821335,2.1103835,-2.820776,2.6104221,0.78033316,1.9552703,-4.688729,2.2999396,-4.143255,1.4727386,4.1742663,3.5527213,1.5920861,-2.9031632,-2.3571014,3.608143,2.1219757,1.7104257,-2.1111305,-2.574532,3.0387928,1.7972972,-4.9197965,2.5310178,-4.210195,-3.2749922,2.2808743,-5.1457996,1.9208264,1.9732612,-3.9050932,-2.965208,-0.70646846,-4.1659703,-4.68831,1.9999878,2.0222647,2.6107395,1.4132065,1.7429856,1.9378012,-4.085501,-4.7118187,2.398327,-0.06701618,1.7134035,-4.147587,2.6666074,1.580468,-4.859885,2.3366032,1.9599521,-3.2766361,-3.9248302,2.3325121,3.5342033,-3.1728885,4.049934,1.9930412,-1.9393238,-1.7238226,-0.77691096,-1.7550188,-3.570833,-3.5077596,-3.853177,1.537612,-2.1843295,2.0226524,1.8895515,-4.709548,-0.1895068,-3.7865047,1.8287673,2.0574856,-2.198984,1.6552824,-3.899129,2.2495735,-0.6496099,3.12145,-4.6621046,2.1408162,-2.1096795,1.7788813,-3.5173707,-1.1958245
704,0.704,-1.1262634,1.6624522,2.3774817,-0.20071808,2.1542025,-0.4261284,-3.3638783,-2.8195424,2.426402,1.5832994,-5.150186,-1.5962577,-2.153292,-3.7740154,-2.0248709,2.166405,-2.8017697,2.6183264,0.8265788,1.9828355,-4.7704554,2.323422,-4.163207,1.4238789,4.1953063,3.5437815,1.6041031,-2.9025054,-2.3335905,3.5897977,2.205588,1.732906,-2.1878605,-2.5335937,2.99134,1.8094159,-4.952087,2.5543432,-4.2184086,-3.245716,2.2865148,-5.2291927,1.9685767,1.9515961,-3.838853,-2.9440787,-0.73869467,-4.2468276,-4.6820965,2.0149806,1.9966657,2.7165413,1.4015344,1.7097769,1.9542977,-4.051515,-4.683671,2.430242,-0.09642003,1.6921245,-4.111677,2.6732368,1.5429207,-4.862863,2.3610587,1.9444791,-3.2374008,-3.927279,2.3919272,3.546109,-3.1493638,4.0397153,1.9880455,-1.9503615,-1.6891509,-0.78218275,-1.787587,-3.572777,-3.5115101,-3.856711,1.551603,-2.2745454,2.1460466,1.9161767,-4.7146177,-0.20029676,-3.7328157,1.8242332,2.0309927,-2.2270179,1.6063054,-3.9432185,2.2873333,-0.61538994,3.1147163,-4.7464604,2.108873,-2.1404912,1.7620578,-3.495932,-1.1448705
705,0.705,-1.1280426,1.672351,2.32746,-0.18981299,2.1719503,-0.41626552,-3.3817763,-2.7694883,2.3739169,1.5289589,-5.121087,-1.5768312,-2.1124413,-3.8027663,-2.0489504,2.200515,-2.819863,2.5837965,0.8134911,2.016213,-4.760705,2.2975273,-4.2702303,1.406685,4.106247,3.582495,1.6546715,-2.9425557,-2.282279,3.5741057,2.210339,1.6804029,-2.16835,-2.5597954,2.9668517,1.8086696,-4.864807,2.6071427,-4.2952433,-3.2323217,2.3144157,-5.2341466,1.9843266,1.9374427,-3.872982,-2.9563744,-0.6785891,-4.2717195,-4.6786013,2.0048087,2.0270045,2.7397149,1.3879702,1.7239828,1.9740466,-4.1284914,-4.709667,2.4957948,-0.14312434,1.6767205,-4.098102,2.7112463,1.5528771,-4.8835917,2.3636694,1.9480237,-3.2356114,-3.9592762,2.440609,3.5444891,-3.173918,4.010207,2.037333,-1.9037511,-1.7265409,-0.8470195,-1.8257283,-3.5433264,-3.508096,-3.82593,1.5611705,-2.3635848,2.153652,1.862445,-4.782623,-0.20701683,-3.7015536,1.8102742,2.0822995,-2.2703776,1.5772449,-3.9385448,2.2971096,-0.5678512,3.1197066,-4.6805363,2.1413264,-2.1941574,1.7589139,-3.519047,-1.0747588
706,0.706,-1.0428566,1.6694269,2.3776667,-0.28327203,2.1950018,-0.43819153,-3.4506114,-2.8243556,2.3537064,1.5450164,-5.1645837,-1.6275759,-2.1357803,-3.7627563,-2.061748,2.2132652,-2.7820334,2.510846,0.79103166,1.9929888,-4.783708,2.2427125,-4.3190155,1.4172333,4.0968847,3.5677705,1.6454831,-3.0232801,-2.1780453,3.5799625,2.250377,1.7152908,-2.1207836,-2.6194074,2.9201837,1.8184077,-4.8410635,2.5938,-4.3361845,-3.3081815,2.3356698,-5.250243,1.9295889,1.9369084,-3.883505,-2.9257288,-0.7327929,-4.2903824,-4.6796894,1.9960843,2.0131257,2.7056236,1.3934665,1.7217358,2.0375056,-4.1744103,-4.7363315,2.4881198,-0.19283308,1.6833245,-4.1503067,2.7126782,1.5661134,-4.8953896,2.3789635,1.9572917,-3.311584,-3.9954317,2.399744,3.5885677,-3.2460482,3.958725,2.061113,-1.8952919,-1.713785,-0.9167099,-1.8155392,-3.5693088,-3.5169668,-3.8735914,1.5778266,-2.3278413,2.0952008,1.8662751,-4.7425456,-0.2241187,-3.6598766,1.8127934,2.11661,-2.232521,1.5433902,-3.8969266,2.2907245,-0.54609513,3.091254,-4.6653004,2.1810822,-2.2450414,1.766017,-3.5461593,-1.0029753
707,0.707,-1.0745611,1.6862181,2.456442,-0.25758156,2.1630347,-0.3879725,-3.410724,-2.809813,2.382121,1.5642838,-5.117253,-1.7055898,-2.0760975,-3.7667992,-2.0984282,2.1956892,-2.8451319,2.543153,0.8393242,2.0470114,-4.784257,2.2258344,-4.311079,1.4364724,4.1223216,3.5768807,1.6398137,-3.0079033,-2.1930022,3.5388498,2.2056663,1.6968608,-2.1090183,-2.6086054,2.9475007,1.8501796,-4.84701,2.5149994,-4.338866,-3.3711803,2.3767664,-5.2048893,1.9103779,1.9080694,-3.9073832,-2.8626592,-0.6991688,-4.3171597,-4.652423,1.9897512,1.9570992,2.705606,1.382842,1.7165391,2.0697765,-4.209976,-4.786258,2.597159,-0.1815829,1.7179048,-4.178119,2.7027104,1.5628756,-4.896951,2.3897219,1.9095087,-3.2849174,-4.001149,2.3866117,3.5882525,-3.2466998,4.0295687,2.101989,-1.9321547,-1.7066835,-0.90042734,-1.7923758,-3.5570467,-3.5395389,-3.8950076,1.6016427,-2.3680954,2.1055775,1.8541546,-4.722667,-0.26568258,-3.688534,1.7982992,2.1133966,-2.342335,1.5416461,-3.844274,2.2859592,-0.60812926,3.1523883,-4.6755834,2.1963787,-2.2217834,1.7682409,-3.5775685,-0.93950516
708,0.708,-1.0132011,1.6890584,2.4485,-0.3058857,2.2181168,-0.37872383,-3.3774722,-2.8558884,2.3649757,1.5985941,-5.1080103,-1.6890613,-2.0133157,-3.8282106,-2.1134272,2.2776382,-2.8741434,2.4814074,0.85175246,2.0382345,-4.737288,2.1632447,-4.346208,1.4405417,4.079425,3.5765076,1.680591,-3.0267882,-2.2369187,3.615629,2.180109,1.6898736,-2.105152,-2.5996776,2.916382,1.9377481,-4.8943768,2.4877954,-4.3093686,-3.3489606,2.3720465,-5.191964,1.9214703,1.8927077,-3.8990467,-2.831541,-0.7419638,-4.361842,-4.6659074,2.0692976,1.8997573,2.72094,1.3673315,1.6979436,2.1161523,-4.256274,-4.772508,2.6469426,-0.22235385,1.6619039,-4.183069,2.7648747,1.5529037,-4.921266,2.3842473,1.9302068,-3.2629755,-4.0591345,2.3828063,3.5685935,-3.279198,4.0490127,2.152181,-1.980272,-1.731501,-0.9687268,-1.8127308,-3.5691912,-3.525686,-3.890276,1.6184604,-2.4656968,2.0849435,1.812653,-4.779762,-0.20757192,-3.675278,1.8092934,2.1366148,-2.301741,1.528189,-3.8250997,2.2674184,-0.71594775,3.1787324,-4.724539,2.1763515,-2.1881826,1.7301816,-3.6098213,-1.0079005
709,0.709,-0.92292446,1.6904976,2.4865026,-0.43035257,2.2620769,-0.3488583,-3.407998,-2.8686676,2.4466422,1.6034213,-5.082136,-1.7461208,-1.998576,-3.828524,-2.0385635,2.2686043,-2.815863,2.4967782,0.87598056,2.0405319,-4.8218017,2.113419,-4.3423343,1.4453514,4.1298475,3.4800467,1.7291627,-3.0575886,-2.2025733,3.5633001,2.195644,1.7362626,-2.1026,-2.5974913,2.9894753,1.9208257,-4.919538,2.4652634,-4.40423,-3.4367151,2.369785,-5.142576,1.9074159,1.8983873,-3.9099488,-2.9050627,-0.72635955,-4.353511,-4.663073,2.0854983,1.9350815,2.6286411,1.362417,1.6806791,2.1263506,-4.2751307,-4.7943444,2.6257577,-0.25196406,1.6710567,-4.1680303,2.777901,1.56005,-4.9188046,2.4029403,1.9301931,-3.2241213,-4.017036,2.4198902,3.6095269,-3.3069677,4.04882,2.1871576,-2.043916,-1.7157418,-0.8676773,-1.8791596,-3.5520697,-3.5084028,-3.9137363,1.658103,-2.436548,2.0457726,1.8230882,-4.787802,-0.19672956,-3.6763632,1.8064324,2.1590421,-2.3250115,1.526562,-3.761358,2.2654,-0.6953199,3.1450264,-4.6735716,2.1748757,-2.2064667,1.769348,-3.6200378,-1.0615373
710,0.71,-0.884203,1.6752409,2.5399935,-0.40959382,2.2387316,-0.2728761,-3.4054337,-2.8634987,2.4807177,1.6141418,-5.1122828,-1.7350291,-2.0020401,-3.8472953,-2.035671,2.2928033,-2.7995436,2.5238192,0.9045529,2.0690925,-4.7984877,2.087251,-4.4307985,1.4344507,4.1371355,3.4747837,1.754123,-2.9943395,-2.1662562,3.5055718,2.1492112,1.7098135,-2.1644917,-2.59199,3.040929,1.9450167,-4.873169,2.495652,-4.4009385,-3.4499273,2.338594,-5.1726513,1.9274493,1.9342864,-3.9156396,-2.9365873,-0.7211467,-4.369386,-4.7200317,2.044373,1.8926538,2.6679654,1.3588548,1.7323599,2.0630865,-4.2744446,-4.805362,2.6236467,-0.32257235,1.6735466,-4.1637635,2.8619494,1.5749655,-4.9160666,2.4095066,1.9058553,-3.2635646,-3.9868176,2.4619567,3.61064,-3.2929642,4.0685887,2.1357539,-2.1063125,-1.8037875,-0.8097996,-1.8189764,-3.5756204,-3.5499823,-3.9781022,1.642056,-2.5025172,2.041704,1.8394073,-4.849496,-0.205715,-3.6828668,1.8289812,2.1504078,-2.271116,1.527805,-3.6877635,2.2751493,-0.71943474,3.1313834,-4.6662164,2.2183628,-2.2409625,1.8146445,-3.6422627,-1.0630461
711,0.711,-0.876107,1.6670259,2.5242188,-0.4285963,2.248882,-0.32605577,-3.3730567,-2.8468754,2.444581,1.5979079,-5.1044636,-1.778155,-2.041709,-3.865332,-2.0350702,2.3231003,-2.836923,2.500194,0.9030026,2.08722,-4.853907,2.0709684,-4.3435135,1.4464654,4.160289,3.4328825,1.7243853,-3.0325851,-2.1175833,3.4666462,2.1701446,1.6863934,-2.2118554,-2.6094358,3.1070364,1.9063096,-4.915375,2.4921896,-4.377459,-3.473923,2.3632402,-5.1291595,1.9158876,1.9078754,-3.8863292,-2.9251456,-0.6694933,-4.361602,-4.6740837,2.0220609,1.8949217,2.6773975,1.353687,1.7491995,2.0575094,-4.2291417,-4.823408,2.567612,-0.36359483,1.6869228,-4.140524,2.8569233,1.6058699,-4.9061775,2.3506181,1.8943714,-3.2913773,-4.0006514,2.4023125,3.5430272,-3.3576996,4.149259,2.1294742,-2.1386554,-1.712357,-0.8281622,-1.8740251,-3.5839303,-3.550493,-3.8402538,1.6391716,-2.5706408,1.943408,1.8453954,-4.77369,-0.21507658,-3.675294,1.8750073,2.176588,-2.294985,1.5255703,-3.5894258,2.2785077,-0.80455977,3.2050266,-4.6461687,2.2494366,-2.2235293,1.7886949,-3.6641233,-1.0324109
712,0.712,-0.8848625,1.6336458,2.5197916,-0.46308053,2.176061,-0.34167147,-3.3918862,-2.7908814,2.5335805,1.5889179,-5.1790514,-1.7645986,-2.021844,-3.9017043,-2.0454721,2.328575,-2.8097205,2.4237654,0.92276883,2.080246,-4.847305,2.094586,-4.384555,1.4282775,4.1629734,3.408964,1.6994001,-2.9962108,-2.1801946,3.5974076,2.2212296,1.7205704,-2.2732434,-2.639964,3.130933,1.9006509,-4.8782163,2.51259,-4.3886113,-3.4604795,2.3665397,-5.0209594,1.9180936,1.8876832,-3.8460076,-2.916017,-0.6238916,-4.3601556,-4.7321515,2.027368,1.938499,2.7321467,1.3687139,1.8144878,2.0007997,-4.2019343,-4.8947096,2.5915954,-0.3975785,1.6838032,-4.181657,2.904064,1.6232858,-4.89872,2.334908,1.8936477,-3.2860994,-4.009321,2.4165661,3.5914311,-3.3937626,4.1757736,2.1131222,-2.1048658,-1.735471,-0.8657918,-1.8158196,-3.5547025,-3.5478315,-3.8646917,1.6545231,-2.5692205,1.9294376,1.8753773,-4.8208447,-0.1665377,-3.6908512,1.8268375,2.0997488,-2.3279622,1.5399477,-3.5669518,2.2747653,-0.8521784,3.1567695,-4.691881,2.281016,-2.2194955,1.8473281,-3.6881673,-0.9709868
713,0.713,-0.9391507,1.6054868,2.6037428,-0.3651838,2.213089,-0.38815823,-3.3484132,-2.8625793,2.502723,1.5800216,-5.102244,-1.7462919,-2.0200486,-3.880741,-2.14404,2.3151124,-2.8228948,2.429347,0.9172543,2.0566015,-4.836948,2.091808,-4.327288,1.4318811,4.20815,3.5385587,1.6955395,-2.9489815,-2.2804024,3.5528145,2.1940544,1.7842735,-2.2593265,-2.7508187,3.1507487,1.8670368,-4.9084697,2.5077581,-4.437004,-3.4507842,2.381801,-5.0185184,1.9410161,1.9104621,-3.7998972,-3.0169659,-0.6584769,-4.376821,-4.791996,2.0151913,1.948079,2.6777315,1.3527666,1.827046,1.976723,-4.244663,-4.8717475,2.6361847,-0.26986444,1.6861855,-4.2103286,2.9459593,1.5531616,-4.9360447,2.3577964,1.8465332,-3.2256057,-4.00411,2.4594526,3.5876706,-3.388485,4.114419,2.1183631,-2.0240283,-1.715318,-0.80418193,-1.788116,-3.5489292,-3.5357635,-3.863113,1.6227913,-2.5563824,1.9260672,1.8918816,-4.802461,-0.15721916,-3.7228827,1.8738317,2.0409095,-2.2878664,1.55063,-3.6601226,2.2724879,-0.84170455,3.1677287,-4.6938167,2.3176818,-2.2003777,1.806092,-3.5650682,-0.90799034
714,0.714,-0.9572862,1.5806587,2.540971,-0.35004812,2.2716339,-0.5064919,-3.358336,-2.8100762,2.515488,1.5696181,-5.062479,-1.727535,-2.0278008,-3.9178588,-2.180906,2.3450687,-2.7873816,2.4270155,0.8838068,2.0226347,-4.858654,2.047492,-4.3477416,1.442299,4.2575173,3.578308,1.6969413,-2.9019976,-2.2480845,3.555231,2.0809557,1.7736232,-2.308099,-2.723476,3.0402904,1.8707553,-4.884414,2.5435946,-4.4648185,-3.5155382,2.34433,-5.063154,1.9746009,1.8470172,-3.7647128,-3.0807288,-0.60781264,-4.3359056,-4.8315935,2.0324638,1.914885,2.6992834,1.3564581,1.8395201,2.0148969,-4.247127,-4.9182262,2.6155381,-0.23333742,1.7215884,-4.206179,2.9012656,1.5780478,-4.9572706,2.3824065,1.8906492,-3.2262263,-3.9928257,2.4923933,3.5041897,-3.4291852,4.138236,2.0843458,-2.0682049,-1.7289516,-0.82006764,-1.76168,-3.5633278,-3.5463777,-3.915241,1.5981088,-2.5892994,1.8834738,1.9156582,-4.817663,-0.20597744,-3.744514,1.8845453,2.0296893,-2.2599533,1.5384506,-3.6222389,2.2634575,-0.87468624,3.1641629,-4.711519,2.3249686,-2.210339,1.852462,-3.5695174,-0.90499824
715,0.715,-0.96081316,1.6047028,2.5784278,-0.41006988,2.2472956,-0.5656516,-3.31972,-2.8232908,2.5502033,1.5792882,-5.0815544,-1.7304875,-2.0149336,-3.9363828,-2.2680552,2.3289173,-2.793591,2.4612372,0.8696043,1.9667681,-4.8590903,2.048616,-4.2493663,1.4507003,4.2810926,3.574709,1.6844243,-2.9063897,-2.2790685,3.5113673,2.1195347,1.8048443,-2.3316793,-2.7162576,3.0152779,1.8919072,-4.83808,2.4503412,-4.4680257,-3.4602122,2.3291833,-5.047199,2.0536723,1.8068728,-3.7643406,-3.1490395,-0.56415606,-4.3308983,-4.8298497,2.0157967,1.9892347,2.7106867,1.3641751,1.8096651,2.002502,-4.29519,-4.8839073,2.6115472,-0.25970855,1.7107921,-4.153795,2.916794,1.5853401,-4.916066,2.3733532,1.9114829,-3.2004046,-3.9917045,2.5016427,3.5339382,-3.4942484,4.1643257,2.0520635,-2.1337461,-1.7511195,-0.86356544,-1.7995995,-3.53795,-3.5680716,-3.8317132,1.6864438,-2.5728998,1.8595262,1.8762078,-4.7928276,-0.15947974,-3.7896314,1.9113281,2.0540197,-2.2550507,1.5413843,-3.5878398,2.3406012,-0.86915106,3.18049,-4.7368684,2.365194,-2.24109,1.8775686,-3.597677,-0.9773477
716,0.716,-0.93732095,1.6341025,2.539232,-0.4254062,2.2169054,-0.6048615,-3.3246915,-2.8216326,2.4767103,1.5875487,-5.0993514,-1.710711,-2.0553324,-3.9653773,-2.38421,2.349909,-2.77215,2.5349581,0.8684843,2.0172095,-4.81137,2.066624,-4.2801275,1.4583706,4.23391,3.6681983,1.6997626,-2.9433298,-2.2881613,3.468578,2.1288147,1.7931406,-2.3557713,-2.6125093,3.013957,1.8435857,-4.8472333,2.511473,-4.42399,-3.4969807,2.3572922,-5.0427403,2.0806913,1.8125684,-3.7761898,-3.2894652,-0.60223806,-4.3207645,-4.885753,2.0263808,2.0291781,2.7949712,1.3685502,1.8429983,2.0258162,-4.3201137,-4.890456,2.5829422,-0.2811734,1.7463412,-4.2109313,2.9698126,1.5970143,-4.970462,2.3442557,1.9427205,-3.1397982,-4.0498075,2.4793355,3.5072584,-3.4871645,4.132915,2.1086357,-2.1584735,-1.7869422,-0.8932032,-1.7300006,-3.5152004,-3.6537032,-3.8158877,1.694539,-2.563154,1.8598176,1.8644277,-4.8288074,-0.12247074,-3.8247683,1.9569929,2.027098,-2.19437,1.5466758,-3.6089168,2.3586566,-0.8639286,3.1880624,-4.77692,2.2896464,-2.3145678,1.9076623,-3.4798443,-1.0039201
717,0.717,-0.97155917,1.6321423,2.5025403,-0.360446,2.2411528,-0.56079906,-3.3315716,-2.734535,2.5066254,1.6064872,-5.10813,-1.7345588,-2.1301463,-3.9744203,-2.3504212,2.4365318,-2.7618117,2.547402,0.8727621,2.057476,-4.8141656,2.0928938,-4.3197107,1.4737959,4.2119036,3.6703181,1.6581794,-2.9798124,-2.3055196,3.5057952,2.110258,1.7638953,-2.4004965,-2.6268234,2.980902,1.8179094,-4.837784,2.5284002,-4.4244013,-3.4851873,2.3312893,-5.0252056,2.082104,1.8091296,-3.7542336,-3.2201416,-0.5784374,-4.310278,-4.902115,1.9982325,2.0797305,2.825142,1.3868004,1.881901,2.0685978,-4.282664,-4.9010835,2.623782,-0.31234843,1.7464577,-4.2504272,2.9585266,1.5697545,-4.994627,2.269924,1.8989218,-3.0884857,-3.988887,2.4425735,3.5024736,-3.423495,4.133843,2.106143,-2.2523773,-1.7601969,-0.7812232,-1.6625841,-3.5158083,-3.7152941,-3.803669,1.7032394,-2.5490687,1.8789941,1.8370122,-4.8168645,-0.14973173,-3.8604267,1.9107338,2.030208,-2.2335944,1.5348798,-3.6000497,2.4040458,-0.93205863,3.1973078,-4.7114525,2.3325622,-2.3366258,1.9363383,-3.4846635,-1.0042703
718,0.718,-1.0094146,1.6318028,2.4410307,-0.42770195,2.2429633,-0.5856686,-3.2743087,-2.7712831,2.5084863,1.5930197,-5.093042,-1.7206235,-2.1325629,-3.9819665,-2.361286,2.415275,-2.7227643,2.5084648,0.89549875,2.04564,-4.811333,2.0778148,-4.330478,1.4878421,4.232989,3.6888428,1.6757499,-2.9683971,-2.313845,3.5192742,2.1885858,1.7936989,-2.4426916,-2.59937,2.954643,1.8135597,-4.8408656,2.4563136,-4.4123564,-3.4946733,2.3404582,-5.0400476,2.1036878,1.843033,-3.756814,-3.2586286,-0.6101518,-4.3358073,-4.904915,1.9602808,2.0644753,2.770686,1.3882321,1.9167874,2.1261418,-4.292834,-4.864713,2.600053,-0.25010046,1.7475476,-4.27437,2.964207,1.5700655,-5.016904,2.282802,1.8688501,-3.120392,-3.9771678,2.4393904,3.4751275,-3.3800223,4.169244,2.0836084,-2.2404928,-1.6757065,-0.7118302,-1.7105211,-3.5267372,-3.7286348,-3.8937204,1.6865441,-2.5639517,1.8522362,1.837563,-4.816979,-0.09928947,-3.8271518,1.9169927,2.0140674,-2.2668593,1.5473276,-3.6251833,2.3874261,-0.9465939,3.1574895,-4.668709,2.3150005,-2.328263,1.931534,-3.4753416,-1.0029565
719,0.719,-0.99048805,1.5925971,2.4088225,-0.459084,2.218297,-0.53988004,-3.2806373,-2.7903807,2.5363495,1.6058571,-5.170049,-1.650584,-2.095833,-4.0216765,-2.3886752,2.3373828,-2.7910523,2.5407202,0.86738205,1.9996384,-4.798797,2.0765908,-4.3725305,1.4860982,4.3521748,3.6849148,1.6763176,-2.9894757,-2.3293018,3.50973,2.2612188,1.7812954,-2.4972155,-2.5603032,2.9692574,1.8229024,-4.865554,2.4656537,-4.4208584,-3.4729648,2.3199081,-5.0779533,2.0720198,1.8158683,-3.7153296,-3.2773547,-0.62524045,-4.4212937,-4.9155436,1.9367945,2.0128524,2.712747,1.3907418,1.9112474,2.1340966,-4.322911,-4.846732,2.602309,-0.26224914,1.7924047,-4.2734475,3.0200906,1.5444663,-5.0678067,2.3991055,1.8682534,-3.0822942,-4.0033655,2.4552479,3.4736893,-3.4264965,4.186956,2.0621727,-2.157744,-1.578974,-0.72774017,-1.7577739,-3.530071,-3.7204762,-3.914146,1.7279688,-2.56458,1.8741962,1.7793972,-4.828445,-0.13928694,-3.7766979,1.9121813,2.0228736,-2.3147385,1.5481671,-3.6957247,2.3855553,-0.8527685,3.175932,-4.653287,2.2754703,-2.3523831,1.90418,-3.4688492,-0.96346235
720,0.72,-0.9587295,1.5955088,2.4119663,-0.4439351,2.25215,-0.5245558,-3.282093,-2.7676945,2.4537706,1.5735986,-5.1221232,-1.6994172,-2.063523,-3.9718864,-2.370936,2.4118996,-2.8572834,2.5094056,0.8726393,2.0579727,-4.840265,2.143402,-4.4324617,1.4747262,4.347475,3.625929,1.6594595,-2.9710612,-2.3584204,3.4368806,2.289565,1.8149121,-2.5668893,-2.636229,2.9571292,1.7881458,-4.9110875,2.4371183,-4.4403005,-3.4411817,2.4119773,-5.093741,2.1244447,1.820326,-3.6853783,-3.295798,-0.6334001,-4.3296876,-4.9750276,1.9226179,2.0065234,2.7491455,1.3778824,1.8961824,2.2172494,-4.302124,-4.8385553,2.6240535,-0.2892206,1.7837211,-4.3027086,3.0569732,1.5622705,-5.0822077,2.4587994,1.8927664,-3.115698,-3.9817653,2.4707706,3.4829886,-3.4575922,4.2408357,2.0444713,-2.1751072,-1.576359,-0.74260384,-1.7071214,-3.5030448,-3.7704382,-3.9292026,1.6565932,-2.580876,1.8233085,1.8005737,-4.871521,-0.027682604,-3.7531192,1.910687,2.0459945,-2.299522,1.5777873,-3.673734,2.3945494,-0.8433776,3.1389067,-4.583109,2.2306361,-2.410933,1.940581,-3.4274275,-0.96328944
721,0.7209999999999999,-0.9118664,1.6226503,2.369478,-0.5125453,2.2514162,-0.50342196,-3.366069,-2.7594337,2.4287708,1.5828911,-5.176785,-1.6674875,-2.0702622,-4.0181637,-2.4282405,2.413934,-2.8799639,2.4154344,0.8823489,2.0574439,-4.8394785,2.1570327,-4.4371123,1.4768834,4.317131,3.628149,1.6626333,-2.9688208,-2.3290071,3.444351,2.3970516,1.8123838,-2.610328,-2.5951521,2.9896667,1.75171,-4.920255,2.446395,-4.3637667,-3.382264,2.4712086,-5.0678873,2.126381,1.8286185,-3.643075,-3.2634213,-0.59754735,-4.2988977,-4.959976,1.9545938,2.0029407,2.7665136,1.3756315,1.940948,2.2530236,-4.3651166,-4.8405805,2.566539,-0.29664266,1.7918645,-4.245311,3.064028,1.5993365,-5.0755463,2.4831512,1.9300505,-3.1844754,-3.9713259,2.478597,3.5368707,-3.4939725,4.337825,2.0738142,-2.150175,-1.6474216,-0.80159974,-1.78387,-3.5066297,-3.7416513,-3.9452355,1.6883675,-2.6045916,1.8167534,1.7221985,-4.8601546,0.014151411,-3.741144,1.8853123,1.9971333,-2.351762,1.551727,-3.6713197,2.4264362,-0.90859836,3.0773797,-4.5867853,2.22281,-2.380968,1.9774901,-3.4357924,-1.0103297
