,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
723,0.7229999999999999,1.0131631,1.2651688,14.029784,13.64224,1.5789217,13.407372,-0.22094469,9.583002,6.5310755,-0.21716343,5.1580276,1.9484035,9.132905,0.4176121,6.7886567,5.056205,12.410618,-0.012355413,8.185202,13.056155,-0.07852225,5.8798614,9.526085,5.637341,1.8254728,9.782389,0.5454842,9.435246,-0.07849965,10.715384,1.6008883,8.307942,9.163221,13.143505,0.2991326,0.9974857,0.008294089,0.62064326,1.1865897,18.27355,3.9145727,11.530278,13.944834,4.9019575,7.1132617,0.75612783,9.48537,12.7309675,10.286848,-0.18631436,3.328202,5.883809,0.2916044,13.93759,23.894024,3.1179972,11.791608,5.328098,5.154535,7.5606008,-0.21314405,3.9266434,11.251465,0.17847478,0.54931855,4.3159466,6.3090086,-0.014953924,8.439341,-0.24000569,12.138022,0.6160893,2.0475996,7.486607,3.5322692,4.9839587,12.102567,1.7786973,6.8969355,5.5602126,1.8866177,0.27946123,9.375625,6.001414,6.7699885,12.435564,10.487858,5.2415013,0.024695074,8.26062,1.4751717,-0.27491444,0.4416714,0.48787954,-0.33158883,0.17502475,7.562376,11.989124,0.08866799,14.15787,14.778978
724,0.7239999999999999,0.5536826,1.2522488,13.366346,13.887582,1.8992906,13.908597,-0.18831487,9.721845,6.4093018,-0.23645672,4.886856,2.6053762,9.418181,0.18135096,6.922464,4.268062,12.009774,0.002525272,7.700611,13.143198,-0.09731695,6.003275,9.724536,5.8987656,1.4916832,9.351094,0.50808907,9.674905,-0.06246296,10.487388,1.5459318,8.008098,9.074791,12.80275,0.1653121,1.4117427,0.016015677,0.6017567,0.95971394,18.387596,3.3914397,11.726169,13.9781885,5.2594166,6.9355354,0.6137053,10.163811,12.92608,10.332359,-0.23846732,3.1400118,5.4369354,0.34109575,13.414349,23.739805,3.1753747,12.074538,5.899772,5.1293764,7.7458744,-0.2012613,3.6012716,11.723825,0.21904562,0.6890208,4.624376,6.507825,-0.013317646,8.444661,-0.25997826,12.15799,0.5975639,2.3763134,7.073097,3.406455,5.078378,12.470099,2.1780763,7.411829,5.5912256,1.70131,0.25195476,9.837807,6.078363,6.87161,12.43956,10.279592,4.9614577,0.029501565,8.497094,1.422028,-0.2870118,0.6418786,0.62748045,-0.33107018,0.30871263,7.507689,12.160382,0.18504117,14.035398,14.741771
725,0.7249999999999999,0.69581664,1.1149459,13.423162,14.320688,1.8460898,13.564476,-0.18787217,9.341337,6.5231357,-0.195091,4.785597,2.941179,9.0280285,0.2738265,6.910766,4.0017037,11.772763,-0.10646689,7.608695,12.765143,-0.119961515,5.6667175,9.643494,6.0774364,2.0035913,9.298349,0.57294714,9.955482,0.015900893,10.512753,2.0881007,7.6952057,9.077374,12.727701,0.16155733,1.6037257,-0.012453643,0.5569304,1.3047005,18.193575,3.4540153,11.908636,13.814363,5.2752304,6.7409286,0.6691329,10.025527,12.28385,10.5431595,-0.25152713,3.429104,5.7019773,0.27982277,13.448263,23.923655,3.3906734,11.962373,5.507067,4.849424,8.120308,-0.21305165,3.6857579,11.862398,0.2255351,0.67956,4.681365,6.168597,-0.09975635,8.3824,-0.25533575,11.872879,0.59096694,2.3873305,6.9761844,3.574518,4.9761,12.514637,2.7073283,7.7567835,5.6537614,2.104369,0.33086464,9.559037,6.161743,6.932793,12.632703,9.964477,4.097844,-0.11025045,8.108585,1.3653631,-0.3066568,0.8320563,0.75355375,-0.32799155,0.259708,7.0614176,12.02057,0.31396043,14.410485,14.962251
726,0.7259999999999999,1.0628339,1.0241222,13.376042,14.542203,1.9085863,13.714783,-0.14705771,9.149951,6.4769835,-0.18274397,4.795448,3.315564,8.892734,0.46730506,7.0050383,3.4399285,11.909939,-0.07966388,7.9319544,12.760604,-0.059300672,5.3424377,9.844401,6.06511,2.054467,9.058069,0.7341429,9.838072,-0.11893366,10.725224,1.9979308,8.06138,9.434627,12.847501,-0.019792566,2.0565968,-0.03981513,0.5900789,1.0171229,18.305445,3.4294899,11.498647,13.618974,5.2520537,6.7819004,0.48146784,9.688897,12.312009,10.4462385,-0.2816784,3.4870956,5.71357,0.44551396,12.924286,24.274427,3.817854,11.708236,5.6888537,4.717976,8.540324,-0.20330136,3.7105448,11.532867,0.235481,0.94745535,5.044889,6.349373,-0.05697601,8.349508,-0.21916527,11.864303,0.83474106,2.3884876,6.5631976,3.590544,5.126678,12.231634,2.7572405,7.7137656,5.344868,2.3259215,0.3249864,9.105969,5.84124,6.7853913,12.801549,9.974168,4.1782346,-0.19456613,8.093141,1.0791044,-0.3061022,0.5235416,0.5753317,-0.31348452,0.14258993,6.6187477,12.205347,0.4574037,14.919885,14.686932
727,0.7269999999999999,0.7184258,0.65278673,13.583496,14.05142,2.2189724,14.000017,-0.12377595,9.126339,6.291787,-0.13303207,5.207717,3.581315,9.095765,0.6460986,7.4410896,3.6921852,11.4883585,-0.13289656,8.052403,12.941372,-0.10321812,5.3788314,9.799863,6.1804447,1.9121093,9.166816,0.48890048,10.003932,-0.107286364,10.785522,2.2837944,8.653333,9.5230465,12.972796,-0.052036125,1.9454813,0.054086342,0.7694112,1.0303895,18.463062,3.4403822,12.1066675,13.658312,5.340377,6.3398366,0.8025288,9.655449,12.566372,10.165094,-0.27218103,3.4210005,5.8847756,0.37235674,13.371184,24.207499,3.6943746,11.367757,5.3509717,4.5724626,8.182019,-0.21771567,3.7150798,11.80711,0.23052461,0.8157285,5.2125874,5.8754907,-0.07393211,8.341645,-0.1950113,12.162592,0.902829,2.2091615,6.6635375,3.541312,5.4150877,11.926459,2.4556305,7.6571736,5.8586173,2.034185,0.3453127,8.989548,5.6961923,6.6836147,12.521263,9.622875,4.3283286,-0.18899284,8.214809,1.3534284,-0.29455525,0.60275996,0.63239247,-0.3018794,0.18487795,6.1618185,12.12691,0.30860895,15.314707,14.693206
728,0.728,0.93962646,0.5741775,13.599932,14.357296,2.4896028,14.2030735,-0.043982383,8.746852,6.3316765,-0.11595791,5.101209,3.7367678,8.967249,0.85908735,7.5020847,4.0190544,11.262441,-0.1614399,7.9877496,13.184196,-0.15194856,5.8013453,9.808152,6.3902464,1.8806461,8.519772,0.2159873,9.676515,-0.1223456,10.43081,2.092522,8.639496,9.593497,12.637307,0.0448605,2.0148702,-0.14762658,0.7007727,1.3551183,17.923939,3.3166904,12.27091,13.813776,5.3006015,6.352457,0.83425486,9.496069,12.603879,10.835884,-0.29828247,3.667958,5.4329143,0.42567623,12.949495,24.307737,3.6696506,11.673865,5.631286,4.547457,8.092624,-0.20319714,4.098102,12.321642,0.16525657,0.7545096,5.321848,5.6206193,-0.06393594,8.247503,-0.17068751,12.466292,0.91538286,2.015584,6.3085136,3.1083791,5.124132,11.98852,2.920149,7.638062,6.0537515,2.363259,0.3340273,8.954792,5.3728414,6.675553,12.488577,9.305416,4.2001066,-0.23351209,8.542352,1.2672968,-0.30368012,0.43089178,0.78679085,-0.29638803,0.11308894,5.992279,12.181968,0.48073694,15.594981,14.467389
729,0.729,0.97209793,0.72273225,13.315096,14.636026,2.4801378,14.861388,-0.008250438,8.508483,6.2427444,-0.03972375,4.9778266,3.2716222,8.973307,0.8395564,7.1925473,4.3524504,11.351107,-0.17157528,7.902361,12.62827,-0.08282174,5.5734,9.70737,6.285091,1.701594,8.452678,0.27075323,9.466124,-0.11004096,10.642526,1.9654421,8.525471,9.384593,12.916919,0.09855097,1.7153039,-0.094893076,0.61859417,1.4318843,18.200037,3.3386972,12.121494,13.900639,5.514895,6.156801,0.81507283,9.49208,12.790289,11.594682,-0.29386187,3.5717437,5.0538683,0.5049518,13.07382,24.404585,3.5255227,12.10789,5.6267643,4.6047587,8.048097,-0.19511889,4.3958855,12.230631,0.24478053,0.74760586,5.4011626,5.682719,-0.07593948,8.132754,-0.16746366,11.948351,0.9795534,2.1075695,6.4243402,3.561529,4.874804,11.689449,2.5471811,7.5667768,5.7159996,1.8319607,0.4089133,9.203061,5.473451,6.1613154,12.295131,9.534001,4.4121842,-0.23868382,8.701556,0.93636364,-0.29641357,0.3730166,0.67256767,-0.25316533,0.052445784,6.244896,11.993488,0.58833015,15.448061,14.104327
730,0.73,0.9577758,0.77406603,13.454695,14.971062,2.6481907,14.953704,-0.0061983448,8.239056,6.019019,-0.05154346,5.303944,3.6190076,8.92754,0.60267144,6.9315305,4.5915866,11.374712,-0.15762559,7.8109627,12.755032,-0.16993363,5.691558,9.656333,6.2490225,1.5975777,8.813226,0.09375447,9.4994755,-0.09880773,10.96188,1.9690024,8.900681,9.378017,13.154861,0.08338238,1.627515,-0.02148575,0.4944852,1.4701196,18.279854,3.282577,12.3645525,13.674126,4.9927154,6.0149307,0.53739625,9.513027,13.251454,11.470072,-0.28480685,3.51057,5.202365,0.3705542,13.119533,23.762043,3.5994163,12.321154,5.658747,4.706972,7.9198365,-0.18797094,4.094033,12.099564,0.24650012,1.0261017,5.1966805,5.411579,0.0013446665,7.697315,-0.12432687,11.933177,0.990201,2.2178674,6.3466234,3.8018603,5.0263424,11.703947,2.652329,7.9877067,5.6319737,2.2604954,0.45038778,9.693565,5.0577574,6.108865,12.341291,9.8162985,4.033772,-0.27586025,8.5266285,1.0648814,-0.2924695,0.43122774,0.86935514,-0.2568381,0.037138525,6.3624096,11.931605,0.6929516,15.425902,13.909322
731,0.731,0.94695467,0.8741079,13.674019,14.818529,2.5260184,14.98635,-0.07064655,7.9028807,6.1807075,-0.029860487,5.6358886,2.9303186,8.6672945,0.61827266,6.4090686,4.729354,11.075484,-0.12504698,7.7169065,11.998161,-0.14089897,5.611849,9.277187,6.1507425,1.4214158,8.520554,-0.011717267,9.415502,-0.05016967,11.178239,1.8360236,8.829396,9.670497,13.002243,0.08536258,1.6133747,-0.05558347,0.3635554,1.282049,17.999727,3.0464237,12.715502,13.975543,5.123082,6.325792,0.45676032,9.742225,12.738393,12.028434,-0.29479906,3.2413037,5.7757363,0.24975422,12.916585,23.85501,2.9380515,12.090047,5.7335625,4.56335,7.721787,-0.13551466,4.0051064,12.185787,0.39421558,1.0089124,5.056589,5.7747626,-0.17410523,8.065188,-0.11341243,11.823176,0.9483993,2.2345738,6.436561,4.317556,5.166467,11.394964,2.6396303,7.9096713,5.3773775,2.3219688,0.5395187,9.608508,4.7651224,6.497095,12.593072,9.528195,3.989522,-0.2876318,8.638898,1.2787383,-0.2948988,0.50499827,0.41439524,-0.23468982,0.051896658,6.2286544,11.877504,0.64263624,15.473497,13.694871
732,0.732,1.087071,1.1445975,13.583607,15.27494,2.0105262,14.673023,-0.08160037,7.6214557,5.989759,-0.115242526,5.6601534,3.1643035,8.354279,0.7655664,6.4901524,4.673034,10.920296,-0.14286266,7.43995,12.171654,-0.1999646,5.6977625,9.849592,6.0811806,1.3749243,8.633903,-0.09642401,9.629892,-0.0516774,11.000321,1.5857351,9.091089,9.519681,12.8371725,-0.021359073,1.731991,-0.030158505,0.36255988,1.1627653,18.456844,3.1701496,12.452694,13.597131,5.236547,6.2440996,0.29923037,10.326935,12.5562935,12.289956,-0.2968338,3.324732,5.4532614,0.2913174,13.199895,24.271236,2.7435977,12.132311,5.7057376,4.487426,8.156082,-0.1692568,3.8941631,12.53395,0.45189044,1.4825811,4.953657,5.9586053,-0.12955685,8.653514,-0.11589006,11.647379,0.89497185,2.4371808,6.3423204,4.552643,4.7281375,11.343699,2.75774,7.9498897,5.327501,2.1721673,0.38839865,9.45602,4.426627,6.8327303,12.869812,9.757148,3.942599,-0.29383862,8.670761,1.1649498,-0.29235747,0.21703646,0.5688692,-0.23466621,0.2541029,6.364595,11.791668,0.6563024,15.54897,14.069925
733,0.733,1.0830432,1.3000627,13.750714,15.078313,1.7551209,14.756539,-0.05647084,7.5229607,6.026,-0.07739679,5.753627,2.765627,8.388588,0.66193885,6.6600924,4.7487054,11.15589,-0.10817415,7.6209965,12.198479,-0.23680595,6.0032783,9.939852,5.664005,1.1572231,8.341782,-0.1055051,9.722409,0.065887496,10.954272,1.5645397,8.991857,9.776942,12.223588,0.03344662,2.1513836,-0.0936562,0.31041384,1.4175892,18.996372,2.8056467,12.750459,13.131634,5.1122665,5.8194737,0.23672159,9.957647,12.436192,12.329161,-0.28488886,3.3639796,5.968825,0.31160823,13.099815,25.012466,2.5394616,12.149624,5.753242,4.0680695,7.9916406,-0.18028565,3.944314,12.475987,0.4848865,1.3011857,5.3590307,5.4565244,-0.1222089,8.430652,-0.057800937,10.674388,0.91539234,2.4185388,6.252635,4.174541,4.257346,11.030335,2.5819347,7.659623,5.2971807,1.9139771,0.34117484,9.280007,4.2002807,6.71476,12.943979,10.534433,4.1649175,-0.27583784,8.739607,0.9858732,-0.3060793,0.34096408,0.74957377,-0.20368929,0.14328286,6.1975946,11.269593,0.34771422,15.218788,14.400003
734,0.734,0.9921623,0.8555117,13.577313,15.250284,1.8481162,14.520033,-0.052317392,7.901278,5.923221,-0.07826948,5.743172,2.2682512,8.152678,0.92017025,6.721644,4.4828644,10.968387,-0.059548553,8.085765,12.363376,-0.26650843,5.7626367,10.709614,5.9620805,1.0641552,8.173429,-0.10339745,9.349307,0.20026693,10.702943,1.4120811,9.198912,9.847189,12.0419035,0.042061865,1.7766988,-0.042361602,0.38034272,1.0484842,19.059023,2.952874,13.163529,12.684857,5.209761,5.4287624,0.30339724,9.992568,12.198137,12.174346,-0.27220505,3.266458,5.7470903,0.4830645,13.301638,25.225319,2.1820805,12.225615,5.440178,4.3554497,7.8700304,-0.12590471,4.31657,12.408261,0.34818417,1.3701899,5.5474277,5.2354913,-0.15828313,8.69989,-0.09117367,10.988864,0.85359454,2.6406863,6.180873,3.8450437,3.8279831,11.04052,2.8253477,7.7501636,5.5090895,1.6055559,0.27997792,9.390491,4.1037593,6.7119136,13.292487,10.427575,4.5367565,-0.25849286,9.169907,1.2654252,-0.2914424,0.3285434,0.69459087,-0.19283219,0.24511829,6.1602073,11.014087,0.06252159,15.120096,14.997199
735,0.735,0.25387046,1.0332246,13.566171,15.592911,1.6107504,14.609633,-0.0746,7.972787,5.7644844,-0.06930984,5.5866604,2.8724556,7.993745,0.79470354,6.6480374,4.828839,11.125737,-0.060665093,8.186623,12.566123,-0.27219334,5.4368987,10.60071,5.6023912,1.3132633,7.9779205,-0.05264044,9.290279,0.25693542,10.241387,1.587957,9.486986,9.686436,12.03191,0.03904212,1.6914314,0.019235808,0.5178809,0.7588443,19.12949,2.9312904,13.102514,13.528994,5.3574295,5.242954,0.44931355,10.159744,12.872785,12.207647,-0.27991414,3.3482575,6.10191,0.69065094,13.360688,24.900637,2.5079489,12.501834,5.6561737,4.2517424,7.614015,-0.092224985,3.955564,12.678596,0.46467072,1.4595827,5.108475,5.598619,-0.20720094,8.519616,-0.05549851,10.674471,0.59783053,2.7492738,5.662775,3.8342068,3.6417475,10.900085,3.008705,7.4251485,5.2057714,1.8952758,0.36505523,9.169319,4.439951,7.089721,12.949283,10.637328,4.4374404,-0.29992497,9.053723,1.2155908,-0.2909041,0.15299179,0.24357209,-0.23792449,0.31006077,6.4657683,11.335995,0.060681235,14.489216,14.820457
736,0.736,0.5361921,1.1326481,13.396341,15.665978,1.672147,14.5996275,-0.028226335,8.373152,5.9228673,-0.09548415,5.404891,2.6139476,7.789948,0.7163553,6.865417,4.729431,11.256902,-0.00722003,8.618858,11.969576,-0.25909412,5.589074,10.46615,5.6432786,1.2167552,7.7484493,-0.090495706,9.336924,0.08809069,10.37363,1.583943,9.279945,10.068106,12.0399475,0.0007921993,1.629988,0.06977752,0.3551293,0.72033244,19.190556,2.8482928,13.138107,13.482991,5.452538,5.2310214,0.70808965,10.021186,13.278468,12.602971,-0.24712616,4.006639,6.160765,0.6259722,13.159059,25.08619,2.5470557,12.199716,5.806573,4.6950316,7.6169715,-0.06336922,3.8356984,12.735298,0.53349954,1.5289048,4.984625,5.333711,-0.24907683,8.690245,0.07440211,10.329142,0.53944,2.4846618,5.3851027,3.6387365,3.6393702,11.036457,2.718345,7.5190296,5.4081025,1.8600883,0.4116767,9.368561,4.6367097,7.3841395,12.611323,10.460785,4.108146,-0.2666064,9.399156,1.3196126,-0.28419626,0.30094135,0.3336418,-0.24172549,0.345382,6.121421,11.256799,0.018959006,14.508158,14.510211
737,0.737,0.47730237,0.833625,13.373729,15.589138,1.7252843,14.737322,-0.13673207,8.163919,5.745582,-0.015761532,5.4298873,2.7383637,7.894045,0.6590782,6.9871817,4.7515583,11.409711,0.0529673,8.939315,12.17833,-0.23546945,5.537985,9.925326,5.837227,0.94143945,8.038793,-0.10373522,9.14235,0.14179413,10.681499,1.6913666,9.425798,9.749599,11.850006,-0.08865875,1.2457403,0.21234588,0.5281242,0.7017648,19.379541,2.92225,13.504715,13.915733,5.8500867,5.2641907,0.650795,9.427275,13.05078,12.379935,-0.24753152,3.745821,6.1042175,0.7489733,12.9735775,25.401493,2.3230803,12.521092,6.056268,4.515341,8.032576,-0.13631433,3.708585,12.557997,0.53373694,1.7917136,5.259252,5.4929924,-0.2689548,8.751047,0.011749762,10.660884,0.32070094,2.3483145,6.0716367,3.1022608,4.018386,11.109563,2.4767814,7.853518,5.516399,1.6940026,0.17297512,9.286796,4.7834244,7.298953,12.784309,10.567929,3.936803,-0.25079417,9.714274,1.4406977,-0.25163397,0.10181251,0.42044696,-0.20294717,0.27098694,6.1503615,11.14191,0.110528134,14.724342,14.1371155
738,0.738,0.49520022,0.71544,13.405813,15.740611,2.0565982,14.990538,-0.18298319,7.8761206,5.485289,0.047734283,5.29938,2.7067373,7.9146166,0.3901815,6.9903717,5.0566187,11.631578,0.09605172,9.047204,11.968909,-0.26977578,5.3695755,9.581835,5.9318924,1.1900209,8.110083,-0.08990594,9.583491,0.3728102,11.023316,1.5110968,9.449093,10.117784,11.928442,-0.10764935,1.2645359,0.13967521,0.6305722,0.36191192,19.671015,2.5984879,13.196326,14.243674,6.1270647,5.007394,0.6215769,9.49318,13.175331,12.448151,-0.23382917,3.4240565,6.039435,0.26559404,13.112098,25.255192,2.1331105,12.532846,6.173158,4.2362056,8.419547,-0.13922882,3.6590106,12.539457,0.3930637,2.1044233,5.3538976,5.2621627,-0.23157881,8.866504,-0.015094504,10.75359,0.32290316,2.210195,6.1290836,3.0717127,3.6513717,10.593857,2.5960848,7.643866,5.987167,1.6595141,0.14075841,9.194426,4.7105803,7.4149976,12.615941,10.916929,3.9161263,-0.22916748,9.649493,1.6218578,-0.22324803,-0.02919158,0.4834467,-0.20884183,0.24234366,5.7948165,11.235516,0.2661178,14.7665205,14.310079
739,0.739,0.6166027,0.66314524,13.280972,15.491868,1.99757,14.924087,-0.23430322,7.756781,6.299866,0.079844266,5.6126986,2.5404727,7.7882757,0.33735898,7.2494764,4.743646,11.737313,0.07272689,9.233714,12.3974,-0.24734364,5.647368,9.618222,5.5603085,1.333087,7.848985,-0.044295255,9.235675,0.3466639,11.123691,1.8054713,9.47599,10.046301,12.078095,-0.036125656,1.5883234,0.008699891,0.91558874,0.6870879,20.156666,2.4986584,13.689194,14.50726,6.2370777,4.4605384,0.40254226,9.415451,13.616157,12.634293,-0.22904716,3.2841194,6.0011916,0.10630229,13.287327,24.90185,2.2864118,12.74003,5.6536283,4.280229,8.267187,-0.114362665,3.371213,12.2994175,0.42734474,2.1288397,5.434663,5.57733,-0.22740479,8.758677,0.053653605,10.753361,0.18415165,1.9108936,6.694131,3.0750985,3.428735,10.4981985,2.8738487,7.5400248,6.087294,1.8769528,0.13967991,8.996306,5.012798,7.634831,12.658442,10.737526,4.096889,-0.2380854,9.693191,1.6745522,-0.21997689,-0.07669434,0.3231683,-0.18351725,0.22247903,5.48141,11.157186,0.24445046,14.479466,14.357311
740,0.74,0.6907527,0.7229561,13.382732,15.956444,1.7570882,14.760914,-0.21832053,7.398806,5.7657084,0.012030999,5.217177,2.560955,8.188704,0.53179616,7.3626246,4.6426587,11.10849,0.18833326,8.939141,12.525147,-0.23864149,5.9358273,9.736422,5.430302,1.1784614,7.9792285,-0.01880328,9.451963,0.5608628,10.784097,1.7028294,8.9409685,9.841317,12.024792,0.16188328,1.3387291,0.03877938,0.5920347,1.0521868,20.336582,2.8981168,13.632602,15.045882,6.0258465,4.5818343,0.5263383,9.316403,13.444414,12.573148,-0.25582975,3.3273375,6.228176,0.18706365,13.466572,24.61296,2.174308,12.695342,5.069462,4.0987625,8.314908,-0.14835648,3.1236103,12.22771,0.61738676,2.4441524,5.2822814,5.6406937,-0.19379501,8.977151,0.0023346273,10.7212925,0.059054773,1.9436244,6.5978255,2.7046912,3.3788757,10.27401,3.4444244,7.6383576,6.014102,2.260922,0.23434871,9.158806,5.243668,7.5180454,12.92792,10.935169,3.94369,-0.22749583,9.801999,1.9769855,-0.22559242,-0.095911056,0.4603996,-0.18494672,0.3662358,5.280417,10.606657,0.47047767,14.708697,14.429519
741,0.741,0.5600254,0.8481588,13.525629,16.004997,1.7513107,14.656584,-0.23164159,7.1752615,6.032944,0.16658728,4.9788737,2.4640605,8.597903,0.713785,7.2604613,4.651979,10.962742,0.11674398,8.616782,12.337112,-0.26609614,6.0978584,9.834662,5.4240327,1.5149903,7.804889,-0.084741876,9.855794,0.54505587,10.735588,1.3495325,8.218129,10.315981,12.0762825,0.22446215,1.4110337,0.091320835,0.33094838,1.1518934,20.174854,2.7055159,13.642584,15.107766,5.4652023,4.6396174,0.75338143,9.275283,13.791858,12.448481,-0.22503525,3.4911718,6.0766993,0.25073922,13.5152235,24.450941,2.1912992,12.786666,5.1240783,4.2980614,8.466832,-0.137857,3.1014073,12.236064,0.5700214,2.2831018,5.430004,5.7464924,-0.17608267,8.743237,0.07896342,10.497379,0.009486332,2.2086353,6.7495103,2.7577763,3.6361358,10.398944,3.5548677,7.438385,6.2331095,2.2855117,0.23295632,9.027537,5.4461126,7.1651263,12.577003,11.565927,3.7392447,-0.20359348,9.667053,2.1726825,-0.2292135,-0.073139936,0.15349035,-0.13844107,0.47919124,4.873946,11.002658,0.37559274,14.791716,14.58202
742,0.742,0.5484335,0.88328457,13.923952,16.126644,1.8837893,14.782928,-0.22810867,7.0815406,5.9159226,0.19990352,4.7579594,2.7281036,8.860132,1.0923604,7.3545213,5.0372286,11.040457,0.009955962,8.589679,12.369079,-0.26906574,6.1107254,10.05794,6.190474,1.548171,7.7390733,-0.1236709,9.742901,0.95950747,10.642899,1.013526,8.352517,10.093467,12.011573,0.23515013,1.6064342,0.12474959,0.2572246,1.2400342,20.264545,2.5798912,13.939373,14.807562,5.7566633,4.6784344,0.8115286,9.078973,14.4527855,12.286738,-0.23196493,3.6541107,6.3627524,0.2528339,13.3644495,24.328058,2.302159,12.792583,5.0809975,4.5371532,8.206052,-0.17599538,3.009043,12.84878,0.33234638,2.466737,5.503584,6.002119,-0.17223983,8.642523,0.096112706,10.309568,0.039363913,2.204373,7.037876,3.1333332,3.369808,10.327477,3.8706176,7.3697643,6.080198,2.7266097,0.27273571,9.334145,5.1918745,7.664752,12.42215,11.581809,3.4552882,-0.16986099,9.575912,1.7855829,-0.23465224,-0.13790306,0.082535945,-0.17519891,0.5599818,4.901328,10.73187,0.3620714,14.719952,15.0430765
743,0.743,0.4216865,0.7974317,14.214729,16.144772,2.0688436,14.856092,-0.23433879,6.745607,5.9233685,0.13411008,5.2870426,2.8450692,8.604925,0.87004906,7.5938463,4.7123933,11.17693,0.048358027,8.596698,12.757797,-0.26352537,6.1532164,9.774044,6.0916967,1.4906839,7.8821564,-0.02758366,9.462753,1.0085745,10.548749,1.0274104,8.188372,9.797015,12.049146,0.38534555,1.4430935,0.042491,0.1840756,1.0771008,20.408037,2.550903,13.99236,14.839274,5.29593,5.069005,0.55933195,9.2969675,14.361612,11.78885,-0.25042927,4.0527997,6.4665394,0.17977102,13.255645,24.318941,2.1706738,12.777949,5.2427254,4.7997303,7.4474034,-0.15864392,3.3287013,12.945066,0.2379145,2.824924,5.9007015,5.8408017,-0.15294383,8.415895,0.1036567,10.740598,-0.012481069,2.5044944,7.0658593,2.9119577,3.769787,10.39544,4.3460126,7.453638,6.247492,2.347744,0.22542314,10.030016,5.3594117,7.594053,12.587704,12.040774,3.462001,-0.072101824,8.879177,1.9483409,-0.23348932,-0.114661016,0.06609125,-0.23018216,0.37424308,4.5878997,10.573534,0.30321163,14.532738,14.934322
