,Date,fBM_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
553,0.553,0.966185,4.76173,6.797598,7.0627823,11.882251,7.2935085,5.2262444,10.092177,9.123558,2.6947358,3.482958,5.601968,8.733369,4.191735,8.478468,10.4326105,3.86758,7.443475,4.8341293,5.942039,5.5432305,4.560821,6.637135,7.534862,7.98967,5.9238095,4.1879644,7.724145,7.2513595,8.82463,8.804999,7.3025246,4.6222153,7.2156463,8.454712,10.18029,7.531086,3.021285,4.983757,8.195771,8.690012,7.0102735,10.045053,6.2940836,8.809954,11.005536,5.7215934,5.6965485,7.5780697,9.54345,6.412648,11.986799,5.634703,5.489257,9.117075,5.9918146,6.354214,5.333524,4.238677,8.500647,1.4302542,7.7333207,8.003212,10.275939,4.7034955,2.4625866,6.1729136,0.74455583,10.466133,10.961642,9.374021,4.2448134,3.6769638,3.571247,5.520175,6.2953863,7.09295,6.985898,10.9485235,6.202099,7.5160513,6.763822,8.960025,9.151776,7.63468,6.6179795,6.3684726,10.755546,8.755702,8.64062,9.838085,9.133326,9.04481,4.7352314,4.1422424,5.905213,9.457865,6.6102347,6.3255816,2.8462577,8.703175
554,0.554,0.7484145,4.8984103,6.8163314,7.6497946,11.724303,7.6432,5.0119896,10.318821,8.65759,2.890826,3.709617,5.914117,8.746038,4.5957656,8.112324,10.950595,3.8574255,7.44667,5.054383,6.3579917,5.404026,5.024288,7.1562037,7.764139,7.9954534,6.237784,4.4666877,7.5953035,7.1989822,9.122479,8.824091,7.052929,4.7681103,6.815144,8.495941,9.985378,7.4185314,2.9003766,4.563964,8.163979,8.985173,6.7728896,9.854092,6.4604406,8.479455,11.079297,5.1092515,5.9720807,7.6515684,9.4567585,6.640134,12.337386,5.4600487,4.9678483,8.790103,5.837521,6.7495956,5.152394,4.5428996,8.555325,1.708824,7.700459,8.373443,10.330784,5.0075545,2.3309655,6.246043,0.89931613,10.540295,10.77346,9.558427,4.2315273,3.8109007,3.6290648,5.8395605,5.980647,7.114244,7.242476,10.618232,6.2926087,7.5475845,6.6356463,8.792174,9.175822,7.9039307,7.3998947,6.453234,11.096563,9.050786,8.905226,9.571429,9.099769,8.950778,5.0744433,3.9568174,5.6030354,9.368584,6.6922517,6.2193575,2.9147704,8.250795
555,0.555,0.7927603,5.1542735,7.139589,7.9175754,11.343211,7.995722,5.2172112,10.22467,8.747571,2.9376378,3.8652208,6.18452,8.662132,4.624692,8.145878,11.090238,4.2615814,7.0403056,4.805022,6.4579926,5.5457854,4.9725695,7.1091266,7.9506683,8.037664,6.413311,4.6122193,7.0985184,6.9371605,8.874471,8.264588,7.14999,4.7814903,7.1878157,8.730957,10.182264,7.4768405,2.8444576,4.050446,8.532547,9.404959,7.1328897,10.348174,6.5004425,7.8017626,10.918811,5.2355003,6.325968,7.611695,9.488925,6.6233544,11.833796,5.480211,4.9841447,9.050264,6.4111643,6.340631,5.087296,4.368049,8.558705,1.6987848,7.7723804,8.347353,10.523369,5.2795105,2.2602189,6.43562,0.8594603,10.590858,10.563799,9.855182,4.5995636,3.7712822,3.6751046,5.54343,5.710905,6.869903,7.0629706,11.142049,6.075811,7.7818403,6.925957,9.467163,8.874314,7.9541826,7.522552,6.814453,11.469903,9.1291275,9.029659,9.445586,9.230589,8.943618,5.4983706,3.9381614,5.9116535,9.008172,6.675484,6.54112,2.8578007,8.251768
556,0.556,0.34738103,5.4584775,7.4388103,7.5732927,11.1983185,8.494898,5.16948,10.105764,8.44203,2.537895,3.5735514,6.1620083,8.557991,4.937397,8.364007,10.802779,4.2046156,6.7367105,4.737127,6.481463,5.6142936,4.9221454,7.188521,7.998454,8.012699,6.511058,4.3869133,7.4434204,6.9604297,9.179194,8.278759,7.227679,5.1392508,7.340253,8.03221,10.210012,7.5850677,2.5783753,4.034665,8.407821,9.441566,7.501486,10.421388,6.899344,7.9128675,11.49053,5.116072,6.205539,7.489854,9.087988,6.9728627,11.958813,5.3911905,4.690158,9.051707,7.3092065,6.28023,5.1300726,4.0034127,8.597071,1.7798755,8.188036,8.6768055,10.630305,6.117983,2.102378,6.422214,0.86115235,10.97209,10.3238945,9.609769,4.674552,3.9454207,3.456733,5.2096453,5.938054,6.85632,7.305038,11.147597,5.9221444,7.7329,6.630005,9.300472,8.687047,7.9754515,7.4887195,7.117871,11.389736,9.23485,8.895515,9.51573,9.331818,8.797278,5.160656,3.9456193,6.153253,9.224371,6.5832214,6.435247,2.5430439,8.135998
557,0.557,0.11884581,5.5917034,7.1975594,7.766628,10.92777,8.531312,5.445613,10.042498,8.095559,2.5097477,3.589549,6.3772373,8.638268,4.989208,8.692039,10.905386,4.479034,6.7150598,4.4551325,6.2710066,5.8958592,4.632831,7.3109245,7.667013,7.358296,6.670941,4.1346397,7.030382,6.8880634,8.689509,8.15557,7.01149,5.8045444,6.875892,8.445115,10.324523,7.4620385,2.4381444,4.065579,8.553289,9.166386,7.301966,10.126937,6.6728454,7.91597,11.405222,5.6955066,6.196328,7.119546,9.570996,7.494658,11.948775,5.4121304,4.9943576,9.174403,7.0049567,6.2998285,4.775984,4.159587,8.49791,1.8465173,8.120161,8.945649,10.244678,6.3491573,2.0763955,6.409923,0.88708717,10.828521,10.473956,9.19138,4.718686,4.1195283,3.3041089,4.7523046,5.624182,7.1220155,7.304306,10.772044,5.7031546,8.183828,6.86028,9.089618,8.414168,8.553358,7.2001247,7.4294834,11.465133,9.514596,8.365611,9.651598,9.372875,8.897879,5.054811,4.025784,6.3082356,9.324769,6.829964,6.148339,2.655739,8.274493
558,0.558,-0.040309254,5.109974,7.1577597,7.964769,11.183454,8.741604,5.9018626,9.686819,8.4765835,2.1731367,3.8064115,6.3012905,8.362122,5.077919,8.888309,11.000714,4.6560965,6.621487,4.304368,6.082865,5.932666,4.6635113,7.446546,7.212032,7.6628547,6.8585677,4.1794467,6.823455,6.919201,8.619289,8.078916,6.942533,6.006266,6.874988,8.453056,10.134205,7.067303,1.8918484,4.025858,8.159551,9.453448,6.900194,10.478829,6.902422,7.4207215,11.283919,6.3090453,5.776638,6.898084,9.468332,7.634349,11.883168,5.323485,5.056423,8.973523,6.731669,6.008439,5.1794558,4.3103175,8.698623,1.5409087,7.9878426,8.856059,10.319055,6.3832374,1.5490086,6.4657464,1.1493671,11.123468,10.756821,9.357393,4.5772367,4.127812,3.3221154,4.752931,5.4285717,7.508716,6.8713527,10.890491,5.493467,7.799598,6.974886,8.361051,8.666283,8.245132,7.0108547,7.279066,11.385831,9.557112,8.468522,9.362428,9.168345,8.587164,4.888744,3.8562899,6.5516853,8.861789,6.5447106,6.061491,2.503775,8.24532
559,0.559,0.18769746,5.134804,7.3482676,8.023056,11.2476,8.508058,6.3376894,9.763139,8.307186,1.9331987,3.9264898,6.302777,8.700139,5.0341744,8.561606,11.279117,4.549743,6.5956993,5.003435,6.3448024,6.3799186,4.665854,7.4140124,7.0336103,7.706626,6.93074,3.9687061,6.703035,6.8503504,8.428815,8.108233,7.1510644,6.033426,7.007806,8.650398,10.596051,7.2333465,1.9888222,4.215802,8.464569,9.742687,6.8203716,9.892441,6.691412,7.0477643,11.149545,6.165259,5.4484186,6.785905,9.579281,7.8470654,11.689763,5.1599174,5.344472,8.732471,6.72276,5.888583,5.703237,4.1880713,8.828045,1.6886153,7.5678678,8.33963,10.223481,6.6504354,1.2187517,6.23873,1.2738813,11.290556,11.194152,9.397037,4.904612,4.417492,2.9653769,4.2908735,5.404653,7.7861037,7.1276555,10.85195,6.019423,7.7440047,6.981388,8.740287,8.527015,7.8620806,7.037155,7.1879363,11.4578495,9.909498,7.925468,9.5994,9.401534,9.016905,4.7213655,3.4932768,6.607265,8.859994,6.288293,6.3461003,2.004073,8.082043
560,0.56,0.15665439,5.0870485,7.6485476,7.8190594,11.697909,8.539942,6.213368,10.025345,8.4916525,2.3525999,4.3540134,6.428081,8.8336735,4.911479,8.617299,11.686505,4.9338045,6.534869,4.6479793,6.3202386,6.2047396,4.5324144,7.606342,6.6747046,7.4112096,7.3233905,4.207468,6.4449153,6.6951723,8.014977,7.581787,7.142333,5.7069273,7.012625,8.794367,10.129923,6.7937737,1.5527269,4.215152,8.460866,9.796688,6.746369,9.948505,5.935307,7.6638713,10.817032,6.472454,5.7109656,6.7353463,9.981732,7.9639564,11.462302,5.5617127,5.756702,8.724504,6.888013,6.0164456,4.9834275,4.253759,9.053766,1.8531169,7.705875,8.362528,10.520926,6.4757423,1.0577,6.064397,0.9294274,11.214082,11.19058,9.368238,4.458065,4.7302656,2.9342215,3.7044594,5.1605453,7.314887,7.523466,10.721801,5.690129,7.441162,6.9853435,8.512953,8.8803215,7.8503776,7.0858483,6.908102,11.329155,9.76508,7.872667,9.64205,9.361244,8.624996,4.8544664,3.3708112,6.494343,8.767396,6.4666424,6.1229978,1.8883528,8.146058
561,0.561,0.3445501,5.235292,7.8489895,7.8113475,11.904952,8.399539,6.3966126,10.203062,8.249875,2.7335474,4.512595,6.1285386,9.073565,4.9942904,8.078568,11.606075,5.068582,6.862554,4.4891243,6.510603,6.595221,4.8012767,7.3313723,6.919152,7.569374,7.38061,4.483269,6.491368,6.8907886,8.063014,7.26595,6.7148237,6.0577106,6.7824564,8.821355,10.071523,6.350574,1.5169908,4.261429,8.547295,9.568819,6.2430162,9.536648,6.116636,7.8390226,10.834856,6.3975754,5.4359927,6.733782,10.118548,7.905728,11.901106,5.9458222,5.327492,8.831477,6.6066318,6.3353963,4.9182463,3.9797158,8.778038,2.0134428,7.5019526,8.554954,10.137152,6.108362,1.3100682,6.06512,1.281551,11.087153,11.335775,9.214678,4.105162,4.435378,2.644322,3.5537229,5.5998983,7.3460975,7.5245256,10.961216,5.8300624,7.424186,6.8737407,8.533705,9.004682,7.6603446,7.242914,7.1268525,11.2991705,9.854732,7.529861,9.64753,9.345012,8.558101,4.740575,3.4644558,6.9516826,9.163853,6.5790744,6.1180906,1.816758,8.447554
562,0.562,0.56874496,5.258825,8.188147,8.3915415,12.108167,8.240404,6.9738526,10.408656,7.8934865,2.741003,4.1601977,6.128563,9.435878,4.4312954,7.970342,11.321953,5.086424,6.84113,4.610963,6.9131703,6.20281,4.5654635,7.321624,7.0573945,7.9554043,7.687733,4.274979,6.8168697,6.719873,8.025205,7.4328017,6.844913,6.035557,6.9612994,8.604625,10.081365,6.470381,1.2540292,4.174423,8.799304,9.536354,6.099501,9.77839,5.8516946,7.8240013,10.898199,5.8710284,5.605345,6.5566525,10.070978,7.8906927,12.080457,5.754203,5.1664796,8.536362,6.5605655,6.145702,4.826778,3.9326499,8.736089,2.6811955,7.315405,7.9174113,9.741689,5.699897,1.5900433,5.592586,1.5292598,11.59799,11.449115,9.576756,4.350736,4.2546177,3.0938165,3.6417265,5.5612683,7.2268014,8.21822,11.121443,5.514057,7.3025017,7.0428634,8.716641,9.061445,7.777536,7.107554,7.3952556,11.231539,10.178874,8.039473,9.781389,9.161474,8.906798,4.5222907,4.0048075,6.8130627,8.905683,5.958988,6.692696,1.6835531,8.724974
563,0.5630000000000001,0.12123222,5.1845193,8.425282,8.251248,12.184196,8.071681,7.079301,10.32013,7.640243,2.4535608,4.264546,6.049225,9.307934,4.30058,8.068989,11.177455,5.2977304,6.63624,4.3153286,6.7629113,6.051041,4.563905,7.4548965,6.8096485,7.7720766,7.4251895,4.0092735,6.665349,6.658843,8.152607,7.115359,6.9361267,6.2250276,7.0482225,9.170532,10.262438,6.643492,1.0530341,3.9412801,8.656709,9.359356,5.5943203,9.955532,6.437934,7.813027,10.981573,6.4112487,5.138856,6.480543,9.873317,8.102395,12.129875,5.63927,5.3082876,8.798351,6.7552423,6.316604,4.830318,3.891189,9.010488,2.6459274,7.2222347,8.026824,9.485399,6.0255165,2.0720124,5.6826024,1.8889598,11.871872,11.838532,9.538123,4.739291,4.422848,2.597205,3.519489,6.1465774,7.8245993,8.126876,11.3913145,5.7736793,7.44437,7.379841,8.652925,9.220261,7.5931616,7.3920584,7.6167154,11.14371,10.222768,8.0962715,9.5146055,9.116978,8.819877,4.3638377,4.394707,6.72656,9.140216,6.0764956,6.703438,1.6633611,8.811179
564,0.5640000000000001,0.15205218,4.9127636,8.885468,8.076273,12.281888,8.023766,6.6230493,10.1350355,8.001599,2.1291595,4.10904,6.245068,9.21962,4.150764,7.9019227,11.025127,5.251764,6.8540664,4.5877614,6.547049,6.3003283,4.677546,7.4060335,6.566365,7.735035,7.4005113,4.001984,6.365009,6.717869,8.638247,6.957368,7.1362634,6.232295,7.018227,9.045158,10.163331,6.475486,1.0178328,3.7792826,8.65497,9.137403,5.5054407,10.017941,6.3652263,8.104465,10.952262,5.9295745,5.242047,6.587616,9.721795,7.747664,12.35703,5.7601857,5.1085243,8.404517,6.625993,6.441396,4.9291787,3.780045,8.933083,2.3869328,7.0039682,8.002057,9.70771,6.189827,2.092501,5.515722,2.0083275,11.45349,12.333113,9.4451885,4.901468,4.088446,2.4198756,2.983432,6.5368757,8.015589,8.4807825,11.446174,5.8893337,7.7333603,7.2839384,9.139812,8.89611,7.1158566,7.7766857,7.4524837,10.608474,10.167706,8.017565,9.633908,8.985696,8.77236,4.383186,4.753913,6.778129,9.3045025,5.7609987,6.8096466,1.7627935,8.795959
565,0.5650000000000001,0.1474009,4.878333,8.465975,8.276899,12.644568,8.081098,6.4068327,9.763609,8.278661,2.0755596,4.147719,6.4408245,8.966153,4.0800757,8.303063,11.219152,5.766779,7.2231665,4.4661655,6.434062,6.227365,4.602138,7.618186,6.76435,7.882757,7.23285,4.1751585,6.2896414,6.807145,8.540561,7.302214,7.6182995,6.7469535,6.824589,9.397737,10.072381,6.4966793,0.80394715,3.5152519,8.329709,9.182044,5.365518,9.742633,6.101732,8.051318,11.449978,6.080629,5.2165346,7.006945,9.734532,7.258825,12.01132,5.713424,4.777999,8.660911,6.1376286,6.472532,4.994712,3.7318175,8.746779,2.321159,7.1038494,7.7348585,9.496468,6.428287,2.0134535,5.462139,1.8680427,11.707564,12.433078,9.0864525,4.650038,4.341324,2.5222616,3.1378136,6.4836726,8.433206,9.007668,11.414273,6.4473147,7.6483173,6.959717,9.139154,8.815912,6.6445904,7.7779827,7.2298408,10.858068,9.905751,8.092979,9.722259,8.794647,8.270287,4.209346,4.71572,7.193491,9.0569515,5.455946,7.217312,1.5625851,9.003321
566,0.5660000000000001,0.36585268,4.660472,8.217612,7.8192034,12.409939,7.9254966,6.381513,10.255147,8.161669,2.228492,4.318145,6.1376734,8.9880705,3.6561258,7.836391,11.122426,5.8475866,6.8865266,4.266937,5.9680758,6.5641227,4.6575236,7.33584,7.1882806,7.8451686,7.2202163,4.281968,5.7984653,7.1440535,8.734788,7.06657,7.661301,6.812492,6.8261585,8.855553,10.261032,6.4799104,1.0390517,3.6911898,8.078659,9.081135,5.2770863,9.293024,6.5486164,8.255867,11.111159,6.711816,5.2133503,7.084314,9.625606,7.0262833,11.893084,5.860916,4.5931754,9.032114,6.8485284,6.5613303,4.897394,3.5427907,8.4951515,2.12719,6.990508,7.6672754,9.717523,6.1642036,1.9180421,5.4675508,2.2724962,11.403397,12.596472,9.480371,4.0812616,4.5021853,2.2176142,3.2437341,6.605445,8.430701,9.220426,10.850427,6.020367,7.654703,6.8039403,9.414581,8.793373,6.78269,8.037666,7.7065625,10.700224,9.79125,8.200334,9.62409,8.657973,8.513704,4.037284,4.4099464,6.820547,9.287094,5.0361547,7.400957,1.617668,9.060261
567,0.5670000000000001,0.48947263,4.54648,8.2495985,7.8883395,12.565838,7.7315807,6.541777,10.148613,8.161388,1.8221499,4.3596277,6.494828,9.193868,3.785912,7.7862754,11.137371,5.941582,6.5850353,4.618176,6.3028483,6.390593,4.6360226,7.0447516,7.0266066,7.502773,7.1111593,3.9768867,5.652081,7.504288,8.808609,7.732292,7.502223,6.5045753,6.6835837,8.929325,10.234489,6.437822,1.3824944,3.9067383,7.6900587,9.059643,5.349405,9.224321,6.618527,8.379719,11.166157,6.8376975,5.3702426,7.132305,9.373646,6.7768273,11.629069,5.9140134,5.051183,8.831254,7.0266676,6.281993,4.7009425,3.150398,8.08486,2.1053784,6.7716875,7.618559,9.50743,5.7533197,1.7987735,5.341713,2.086792,11.303748,12.745413,9.620191,3.9821715,4.5424423,1.9835649,2.744962,6.0761986,8.8169985,9.374175,10.477023,6.4439116,7.6806,6.992945,9.46111,8.674223,6.5103326,8.024715,7.6619577,11.079042,10.246631,7.7337556,9.420477,8.491732,8.490531,4.250267,4.09321,7.076525,8.982856,5.234549,7.3453617,1.5572597,9.075554
568,0.5680000000000001,0.5773444,4.4017496,7.9806385,7.9379973,12.721815,7.6183662,6.6556683,10.532736,8.105612,2.134698,4.515814,6.70734,9.2803545,3.4587264,8.472855,11.314327,5.972658,6.7998366,4.6126223,6.270112,6.755181,4.396643,7.3181424,6.6283913,7.2934623,7.1823587,3.936641,5.8976383,7.000294,8.885532,7.4877214,7.374568,6.489944,6.63483,9.129452,9.977208,6.3401303,1.2353885,4.1354885,7.7440867,8.49031,4.9364233,8.796884,6.9086246,8.240985,11.209417,6.9878516,5.8081765,6.9657025,9.111094,6.5833983,11.953027,6.355535,4.815592,8.688993,6.9284945,6.722594,4.665116,3.2421267,8.294246,1.7030485,6.536249,7.35187,9.597216,5.7453737,1.5538225,5.3856897,2.2355545,11.142409,12.455934,9.977199,4.1855993,4.186035,2.3028986,2.6089864,5.7411785,8.7239685,9.582637,10.329864,6.286289,7.4373975,6.4575124,9.54507,8.745458,6.044308,8.25184,7.634993,11.154457,9.721843,7.91186,9.669662,8.025069,8.633092,4.0559926,4.195646,6.781932,8.957201,4.923191,7.1014676,2.1146626,9.599389
569,0.5690000000000001,0.38913378,4.239337,7.546167,8.228284,12.810829,7.5184875,6.433915,10.6386175,8.151093,2.2932985,4.30427,6.5408735,9.756164,3.4702299,8.261423,11.601223,5.7535377,7.139108,4.809912,6.8072023,6.808738,4.02866,6.5868726,6.968333,7.3203406,7.142292,3.8268244,6.182885,7.241249,8.516475,7.6858306,7.420451,6.529891,6.3820667,9.13205,9.840927,6.8612843,1.5549371,4.4717374,7.414186,8.33813,5.569645,8.590278,7.20344,8.068917,10.987607,6.871133,5.6330004,6.7321415,8.576373,6.346457,11.44386,6.020113,4.482124,8.419328,6.713574,6.780017,4.7065754,3.5206046,8.489149,1.6357465,6.563016,7.4955063,9.423815,5.728324,1.7007539,5.2129016,2.105356,11.739555,12.4129505,9.878132,4.3527317,4.2074814,2.539745,2.4925034,6.0197206,8.903128,9.55726,10.683404,5.8461637,7.640252,6.2112737,9.198524,8.417542,6.0061975,8.546429,7.388544,11.219638,10.007322,7.711802,9.788589,7.3608007,8.264326,3.7904356,4.497576,5.823613,8.978635,4.90474,6.838438,1.8320667,9.725372
570,0.5700000000000001,-0.20530124,4.450643,8.218417,8.162738,12.599419,7.047339,6.2986264,10.72128,7.649741,2.3205354,4.338105,6.5873537,9.541364,3.3601701,8.332034,11.37458,5.4208508,7.117286,5.091833,6.7815847,6.801224,3.7584157,6.6743097,7.1048474,7.5193853,6.929624,4.2972207,6.3289266,7.588312,8.257534,7.7998095,7.43698,6.5142555,6.6147203,9.167321,9.638862,6.789325,1.6910073,4.8285985,7.95324,7.9342165,5.3324676,8.844898,7.115469,7.772713,10.8263,7.0158143,5.702597,6.9074655,8.996753,6.432102,11.200053,6.1750574,4.34489,8.407182,6.344957,6.762446,4.876058,3.716606,8.35382,1.7519789,6.6258483,7.310139,9.417216,6.039027,2.144889,5.317614,1.9145656,11.756479,12.380272,9.481069,4.3559046,4.215176,2.675638,2.4833572,5.822885,8.755645,9.416906,10.821307,5.431618,8.141071,6.341356,9.310856,8.25119,5.7631454,8.954487,7.487313,11.567889,9.92783,7.8688183,10.299747,7.116121,8.230571,3.2825975,4.4120226,5.680468,8.789375,5.448336,6.5967336,1.4656507,9.593967
571,0.5710000000000001,-0.07469881,4.564809,8.391289,7.865213,12.53239,7.0408096,6.16079,10.477224,7.633289,2.4376945,4.3615894,6.3517413,9.255232,3.6230526,8.263818,11.507748,5.8848987,7.1986866,4.896286,7.222088,6.428875,3.834002,6.591619,7.121773,7.5236835,6.6024704,4.197924,6.1905375,7.7343144,7.9616027,8.16165,7.5514097,6.4368367,6.891851,9.128562,9.72829,6.8112116,2.1306095,4.582337,8.155118,8.114587,5.4202595,9.039185,6.9931555,7.7259297,10.960286,7.1145563,5.534534,6.744059,8.994482,6.16716,10.750789,6.5910025,4.3470187,8.355351,6.7274776,6.75671,5.341856,3.3500695,8.159963,2.0616252,7.0838466,6.8884068,9.082956,5.54749,2.0166216,4.8754334,1.6541417,11.032661,12.375256,9.989552,4.4684663,4.3537655,2.7336774,2.4274755,5.698183,8.855657,9.813898,10.556935,5.1783333,7.9456835,6.8831143,9.109148,8.26892,5.4040318,8.816382,7.5022984,11.661513,9.761164,7.61437,10.579391,7.4968853,7.9562645,3.3306332,4.609281,5.93083,8.604088,5.535718,6.1240883,1.1560777,9.523623
572,0.5720000000000001,0.89405656,4.8022976,8.204267,8.45953,12.985837,6.806034,6.155359,10.643751,7.388492,2.0472674,4.03657,6.290437,9.430978,3.3578477,8.210959,11.286483,6.01016,7.107246,4.677686,7.1742625,5.850807,3.36014,6.462671,6.6678276,7.365897,6.224794,3.845347,6.1599092,7.505972,7.695505,8.012318,7.906289,7.2709837,6.7706866,8.686966,9.86817,7.0853243,2.2200184,5.133501,8.501173,7.9928455,5.4365664,8.99191,6.8674874,7.745697,11.053213,7.018381,5.2737966,6.717938,8.96547,6.014636,10.243097,6.536656,4.824558,8.357314,6.2680273,6.9903364,5.078015,3.441821,8.2853155,1.8056252,7.238721,6.7741613,9.049304,5.842777,1.823244,5.1556726,1.4937763,11.009051,12.297156,9.64701,4.330496,4.516549,2.626706,2.5306911,5.4462385,8.915156,9.954748,10.439241,5.2121377,7.696694,6.9475465,9.069839,8.863298,5.7367387,8.86941,7.715564,11.560558,9.410193,7.5645957,10.53098,7.236017,7.3929367,3.5128617,4.4270444,5.7397184,8.805561,5.245552,6.005489,0.96283543,9.68279
573,0.5730000000000001,0.89984196,5.452592,8.41975,8.313627,12.655108,7.0767527,6.473256,10.72947,7.1230044,2.1628578,3.817853,6.3409615,9.864562,3.9668746,8.205759,11.029481,6.576705,7.244433,4.4252424,7.550498,6.0132413,3.249241,6.333974,6.767545,7.374589,6.2936497,3.779077,6.0001435,7.450325,7.849989,8.46406,8.368739,6.836654,6.8987207,9.009174,9.764403,7.0711865,2.1157281,4.7575755,8.189839,8.143192,5.8426104,8.650074,6.7632494,7.803988,11.1732235,6.969094,5.2020607,6.6044817,8.994069,6.005762,10.481116,7.1209526,4.9950743,8.288216,6.1891775,7.099122,4.7793555,3.5789764,8.065547,1.5530828,7.129687,7.0414634,8.393167,5.8407717,2.0349772,5.492204,1.7705836,11.156198,12.030355,9.620736,4.5668015,4.4933896,2.4039314,2.5963953,5.6014547,8.651154,9.788439,10.0356045,5.316204,7.7084746,7.137723,9.349464,8.85025,5.6930747,8.98029,7.8345194,11.59001,9.4587145,8.023112,11.017839,7.385531,7.149213,3.140316,4.243767,5.849871,9.082145,4.797288,6.17079,0.99589175,9.399883
574,0.5740000000000001,0.6987292,4.6200233,8.621138,8.102094,12.767685,7.003753,6.782493,10.937125,7.277459,1.9680706,3.487403,6.945538,9.767727,3.755699,8.248208,11.316869,6.864696,7.4123,4.672169,7.584501,5.9173336,3.658775,6.232806,6.6598644,7.2829404,6.195896,3.4615982,5.708602,7.4287505,8.275604,8.037022,8.48129,6.7896175,6.3433423,8.657566,9.1730175,6.738887,2.533417,5.175651,8.062761,7.957046,5.951085,8.336459,6.388183,7.242555,11.700151,6.7997184,5.2331753,6.3001423,8.998795,5.880918,10.358425,7.097344,5.094929,8.348518,6.1758866,6.968863,4.7255507,3.4854984,8.019501,1.2378457,7.289279,7.0453706,8.172719,5.629111,2.0746837,5.0603657,1.1807241,11.481047,12.106506,10.159889,4.776481,4.356637,2.0735414,2.5914958,5.554957,8.611165,9.566824,9.908566,5.139165,7.576438,7.393758,9.112507,9.147511,5.809693,9.09711,7.843194,11.37063,9.416098,8.149565,10.834942,7.386052,7.671152,3.249603,4.029529,6.058286,9.200536,4.7794795,6.328582,1.3654363,9.451608
575,0.5750000000000001,0.44493964,4.784027,8.198856,7.7847853,13.0308895,7.1124134,6.415246,10.710673,7.06124,1.9971435,3.1003873,6.6632385,9.784083,3.5651777,8.303441,11.478455,7.042914,7.4269204,4.8313766,7.7243285,6.3545547,3.3711462,6.251936,6.925353,7.49048,6.143264,3.3488438,5.468055,7.787589,7.933693,8.143393,8.20779,6.893975,6.1596465,8.406025,9.235982,6.5727177,2.163497,5.152706,7.946742,7.9883633,5.8392515,8.1421585,6.3475337,7.586785,11.554558,6.819445,5.760053,6.4240913,8.728877,6.155324,10.180998,6.946742,5.018879,8.017639,5.863931,7.2516437,4.7993584,3.2622118,8.139308,0.883446,7.211871,6.9456177,8.218392,5.0848317,1.6920666,4.928601,1.0455498,11.1510935,12.463079,9.479646,4.758204,4.3530574,2.110855,2.6156225,5.699108,8.657561,9.628953,9.837159,5.231507,7.431577,7.403078,9.486286,9.132052,5.972313,8.9550705,7.8957157,11.412203,9.7489195,7.763833,11.044888,7.2900615,7.7583165,3.2295473,3.8555076,5.786485,9.544497,4.601096,6.4716587,1.4662725,9.286192
