,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
707,0.707,-0.76364374,3.5863273,2.0174859,4.631485,2.8144917,-10.319169,0.18702176,2.9816399,-5.557584,-2.382805,3.0796893,1.8862518,0.63695467,1.9742727,-0.306265,4.141109,-5.009332,1.3771158,-4.459235,-0.5217529,-6.81437,-1.5365584,4.150266,-6.7810636,-4.577235,2.088275,0.2671776,-12.457997,-1.4205056,0.37131077,-2.9930599,0.20958108,-6.5138063,-5.807387,-4.2358117,-1.5376945,-1.4210317,-2.4826322,0.48134246,-3.5127,-5.444264,3.265116,-4.9092045,1.2525277,-4.8385143,-1.6364202,-6.8059406,2.8392363,4.6735907,4.147331,-1.1930845,-2.0122075,-0.14303382,-3.1215107,0.70747846,0.81796217,-3.1071198,2.4122775,0.76420647,-3.34583,-0.074018665,-1.678224,3.8462985,0.013726435,-7.1706996,-6.563588,2.3601863,-4.271898,2.127522,-2.3564093,-2.884595,-9.8044815,-3.8799624,-0.8886426,-1.2840446,-0.18216164,-4.8307557,-7.0964413,-4.7652283,-10.8295965,-5.083792,-9.094613,1.9087437,6.0438647,-0.858501,-2.27768,3.7772007,1.7544898,1.763974,-1.2392397,-2.9976058,-0.11160121,1.861586,0.9838388,-0.582497,2.5773654,4.5328217,-1.0042871,-9.441275,-0.07894592,-6.2099824
708,0.708,-1.015324,3.607248,1.9544482,4.4988427,2.8327372,-10.596828,0.41899267,3.0037951,-5.7347436,-2.8177464,3.1034133,1.7900708,0.73506963,2.0788739,-0.42854077,4.2024226,-5.0790486,1.343335,-4.699546,-0.44275576,-6.950836,-1.5789297,4.429707,-6.6035113,-4.7016807,2.247354,0.33587798,-12.59341,-1.2243793,0.5597093,-3.3088205,0.1522431,-6.6125283,-6.0683064,-3.6811523,-1.6036962,-1.3476359,-2.3811736,0.16447237,-3.492822,-5.510355,3.2644672,-4.6796384,1.6172578,-4.861532,-1.8567953,-7.116639,2.9893796,4.718016,4.1301003,-1.4154038,-1.9348681,0.29875866,-3.139126,0.8447425,0.7911455,-3.3999803,2.2082722,0.7965136,-3.39074,0.18960178,-1.9320511,4.035782,-0.020989632,-7.045587,-6.64147,2.252897,-4.199694,2.3423936,-1.814257,-2.7477007,-9.848898,-3.8175952,-0.4484479,-1.2942941,-0.06804285,-5.202087,-7.2653146,-5.112702,-10.866443,-5.245745,-8.381644,1.9549167,6.0529532,-0.9043981,-2.4269013,3.8384113,1.2978144,1.7295556,-1.5401334,-2.8615668,0.036720913,1.8047891,0.77444863,-0.2920752,2.3936799,4.438158,-0.95729464,-9.545263,-0.4201648,-6.2793026
709,0.709,0.72832716,3.578664,1.8097374,4.494119,2.7654805,-10.317931,0.48964465,3.1344378,-5.8144164,-2.8072484,3.0198703,1.6542311,0.8989054,2.2025526,-0.24970537,4.115001,-5.169381,1.0002617,-4.654287,-0.5508986,-6.7119584,-1.44698,4.4787087,-6.4156275,-4.4767094,2.327218,0.15858732,-12.56539,-1.6486404,0.81592876,-2.8420079,0.06616563,-6.523829,-5.798284,-3.9804626,-1.2509937,-1.8383325,-2.7202835,0.37656182,-3.7191267,-5.2602906,3.343508,-4.5754733,1.657837,-4.9209,-1.9224999,-7.2110515,2.9448602,4.6116343,4.173277,-1.4102912,-2.1381428,0.44653842,-3.6210172,0.6394117,0.5144902,-3.3277788,2.0297835,0.7129047,-3.1581872,0.16224821,-1.7609059,3.9721985,0.5179966,-7.093909,-6.6989126,2.1796172,-4.452247,2.1264281,-2.0650866,-2.7225847,-9.565993,-3.710736,-0.5209725,-1.202607,-0.24228619,-4.9946384,-7.25116,-5.294915,-10.992305,-5.4238706,-8.292146,1.5383698,6.0179224,-0.91951704,-2.43631,3.6885726,1.0921348,1.6703603,-1.5792878,-2.9814818,0.35224164,1.7511234,0.7609684,0.04334926,2.5093446,4.6544394,-0.9765592,-9.559164,-0.37495542,-6.2567606
710,0.71,-0.2052725,3.35445,2.0196607,4.5069532,2.7116725,-10.094654,0.3125223,3.1882923,-5.8976474,-2.6103237,3.1523376,1.5333616,0.661137,1.9793857,-0.23050146,3.995227,-4.983219,1.0690322,-4.330996,-0.20965888,-6.920117,-1.5647962,4.508405,-6.817721,-4.2370615,2.5050437,0.18786408,-12.628985,-1.8042501,0.7420431,-2.6134448,-0.17187153,-6.4069796,-5.928258,-4.404829,-1.1290585,-1.7864157,-2.931903,0.4266334,-3.5934973,-5.0594645,3.3348992,-4.810581,1.8355969,-4.7400775,-1.7367978,-7.2567377,2.9881601,4.6825604,4.0914936,-1.7554135,-2.2700937,0.07878595,-3.7054567,0.80063754,0.21564871,-3.802749,2.063249,0.6296809,-3.6716595,0.2414576,-1.0849851,4.0430136,0.67981416,-6.6944857,-6.1465416,2.2289314,-4.4958014,2.3920624,-2.1684241,-2.4528565,-9.500823,-3.0659206,-0.48706016,-1.1078432,-0.783423,-4.365234,-7.1490874,-5.2514043,-11.151484,-5.8170533,-8.394548,1.6025939,6.0485005,-0.7427452,-2.0128915,3.634901,0.843166,1.8353611,-1.8718693,-3.064115,0.48135528,2.0073545,0.6410743,0.3176317,2.3935676,4.583085,-0.63552356,-9.572529,-0.20749988,-6.1279154
711,0.711,0.560085,3.2556832,1.8579646,4.501932,2.8365529,-10.080306,0.18993448,3.2539659,-5.8836527,-2.7766547,3.1390307,1.7744346,0.570782,1.897931,-0.24973124,3.8610425,-4.918127,0.81004936,-4.2477794,-0.72292316,-6.8808193,-1.4012903,4.3332977,-6.2749805,-3.9894516,2.6504533,0.47668457,-12.751728,-1.921089,1.0811908,-2.6003497,-0.7809881,-6.795496,-5.715899,-4.6371546,-1.0219253,-1.8385171,-2.7721925,-0.090047054,-3.4867706,-5.054147,3.312525,-4.8030553,1.9873345,-5.2219152,-1.4945946,-7.0061154,2.8357346,4.758972,3.8422148,-2.1729715,-2.2643511,0.46405613,-3.7315633,0.45853397,-0.12102307,-4.1446724,2.1179118,0.8736107,-3.6437953,0.33851483,-0.88821274,3.9233732,0.9294421,-6.474316,-6.2465034,2.2130892,-4.402389,2.3289077,-2.5544477,-2.2521868,-9.483557,-3.1140714,-0.81749046,-1.5838548,-0.5443258,-4.21257,-6.919721,-5.190506,-11.251659,-5.588689,-8.154047,1.6357409,6.026451,-0.49490517,-2.064021,3.7580311,1.2638873,1.8921716,-1.8971987,-3.3499672,0.5253909,1.871921,0.06332457,0.34154013,2.268985,4.4514136,-0.70849544,-9.725164,-0.34287986,-5.790466
712,0.712,0.56892985,3.054894,1.8802755,4.5705338,2.6145082,-10.298687,-0.13234569,3.2185955,-6.369856,-2.8116968,3.158402,1.847571,0.26684493,1.7029544,-0.12702118,3.8180492,-4.8947363,1.117974,-4.002778,-0.873708,-6.6205335,-1.3159268,4.285475,-6.425236,-4.32453,2.3774188,0.1012541,-12.986985,-1.8973428,0.9818903,-2.5508883,-0.5765998,-6.316875,-5.75688,-4.721639,-0.8006696,-1.4577794,-2.6556966,-0.20966437,-3.4471004,-5.2719116,3.3441546,-4.7620034,1.9704599,-5.386602,-1.5665836,-6.9570675,3.011664,4.809638,4.077209,-1.852712,-2.273362,0.563893,-3.268604,0.47684118,-0.18835708,-4.809825,2.3244185,0.6888347,-3.891719,0.590926,-0.41631544,3.934993,1.0041052,-6.5120654,-6.4868937,2.183289,-4.513872,2.3162198,-2.1867821,-2.4380507,-9.483202,-2.993827,-1.064418,-1.4661132,-0.69876784,-3.7548923,-7.0584083,-4.7226763,-11.000166,-5.333762,-8.254593,1.9140129,5.9763937,-0.9193887,-2.1374707,3.723789,1.295678,2.0364475,-1.9104371,-2.8390145,0.37744674,1.7905842,-0.123680934,0.52898484,2.249487,4.601424,-1.075184,-9.619606,-0.54661757,-5.5912504
713,0.713,0.22016196,2.733542,1.7972276,4.546371,2.9020286,-10.091031,-0.0082247,3.4296982,-6.2369995,-2.5356731,3.1940906,1.962931,-0.014217855,2.0308025,-0.012074565,3.6586905,-4.852852,1.0617311,-3.568837,-0.29768598,-6.504037,-1.7621795,4.199019,-6.0157337,-4.0519543,2.368528,0.6514484,-12.979733,-2.0007465,0.8579723,-2.642912,-0.54327947,-5.9818416,-5.5413585,-4.790751,-0.84714663,-1.2766366,-2.457111,-0.592474,-3.4360075,-5.224782,3.0884454,-4.466642,1.8292783,-5.5675497,-1.814881,-7.1080627,3.2456055,4.890443,4.379253,-1.8867134,-2.0366092,0.8079344,-2.9816916,0.5948631,-0.18319273,-4.610094,2.4913375,0.95507294,-3.6985743,0.6134624,-0.41615084,3.955644,1.073503,-6.588481,-6.8657613,2.2667897,-4.195639,2.4485414,-1.7799362,-2.4285119,-9.40931,-3.079901,-0.9504713,-1.6726202,-0.6424134,-3.7370534,-7.2983375,-4.4450674,-10.826829,-5.361404,-8.516376,1.9400268,5.962579,-0.594005,-1.9235379,3.658801,1.045323,1.8470049,-2.35975,-2.7402298,0.21754128,1.9391431,0.25353676,0.8288202,2.3181748,4.5318427,-0.6655959,-9.686305,-0.16239774,-6.003129
714,0.714,-0.5837514,2.6411672,1.8332452,4.358206,2.7583296,-9.877076,-0.11387211,3.4315915,-6.28753,-2.2027705,3.091921,1.6274889,0.013995628,2.0807352,0.038074914,3.6818562,-4.7526855,1.5242049,-3.5845892,-0.2394751,-6.8020186,-1.3661495,4.377488,-6.6702437,-4.1372666,2.351419,0.396485,-12.805996,-1.9793688,0.67142063,-2.55854,-0.37036607,-6.1115775,-5.6406584,-5.1756215,-0.48099032,-1.081994,-2.5603442,-0.7979562,-3.175918,-5.019658,2.9439242,-4.613501,1.4821293,-5.3534865,-1.8389028,-7.2580643,3.1246245,5.034675,4.480074,-1.721549,-2.0063896,1.664834,-3.0945945,0.4863732,0.0050204443,-4.3934684,2.726209,1.2507962,-3.9424756,0.50078094,-0.65621245,3.8445208,1.0482358,-6.805558,-6.9562387,2.1181297,-4.0208006,2.452847,-2.0014098,-2.4816856,-9.534164,-3.1273997,-0.7827094,-1.5774511,-0.72475183,-3.9533312,-7.119599,-4.584721,-11.0615225,-5.255701,-8.130409,2.0200098,5.8336315,-0.3555769,-1.8984407,3.514805,1.228108,1.8732733,-2.4523768,-2.791319,0.46204633,1.7071033,-0.19747166,0.9565037,2.4424996,4.3026524,-0.44429186,-9.757312,-0.22700581,-6.381399
715,0.715,0.37674344,2.5969746,1.940135,4.043979,2.8895469,-10.02804,-0.16401169,3.5918143,-5.882277,-2.615965,3.0860636,1.6724268,-0.11837498,1.9394908,-0.13190721,3.664795,-4.6718187,1.6495814,-3.4684513,-0.21299042,-7.0025563,-0.98391545,4.311556,-6.531043,-4.02006,2.3849225,0.49919233,-12.772322,-2.437498,0.5393117,-2.1902266,-0.374973,-6.3594503,-5.751075,-5.210712,-0.4013834,-1.0542619,-2.5335915,-0.52489173,-2.993406,-5.320667,2.9442186,-4.3559637,1.1724654,-5.8562274,-1.9338906,-7.0540543,3.228004,5.128982,4.202305,-1.7071939,-1.5876076,1.6927686,-2.7953053,0.62372077,-0.19016017,-4.2931066,2.9375308,1.480653,-3.9601011,0.48880628,-0.6224308,4.1290817,1.1323918,-6.718874,-6.9553766,2.1439002,-3.9745944,2.1620562,-1.9467378,-2.6852844,-9.309281,-3.1573317,-0.61004627,-1.8678203,-0.22420864,-4.2822533,-7.3213596,-5.0330396,-11.233225,-5.0385976,-8.057124,1.9142957,5.8536615,-0.6295014,-2.1570776,3.3523407,1.514308,1.7099144,-2.6027682,-2.6172874,0.4386589,1.8390015,0.08714615,0.716211,2.475195,4.3923087,-0.31533322,-9.391648,-0.08620086,-5.885856
716,0.716,0.3001587,2.5336888,2.0974934,4.079507,2.6719487,-9.917845,-0.10629345,3.672858,-5.9241567,-3.1198695,3.3052099,1.6091114,-0.31287673,1.8979403,-0.5196607,3.7062492,-4.7724376,1.6456654,-3.826649,-0.3842891,-7.0878944,-0.9292617,4.3780484,-6.784713,-3.7937295,2.5398312,0.7779115,-12.913592,-2.4734805,0.67785245,-1.6146483,-0.16698769,-6.4880266,-5.917702,-5.2132144,-0.14882793,-0.8715509,-2.2120252,-0.5354065,-3.0934217,-5.11929,3.1603296,-4.2652125,1.2725987,-5.8812513,-1.9597121,-6.7346587,3.0758731,5.1712213,4.0179033,-2.1272144,-1.6851333,1.612604,-2.5051541,0.92096233,-0.36619753,-4.187124,2.7839913,1.592689,-4.0124645,0.66802406,-0.43073514,4.3147106,1.4197905,-6.809084,-7.297418,2.2751877,-3.8940182,2.19072,-1.9006251,-3.1172264,-8.960771,-2.9865391,-0.39237002,-1.9498067,-0.5226367,-4.500877,-7.474751,-5.2134714,-10.971573,-5.2456326,-7.9314923,2.071354,5.9190397,-0.9285374,-1.9061666,3.247556,1.5493695,1.9665422,-2.9374895,-2.8259377,0.35815406,1.7542492,0.38031968,0.27341598,2.5160518,4.3099327,0.0871469,-9.26759,-0.2880732,-5.8069463
717,0.717,-0.25784668,2.3638518,1.9918857,4.1041236,2.773207,-9.557243,0.035263915,3.351959,-5.844432,-3.0310466,3.0965736,1.3021135,-0.3552783,2.0841875,-0.7228669,3.680362,-5.0257845,1.5292273,-3.6961298,-0.37889743,-7.116169,-0.63136816,4.1806207,-6.7830377,-3.5961328,2.7392876,0.70672226,-12.797505,-2.1962078,0.6021101,-2.1037936,-0.16389862,-6.525999,-6.0338235,-5.3221745,0.24172333,-1.0595727,-2.0585039,-0.8403668,-3.2155426,-4.979014,3.0055707,-4.284496,1.4699873,-5.721669,-2.1089084,-6.8748436,3.1149404,5.173454,3.8235168,-1.8698442,-1.7274561,1.7865595,-2.6833856,1.1404054,-0.8922079,-4.140514,2.5096674,1.5975231,-4.1075644,0.75295657,-0.37987873,4.4234257,1.2300802,-6.9413505,-7.31614,2.4655125,-4.2027397,2.1532567,-1.92578,-3.3524587,-8.80485,-2.6022594,-0.6098721,-1.7905658,-0.5750835,-4.4795556,-7.213328,-5.0148287,-11.024891,-5.1303005,-8.058332,1.8309125,5.9386535,-1.0901539,-1.9174881,3.0894742,1.3957726,1.7009884,-2.8649943,-3.3298476,0.2788499,1.6489174,0.23648944,0.28449455,2.8199992,4.3584666,0.09796336,-8.886486,-0.6133622,-5.789131
718,0.718,0.20307131,2.2215724,2.1077824,4.042136,2.3756266,-9.412592,0.1809358,3.4486775,-5.701044,-3.0250428,3.2551625,1.3078206,-0.6067201,1.7354499,-0.43383878,3.8369846,-5.0821,1.3026676,-3.4879875,-0.5054169,-6.8460565,-0.6943458,3.8916059,-6.8575068,-3.1093469,2.7653558,0.84457415,-12.592259,-2.254921,0.7223088,-2.355658,-0.32770514,-6.6242623,-5.993831,-5.432696,0.3697632,-1.0224894,-2.1680644,-0.9609477,-3.4407437,-4.781913,3.2702527,-4.1881685,1.4543352,-5.9918866,-1.8789058,-7.212185,3.0157483,5.070799,3.698239,-1.874254,-1.7434505,1.6201656,-2.5780826,1.3828562,-0.73151344,-4.1067224,2.3926425,1.4584931,-3.783156,0.66049683,0.06019141,4.5669556,1.0147231,-6.662047,-7.1570954,2.4891472,-4.2444673,2.2377374,-1.3109205,-3.330646,-8.798365,-2.1016,-0.72516763,-1.4557542,-0.6935784,-4.5651674,-7.028591,-4.8318076,-11.028309,-5.066487,-7.963822,1.720331,5.970578,-0.9830881,-2.506403,2.9951723,1.3863057,1.6841186,-2.463434,-3.0051293,0.16920185,1.4475195,0.010049204,0.37000167,2.875818,4.2381783,-0.24934494,-8.969633,-0.15088862,-5.8136277
719,0.719,0.6917667,2.1267035,2.102435,4.059818,2.3760178,-9.391008,0.2583228,3.3274713,-5.6530123,-2.7140994,2.9616263,1.540877,-0.53242636,1.5198631,-0.6223164,3.8916016,-5.146492,1.1111482,-3.161355,-0.43071312,-6.934195,-0.8913897,3.7727897,-6.853243,-2.7153776,2.6590438,0.89926654,-12.3874855,-2.1573875,0.8448169,-2.3507347,-0.1218142,-6.7040353,-5.969519,-5.282391,0.47407123,-1.0848848,-1.9906472,-1.2805713,-3.5238006,-4.6724596,3.340892,-3.8543417,1.3370245,-5.8642507,-1.8113062,-6.7582054,2.819135,5.0568414,3.6538599,-2.1775327,-1.8259466,1.4938589,-2.9598002,1.1281976,-0.90075403,-4.1791205,2.7071514,1.4094217,-4.0027804,0.49855423,0.100680314,4.6218057,0.94773734,-6.0195203,-7.0150604,2.4323976,-4.380409,2.2230997,-1.4989992,-3.1205268,-8.92977,-2.3802745,-0.5156488,-1.2906166,-0.6778946,-4.7054863,-6.9683127,-4.7068596,-11.075086,-4.7194467,-7.804721,1.7953222,6.0702567,-1.019638,-2.6811962,3.1841738,1.526007,1.7217337,-2.940608,-2.9301057,0.21130523,1.1911391,-0.17722844,0.651124,2.8198395,4.451454,-0.26623785,-8.806929,-0.25051823,-6.370311
720,0.72,-0.25272417,1.9702806,2.3716514,4.072397,2.2398903,-9.196131,0.4243458,3.3260026,-5.757602,-2.3987806,2.8182406,1.5515689,-0.4224353,1.414713,-0.836165,3.9757376,-5.5411234,1.299756,-3.1241171,-0.55366087,-6.6614656,-0.9904458,3.9572275,-6.26592,-2.6060019,2.3830245,0.64701223,-12.131167,-2.2186182,1.0269883,-2.2503145,0.14546493,-7.062165,-5.7853074,-5.292037,0.414979,-0.8474045,-1.8620851,-1.3010666,-3.5685449,-4.3940997,3.5127761,-4.0367813,1.18289,-5.7202225,-1.8802949,-6.556856,2.7060182,4.8856525,3.5304203,-2.3163474,-2.051069,1.651952,-3.0997057,1.2543354,-0.659717,-3.9401484,2.428312,1.4129831,-4.2450633,0.34485787,0.5589427,4.6768456,0.53315806,-5.9764943,-6.716574,2.5652819,-4.1290407,2.2008905,-1.8165231,-2.8055053,-8.7195215,-2.2323997,-0.6991504,-1.0186957,-0.46347028,-5.0473547,-6.9312143,-4.650214,-10.944846,-4.5115256,-7.723559,1.6721472,6.0745335,-0.8762109,-2.6359537,3.156206,1.5183144,1.5915241,-3.013892,-3.0418198,0.44322595,1.6055372,0.006052222,0.77060544,2.9901962,4.3849344,-0.0837672,-8.8485775,-0.35992563,-6.4196067
721,0.7209999999999999,0.96277785,2.055131,2.4889536,3.8971212,2.2764652,-8.9195,0.37003842,3.2402248,-5.5663524,-2.3932393,2.921626,1.5559791,-0.5056571,1.370471,-0.78140754,3.7660904,-5.3632526,1.3576936,-2.8390028,-0.16450788,-6.900062,-1.1269221,3.9991248,-5.822351,-2.9332678,2.2405088,0.57141054,-11.957902,-2.1743784,0.8187264,-2.1759806,0.24185888,-6.7525616,-5.7482624,-5.1455693,0.4357612,-1.2335747,-1.4941112,-1.3033199,-3.7715354,-4.2744145,3.3505778,-4.0553074,1.3863268,-5.7123322,-1.734201,-6.597762,2.6326706,4.7342057,3.5046904,-2.769542,-2.1830544,1.9940783,-3.1430178,0.96214795,-0.7223037,-3.992259,2.603204,1.4151385,-4.010954,0.5753646,0.47783843,4.539335,0.70986235,-5.8673477,-6.66954,2.6996167,-4.2122154,2.581061,-1.386386,-2.7588499,-8.747816,-1.8494161,-0.55383325,-1.2314594,-0.12487512,-4.9266357,-6.798389,-4.58342,-11.162533,-4.4441986,-7.9477396,1.6046269,6.0203934,-1.2873366,-2.0600567,3.1373174,1.4813871,1.6496832,-2.8353293,-3.1594613,0.9118847,1.565585,0.10358265,0.5805838,3.0829465,4.414893,-0.25221094,-8.878729,-0.22375847,-5.9814014
722,0.7219999999999999,0.19364533,2.225532,2.1644459,3.9075003,2.1194568,-8.9503975,0.6191544,2.9261348,-5.5711074,-2.7424436,2.9706988,1.7391078,-0.6376774,1.2460988,-0.38932627,3.8414185,-5.1261897,1.6591853,-2.9903574,-0.26723492,-6.6514935,-0.8688079,3.8915105,-5.7952337,-3.1475377,2.193889,0.6379618,-11.919855,-2.4245965,0.91888434,-2.4362237,0.46414542,-6.697172,-5.9131784,-5.10004,0.31267023,-0.8784172,-1.9080007,-1.5893018,-3.8878374,-4.378554,3.3189356,-4.2670665,1.2288468,-5.931554,-1.726451,-6.5506854,2.7798493,4.6578546,3.4863217,-3.0033064,-2.1493304,2.1686695,-3.4738362,1.2588031,-0.8865012,-4.303806,2.5747654,1.338658,-4.5149784,0.21007353,0.492247,4.3146806,0.8851932,-6.0627785,-6.8319,2.7057204,-4.3051457,2.591948,-1.6533741,-2.6369064,-8.695737,-1.3597475,-0.8268421,-1.5458269,-0.3197028,-5.014877,-7.0595694,-4.671324,-11.193143,-4.24298,-7.9839854,1.3513895,5.954422,-0.92593414,-2.172158,3.0961754,1.6607232,1.1420863,-3.183441,-3.4018128,0.6506551,1.8333931,0.1435147,0.53327084,3.0354402,4.555835,-0.28991032,-9.067904,-0.17056106,-5.7607226
723,0.7229999999999999,-1.1844084,2.4773746,2.1792738,3.8641984,2.205229,-9.082149,0.22693068,3.1615074,-5.547829,-2.8641098,2.8100448,1.60771,-0.4027802,1.4646822,-0.49459067,4.050693,-4.823377,1.5075061,-2.963315,-0.5260782,-6.7852526,-1.1495509,3.9089499,-5.67113,-3.5768316,2.5421963,0.811292,-11.920735,-2.4360657,1.2294697,-2.575171,0.7657679,-6.7904577,-6.0059814,-5.090639,0.4237829,-0.7959926,-1.7834256,-2.031184,-3.8965628,-3.9732666,3.0787501,-4.0858917,1.33712,-5.934381,-1.9394989,-6.3796315,2.7164533,4.476777,3.161556,-2.927379,-2.2349515,2.3190904,-4.0141573,1.426024,-1.1973641,-4.184666,2.2532783,1.4975598,-4.1342216,0.43779618,0.6061442,4.499888,0.93575466,-5.5990295,-6.9329844,2.418436,-4.0467014,2.5605206,-1.3943633,-2.7226796,-8.746161,-1.5025463,-0.9543275,-1.7073536,-0.24859844,-4.7578673,-7.328024,-4.65534,-11.36511,-4.6086335,-7.788213,1.3185554,6.0496945,-0.7008469,-1.9981102,2.8386593,1.7407413,1.2621454,-2.840431,-3.599095,0.86205167,1.9260963,0.12894331,0.30691925,3.2149806,4.448684,-0.08819438,-8.983717,-0.41453996,-5.731519
724,0.7239999999999999,-0.19861847,2.4747438,1.8620453,3.833527,2.126524,-9.049018,0.22612971,3.0386786,-5.7977877,-2.9435546,2.7537107,1.6344384,-0.50244814,1.6998986,-0.12646155,4.0712147,-4.9073586,1.4640704,-3.3560448,-0.15163602,-6.784661,-0.9039334,3.7916448,-5.66217,-3.637894,2.7314713,0.61256254,-11.69004,-2.5194676,0.6802719,-2.9630759,1.0922192,-6.5471697,-5.7787704,-5.111472,0.29954463,-0.86078846,-1.6334947,-2.8012652,-3.5001721,-4.238917,3.0051334,-3.721973,1.2531892,-5.790982,-1.8880025,-6.54153,2.2920852,4.2797475,3.2314308,-2.7105026,-2.0324821,2.2592247,-4.414412,1.3641192,-1.3318963,-3.9823241,2.2017074,1.5890905,-3.9361515,0.8312739,0.66432345,4.503827,1.2291906,-5.4321694,-6.71875,2.1538427,-3.9263458,2.5513268,-1.254993,-2.9042752,-8.584616,-2.1490154,-1.1301678,-1.6445211,-0.5419337,-4.519166,-7.863681,-4.2710695,-11.471169,-4.288614,-7.7457004,1.1313471,5.997051,-1.2291666,-1.9787341,3.1854808,1.6496196,1.2523463,-2.741372,-3.664139,0.9076321,1.8493106,0.09158177,0.6014381,3.0619333,4.5505347,-0.07855081,-8.981721,-0.5428457,-6.1122584
725,0.7249999999999999,-0.010310157,2.4294937,1.867126,3.7980702,2.0037282,-8.922941,-0.042567167,3.1110585,-5.7991705,-3.4838264,2.7883928,1.6282581,-0.2176585,1.9058678,-0.058322817,3.9567025,-4.834073,1.4922385,-3.4392056,0.13859688,-6.543307,-0.8810824,3.89025,-5.61242,-3.2815266,2.6594124,0.68546003,-11.652965,-2.6767123,0.6391327,-3.0238407,0.7516114,-6.4270234,-6.053676,-5.2336617,0.1123904,-0.6986579,-1.5067594,-3.0124164,-3.5152025,-4.076394,2.6770728,-4.23723,1.4687597,-5.8158803,-1.9416214,-6.4801526,2.163036,4.2674847,3.4065187,-2.4277143,-1.9528666,2.4195378,-4.362329,1.3782753,-1.3714304,-4.11027,2.2096524,1.9695328,-3.8284583,0.6931808,0.48306897,4.438182,1.2920614,-5.2418995,-6.536391,2.1821845,-3.8137338,2.4440756,-1.9062344,-2.297574,-8.664454,-1.6671252,-1.5058106,-1.3729944,-0.9410835,-4.528321,-7.5435777,-4.289444,-11.67004,-4.378547,-7.905655,0.85933673,5.798581,-1.0137215,-2.228992,2.9932196,1.6724223,1.259746,-2.6485407,-3.5697424,0.96607023,1.8746183,0.040494863,0.23661812,2.8906643,4.2347555,0.033293013,-8.651451,-0.6410288,-5.735677
726,0.7259999999999999,-0.019207804,2.3578148,1.9867525,3.828764,2.0260146,-8.823721,-0.17547256,3.3965664,-5.901867,-3.353535,2.7730238,1.5933318,-0.16005926,1.6983696,-0.10689335,3.8202188,-4.762151,1.627678,-3.3635235,0.1377195,-6.1609817,-0.73599666,3.963599,-5.516336,-3.284795,2.4907804,0.71195924,-11.697113,-2.6113746,0.65966034,-3.2510905,1.0539596,-6.107407,-6.138918,-5.288526,0.06819216,-0.7753234,-1.7856848,-3.1786442,-3.5882978,-4.194133,3.0103858,-4.1756377,1.4070661,-5.4803705,-1.3387549,-6.624221,2.1579516,4.4964433,3.3468683,-2.4142442,-2.2369742,2.528981,-4.422111,1.2070427,-0.9722657,-3.7429466,1.936485,1.8911802,-4.114357,0.98795426,0.6023086,4.377145,1.40993,-4.958218,-6.5305786,2.1832929,-3.4517572,2.4902558,-2.0329013,-2.1568596,-8.388591,-1.7017514,-1.1413889,-1.1117548,-1.2138126,-4.503991,-7.8938007,-4.317242,-11.889003,-4.909364,-7.811285,0.9370348,5.8564916,-1.1413205,-2.627257,3.1166089,1.570284,1.0844249,-2.903568,-3.253298,1.2165469,1.7872932,-0.174019,0.43368608,2.8507788,4.1826177,-0.004881843,-8.919502,-0.7690276,-5.6933784
727,0.7269999999999999,-0.6594196,2.4569855,2.2592032,3.9884129,2.418981,-8.562832,-0.36256924,3.640541,-5.8036723,-3.1787493,2.5059922,1.112746,0.10086704,1.4604331,0.010495398,3.8123636,-4.8324246,1.5609907,-3.3587263,0.07940986,-6.1080737,-0.49227506,3.8071039,-5.2940474,-2.9333675,2.571982,0.72479767,-11.738871,-2.8883874,0.77593166,-3.1741421,1.5051696,-6.415551,-6.5252166,-5.0697036,-0.13031077,-0.9970319,-1.6468188,-3.2585413,-3.682692,-4.0328236,2.6905236,-3.9922142,1.4214224,-5.568531,-1.5074779,-7.0377846,2.2289515,4.520432,3.2070065,-2.3195624,-2.4414382,2.3672755,-4.9701357,1.2053691,-1.5462567,-3.8987951,1.9161849,1.9188521,-3.731568,1.007841,0.602503,4.1834693,1.3425593,-5.2720094,-6.430184,2.3691928,-3.5939577,2.4064867,-1.7127746,-2.1661084,-8.128328,-1.4294912,-1.0580202,-0.8459193,-0.88964576,-3.901444,-7.787708,-4.1680984,-11.797779,-5.1531067,-7.8961515,1.0451669,5.9150796,-0.81901586,-2.5302982,2.9989676,1.2269976,1.2416599,-3.1536515,-3.464674,1.2924873,1.6903795,0.061191253,0.20844896,3.2093108,4.376739,-0.16731142,-8.932232,-0.6624468,-5.469394
