,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
829,0.83,0.79661024,18.967268,-6.640288,-14.473111,25.507345,37.553986,-12.778613,-36.928356,-11.399066,25.30583,-4.4712677,-19.426245,15.65783,0.58935475,-16.35372,-8.678188,-33.08208,11.644125,-7.9467373,-3.6854196,-15.056961,3.2394023,38.458637,4.2685733,-45.088425,-28.699415,-42.346786,1.478422,-32.65024,-21.69146,-8.137996,25.520061,14.971327,-31.629253,26.36899,4.568756,39.46997,-6.9068933,-20.870476,7.8779874,-17.901413,-6.923308,-48.046963,-22.80045,-12.088205,-16.528694,-11.826527,1.645177,-15.779105,-48.28492,-31.402676,3.3244545,-17.972519,27.920778,-2.1184478,-5.594223,-35.877235,-16.524883,20.462564,-25.09523,-7.2564,16.000069,-20.264719,-16.269928,13.188204,-9.610984,-19.77765,18.960526,-12.13625,-15.208309,-35.79291,20.429228,-5.1793437,-30.940052,8.288763,-38.136093,-6.5842004,20.52045,3.4171946,9.014327,-10.449678,-13.005192,0.5350255,10.600383,-14.470743,-36.812317,-37.464558,-8.204066,-0.4051486,-9.55049,-13.223298,-21.223606,-9.110322,15.725653,26.564014,30.733315,15.683747,-40.096844,5.8364286,-16.527945,5.570622
830,0.831,1.2018586,18.41068,-5.7242885,-14.348029,25.406378,38.183575,-13.6515875,-37.84057,-11.54334,23.163448,-5.608107,-20.002163,16.397497,2.0657973,-16.791235,-8.620224,-31.910942,11.000421,-6.9261928,-2.6477408,-15.9275255,3.358989,38.646313,3.6391976,-45.679882,-29.580389,-41.92263,1.6583434,-32.90638,-22.745989,-9.052641,24.776037,16.171453,-32.027763,26.932554,5.3490596,38.753086,-7.621818,-21.213993,8.379907,-18.666927,-5.9912925,-47.493046,-22.701225,-12.118283,-17.057812,-11.405564,0.5228613,-14.77286,-47.719997,-32.150394,2.8175902,-18.194893,27.605185,-1.6388237,-5.291206,-35.708836,-15.8794985,19.477669,-24.808228,-7.3622885,17.082268,-19.699902,-16.807274,12.661544,-8.600481,-19.112213,18.215685,-10.846339,-16.35832,-34.823486,19.95706,-5.455845,-30.542786,8.592969,-38.90821,-6.760422,19.85434,3.825233,8.8677025,-11.780238,-12.676933,1.0954379,9.561078,-13.497887,-37.161972,-38.678448,-8.65958,-0.23046997,-10.263159,-13.092344,-20.855207,-9.586052,16.171095,26.553204,32.293823,15.234752,-40.0219,5.6765037,-16.15469,4.6626244
831,0.832,0.5324405,17.712286,-7.0915246,-14.705951,25.963583,37.954853,-13.331171,-37.82293,-11.127828,23.240408,-4.2478323,-19.013319,16.464102,0.7651968,-17.541233,-9.90358,-31.304663,10.230792,-8.162882,-2.4178777,-14.497124,2.0849426,38.497166,2.7563448,-46.090317,-30.191036,-42.385815,1.0572088,-32.02916,-22.297216,-8.984198,24.034252,15.955784,-32.2268,25.641737,4.87773,39.125675,-8.250647,-19.884186,7.9625397,-18.195093,-6.544691,-46.786568,-23.64995,-12.992295,-17.429537,-10.350953,0.4908108,-14.303719,-47.271275,-31.344273,3.388481,-19.153625,27.342978,-1.4347728,-4.510285,-36.76862,-15.8518305,19.707306,-24.996386,-7.308086,16.825684,-20.774384,-16.540102,13.49778,-7.9279594,-20.144518,18.692156,-10.187389,-17.000189,-35.26459,19.571228,-4.45993,-29.986631,7.4955106,-38.68843,-5.1854725,18.541897,3.312219,8.644144,-12.111277,-13.150387,1.840881,9.373542,-13.284103,-36.395557,-38.440933,-7.646125,0.37956434,-11.344989,-11.607444,-21.406368,-8.661612,17.07173,25.562496,31.489294,14.91519,-40.077465,5.4293284,-16.359041,5.495999
832,0.8329999999999999,0.6795267,16.636454,-7.2770834,-14.396719,24.730244,38.37731,-13.827514,-37.799282,-10.980562,22.696215,-3.6801305,-19.166468,15.46385,0.56158185,-18.643837,-9.577861,-31.154444,9.313907,-8.108033,-2.6048057,-14.121755,1.7363688,39.483974,3.9133017,-46.263638,-30.790495,-41.51737,1.0276935,-31.008873,-21.773603,-8.425772,25.296162,15.702992,-32.152477,25.922974,4.9355845,38.547806,-8.405969,-19.260868,7.4594812,-17.86702,-5.476587,-47.27473,-23.37687,-12.636,-17.749292,-9.359562,1.4863195,-13.312393,-47.9183,-31.132473,2.7113624,-19.855091,27.301691,-0.9606936,-5.1258044,-36.250996,-16.213089,20.420378,-24.165398,-7.503204,18.142525,-22.359451,-16.583078,12.95486,-8.048933,-20.719408,18.84184,-10.701341,-15.959399,-36.48817,20.319542,-3.5882633,-29.486113,7.0101104,-38.12791,-5.198762,17.29633,1.2111214,8.543666,-11.548702,-13.121178,1.1154913,8.648156,-12.579141,-36.614967,-39.444557,-7.005234,1.215849,-10.873607,-11.40291,-21.781939,-9.11284,17.594004,24.324167,31.960258,13.966036,-39.93338,4.572796,-17.138624,4.7463813
833,0.8339999999999999,1.9278939,16.283997,-8.384911,-15.401343,25.610464,38.410187,-14.401644,-38.432003,-11.967585,22.281797,-3.3429956,-18.598688,15.470112,0.93951,-18.450281,-9.606464,-31.232794,9.77522,-6.723362,-2.605728,-13.926375,1.5400003,39.89255,3.1707785,-45.402782,-29.740936,-41.713345,0.3567771,-30.89368,-20.952124,-7.7825127,25.14891,15.287622,-31.486403,24.87101,5.508201,39.4376,-8.853195,-19.282875,8.302445,-17.391563,-5.910453,-48.344894,-24.162806,-13.584325,-17.497545,-9.277542,1.343958,-13.449812,-47.557316,-30.737904,1.8294078,-20.23841,26.992817,-0.08303872,-5.955153,-36.862476,-16.001675,20.29021,-24.528683,-7.088578,17.85585,-23.217258,-16.262794,13.509366,-7.5616565,-20.285017,19.397299,-11.317679,-15.356082,-36.093555,20.214664,-2.6650312,-29.797022,6.1942225,-38.23921,-6.251731,17.3685,1.8642265,8.38515,-11.898553,-14.1466465,0.4177554,8.010568,-13.358398,-36.333176,-39.77374,-6.9481955,2.081088,-10.585691,-10.173665,-21.59955,-9.601793,17.892138,22.620188,32.312256,14.113129,-39.952538,4.1864953,-17.438972,4.8736324
834,0.8349999999999999,0.39788634,17.182983,-8.753787,-15.984969,24.590673,37.875626,-14.859894,-38.60411,-11.106561,21.556047,-2.8626943,-20.152803,14.886314,1.3451225,-19.381401,-10.1281,-30.868355,10.344655,-7.1448245,-2.6838028,-14.757632,1.250687,39.142365,3.512303,-45.37552,-29.096724,-42.669853,-0.36676088,-31.064844,-20.852022,-6.919,24.840971,15.16225,-31.376755,25.48117,4.6508403,39.98987,-8.205045,-19.495167,8.492795,-18.014305,-5.5987597,-47.700832,-24.378075,-14.687422,-17.908968,-8.875817,0.08151996,-12.89737,-47.845623,-30.926037,1.2063826,-21.383747,26.753048,-0.3853133,-6.983892,-37.163166,-16.236364,20.452106,-25.046993,-7.073817,17.92732,-23.654642,-16.455595,12.667328,-7.5211625,-21.267714,19.106136,-11.702016,-16.648438,-35.78217,20.769476,-1.6686223,-30.930285,6.172779,-38.65975,-6.1568055,17.8865,2.6684995,8.570412,-12.507472,-13.875742,-0.31793925,8.735158,-12.752951,-35.475716,-40.356125,-6.0626616,3.3338692,-10.536355,-10.169704,-22.009293,-9.327798,19.231642,22.1242,33.29474,15.00455,-40.461235,5.324039,-17.659441,3.6942108
835,0.8359999999999999,0.6103541,17.293684,-9.322437,-15.375318,24.60244,38.237732,-15.605593,-38.754818,-10.593925,21.097181,-3.0567212,-19.405209,14.338733,1.0319103,-19.260742,-11.274448,-31.030172,10.680686,-6.838574,-2.979691,-15.480254,1.6934102,39.435966,3.110156,-46.26829,-28.891514,-43.353817,-1.2654124,-31.749172,-21.492786,-6.3976827,23.449255,14.626898,-30.718262,24.780552,5.523823,39.214043,-8.339007,-19.757917,8.741879,-17.3851,-5.4381566,-47.331135,-24.56367,-15.891709,-17.728851,-8.30056,0.65750724,-13.117245,-47.05393,-30.217424,0.87576985,-19.729652,26.603064,0.44483572,-7.104313,-35.825554,-16.383966,19.283138,-26.05748,-5.57346,17.992996,-23.580774,-16.451653,11.813417,-7.9161177,-21.3764,17.895409,-11.621327,-16.036541,-35.210983,21.184057,-2.4360015,-32.530174,7.144274,-37.724407,-5.4423175,17.270372,3.517187,9.928545,-11.984109,-12.997669,-1.1162652,9.5366125,-13.73604,-34.70617,-40.89828,-5.57276,3.5896394,-11.364353,-11.017658,-23.171328,-9.491949,19.536325,21.667486,32.858154,15.472362,-40.056488,6.2226562,-18.37606,4.2734475
836,0.8369999999999999,0.15706083,16.881052,-9.073282,-15.069728,23.674837,37.17775,-16.677212,-39.30516,-10.876384,21.951208,-3.862982,-19.270023,12.990895,1.0226364,-19.717875,-11.042465,-30.850292,11.272914,-5.4057927,-3.3858814,-14.976079,1.4088894,39.029026,3.3521054,-45.517807,-29.615303,-43.308025,-0.3252029,-31.21342,-21.254208,-7.13237,22.51872,14.210711,-31.401487,23.924902,4.685779,40.12224,-7.06211,-20.438337,9.269752,-17.84818,-4.499972,-46.501392,-23.776009,-16.407602,-17.082413,-8.785617,1.9398,-12.743622,-47.21884,-28.88921,-0.18285152,-18.981573,26.388304,0.33314016,-7.143022,-35.76789,-17.12715,20.298258,-25.221272,-5.1924005,17.810144,-24.713535,-16.277367,11.862066,-9.050859,-20.898113,17.129541,-10.737064,-16.14821,-35.413525,22.057281,-2.340194,-32.878563,6.992143,-38.296505,-5.203178,16.453112,2.8886638,10.568986,-10.706877,-13.236794,-1.835223,7.8758693,-13.282949,-34.95112,-41.104874,-6.5281177,3.240469,-10.747672,-10.763651,-24.200838,-8.795137,20.297346,20.807373,32.345737,15.476427,-39.028053,6.0111294,-18.487358,4.660412
837,0.8379999999999999,0.122983105,17.116552,-10.01067,-14.757226,23.632324,36.5659,-16.13361,-38.935486,-11.230805,21.64788,-4.116546,-18.525415,12.449172,0.45002916,-18.8508,-11.06102,-30.769142,12.225232,-4.5407357,-2.9242191,-15.686785,2.2220426,38.274235,4.540297,-45.355106,-29.3438,-43.303688,0.20559761,-31.562443,-21.124233,-7.5510936,23.001738,15.171034,-32.261463,24.93559,4.628549,40.779617,-8.141693,-20.156979,9.746673,-18.910389,-2.6692216,-45.657402,-24.137321,-15.471559,-18.250835,-9.090885,2.9991977,-12.115804,-48.146816,-28.046293,-0.45278803,-20.239435,25.749714,-0.1655761,-6.582174,-34.704613,-16.93367,19.577532,-25.967058,-5.155934,18.172766,-24.876783,-15.265162,12.210718,-10.278636,-20.309713,17.02387,-9.981053,-16.056581,-34.414703,21.571455,-0.9568399,-33.10817,6.6688213,-39.162888,-5.650773,16.538355,3.3281848,11.029112,-10.80205,-13.726121,-1.5548061,7.181869,-13.634374,-35.78767,-40.898804,-6.043917,4.1117005,-9.988971,-10.200239,-23.902714,-9.75036,19.917328,20.942965,32.09492,15.762144,-38.239086,8.468613,-18.22154,4.875197
838,0.8389999999999999,1.0359857,17.03428,-9.555049,-14.838709,22.62137,37.36647,-16.50564,-38.116825,-10.39536,22.316004,-4.5065885,-17.515429,12.962803,1.4514012,-18.4181,-10.523229,-30.198845,12.042155,-3.970523,-2.0529492,-16.423857,1.4210271,38.68649,4.21081,-46.231277,-29.678825,-42.558064,0.6432995,-31.226648,-22.147406,-8.41491,23.17776,14.930007,-32.354874,24.943254,4.1119018,39.64895,-6.930362,-19.612875,10.122974,-18.183403,-3.1132188,-45.693302,-23.604677,-14.238541,-16.930807,-8.0019,1.5695981,-11.429244,-48.567707,-28.228228,-1.4621273,-20.483358,26.476166,0.33242413,-7.174985,-33.797447,-17.199842,19.550678,-25.732443,-4.8466997,18.539043,-24.750431,-15.583324,12.528656,-11.026976,-19.645107,17.982527,-9.672891,-16.39495,-34.246323,20.528719,-1.2154688,-33.260334,7.17246,-38.44082,-6.393616,16.629467,3.6546516,11.500339,-10.343991,-13.538578,-0.88119876,7.8533974,-13.212285,-35.65753,-40.74068,-6.4257207,3.6829636,-9.453677,-10.758016,-24.870392,-9.770359,19.47652,20.436214,32.469273,16.736782,-38.451927,7.6107264,-19.038498,4.750527
839,0.8399999999999999,-0.58602655,16.083843,-9.94911,-15.315682,22.777916,37.935513,-17.013163,-37.93009,-9.797167,21.834658,-3.1846356,-18.380459,11.764502,1.0121309,-19.089588,-11.590993,-31.371737,12.483801,-4.1689153,-2.3177412,-15.744557,1.8881943,38.828083,5.5448327,-46.85786,-30.437479,-42.73945,0.7617701,-30.773972,-23.33653,-7.4411936,22.436535,15.050479,-31.693329,24.409128,4.8218403,40.098274,-7.2830644,-19.03791,9.473023,-18.34011,-3.5670898,-46.897903,-23.336079,-14.442782,-16.57008,-7.5194936,1.4150096,-10.01228,-47.828247,-27.770071,-1.9304645,-21.198427,26.568377,1.2095816,-5.918936,-33.132328,-16.146019,19.76366,-26.834126,-5.9795017,17.449295,-24.782537,-14.607478,11.746983,-9.479706,-19.100435,16.983095,-9.357171,-16.739746,-33.111588,20.210358,-0.722582,-32.48784,6.5179462,-37.71177,-6.3478327,17.509474,2.7610424,11.933592,-10.416913,-12.972165,-1.0642267,8.790835,-13.49647,-35.651756,-41.24434,-5.603725,2.9765656,-10.082076,-10.618408,-25.216269,-10.000585,19.656551,19.51297,31.354332,15.156385,-37.987083,6.6278176,-18.845201,5.363386
840,0.8409999999999999,0.16111413,15.421361,-10.5118885,-15.240249,23.403109,37.75448,-17.011967,-38.713596,-10.616234,22.466164,-3.6077795,-18.023113,12.576937,0.82139146,-18.98238,-11.198335,-31.268398,13.292523,-4.2138596,-1.4710317,-15.654505,2.2891417,37.744835,4.235667,-47.6432,-30.659504,-42.862675,0.79369926,-31.917694,-23.631805,-7.026684,23.287258,16.561663,-30.885736,23.938807,3.8491533,40.553413,-7.031692,-19.414787,9.474485,-18.111547,-4.418342,-45.98537,-24.426918,-15.353604,-15.777425,-7.069682,3.0472536,-9.488134,-46.736755,-27.510891,-2.040932,-20.941782,26.536915,1.7078418,-6.6528087,-32.204777,-16.242895,19.311895,-26.521824,-5.0399256,17.676477,-23.910318,-15.661032,11.402454,-9.312826,-18.625519,16.501213,-9.464135,-15.878053,-33.028843,19.515306,-0.5919881,-33.043087,5.3831367,-37.691685,-7.322459,17.670729,2.5591168,12.846303,-9.436127,-12.307279,-1.3563632,9.309083,-12.4589615,-35.365692,-40.496162,-7.0252824,2.92242,-8.876573,-9.435745,-25.827549,-11.154514,19.448437,19.443424,31.561678,15.39568,-38.560192,7.0611124,-18.249369,5.589764
841,0.8419999999999999,0.42889747,16.049093,-10.2275,-15.903779,23.154617,37.21713,-15.985736,-39.514843,-9.325956,23.22765,-4.521676,-17.792715,12.732435,1.1740514,-18.863045,-11.101466,-31.449543,13.414396,-5.2191553,-2.364599,-16.12889,1.8273306,38.24415,5.151029,-47.394493,-29.758745,-42.147095,-0.068691105,-32.918297,-23.224794,-8.119514,22.513264,17.961985,-31.293808,24.910416,2.9027634,40.668343,-7.2440367,-20.043692,9.422921,-18.190004,-5.4172926,-46.048233,-23.644028,-14.5113125,-15.6670065,-7.9268064,3.1671119,-8.810599,-47.713417,-28.04852,-1.8241899,-21.433317,26.049438,2.999756,-6.8389606,-33.179653,-16.04737,19.36504,-27.255548,-4.9052854,16.957623,-24.665024,-15.436973,11.034347,-10.319312,-18.312878,17.354315,-9.06254,-16.269087,-31.485893,18.505726,-0.07689583,-33.89221,5.4418635,-38.471222,-6.6296496,17.511692,2.4649162,13.994246,-9.895775,-11.352192,-0.1740781,8.772581,-13.6811695,-35.10353,-39.254013,-8.271169,3.68168,-8.310003,-8.813423,-25.791603,-12.097123,20.52213,19.005737,31.954462,16.183216,-38.750694,6.0439963,-17.664255,4.930629
842,0.8429999999999999,0.25222617,16.644941,-9.564506,-15.4496155,23.414474,37.436153,-16.077585,-38.190315,-10.151972,22.341806,-5.953225,-17.800707,13.594722,0.5699054,-17.461624,-9.975848,-29.510805,13.615246,-4.8924556,-1.9502151,-16.692839,0.91074574,38.60859,5.3224463,-48.00082,-30.162506,-42.173656,-0.92544127,-33.38258,-24.59837,-8.024948,22.633482,18.647022,-32.185642,23.930061,2.895647,41.444748,-7.6907377,-19.67537,8.863547,-17.307152,-5.614804,-46.24091,-23.546116,-14.9611435,-15.913009,-8.549519,2.5800252,-10.124637,-48.31136,-27.654959,-2.0417747,-20.317461,26.34111,1.8912613,-7.039748,-33.5171,-16.198462,18.545729,-26.208715,-4.5347137,16.471897,-24.283789,-14.950257,10.502041,-11.467787,-17.596748,17.546312,-8.069694,-15.816947,-32.569534,18.245287,0.30852804,-32.412807,4.774274,-38.946915,-7.0891247,17.645227,2.0580037,13.8030405,-8.830753,-10.498324,-0.8374524,8.687446,-14.139573,-35.50289,-39.728775,-7.274931,4.1703515,-8.114968,-8.2345915,-25.508295,-12.3269615,21.489693,19.493313,32.011856,16.300037,-39.040016,6.616783,-18.699015,4.7363305
843,0.8439999999999999,-0.5103446,16.288116,-9.627726,-15.815959,23.594133,37.153828,-17.17147,-39.64198,-10.116737,22.319868,-5.8572483,-18.31708,13.164135,1.0298915,-17.179005,-9.219807,-29.75567,11.929548,-5.450931,-1.2739954,-17.1348,-0.52834284,37.095146,4.276381,-48.36708,-29.986841,-42.56533,-1.6845089,-34.05348,-24.09028,-7.7333612,22.229902,19.108973,-32.744278,23.820942,1.9470816,42.197968,-7.5486984,-19.394915,8.3224,-18.003624,-5.2006226,-46.688953,-24.003048,-14.422152,-17.027784,-9.567993,3.1997132,-8.269191,-49.13389,-28.100065,-2.7944555,-20.807795,25.88064,1.56552,-8.279933,-33.90511,-16.36377,19.023048,-26.537365,-3.5741756,17.95472,-24.027695,-15.56807,10.33484,-12.284,-18.459024,16.419659,-7.8553276,-15.930043,-32.546906,18.218815,-0.85594356,-32.747913,3.8248394,-39.72665,-7.2369566,18.350792,3.0995739,14.233,-8.652769,-9.530816,-1.1472064,9.845624,-14.600313,-35.84848,-39.265392,-7.010495,3.7351549,-6.308176,-7.998125,-26.636244,-11.997992,21.552124,18.897848,33.29012,16.209248,-39.85161,7.7844105,-17.808887,3.9495368
844,0.8449999999999999,-0.38961142,16.255396,-10.717682,-15.536061,23.168621,36.934906,-18.494974,-39.608444,-10.409731,21.744022,-5.5980926,-18.364265,13.688079,2.1116824,-15.823167,-9.714241,-29.420837,11.177401,-4.761302,-1.4708428,-17.307232,-0.1623961,36.692448,4.3339486,-47.65403,-29.72753,-42.056725,-0.4432433,-33.405144,-24.165491,-7.686112,21.772137,18.995651,-33.165497,23.839846,1.1997534,42.0202,-6.873645,-19.500942,8.821429,-16.855223,-4.6811724,-46.33433,-24.364033,-14.169087,-17.388252,-10.693711,2.207056,-8.384451,-49.027786,-27.23549,-2.8987138,-19.925808,26.491503,2.2918515,-8.547588,-34.71908,-15.151963,19.139015,-25.959528,-4.2285047,18.354034,-23.14414,-16.376133,11.663725,-12.105798,-19.193655,15.984069,-7.7644672,-15.096008,-32.863873,18.11412,-1.3793653,-32.04171,4.6269283,-38.825584,-6.928935,17.87237,2.370696,13.181006,-8.06414,-10.746482,-2.2479055,9.071747,-15.966229,-34.766594,-39.564003,-6.658635,4.5042934,-7.152647,-8.093619,-26.66472,-11.69614,21.27739,19.784924,32.909313,16.964304,-40.350224,7.4594793,-17.134085,5.1910186
845,0.8459999999999999,0.5889157,16.41795,-12.593125,-16.340122,23.785307,37.40376,-19.014242,-39.222282,-11.497134,21.45268,-5.6847725,-17.760046,14.461028,0.95450294,-16.521736,-8.023572,-29.357864,11.7291975,-4.3045435,-1.3635716,-16.855627,-1.139146,38.065548,3.5399096,-48.477116,-28.74605,-41.481598,-0.5650636,-32.73428,-23.90235,-9.334216,22.268148,19.041985,-34.07621,23.63433,0.64026237,42.56364,-7.748522,-18.840418,8.901593,-17.693562,-4.0347524,-45.957233,-23.471731,-14.360845,-16.53826,-9.952236,1.2702675,-8.788274,-48.36968,-28.05298,-2.6114185,-19.992085,25.364117,1.3535159,-7.747652,-33.749546,-14.003791,18.177324,-27.299286,-5.277277,17.72355,-23.28867,-15.184686,10.901216,-12.480218,-18.339096,14.920584,-8.064856,-15.101514,-32.996246,19.042273,-2.7395136,-32.908287,5.0512576,-39.01624,-7.5487933,17.49901,2.5269578,12.479306,-8.031644,-10.905032,-1.5867312,9.34838,-16.552092,-34.312183,-38.35644,-7.544321,5.738915,-7.407427,-7.631292,-26.766176,-11.850052,21.582323,20.402285,33.080956,16.121553,-39.753292,8.408979,-18.927608,5.323326
846,0.8469999999999999,-0.43605897,17.250187,-12.219311,-17.341606,22.99056,36.01208,-19.696846,-39.383152,-11.6244955,21.306175,-6.7989473,-18.750593,14.6739435,0.14400473,-17.46364,-8.243852,-28.692303,11.607144,-4.5276375,-1.6218259,-16.142698,-1.9324024,37.772213,3.8282197,-47.589523,-28.973026,-40.034637,0.61498535,-31.898613,-23.00161,-9.929712,22.224545,19.271976,-34.286686,24.147715,2.0272582,42.302227,-6.536618,-18.04384,9.01903,-17.896854,-3.7434556,-46.58378,-23.915434,-15.196308,-16.692375,-10.011502,2.0064886,-9.393513,-47.822216,-26.79841,-3.3974693,-19.83489,25.061079,1.6344024,-7.5311303,-34.113354,-13.257398,19.044977,-26.32617,-5.8379574,17.592432,-23.73186,-14.570555,9.989273,-12.7242565,-18.251387,14.866831,-8.031613,-15.670373,-33.69152,19.713987,-2.496994,-32.38694,4.886391,-39.77418,-7.582915,17.049715,3.0231607,12.062296,-8.599799,-10.655846,-1.9221509,8.841552,-15.518837,-34.806416,-39.004734,-7.6727977,5.1460514,-7.3674755,-6.9388533,-24.280245,-11.98105,20.254356,21.367344,32.281494,15.210539,-40.900654,8.620243,-19.235182,5.0433717
847,0.8479999999999999,0.25571203,16.435612,-12.908082,-17.993702,22.3657,35.640385,-18.962072,-39.7918,-11.260344,21.808985,-5.724225,-18.132565,15.136748,0.038844258,-18.48551,-8.726866,-28.199085,11.598753,-5.157266,-0.75947523,-15.678932,-1.526365,38.979332,4.142437,-46.882164,-28.687914,-39.740063,0.6774647,-30.802807,-23.335436,-10.451801,22.41623,18.344488,-35.695972,24.376158,3.0917177,42.278633,-5.5701427,-17.778755,8.605112,-18.049623,-3.368891,-47.50426,-24.715096,-16.07578,-16.547853,-9.143821,2.0325227,-9.155014,-49.321774,-25.952368,-2.94653,-20.514442,24.207262,1.1346298,-7.9423923,-35.069633,-13.280444,19.5028,-27.390339,-5.881229,17.89695,-23.44224,-15.470189,9.932184,-12.702104,-18.75153,14.231789,-7.5913777,-15.199834,-33.34383,20.544203,-3.2271163,-32.205593,3.9605863,-41.25636,-8.885853,15.971191,2.6554573,12.930142,-8.071663,-11.61888,-2.8882399,7.6219406,-16.219486,-33.99831,-39.534878,-8.199843,5.6451616,-7.3463416,-5.8851876,-24.456741,-11.952994,19.639702,20.857239,32.01498,13.655858,-40.925526,8.965376,-20.23439,5.517026
848,0.8489999999999999,-0.45710537,16.573956,-13.131452,-17.799837,21.440483,35.449627,-19.86492,-39.99972,-11.859414,22.532055,-5.1170053,-18.550644,16.171936,-0.2195724,-18.505087,-9.566578,-29.049263,11.355785,-5.899177,-1.2996687,-15.952184,-0.7947165,37.468555,4.2358356,-47.38062,-28.650719,-39.319527,0.22164688,-31.305294,-22.17757,-10.793813,22.489351,19.012285,-35.31754,24.970898,3.7387345,42.64832,-5.0410643,-17.466152,9.47947,-18.978333,-4.3936152,-47.774765,-25.351751,-15.466422,-16.414843,-7.6883245,2.1195562,-8.888689,-48.742718,-25.219427,-3.0535007,-20.71411,23.68826,0.6721935,-8.672846,-34.787743,-13.672649,19.891191,-27.429707,-5.61259,18.454052,-24.077667,-14.664412,10.6774645,-13.234553,-19.309948,14.766924,-8.12402,-15.533668,-33.064816,19.868942,-2.1097424,-32.65633,4.0762434,-40.991158,-8.673213,16.122074,3.3870132,13.299794,-9.244588,-11.226889,-3.4125805,6.6485777,-16.54301,-34.743767,-40.169422,-8.858426,5.9137406,-7.008371,-5.708939,-24.680359,-12.400627,19.759338,20.545116,31.287453,14.632583,-41.20985,7.887199,-19.589779,5.6484494
