,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
473,0.473,0.114040904,4.266591,-4.258797,-6.05058,0.4631409,-7.25627,-9.647314,-4.085175,-10.546798,-8.273127,-4.8413053,-4.7685857,-9.702104,-17.058739,-2.99253,-8.504365,1.6512805,-8.09363,-6.550377,-10.399987,-3.7676423,4.897952,-4.3035326,-4.99508,-5.477574,5.1274867,-7.1479597,-10.2067,-13.047072,12.447262,-2.9949021,5.0349884,-5.423991,3.5853248,-9.866996,2.157707,11.385782,-12.674633,0.9764273,-2.0889714,2.2582393,4.1795197,4.0477695,14.784268,3.4692032,2.912847,-3.3119977,-7.6782727,3.8927374,-1.7853949,-1.1068182,5.6437416,16.573359,-11.368971,-0.0015787387,1.0800393,-1.0744479,-2.3790984,7.368936,-2.4960535,-6.3066607,-2.176261,4.4231534,-9.263844,-2.3752623,-0.65979505,1.6384087,-4.3072863,3.9703991,4.950674,-3.463226,-4.7367516,4.7060695,-3.1797872,-2.297067,0.5808759,0.6019288,7.9090643,-6.992546,-8.608787,-1.4220332,-2.9030685,-5.8139806,2.6450815,-1.6311967,4.5473194,-4.724064,-6.1536174,5.5331,1.4535182,-7.1667275,3.0085614,-4.2280173,6.594141,0.4828581,-8.617205,-6.30456,2.9268064,5.988222,-4.365285,-7.5502853
474,0.474,-0.13449675,4.386228,-3.565448,-6.408715,1.5406613,-8.1322,-9.022124,-4.1039596,-11.040253,-8.268471,-4.6594787,-4.6246624,-10.276176,-16.927866,-2.3551097,-7.614434,1.3347543,-8.25231,-6.441352,-9.112139,-4.370057,4.4387937,-3.4484236,-4.151033,-5.99289,6.4875474,-8.129901,-10.237433,-12.618654,11.641004,-3.2036889,5.4219813,-5.8303943,4.03659,-10.61053,2.15054,10.6809,-12.934176,1.0506456,-2.9849129,2.3856375,3.7536864,3.2869756,15.603549,2.547846,2.901769,-3.7969599,-7.529858,4.1698503,-2.456808,-1.1535159,5.4890637,17.297068,-11.372658,-0.34550408,1.6036255,-1.4674282,-2.483171,7.076796,-2.9067152,-5.7404914,-1.9330661,4.104509,-8.615704,-2.7621963,-0.26421526,1.7363658,-4.394655,4.0852966,5.3904605,-4.2178373,-5.7268205,5.537053,-3.0454175,-2.0098367,0.15964596,0.27517354,7.4284716,-6.685336,-8.501267,-1.8622587,-2.4659894,-6.5182357,2.6355462,-2.2457585,5.068542,-4.951594,-6.040029,5.7751107,1.5547894,-7.5517974,2.989138,-3.792741,7.2454195,0.7024997,-8.934606,-5.8273964,2.7287953,6.0025506,-4.764613,-7.284786
475,0.475,0.88093066,4.199193,-2.9075348,-6.5462527,1.9155405,-7.605227,-9.127975,-3.626548,-10.504029,-8.261883,-5.7021074,-3.625293,-10.376365,-17.65385,-2.2871666,-7.8521514,0.5742845,-8.69602,-6.811023,-8.88757,-4.734948,3.6609776,-3.050797,-4.5831723,-6.1646028,5.217182,-7.7944665,-9.534713,-12.131681,11.6683655,-4.303972,6.311866,-5.5784116,4.0795054,-9.759244,1.5882387,10.366667,-12.651874,-0.008835899,-2.9892163,1.6701064,4.2290936,3.965704,15.762617,2.4090614,2.535804,-3.7475028,-7.217079,4.496969,-2.3807886,-1.5174773,6.1105995,17.721918,-10.92356,-0.41031662,1.6423997,-1.9549984,-1.4015388,6.069386,-2.5456111,-6.702838,-2.8551846,4.461004,-8.842816,-2.3950756,-0.68948144,1.843906,-4.5433965,4.042461,5.122746,-4.158112,-5.574344,5.852219,-2.830839,-2.061375,0.57607114,0.68945676,7.8906045,-7.2493997,-8.820723,-0.9737632,-2.0544417,-6.2191,2.1855686,-3.00565,6.111666,-4.4228797,-6.185926,5.5790052,1.4695909,-7.9948697,3.4865043,-3.874737,6.4375734,1.0557622,-9.066567,-5.1046653,2.9440966,5.2919955,-4.528259,-7.034284
476,0.476,-0.43453014,3.779511,-3.107173,-6.3382897,2.0300717,-7.046475,-9.518496,-3.942736,-11.286494,-7.6620727,-5.7641907,-3.461498,-10.0275545,-18.02105,-1.6400503,-8.111242,0.7280357,-8.85558,-6.996688,-9.474308,-4.933386,3.2292445,-3.541687,-4.5520353,-6.431253,4.9569297,-6.9536233,-9.04434,-12.409921,10.542379,-4.38106,6.2566295,-5.200452,3.3090186,-9.14287,1.2580466,9.749571,-12.655286,0.34113106,-3.873882,2.0914924,4.5905447,3.9764805,14.735876,1.8570019,2.4390342,-3.4030292,-7.8683505,3.8959348,-1.6790332,-0.8260123,6.220079,17.417755,-11.742381,-1.0233182,0.8474121,-2.4316099,-1.7874546,6.321638,-3.1836355,-5.953658,-3.0761883,4.327268,-8.436736,-2.1436985,-1.3480875,2.4265702,-4.555671,4.4730854,4.709461,-4.415565,-5.8558464,6.4254813,-1.4718454,-2.7494934,-0.15270549,0.21844715,9.194026,-7.5515957,-7.6731915,-0.63829136,-1.8367082,-6.2063556,1.6823936,-2.7974465,4.9311185,-4.469642,-6.171531,4.995315,1.4025099,-8.044799,3.488364,-5.065009,6.4793153,1.5177581,-8.7819195,-4.713725,3.3331995,4.8691792,-3.6534224,-6.659255
477,0.477,0.015884573,4.693473,-2.4926608,-6.2952585,1.6501735,-7.3688583,-9.7110815,-3.8755841,-11.4659395,-7.7666073,-5.8755007,-3.2405117,-9.772562,-18.78083,-2.0214198,-7.0758524,1.1377904,-8.306713,-6.8927393,-9.989686,-4.8894367,2.4198256,-3.1138532,-3.4414754,-5.7929864,5.1518526,-7.1500373,-8.314315,-11.427047,10.784902,-4.7002754,6.254691,-5.861984,4.321278,-8.677356,1.0095918,8.997452,-13.101347,1.3167619,-4.499513,1.7473657,4.797652,3.9303389,14.20924,2.2450633,2.0957136,-3.546698,-7.707766,3.945434,-2.0691152,-1.150509,6.7435274,17.328754,-10.875212,-0.46993563,0.21838552,-2.104046,-2.1569467,6.160855,-3.4590676,-5.8690495,-2.9745524,4.0048394,-9.298325,-2.763525,-2.1887963,2.3207781,-5.1473937,4.5684557,4.3609834,-4.4474115,-5.5559425,7.040267,-0.90314484,-3.528013,-0.07915737,0.9184118,9.457289,-8.046779,-7.344091,-0.51984346,-1.4667532,-5.5294857,1.2003522,-2.4370902,4.6589975,-4.7740684,-6.52336,5.1406436,0.92024446,-7.8096113,3.3157609,-4.6308885,6.694202,2.3695323,-8.109663,-4.3949566,3.1906996,4.8958693,-3.6746671,-6.0998783
478,0.478,0.119136654,4.3459773,-1.8664412,-6.932658,2.0388114,-8.018034,-9.38141,-3.6579957,-10.916434,-7.2528496,-6.5677404,-3.500014,-9.87141,-18.628426,-2.2353804,-6.2870855,1.4035809,-8.999998,-6.8956237,-10.278096,-4.036427,2.2871037,-2.8313253,-3.2537513,-5.958678,4.505712,-6.754649,-9.26511,-11.735568,9.951014,-5.2928658,6.326411,-6.579386,4.988944,-8.401769,0.43998793,8.853638,-12.989108,1.6711099,-4.51439,2.0917726,4.6495886,3.7925775,14.103659,1.6903844,2.3863623,-4.342819,-7.1429296,4.3923125,-1.383812,-1.3539969,5.77458,17.05336,-10.205827,0.14438261,0.44204935,-1.8104335,-2.5364504,5.649807,-4.094034,-6.7606277,-3.3353438,2.9459212,-8.619745,-2.7443783,-2.306614,2.0452712,-4.492088,3.8078768,4.1902556,-4.148093,-5.6544147,7.442107,-0.405391,-3.3843713,0.32599157,0.686245,9.628975,-6.353283,-6.8894997,-0.7443801,-2.452252,-5.882603,1.0767882,-2.0061162,5.4434724,-4.55716,-6.7187285,5.807744,1.9773558,-7.928844,2.9113379,-5.026428,6.6369343,1.8112416,-8.996945,-4.853415,3.2439504,4.540817,-3.6756673,-6.2650614
479,0.479,0.3799176,4.1416144,-2.1259067,-6.9095526,1.7386665,-7.01095,-8.310831,-3.7538643,-10.738093,-6.8922477,-6.6511326,-3.854583,-9.423607,-18.132736,-2.8574686,-5.882823,0.45512658,-9.554043,-6.6533675,-10.18551,-3.8341255,3.0600736,-2.4159105,-3.8363674,-5.776127,4.0493593,-7.215688,-8.78981,-12.259859,9.845164,-5.7958927,5.651804,-6.533672,5.1705546,-8.77807,0.61588687,9.180628,-14.386948,1.230202,-4.279534,2.0447116,3.793158,3.3789532,14.665902,1.7628691,2.7231355,-4.0819316,-7.866824,4.317632,-0.98683196,-0.60265446,5.493409,17.107786,-10.056771,1.1108154,-0.30988646,-1.8975588,-1.7238929,4.8621507,-4.5822887,-7.1571984,-3.6470377,3.8727465,-8.685285,-3.0971658,-1.5115478,2.0137823,-4.101587,3.7392387,3.3257267,-3.8097641,-5.3448224,6.870303,-0.6521037,-4.114365,1.0968077,-0.11667073,9.624495,-6.4602804,-5.7738633,-0.42960522,-1.8962916,-5.993392,0.75659394,-2.2392058,5.6823063,-4.461294,-6.602795,4.946056,1.6182278,-7.3548384,2.9563234,-5.0694685,6.780621,2.2156289,-9.117701,-4.8747296,3.8551002,3.7202735,-5.0642543,-5.301925
480,0.48,0.5467942,3.85287,-2.030554,-6.6501365,1.3286904,-6.842622,-7.8199334,-3.6544976,-10.588776,-6.269752,-6.4487257,-3.5404744,-9.8805065,-18.872341,-2.5679574,-5.595094,1.3177972,-9.278614,-7.240359,-10.531986,-2.810376,2.7380936,-2.3710392,-3.8081887,-5.6164823,3.875351,-6.970061,-8.569328,-12.134409,9.928637,-6.025648,5.833416,-7.1035023,4.7162046,-9.494123,0.9716981,9.182444,-14.410759,0.94252354,-4.640114,2.2267752,3.64688,4.1452093,14.3289585,1.82873,2.8803973,-2.9290757,-8.270724,4.277816,-0.61020637,-0.5323249,5.447056,17.15467,-11.035278,0.5065075,-0.29866245,-1.8660511,-1.6743345,4.971437,-4.801106,-7.5054708,-3.927392,3.6693895,-8.261895,-2.7284513,-1.6917424,2.5974824,-3.6190498,5.1199193,3.4243736,-3.9411159,-4.581566,7.7620363,-0.5649513,-3.3826013,1.4055669,-0.12104905,9.297323,-5.93939,-4.9771867,-0.11506342,-1.9670192,-6.3358674,1.3557929,-1.6167024,5.70944,-5.581553,-6.2379208,4.6636615,2.0892942,-7.7928615,3.77106,-5.6862307,6.5121346,2.5927467,-9.9134445,-4.9568167,2.985552,3.8550327,-4.33108,-5.4651294
481,0.481,0.3269726,3.190667,-2.355676,-7.1290298,1.2405299,-6.479265,-8.123888,-4.0894356,-10.865768,-6.0890813,-6.632672,-3.5067317,-10.181909,-17.97061,-2.9721928,-5.588708,1.7096031,-9.061418,-7.4091697,-9.872634,-3.4902568,2.1492226,-2.486887,-2.8717978,-5.1384196,3.909539,-6.9338164,-8.531714,-12.130491,10.099894,-5.8802733,5.8271837,-7.6382537,4.14943,-8.504766,0.30035228,8.787713,-13.786178,1.5772555,-5.4973354,1.7991852,4.0644784,4.3801694,14.161232,1.9144316,3.3791146,-2.5642557,-6.695705,4.3147407,-0.8019712,-0.35573024,5.464394,16.799698,-11.819671,0.04851359,-0.57824016,-1.9895679,-1.2766683,5.917883,-5.3228087,-7.599319,-3.823062,2.899048,-7.805109,-2.3321102,-1.8020968,2.583472,-3.9878244,3.9445255,1.705965,-3.5113533,-4.3107333,7.890068,-0.21804143,-3.1152756,1.527281,0.8515535,9.085132,-6.2905445,-5.794917,0.10314151,-2.6489763,-6.879307,0.86156356,-2.2809782,5.8166776,-5.8326592,-6.6177883,4.8616934,2.0274787,-6.9690204,3.1798253,-5.3059034,6.1527505,2.149353,-9.476147,-5.6875477,2.6188328,3.6384783,-4.206147,-5.70062
482,0.482,0.7189947,2.6144755,-2.3267303,-6.9789724,1.6532884,-6.2436213,-8.969414,-4.7439976,-11.494805,-5.6636353,-6.4670324,-3.5061154,-9.668189,-18.055014,-2.4998746,-5.248998,1.0657797,-8.822923,-8.05765,-9.428839,-2.3198423,1.7674458,-2.496409,-3.5691385,-6.0003247,2.4213915,-6.5601687,-8.326663,-12.143575,9.764064,-6.3048325,6.3984504,-7.199278,4.5305843,-8.02789,0.65638256,8.535984,-13.580284,1.4619486,-5.4372616,1.1091126,4.3343587,3.7082238,14.225641,1.8613244,2.8754528,-3.474591,-6.360204,4.5464535,0.016574472,-0.18740518,5.8984494,16.59491,-10.246269,-0.6233277,-1.1848556,-1.670186,-0.7350222,5.8023224,-4.32146,-7.0380006,-4.632812,2.809551,-7.208507,-1.907653,-1.8501884,2.3275578,-3.9718173,3.2495039,1.9928653,-4.0900264,-3.2262933,8.231915,0.84676063,-2.8845148,1.7177672,0.40741888,8.72691,-6.141433,-5.580051,-0.0009888299,-2.9846814,-7.3823133,0.4434856,-1.9344606,5.5123987,-5.5121045,-6.840621,5.338157,2.129606,-7.400401,3.4937856,-5.0723696,5.9540586,1.5101544,-9.333582,-5.7649064,2.8274596,3.6580458,-4.417714,-6.847813
483,0.483,-0.36490256,1.9988862,-3.1468213,-7.407519,1.5790404,-5.1977205,-8.989942,-4.2437186,-11.45091,-6.1246867,-5.891353,-3.9630003,-10.6154375,-17.717182,-2.7979956,-6.232487,0.55653155,-8.177996,-8.229869,-8.794802,-2.1868842,2.2240238,-1.7281063,-3.9284253,-6.1115155,2.8363938,-6.7962112,-8.51716,-13.643955,10.37014,-6.7433376,6.670738,-7.3895607,4.3758607,-8.0728245,0.95332104,8.824189,-15.249588,1.5384911,-5.1935444,1.0204903,4.0473037,3.3929288,14.264197,1.8708881,3.8139188,-3.6988587,-7.0988183,4.79187,0.33985484,0.078086644,5.2654614,16.381557,-10.191322,-1.0989523,-1.3913972,-1.7436441,-0.10762002,5.9048,-4.7399406,-7.9035892,-4.962204,3.609907,-7.2383075,-2.0160072,-1.7449428,2.5413616,-3.1496239,2.3670866,2.9358501,-5.2749896,-2.7154179,7.525799,0.24683511,-3.149987,1.7262036,-0.1758895,7.5820036,-5.6457024,-5.758061,0.0918428,-3.2750509,-8.252409,0.8300264,-2.7739165,5.1052084,-5.8625703,-6.585442,4.863516,2.1978614,-5.8640575,3.312216,-5.845334,5.2450495,2.2085347,-9.235385,-5.7922463,3.022429,3.3979607,-4.2431455,-6.9205766
484,0.484,-0.43975216,1.9863056,-3.1428757,-8.530379,1.4932762,-5.960495,-8.991382,-4.4727044,-12.156431,-6.4078164,-5.635198,-4.5896306,-9.870063,-17.7392,-2.698647,-6.045045,1.0387163,-7.960996,-8.223571,-9.645203,-1.7811118,1.9990245,-1.3247066,-4.5377817,-5.845815,2.4163208,-7.5371304,-8.306547,-13.602141,10.218479,-6.5215545,6.475326,-6.870333,3.8253708,-8.494483,-0.029794779,7.91458,-14.7863455,1.3398472,-4.931596,1.6393011,4.7846804,3.5996962,13.787322,2.2706397,3.3887668,-3.9508476,-7.4247875,4.4310274,1.2810215,-0.45714152,3.9485407,15.858934,-10.608888,-1.3670812,-1.7095933,-2.1462858,0.10312037,7.590798,-4.614323,-8.801797,-4.8554454,4.112443,-5.9027963,-2.336167,-1.3678334,3.429954,-3.2384748,1.7447805,2.8816044,-5.3246517,-2.9527853,7.136498,0.45639634,-3.0511587,1.5429164,0.41603258,7.0588975,-5.6482697,-5.2732086,-0.17606336,-2.757622,-9.482672,0.9876059,-2.927492,4.6386337,-6.5924854,-7.0100675,5.214,2.2828546,-5.8625145,2.9316697,-6.4371567,4.778083,2.6451907,-9.345486,-5.58186,2.2702765,3.25379,-4.471665,-6.857744
485,0.485,-0.6371563,2.4237673,-3.2469769,-8.80891,1.7231499,-4.6907954,-8.73268,-4.0423646,-11.6603985,-6.1855726,-5.4259143,-4.056454,-9.840667,-16.863733,-2.4833074,-6.042139,0.3331844,-7.915955,-8.254367,-10.025713,-0.50906616,2.2954607,-1.4972513,-5.7513714,-6.1880336,2.7742743,-8.145208,-7.899239,-13.477761,9.727382,-6.369115,6.527616,-6.2322636,4.591344,-8.987401,0.040346175,8.2593,-14.342915,1.0432855,-5.4767823,2.2441552,5.322036,4.3288436,13.948213,2.4430246,2.94241,-3.192586,-7.8631682,4.0494776,1.3896266,-0.6677872,3.5970936,14.7476225,-10.611986,-1.089181,-2.378023,-2.1939878,0.23144503,7.7555294,-4.7115054,-9.36606,-5.1859007,5.0376625,-5.604185,-2.9437299,-1.6415774,2.8027356,-3.436477,1.1379892,2.4784405,-4.9350185,-3.444571,7.199786,-0.21541627,-3.4657745,1.7867391,0.06939817,6.155427,-5.3118544,-4.7172422,-0.97916245,-2.5022783,-8.87084,1.3975765,-3.019636,4.534662,-6.363269,-7.0319066,3.6981392,2.4984443,-5.523578,2.657596,-6.0680623,4.7578993,2.801954,-9.034842,-6.2232113,3.0329154,3.65283,-4.809258,-6.4792237
486,0.486,0.9194757,1.5987003,-3.6206532,-8.442223,1.996326,-5.0462546,-9.018367,-3.8678489,-11.883211,-6.166937,-5.8185425,-3.3523786,-8.222798,-17.196426,-2.5067492,-6.009685,0.18311866,-7.8864584,-7.9441257,-9.342728,-0.9552367,2.1747346,-1.7537969,-5.936396,-6.180722,2.066734,-8.059369,-8.752361,-13.5914,9.579505,-5.9995413,6.500156,-6.3565793,4.2860365,-8.392977,-0.061078984,8.725238,-14.148424,1.0196513,-5.41354,2.1272545,5.507642,3.4745476,14.461796,3.024823,3.149103,-2.932319,-7.4780197,3.664022,1.669073,-0.74454385,3.760736,14.649591,-11.068812,-0.86969405,-1.8260522,-1.4389163,0.8275031,7.002677,-5.3371344,-9.805952,-4.5910277,4.12295,-4.9989476,-2.515175,-1.999096,2.729696,-3.6899908,1.1184214,2.838508,-4.805928,-3.316831,7.6811256,-0.7533634,-3.2021778,0.44126296,0.27974164,5.723515,-5.350739,-5.666761,-1.2273962,-2.4554482,-8.324921,1.2556721,-2.7895424,4.5071244,-6.2331448,-6.857753,4.954259,2.3009064,-5.463973,2.085034,-5.6587477,4.431601,3.3493974,-8.3834095,-5.846454,3.167895,3.9742177,-4.8835306,-7.009503
487,0.487,0.0732863,1.6178783,-4.1338086,-8.352402,2.358727,-5.6546946,-9.372229,-3.9146302,-12.864543,-5.3745685,-5.83495,-3.1494825,-7.221601,-17.557112,-2.0118032,-6.206311,0.40451574,-7.9799337,-7.693987,-9.84722,-0.6545322,1.5364827,-1.0152078,-6.242679,-6.126897,1.6738127,-7.786042,-8.855537,-13.041109,8.918009,-6.0020914,6.1951494,-5.913835,4.756046,-8.860437,0.676147,9.494451,-14.253569,1.2396029,-4.9438553,2.318978,5.675145,3.1547422,14.845548,3.2624671,2.6157036,-3.5387936,-6.9941897,3.8477883,1.1126555,-0.7052422,4.4756727,14.786149,-10.709492,0.05910949,-1.7218573,-0.9826434,0.7003874,7.895883,-5.8067465,-10.257783,-4.1973257,5.179399,-3.8845332,-3.0765352,-1.7153707,2.2093987,-3.3184867,1.8740374,3.3302956,-4.35495,-3.7681086,7.320879,-1.0802466,-4.053928,1.3466184,0.022233665,5.8254776,-5.5048213,-5.8775053,-1.5281656,-1.5179033,-8.111017,1.2254305,-2.1663485,5.4499855,-6.699243,-7.3292046,4.7045116,1.9552743,-5.503561,1.5947949,-5.435036,4.905467,3.517519,-8.682596,-5.7076607,2.1103594,4.0231385,-5.7526684,-6.047345
488,0.488,0.107261255,1.6969126,-3.7262511,-8.663323,1.6879075,-6.190579,-9.161281,-3.9087145,-12.463031,-5.343945,-5.529046,-3.2092366,-6.678775,-17.720804,-2.171614,-5.1059394,-0.29996026,-7.9527745,-8.010056,-9.695375,-0.8536336,2.303618,-1.2697576,-6.6365952,-6.5383844,1.5746785,-7.991161,-9.013638,-13.053697,9.041521,-5.6550546,5.8089004,-6.032527,4.2029,-8.562697,0.9278219,8.876043,-14.394318,1.224593,-5.0127115,1.9785483,5.605078,3.2159846,14.558183,2.5433962,2.8044417,-3.4342203,-6.8513775,2.913858,1.52223,-0.6885716,4.8114967,14.756896,-11.655145,-0.3837802,-1.2798871,-1.3745114,0.14614853,7.77904,-5.682893,-10.242591,-4.431779,5.03307,-3.6120474,-2.4905026,-1.8929864,1.7001826,-3.4611351,1.5301278,3.1203196,-3.9401379,-4.4270086,7.637285,-1.1958512,-4.0588903,1.6710181,-0.039677378,6.3927865,-4.916103,-5.2071605,-2.120452,-0.9705339,-8.587494,0.92757154,-1.7070451,5.5254207,-6.775209,-6.6687894,3.9986482,1.9322733,-5.743216,1.4657164,-5.683386,4.753792,3.6398275,-8.536242,-6.905253,2.8228278,4.425953,-5.74107,-5.100461
489,0.489,1.1562116,1.4197698,-3.9091551,-9.586507,1.5855039,-6.27401,-8.323378,-4.3507123,-12.396093,-4.6050057,-4.906178,-2.2744336,-7.248555,-17.67085,-2.0085976,-5.0930786,0.11122252,-7.417404,-8.398472,-9.670739,-0.78808767,3.3702304,-0.7630638,-5.1908126,-7.3880353,1.8640959,-8.538511,-8.647678,-12.907659,10.078624,-5.6583796,5.4791365,-5.830085,3.895092,-8.654153,-0.1139021,9.118767,-14.249497,0.5134368,-5.668751,2.4208274,4.9345756,2.7824492,14.974261,2.5922742,3.145206,-2.9128618,-6.233987,2.354832,1.1647792,-0.101057276,4.2433653,14.914621,-11.306803,-0.81703544,-1.2021173,-1.480945,-0.61678696,7.8525443,-5.621561,-10.744764,-4.71857,4.1734695,-3.6399703,-2.48604,-1.292778,1.1730517,-4.086503,1.184318,3.4709868,-4.1604466,-3.7371075,7.589693,-1.3028547,-4.3495502,1.9160584,0.45767736,5.9755445,-4.6462183,-5.9821463,-1.7450287,-1.3205231,-8.935502,0.98762363,-1.7855084,5.8264484,-6.900039,-6.917475,4.356502,3.1222987,-6.082566,1.8362032,-4.604571,4.999078,3.6366086,-8.788096,-6.528803,2.927376,3.3564024,-5.579454,-4.76594
490,0.49,0.9930334,0.6088324,-3.431776,-9.719255,2.0750012,-6.682317,-7.3459663,-4.0628767,-12.460655,-4.0522738,-5.318539,-1.6681901,-7.110678,-18.162935,-2.0621383,-4.854689,-1.0117092,-7.457873,-9.148996,-8.865953,-0.53684366,3.4516113,-0.5880723,-5.056853,-7.4868183,1.2671698,-8.253251,-7.2527986,-13.22201,10.270661,-5.1851454,5.3614035,-5.4601693,4.3013434,-8.462482,-0.010294281,8.521281,-15.472447,0.118615724,-5.5566587,2.8329458,5.1149735,2.982172,14.281573,2.424335,2.904553,-3.6863167,-6.8012605,2.489477,1.1236588,-0.29240856,4.3987145,14.979426,-11.916845,-1.0685652,-1.3546859,-1.7221856,-1.3338444,7.494976,-6.487112,-11.222157,-4.361418,4.5744414,-3.5328293,-1.2538109,-1.5851051,1.0490927,-4.9404564,1.1194899,3.7317975,-5.0131817,-4.0090113,7.693272,-1.5743195,-4.387847,1.8920118,1.258408,5.7819304,-4.615311,-5.978893,-0.95737094,-0.99127537,-8.691849,1.2473979,-1.979071,7.085065,-7.1185126,-7.1793456,3.7149277,3.2380617,-6.3078866,2.0289366,-4.0362644,4.196721,4.0697937,-8.4864025,-5.2740526,2.9988527,3.7423956,-5.105143,-5.708679
491,0.491,1.1849617,-0.17275432,-3.660101,-8.387808,1.8307321,-6.4618826,-7.703117,-4.052587,-12.469487,-3.8849287,-5.197444,-1.918008,-7.38251,-18.991547,-1.5108074,-5.4198456,-1.0441135,-7.354553,-8.602368,-9.096005,-0.029032849,3.6770973,0.34701243,-5.4278483,-7.8902264,1.4555169,-7.878761,-6.6261263,-12.816722,10.392117,-5.524738,5.797626,-7.0083075,3.9303763,-8.295178,-0.24442424,8.338263,-14.184451,-1.2295305,-5.7529387,3.0266817,5.29512,3.3016653,15.334429,1.993061,2.415931,-3.5909781,-7.3913145,2.6616995,1.2333142,-0.17361657,3.4010463,15.096335,-11.323593,-0.6677745,-2.17471,-2.2593563,-2.2474508,6.6858277,-6.492603,-10.9981985,-3.8257723,4.654559,-2.3904192,-1.4453897,-0.98631513,0.4504007,-5.324267,1.7447757,2.7527463,-5.058296,-4.016303,7.810753,-1.5213065,-3.7312016,1.7767721,0.6916624,5.1862307,-3.8684192,-6.015236,-1.1503764,0.11135122,-8.93232,0.794319,-1.9447834,7.3472366,-7.249616,-7.2291336,3.824209,2.7450411,-6.7240367,2.1191058,-3.658802,3.946506,3.7543895,-8.397874,-5.963136,3.5782387,3.5697162,-4.802716,-6.415094
492,0.492,0.72414714,-0.04581681,-3.833757,-8.575996,1.2822771,-6.8123717,-8.161872,-4.1870527,-13.246348,-4.2360864,-4.93845,-0.8176293,-7.6235027,-19.11408,-1.3861405,-6.2767644,-1.7495162,-7.7636905,-8.743116,-8.655821,-0.40059948,3.7799888,0.33949983,-5.2398934,-8.474638,1.0171598,-7.7995186,-6.0306864,-12.177889,10.473488,-6.1532626,5.6180124,-6.5864983,3.9187586,-8.091903,-1.036117,7.9825473,-14.362534,-0.74171615,-6.192293,3.1968954,4.6526585,3.1908453,15.277173,1.8662992,2.189096,-3.6846585,-7.4359007,3.5471659,0.41395894,-0.31338355,3.4916317,15.39797,-11.135,-0.88729995,-2.2761343,-2.1624196,-1.6833409,8.045332,-7.3569155,-10.352882,-4.0422606,5.221685,-2.3539567,-1.8810807,-0.83499116,0.14272869,-4.7257843,1.277829,2.5749993,-5.301453,-4.347446,6.958667,-1.5134313,-3.5096798,2.179319,0.2231242,5.2111135,-4.452199,-5.498905,-1.0895511,0.17721698,-8.920785,0.9034109,-1.1121521,7.6355686,-6.0591598,-7.610192,3.9667459,3.3710356,-7.018522,2.61216,-3.951965,3.314061,3.8522387,-9.498838,-5.7413096,3.1396992,3.440498,-5.609299,-6.4794784
493,0.493,0.8340306,-0.59910804,-3.7342432,-8.3523,0.8282588,-7.152901,-9.144669,-5.2849975,-13.111885,-4.9468884,-4.9476953,-0.6791476,-7.385138,-20.524937,-1.0785458,-5.4652643,-1.3360301,-7.7672567,-9.56517,-9.115684,-0.2672335,3.7751658,0.22703098,-5.5365696,-7.193718,0.29727617,-7.1821404,-6.1847124,-12.159938,9.67116,-6.2008944,5.7951193,-5.9020286,3.6023314,-7.875007,-1.8503385,7.95202,-14.483936,-0.2934092,-6.3309245,4.126295,4.66493,3.2048569,16.309895,1.5854498,1.8888266,-4.0379543,-7.5844245,3.7351556,0.4374872,-0.43260127,3.6158252,14.673194,-10.753272,-0.9875005,-2.6199548,-2.086431,-2.280697,7.594538,-6.583448,-10.123392,-5.552629,4.806009,-2.2823908,-2.1508577,-0.9972238,-0.6884775,-3.9913046,1.0915902,3.5887332,-5.5167418,-4.628024,6.621102,-0.9898383,-3.4921746,2.5306997,0.43959016,5.0257626,-4.631678,-5.8264174,-0.5595973,-0.49641675,-9.108908,1.3103554,-2.0440779,7.3060637,-5.4168816,-7.217883,3.3872051,3.070857,-6.8022246,2.6108515,-3.4764948,2.701187,3.9865453,-9.439725,-6.49999,3.0915427,3.6987169,-5.2910476,-6.3900785
