,Date,fBM_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
437,0.437,0.6683116,-4.310224,-11.390962,-9.341693,-3.800098,2.2765193,-5.4970527,-0.67707497,3.462837,-1.4877832,-1.7459714,-0.23009185,0.5270289,-7.818289,-11.755819,0.5346629,2.4133062,6.351051,-5.65925,4.773388,1.9254019,-1.4813813,-0.9315404,-3.5605364,3.6396756,6.3837857,-4.4154325,-6.5716257,-5.72287,-0.6240372,-3.1051226,3.2786555,0.95111126,0.6345835,4.358491,-2.70794,2.6838143,-1.7550727,-2.4766536,1.4790602,2.5567088,1.6844523,2.4426644,-3.2335382,9.549121,-5.524862,-3.2597642,-1.0109382,4.803471,-0.43339795,1.8971028,-5.4528036,-4.7990255,-1.5192379,-0.31233346,1.315685,4.1822295,-1.8755993,1.688129,3.7534084,-3.861905,6.1377635,-0.06346056,6.191217,-0.39677903,-9.506296,-10.315996,-6.4259257,0.9514438,1.1153734,5.6441402,0.68307215,-3.8093638,3.2351203,-0.7373313,-5.551141,7.2536945,-2.740779,-4.687416,0.9121125,-2.713434,0.74035954,-5.9688063,0.05816414,1.692095,0.28780577,5.5292873,5.814469,-1.0386145,6.587653,-0.73510396,-6.3552427,-1.1445429,-1.26531,-7.3732257,-1.5324546,4.292932,-0.6625693,1.1077743,9.01915,0.18709968
438,0.438,0.11759087,-4.764144,-11.281343,-9.261877,-3.5548074,2.302175,-5.7600746,-0.7160272,3.6997259,-1.4832933,-1.7229933,-0.31460834,0.4186523,-7.9685364,-11.263909,0.41170102,2.5238388,6.455994,-5.5431776,4.696919,1.8775406,-1.2936821,-0.674648,-3.8422763,3.1951697,6.24897,-4.621097,-6.7081537,-5.637366,-0.68520355,-3.0799453,3.1585145,1.0409689,0.46220887,4.1138577,-2.522053,2.6188164,-1.7156602,-2.5186992,1.3789564,2.9049852,1.7292367,2.3857865,-3.1244986,9.867619,-5.2718177,-3.146943,-0.9810213,4.892423,-0.6044395,1.6490095,-5.4992166,-4.8046436,-2.0376737,-0.3963466,1.31091,4.7110596,-2.190961,1.8102406,3.5822368,-4.349264,6.102498,0.16764903,6.3127985,-0.13157883,-9.606837,-10.134506,-6.1702037,1.0649613,1.2740885,5.498807,1.0290389,-4.3098283,3.347749,-0.768601,-5.708817,7.3910236,-2.9806383,-4.8746753,0.68376344,-2.563773,0.02364178,-5.495326,0.11731364,1.5088514,0.28003183,5.833945,5.8681808,-0.710085,6.4184422,-1.0444853,-5.971645,-1.3336701,-1.165995,-7.303355,-1.8329947,4.4538426,-0.31702,1.0474102,9.112573,0.4643247
439,0.439,0.13920805,-4.772513,-11.604429,-9.09367,-3.5453248,2.234574,-5.64282,-0.4539524,3.755751,-2.0116751,-2.0038412,-0.78893435,0.59951353,-8.296523,-10.994474,0.15032592,2.721917,6.4806485,-5.3443637,4.7694182,2.0716252,-0.7486587,-0.5549521,-3.3610651,3.2896955,6.192852,-4.6538005,-6.582225,-5.842127,-0.3982215,-3.1623116,3.2466938,0.9994254,0.87937796,3.8802419,-2.4358766,2.5905123,-1.9114352,-2.206092,1.4659954,3.124887,1.4279557,2.87054,-2.8038971,10.083217,-5.0872574,-2.8822691,-1.0586994,4.931024,-0.4814678,1.3174783,-5.4888477,-4.88576,-2.0716999,-0.18692926,1.017334,4.869836,-2.2072423,1.815855,3.7090912,-4.2963624,6.4511375,0.12130309,6.7132773,-0.7290997,-9.5732765,-9.941477,-5.821716,1.2083827,1.3714544,5.1488223,1.3846587,-4.345089,3.664203,-0.874572,-6.0113077,7.3283153,-3.1498177,-4.900529,0.8027649,-2.8621302,0.4917472,-5.6790648,-0.18921086,1.7584791,-0.019200852,5.5147552,6.178022,-0.8436638,6.4907103,-1.0375123,-5.778072,-1.4179015,-1.3551155,-7.1275854,-1.7451595,4.4356537,0.34883305,1.1539695,8.992667,0.45787698
440,0.44,0.016851202,-4.79241,-11.068162,-8.405332,-3.8476002,2.585922,-5.7233386,-0.4926672,3.5796587,-2.11756,-2.130938,-0.6650197,0.56034034,-8.403708,-10.917314,-0.14198036,3.309866,6.217637,-5.495412,4.8755026,2.0049155,-0.78629375,-0.60622287,-3.6231415,3.2307441,6.068723,-4.4462504,-6.395805,-5.709221,-0.76847506,-2.9624383,3.7174253,0.8546472,1.1447247,4.14946,-2.4309182,2.7754862,-1.5310391,-2.2214177,1.4132047,3.0795085,1.0642009,3.126137,-2.4839888,9.9333105,-5.1973658,-2.8626647,-1.5352546,4.8522,-0.24277167,1.1557814,-5.774276,-4.698353,-2.292773,0.018552503,1.3124105,4.8880253,-1.7515526,2.1562233,3.5591302,-4.4422913,6.1340537,0.1299391,6.6587796,-0.6675854,-9.484222,-9.838434,-5.9766064,1.0027368,1.4001507,5.088927,1.3222877,-4.302704,3.4045665,-0.8037152,-5.865363,7.0492444,-3.2833068,-5.3278484,1.3682812,-3.277152,0.65286016,-5.772335,-0.14699492,1.4533606,-0.263353,5.373958,6.2673664,-0.9662281,6.258352,-1.1331793,-5.4529624,-1.5143065,-1.3094008,-7.1287713,-2.1041934,4.749434,0.16933611,1.203783,9.3066845,0.71382046
441,0.441,0.28737256,-4.5148964,-10.911634,-8.770174,-3.4840195,2.358652,-5.8021374,-0.40817717,3.8687813,-2.212018,-2.6407473,-0.5647862,0.4369958,-8.011614,-11.063356,-0.40557137,3.498023,6.5269394,-6.0640087,5.109658,2.222554,-0.5294091,-0.5767079,-3.3727694,2.9032626,6.101541,-4.461036,-6.4119577,-5.6920896,-0.44113952,-3.3271003,3.4642744,1.5104644,1.4158648,4.2258377,-2.3991933,2.9858408,-1.330597,-1.9331089,1.235354,2.9234216,1.3999211,3.368197,-2.1829376,10.148074,-5.526955,-2.691977,-1.9160316,4.9779634,-0.090641804,1.4544754,-5.5888343,-4.817909,-2.5574675,-0.16427502,1.1069546,4.6665015,-1.8061334,2.2613113,3.8455932,-4.4150267,6.1344695,0.041378498,6.4735374,-0.7980844,-9.374804,-9.777193,-6.5902543,0.95067984,1.7006724,5.1872416,1.2307062,-4.732128,3.580294,-1.0037795,-5.836611,7.346798,-3.0060568,-5.0232687,1.7118266,-3.4654028,1.1480553,-5.616613,-0.6001446,1.4495193,-0.3638246,5.8936152,5.9625273,-1.2836201,6.048638,-1.1156265,-5.5057592,-1.6999024,-1.3901987,-7.169254,-2.3136673,4.6762805,0.09824601,1.291965,9.024335,1.3214859
442,0.442,-0.89666575,-4.380616,-10.958214,-8.778857,-3.483493,2.180844,-5.6400204,-0.40017006,3.5833375,-2.0938418,-3.0129502,-0.47621208,0.44991106,-7.8235717,-10.89606,-0.4759162,3.5573866,6.8693314,-6.741196,5.25082,2.2539535,-0.6980071,-0.61047447,-3.3132262,2.9673786,6.2987742,-4.5416,-6.5339565,-5.8249536,-0.8523771,-3.0580833,3.3932345,1.7431742,1.1332843,4.283121,-2.6415296,3.2891524,-1.5970901,-1.9846166,0.97488713,2.8268585,1.5073322,3.3447173,-2.5308793,10.035678,-5.4585257,-2.6948986,-2.2064333,5.202082,0.27849936,1.6896032,-5.681528,-5.208095,-2.1823578,-0.09975454,1.0998769,4.2080927,-1.6457504,2.0848048,3.99879,-4.296977,6.1044416,-0.06977741,6.697019,-0.96807647,-9.055399,-9.823061,-6.723926,0.6130443,1.7657715,5.02405,1.5483292,-5.166964,3.6164355,-0.850225,-5.997927,7.350377,-2.7369428,-5.22967,1.8422738,-3.2111838,1.088318,-5.5244513,-0.35623884,1.4684455,-0.5974351,5.8414474,6.0628405,-1.3434248,5.939253,-1.6471748,-5.2728834,-1.8726381,-1.5806172,-7.5874367,-2.0914698,4.293242,0.2565049,1.0592998,8.87165,1.2993888
443,0.443,-0.6398337,-4.2766047,-11.106269,-8.850631,-3.4990942,2.4137664,-5.788004,-0.64779234,3.8300354,-2.0288954,-3.1781654,-0.029948507,0.64361036,-7.576339,-11.102793,-0.16807058,3.8105907,7.20421,-6.5693007,5.3916435,2.333252,-0.6490498,-1.1216294,-3.3066568,2.6862166,6.4253554,-4.8549604,-6.670996,-5.8938856,-1.0015701,-3.2268767,3.8480065,1.9510949,1.2867874,4.2661214,-2.735865,3.54131,-1.7926043,-1.9131391,1.2286069,3.1345327,1.5693073,2.9467983,-2.275031,10.138707,-5.702283,-2.719737,-1.9433393,5.153152,0.42870957,1.4541184,-5.6371646,-5.4280386,-2.1825168,-0.19861351,0.81352395,3.9320464,-1.6422334,2.56459,3.7326047,-4.275631,5.624581,0.042878974,6.420901,-1.2029384,-8.702342,-10.069772,-7.079476,0.689602,1.478947,4.989334,1.4724463,-4.98346,3.4500074,-0.47320107,-5.6632423,7.0493164,-2.915454,-5.042361,1.4806448,-3.4063663,1.4307185,-5.700146,-0.72579795,1.532881,-0.38093728,5.8012233,6.478342,-1.419854,5.885025,-1.8549367,-5.205687,-1.9022015,-1.8309939,-7.93566,-1.9833233,3.9634986,-0.23175097,1.3590037,8.888636,1.3510461
444,0.444,-0.3580641,-3.965902,-11.001185,-9.079194,-3.3243,2.1896179,-6.089913,-0.5687418,3.9707453,-1.9979784,-3.0543683,-0.100277215,0.6128925,-7.520192,-11.250982,-0.12977992,3.5259352,7.0814133,-6.615938,5.3682346,2.2737443,-0.4154134,-1.1970052,-2.8998647,2.8109088,6.4999347,-4.8275623,-6.640679,-5.8637624,-1.319118,-3.642482,3.9987714,1.7414678,1.2274716,4.372874,-2.7321432,3.7667062,-1.190251,-1.6633,0.8721759,2.8513694,1.6052513,3.2934055,-2.2682776,10.037993,-6.060232,-3.0953026,-2.3243957,5.312969,0.72826993,1.4017298,-5.942543,-5.7898808,-2.437143,-0.37716836,1.2650774,3.8466566,-1.9251847,2.700988,3.7476785,-3.9403508,5.5258904,0.014961432,6.555161,-1.5040447,-8.803461,-10.044583,-6.9022374,0.4288453,1.3454328,5.0998917,1.3554292,-4.6986923,2.9392374,-0.5578249,-5.6233068,7.0868416,-2.858863,-5.0070977,1.3175817,-3.3619764,1.138078,-5.8657036,-0.7006885,1.5104051,-0.5141427,5.5167184,6.4611645,-1.4982392,5.795791,-1.9454567,-5.6824737,-2.2034805,-1.840706,-7.618518,-2.1097617,3.9170935,-0.2479451,0.7794654,8.655987,1.3563617
445,0.445,-0.7573351,-4.1589026,-10.997101,-8.60979,-3.2817938,2.3823755,-6.002891,-0.6987776,4.097467,-1.8766553,-3.1446474,-0.09748401,0.77400213,-7.5348206,-11.406011,-0.21917665,3.6125917,6.932015,-6.33837,5.048346,2.3674648,-0.60303575,-1.1634175,-3.206091,2.268484,6.5093155,-5.2697425,-6.7919235,-5.6431994,-1.0122434,-3.932918,3.8339412,1.6588063,1.0735722,4.262117,-2.7523255,3.5682619,-0.9817896,-1.7186801,1.3478606,3.1549337,1.8814914,3.453222,-2.6513212,9.782574,-5.9301953,-3.0124679,-2.4489508,5.2658587,0.37465295,1.2492744,-6.048335,-6.1206594,-2.2499304,-0.38603005,1.4621754,3.5702648,-1.5489581,2.4408593,3.3451993,-3.8814507,5.1710234,-0.46115187,6.3328605,-1.6004095,-9.104448,-10.508647,-6.912533,0.5076682,1.4567274,5.365932,1.7075801,-4.7384076,3.0988922,-0.6460669,-5.3969855,7.125786,-3.0710914,-4.903394,1.5146616,-3.3145764,1.0943596,-5.5137053,-0.97273326,1.5938222,-0.6753369,5.225727,6.3604264,-1.6463035,5.657697,-2.159403,-5.53353,-2.4667509,-1.8917007,-7.5414815,-1.9262649,3.9332325,-0.33728647,0.6089665,8.548436,1.0505326
446,0.446,-1.0582623,-4.4078403,-11.20533,-8.903049,-3.080961,2.500356,-5.8830957,-0.65302956,4.0622587,-1.3957843,-3.1207042,-0.03787519,0.55179715,-7.905204,-11.224206,-0.20428945,3.312146,7.2346015,-6.5733457,5.0049934,2.4826014,-0.46501538,-0.7278935,-3.2999372,1.9438028,6.31845,-5.1499147,-7.234577,-5.6551523,-1.1367925,-3.865616,3.6121836,1.8084913,1.2971115,4.2507777,-2.4763658,3.6186066,-0.77207017,-1.6655753,1.1173922,3.0471811,1.689451,3.463713,-2.754771,9.867819,-5.733732,-2.9803162,-2.306302,5.029488,0.41803464,1.2902873,-5.918119,-5.9697037,-2.181352,-0.24988218,1.6351038,3.7876248,-1.6953276,2.4954386,3.2797577,-3.8823671,5.009876,-0.79173666,6.423727,-1.4151032,-8.883678,-10.62153,-6.921421,0.40790424,1.2489797,5.3708844,1.5219445,-4.8363094,2.7246718,-0.7143469,-5.3903847,7.2453485,-2.9304442,-5.2020144,1.7731134,-3.0736663,1.6135749,-5.796646,-0.8333021,1.585819,-0.35983,5.7344975,6.4033275,-1.6210744,5.5475006,-2.292347,-5.113013,-2.3792706,-1.8774543,-7.659346,-1.9212728,4.001167,-0.39395753,0.8308792,8.701437,1.011418
447,0.447,-0.28618023,-4.4107866,-11.06766,-8.735312,-3.0379016,2.5854945,-6.0978794,-0.99174124,3.778877,-1.4111118,-2.8394787,0.11701005,0.8150464,-7.6353908,-11.066274,-0.004271942,3.460178,7.356164,-6.5943346,4.7288547,2.577906,-0.2341257,-0.5079794,-3.3954954,2.4062645,6.1876745,-4.830387,-7.2675285,-5.8496037,-1.3105828,-3.7525678,3.2214127,2.147995,1.0760193,4.6093116,-2.7576418,3.783972,-0.9116251,-1.507128,0.7925773,2.8920784,1.473765,3.2733889,-3.0183315,9.91476,-5.6221485,-2.8989754,-2.180386,4.876357,0.34276876,1.4247825,-5.5981045,-5.7698717,-2.0189314,-0.47841787,1.6414659,4.135457,-1.221869,2.3128428,2.9802375,-3.712914,5.16262,-0.6289876,6.609852,-1.4249825,-8.901528,-10.789071,-7.0393615,0.060586166,1.2314106,5.263905,1.3768024,-4.52582,2.4453704,-0.7490963,-5.0057054,7.2789087,-3.1703262,-5.6736693,2.150924,-3.026451,1.430398,-5.7679057,-1.0180651,1.4165887,-0.382067,5.7968287,6.5505133,-1.5638784,5.775396,-2.1991177,-4.933134,-2.28702,-1.5555079,-7.2445855,-1.9291501,4.3870044,-0.3579457,0.5904699,8.565839,1.0766209
448,0.448,-0.4739852,-4.7248845,-11.246143,-8.670319,-2.8472853,2.6439958,-5.9094887,-0.6635652,3.6125476,-1.5515041,-2.73822,0.055133417,0.8221456,-7.767761,-10.920508,0.055919547,3.5121634,7.1037498,-6.2525287,4.482578,2.6673303,0.11209672,-0.45616603,-3.571142,2.2869613,5.9617424,-4.6341753,-6.8095136,-5.6886034,-1.2926964,-3.5538547,3.2466152,2.2289512,0.9594673,5.11884,-2.4722252,3.652698,-1.1829338,-1.6925366,0.49544346,2.839601,1.458583,3.0134873,-2.6941452,9.629097,-5.4184875,-2.6228065,-1.9528824,4.4162097,0.010494813,1.3914434,-5.31823,-5.887275,-2.023138,-0.74491185,1.9887453,3.9872193,-1.3148011,2.4031878,2.8297145,-3.4093697,4.712446,-0.87170404,6.490428,-1.3950256,-8.854208,-10.366439,-7.190532,-0.028095694,1.6570272,5.747545,1.4428035,-4.3981085,2.4065874,-0.6075993,-4.8792233,7.15152,-3.6969173,-5.7266617,2.162157,-3.2222812,1.702459,-5.597523,-0.92354935,1.0185881,-0.70188236,5.832125,6.668215,-1.8294305,5.9320636,-2.5592914,-5.0808425,-2.490221,-1.49558,-7.295965,-2.1775746,4.2179933,-0.29023582,0.6791545,8.754687,1.3687104
449,0.449,0.61470175,-4.899903,-10.914837,-8.817879,-2.6150362,2.7055137,-5.525776,-0.4120552,3.7628257,-1.9061573,-2.590706,-0.28559983,0.8349565,-7.842348,-10.766628,-0.15083532,3.5603364,6.6207843,-6.140853,4.5787725,2.9131818,0.2831175,-0.3788996,-3.6046102,2.241691,6.1655393,-4.4579754,-6.5609794,-5.7620378,-1.425836,-3.6826982,3.008,2.296976,1.1888903,5.5262866,-2.4718049,3.3393545,-1.0867813,-1.5318997,0.4249998,2.8318887,1.5575619,2.8667853,-2.5481203,9.363693,-5.2025056,-2.7704425,-1.8483572,4.330486,-0.06748123,1.3371031,-5.179052,-6.247368,-2.2590842,-0.80570513,1.8934811,4.280199,-1.5281553,2.373641,2.943105,-3.6463957,4.978943,-1.1327381,6.3974876,-1.3563858,-8.886071,-10.607213,-7.239384,-0.07221811,1.6408937,5.695193,1.3396662,-4.910071,2.0512168,-0.7658113,-4.9670897,7.065392,-3.8529935,-5.42763,1.7979475,-2.8526583,1.6448793,-5.4507513,-0.8733127,0.99576235,-0.8294587,5.696007,6.806938,-1.7922328,5.715239,-2.8640568,-4.8579297,-2.4437473,-1.7705072,-7.1798806,-2.1674461,4.183665,-0.31547448,0.8974607,9.116374,1.3548875
450,0.45,-0.87847376,-4.7323794,-10.876347,-8.703472,-2.6380017,3.2779677,-5.4395556,-0.43509877,3.3586552,-1.8380023,-2.3154433,-0.22792585,1.3418694,-8.081669,-10.572743,-0.20065191,3.3970947,6.5656967,-6.1157975,4.585585,3.4243722,0.12695098,-0.21262114,-3.4633477,2.0123074,6.291229,-4.5006933,-6.3794265,-5.846152,-0.9884349,-4.0435176,3.0600936,2.2188203,1.1212666,6.0713434,-2.4700837,3.0734837,-1.3606145,-1.5141513,0.068971395,2.4765673,1.1952764,2.7590885,-2.8840032,9.259043,-5.1581955,-2.94524,-1.7281034,4.181632,-0.06102084,1.2878164,-4.6945724,-6.5926085,-2.373156,-0.8304136,1.7810633,4.0684834,-1.4392811,2.6036184,2.9779842,-3.8358755,4.6592956,-1.295695,6.42931,-1.4972113,-8.824404,-10.712432,-7.4406357,0.2062826,1.76996,5.5849323,0.82842404,-5.2893,1.813207,-0.59590936,-4.910896,7.43984,-4.0805645,-5.193036,2.014621,-2.482228,1.2691997,-5.3872356,-1.0608383,0.90407765,-0.91402614,5.2164664,6.6613226,-1.6163768,5.540844,-2.6462648,-5.2669625,-2.2662225,-1.5910918,-7.039369,-2.3310483,3.9876983,-0.46217746,0.81223935,9.262936,1.7592255
451,0.451,-0.70749575,-4.6140656,-10.906521,-8.792501,-3.1448548,3.8022487,-5.862098,-0.35160872,3.3508897,-1.8911127,-2.282964,-0.48328605,1.0889246,-7.894904,-10.731068,-0.39109296,3.352434,6.404388,-5.7349734,4.618511,3.1439743,0.077828355,-0.34986395,-3.5913754,1.8384702,6.386717,-4.364746,-6.3144183,-5.8161607,-1.2958777,-4.035456,3.08725,2.6601243,1.1271474,6.1669364,-2.3058698,3.038503,-1.4491155,-1.2044879,0.22669348,2.1848178,1.1113168,2.4881806,-3.1535423,9.495984,-5.3087645,-2.9346619,-1.8425815,3.9112496,-0.18204717,1.875689,-4.814805,-7.009769,-2.6901467,-0.8520385,1.894033,4.1005507,-1.3388718,2.5571563,3.1126456,-3.8887024,4.541335,-1.1249381,6.3221745,-1.3886843,-8.535404,-10.796266,-7.644937,0.71464497,1.7354225,5.4464192,1.1737899,-5.750422,2.3188539,-0.4153322,-4.845036,7.4173975,-3.9534893,-5.1911216,2.5159695,-2.8016262,1.3104432,-5.4392114,-1.5373576,0.9930388,-0.8476897,5.5701585,6.626187,-1.958652,5.51836,-2.6379097,-4.235048,-2.431704,-1.4925666,-7.5026636,-2.0533586,4.1741767,-0.92173517,0.5844595,9.764534,1.1439346
452,0.452,-0.29486832,-4.247681,-10.942915,-8.721488,-3.314365,3.6727974,-6.0323067,-0.27803236,3.377995,-1.9097378,-2.1015902,-0.30850992,1.2432791,-7.8895516,-10.940805,-0.48849538,3.5841281,6.44326,-5.738717,4.423052,3.352425,0.3203643,-0.025585659,-3.600537,1.5793417,6.338278,-4.3129005,-6.3588796,-5.928752,-1.3404608,-3.8637266,3.2604506,2.6095102,0.45284197,5.8574133,-2.357643,3.1443305,-1.5792135,-0.85594887,0.027618533,1.585518,0.86005783,2.3847356,-3.1659331,9.557772,-5.1878405,-3.148963,-1.9037651,4.1030607,-0.12495686,1.7544224,-4.780309,-7.3281865,-2.9168534,-0.65275055,1.1825294,4.0777755,-1.1956319,2.601177,3.1010447,-3.8375316,4.5380754,-0.9076459,6.757452,-1.4287227,-8.5227585,-10.655803,-8.025962,0.41700134,1.8476431,5.6508875,1.2621421,-5.6643925,2.1859994,-0.8264088,-4.675727,7.381007,-3.781261,-5.5116773,2.355916,-2.7573736,1.3811477,-5.172355,-1.8208092,1.012614,-0.59911597,5.184234,6.8414783,-2.171577,5.4092994,-2.523814,-4.0305634,-3.0546894,-1.1475508,-7.8020062,-2.332794,3.885054,-1.1204822,0.033521824,9.951461,1.1213098
453,0.453,-0.22871263,-3.8969367,-11.070667,-8.803132,-3.3901083,3.6548135,-5.8848667,-0.35830203,3.1789577,-1.9892911,-2.0016062,-0.3656812,1.2922798,-8.418291,-11.291518,-0.5655609,3.5777795,5.886823,-5.8083405,4.708135,3.5015206,0.3045238,-0.052763857,-3.653742,1.3997806,6.4274864,-4.231263,-7.0367093,-5.4716525,-1.407103,-3.6399717,3.1819544,2.5442736,0.54932654,5.810662,-3.0856497,2.7095256,-1.6411722,-0.89425576,0.05176833,1.5755703,0.8654271,2.4461744,-3.43664,9.428925,-4.710822,-3.5269425,-1.8717784,4.2276998,-0.1018393,1.5614353,-4.902849,-7.0238786,-2.9798417,-0.44126666,0.9992962,3.7096364,-1.0446885,2.8201268,3.0032244,-3.902725,4.8432393,-0.6607053,6.62825,-1.4193479,-8.144379,-10.642544,-8.051874,0.22719398,1.6497153,5.8541822,1.2076374,-5.8692346,1.9998848,-0.9906065,-4.8538284,7.372089,-4.0516033,-5.2826586,2.3491147,-2.4158034,1.3475114,-5.4485536,-1.9585083,1.0236905,-0.91664183,5.23963,6.675476,-2.0147421,5.7247386,-2.6159482,-3.9803593,-3.5449798,-1.240726,-7.949074,-2.1234846,3.9794855,-1.1373785,0.086746804,10.130402,1.2229773
454,0.454,0.3236027,-3.5908084,-11.195698,-8.914283,-3.4884987,3.867052,-6.00934,-0.3256174,3.4983213,-1.7979499,-1.9960744,-0.52518404,1.2888029,-8.597206,-11.394664,-0.6288489,3.612196,6.2477903,-5.848356,4.1758795,3.2286437,0.37707135,-0.029592175,-3.658569,1.095507,6.2576165,-4.234676,-6.974943,-5.6972246,-1.0419264,-3.6761782,2.990218,2.067288,0.3381303,5.6044135,-3.1444094,2.482675,-2.0832052,-0.9752198,-0.062533036,1.7044024,0.9817994,2.0786371,-3.4529257,9.488198,-5.138427,-3.4447942,-2.13033,4.226521,-0.30066347,1.4874456,-5.1959977,-7.0943384,-2.9631271,-0.26791078,1.1009933,3.7190232,-1.5731643,2.821095,2.7460766,-3.8580139,5.0298753,-0.2579811,6.5573883,-1.165775,-8.333092,-10.561078,-8.1609335,0.30705827,1.9364614,6.4044776,1.2940758,-5.5556974,2.376842,-1.0101006,-4.960588,7.222169,-4.4231086,-5.4463105,2.6247902,-2.5423095,1.0489792,-5.387381,-1.9982141,1.3140736,-1.0757102,5.110616,6.8956733,-2.155203,6.191312,-2.7898388,-4.46962,-3.5336287,-0.8539472,-8.236146,-1.9598727,3.4328609,-1.3242873,-0.17261754,10.414128,1.3541822
455,0.455,0.022586552,-3.4782526,-10.811163,-8.922,-3.2716103,3.634762,-6.353948,-0.052044287,3.4133646,-2.2494776,-2.4369507,-0.50990224,1.1207073,-8.520844,-11.504815,-0.8985333,3.8919754,6.170964,-6.2295475,4.3104434,3.51201,0.35608062,0.16070053,-3.6664107,0.89289063,6.2644863,-4.301067,-6.744329,-5.353477,-0.83293456,-3.4771433,3.1495304,1.8766721,0.22143844,5.575251,-3.1434505,2.4177299,-1.7351478,-0.70596296,0.076476336,1.570336,0.6465599,1.5821086,-3.4929314,9.52183,-5.0899386,-3.1268837,-2.2124867,4.0190444,-0.39050213,1.5718837,-5.1340647,-7.073322,-2.8457444,-0.5455527,0.84431463,4.102151,-1.3619612,3.2687473,3.3282993,-3.5976527,5.0439515,-0.5193873,6.6569533,-1.216856,-8.594344,-10.794637,-7.7503896,-0.106586106,1.8972238,6.4314885,1.3340899,-5.1986794,2.4874737,-0.81815964,-5.373759,7.050433,-4.607732,-5.4343424,2.3032196,-2.4359014,1.4136275,-5.5253816,-2.1204152,1.5709542,-0.9881065,5.49627,6.6965265,-1.6267501,6.186446,-2.974568,-4.0825686,-3.8502188,-0.8530286,-8.319479,-2.0542781,3.2076156,-1.5523944,-0.26538685,10.603772,1.6207235
456,0.456,-1.1744773,-3.3415883,-11.152292,-8.953242,-3.287293,3.3395534,-6.121154,-0.19010587,3.5061338,-2.2381542,-2.295516,-0.592647,1.0065917,-8.514282,-11.192126,-1.1801082,3.9814847,5.8250337,-6.452536,4.53153,3.6119416,0.1773188,-0.046158604,-3.7129962,0.45912275,6.012414,-4.1429186,-6.3470783,-5.3719263,-0.8597761,-3.628987,2.8834443,2.3732626,0.10455646,5.49931,-3.1923125,2.2735162,-1.8651929,-0.6861608,-0.13024367,1.5949472,0.37135968,1.6035023,-3.6260924,9.602724,-5.00323,-3.1002162,-2.4491305,3.959834,-0.6180987,1.4532874,-5.2973557,-6.9588237,-2.7495334,-0.44315308,0.86730534,3.8298283,-1.0492378,3.1016517,3.2489767,-3.380286,5.1303954,-0.5597939,6.8494644,-1.2855104,-8.592511,-10.5181,-8.0656805,0.13023183,1.7462549,6.0353928,1.1486973,-4.9700933,2.7300797,-0.6935771,-5.6290693,7.087823,-4.827613,-5.0985465,2.1319938,-2.303822,1.180296,-5.510492,-2.0305278,1.5910641,-0.5056333,5.997472,6.400348,-1.3454071,6.1769176,-3.58434,-3.9592395,-3.4472373,-0.6032379,-7.984032,-1.7277774,3.019086,-2.0613005,-0.18199502,10.470245,1.4327232
457,0.457,-0.9693386,-3.2133656,-11.186235,-8.9168215,-3.4636743,3.4716897,-5.9523573,-0.14260696,3.527957,-2.0510292,-2.6236553,-0.6455488,1.2782545,-8.316427,-11.576912,-1.3900752,4.4286003,5.836023,-6.5657268,4.4511385,3.7293885,0.042004704,0.2695646,-3.7845597,0.9798151,5.6480494,-4.0507846,-6.278277,-5.256586,-0.31231084,-3.816089,2.7797947,2.5594656,0.16617495,5.547197,-3.2498262,2.449229,-1.9533024,-0.5652029,-0.44223288,1.5421178,0.34610683,1.45812,-3.4012394,9.962603,-4.7967806,-2.9252038,-2.5830529,3.8403585,-0.4143248,1.2903298,-4.9624715,-6.740266,-2.4621217,-0.45757353,0.5918409,3.5353403,-0.64966196,3.206822,3.373101,-3.7389824,4.4927917,-0.65511036,6.9973874,-0.8940558,-9.034587,-10.8731575,-7.92153,-0.1251096,1.8925619,6.2911615,1.2533048,-4.8664846,2.8015578,-0.59056115,-5.7270484,7.503148,-4.8972573,-5.5090694,1.4990652,-2.3234947,1.1325415,-5.7657766,-2.3935924,1.5440978,-0.3965686,6.0278754,6.543917,-1.7903407,6.0373354,-3.5737393,-4.0306573,-3.204758,-0.64587384,-7.759619,-1.9977723,3.1703355,-2.3356066,-0.03128109,10.679312,1.326203
