,Date,fBM_H0.9,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
499,0.499,0.0021399434,0.44090405,-0.65037453,-2.0310304,-0.04315529,0.4102263,-1.5893424,-2.3870027,0.4424182,0.4328375,0.37281096,0.095993645,-1.0203174,0.4216388,-0.9672119,-1.1492306,0.3972801,-0.4173794,0.45335865,0.44779778,-0.39710206,-0.05380946,-1.3665389,-1.6862267,0.4463882,0.4351234,-0.69217724,0.44576824,0.4476457,0.39767244,-2.270487,-0.5092482,-0.6172894,0.43974268,0.4356925,-1.7580699,0.35224178,0.27072525,0.44559094,0.4264886,0.44439614,-1.1251197,0.40550599,0.40763652,-2.2550335,-1.5796167,0.4135754,0.44052377,0.39392596,-0.0024836995,0.43829393,0.45028183,-0.9231016,0.4445387,0.16811927,0.44819763,0.4525336,0.44020665,0.43875784,0.44541004,0.037099276,-0.99740756,0.4483741,0.44639668,-0.8522429,0.39411584,0.45152637,0.44523865,-1.0421127,0.3994687,0.45422876,0.44660985,-1.7042153,0.43945995,0.4484361,0.39337182,-1.5511787,0.37606677,0.45156762,0.45097417,-1.2128989,-2.0165062,0.43543202,-0.31821415,-1.6156915,0.44937494,0.37418413,0.13424464,0.4304822,0.447637,-1.3039852,0.35036245,0.44051662,0.45200807,0.4529872,0.44749057,0.44493422,0.4081925,0.0080887675,0.44222686,0.22987938
500,0.5,-0.00515345,0.44485503,-0.66818464,-2.0409796,-0.034779713,0.4132759,-1.603483,-2.4296186,0.4446538,0.43538073,0.37247545,0.089729786,-1.0147569,0.4151819,-0.9776622,-1.1516927,0.3858987,-0.4203634,0.45414233,0.44585648,-0.4140901,-0.05933975,-1.3786197,-1.6896968,0.44981015,0.43231457,-0.6935236,0.4481075,0.4481175,0.39933652,-2.2853663,-0.513112,-0.6248415,0.4393961,0.43308607,-1.7580795,0.35074538,0.27082226,0.4466251,0.43178144,0.4418969,-1.1408312,0.40828303,0.40687189,-2.26831,-1.5819663,0.42328307,0.4463086,0.412276,-0.00591261,0.43657723,0.45029467,-0.9470219,0.4425131,0.17503527,0.44898596,0.4527359,0.44307107,0.43819782,0.4491586,0.035799403,-1.0103077,0.44700074,0.44425753,-0.85668516,0.4019188,0.44927096,0.4458592,-1.060719,0.39522576,0.45468816,0.44645786,-1.7017189,0.43749097,0.44837055,0.39786693,-1.5626937,0.36285958,0.45184806,0.45088926,-1.2323499,-2.0227025,0.43171087,-0.33430657,-1.6331825,0.44994,0.3612124,0.14429337,0.43719602,0.4464731,-1.3024731,0.35035643,0.44097427,0.45132676,0.45316815,0.44558153,0.4483744,0.4088004,0.037343822,0.44321853,0.24436961
501,0.501,0.00023044857,0.446001,-0.67831314,-2.0297585,-0.04202335,0.40660447,-1.5974642,-2.4195294,0.44297537,0.43753406,0.37461564,0.077039935,-1.0129801,0.40417174,-0.98442405,-1.1638309,0.37657166,-0.4306108,0.45427352,0.4464002,-0.41701195,-0.057757776,-1.3784244,-1.6808711,0.4492719,0.43740878,-0.6966618,0.44966012,0.44719225,0.40712774,-2.2958014,-0.53734756,-0.6347575,0.4359458,0.43550152,-1.7425705,0.3695266,0.28082085,0.4479814,0.43009517,0.44731417,-1.1477883,0.41650146,0.39744896,-2.2882342,-1.590315,0.42517942,0.44612077,0.41652897,-0.016487736,0.43355775,0.45098895,-0.9571553,0.44630778,0.1877797,0.44920105,0.4538552,0.44470593,0.43337023,0.448719,0.02309295,-1.022835,0.4463668,0.4431615,-0.86375606,0.40028682,0.44968137,0.45059904,-1.0669727,0.39907262,0.4539667,0.44361356,-1.7137928,0.4402016,0.44770625,0.40664944,-1.5716065,0.36780015,0.45220175,0.45246014,-1.2257127,-2.0414605,0.43344817,-0.33568543,-1.6332474,0.4495662,0.363832,0.117577985,0.4336992,0.44881696,-1.3140708,0.35895205,0.44321656,0.45088816,0.4537998,0.44993633,0.45030352,0.40401036,0.050437137,0.44090262,0.24384555
502,0.502,0.010477997,0.4451826,-0.6997715,-2.063447,-0.05446126,0.41368282,-1.6290874,-2.4236531,0.44412795,0.44134352,0.3862091,0.07077221,-1.0305433,0.41991943,-1.010254,-1.1600355,0.4090485,-0.42575857,0.45431736,0.44674993,-0.4109885,-0.06495661,-1.3608731,-1.6969329,0.4479039,0.4404787,-0.7100327,0.44927752,0.4480631,0.40365353,-2.3160381,-0.5610591,-0.65105236,0.43446222,0.4334351,-1.7426507,0.37017894,0.27031454,0.44762966,0.42477474,0.449864,-1.1683918,0.41361362,0.40107828,-2.2921534,-1.5921603,0.42634845,0.44624728,0.42000207,-0.031306572,0.43864855,0.4498688,-0.96293527,0.4474555,0.16314508,0.44833708,0.4542137,0.44462112,0.43308353,0.44855994,0.037260093,-1.0156543,0.44402212,0.44271395,-0.8694356,0.4090533,0.45216438,0.4520992,-1.0750474,0.41590455,0.45422587,0.4425983,-1.7174515,0.44119814,0.4477861,0.425793,-1.5654166,0.3617613,0.4522147,0.4528481,-1.2411001,-2.054984,0.43382818,-0.34101757,-1.6378536,0.45033154,0.36666128,0.086140946,0.4355735,0.44773617,-1.3223931,0.34583667,0.44259483,0.45139572,0.45334232,0.44990844,0.44732887,0.39832562,0.04785712,0.4404254,0.26292357
503,0.503,-0.0009659434,0.44432294,-0.69779587,-2.087449,-0.046189457,0.4095904,-1.6407715,-2.4133198,0.4424614,0.44376585,0.38908502,0.081876904,-1.0307804,0.42167276,-1.0229667,-1.1809149,0.42054316,-0.44841003,0.4540332,0.4452912,-0.42122984,-0.05985118,-1.361144,-1.706658,0.44784957,0.43918875,-0.710964,0.4503079,0.4493138,0.40830514,-2.3241105,-0.57502,-0.63738626,0.43192998,0.43052515,-1.7632884,0.36224002,0.296638,0.44472393,0.42682904,0.44929066,-1.1672873,0.42833623,0.4106411,-2.3247385,-1.5921254,0.43081656,0.44332555,0.42217106,-0.04317286,0.44174302,0.45087653,-0.96614593,0.44709176,0.16985704,0.44673005,0.45410234,0.4428372,0.43547946,0.44675854,0.028434217,-1.0186651,0.44306356,0.44035912,-0.8822477,0.409097,0.45315072,0.45232347,-1.0914062,0.41928816,0.45316455,0.44061384,-1.7220966,0.44275808,0.44953546,0.42105022,-1.5759363,0.35865352,0.4514484,0.45461732,-1.2700583,-2.0602922,0.44006988,-0.35994038,-1.64045,0.44994494,0.36372104,0.06281513,0.44395337,0.44628978,-1.3443213,0.32998314,0.44277492,0.45128906,0.45358875,0.45088038,0.44830817,0.39488786,0.04147383,0.4365984,0.27088457
504,0.504,-0.005276087,0.44273505,-0.70422214,-2.0967019,-0.023123048,0.4085845,-1.65688,-2.433016,0.4419142,0.44331154,0.3954396,0.07533015,-1.0322229,0.41871956,-1.0250245,-1.1808422,0.41083002,-0.45064598,0.45376837,0.44696105,-0.426444,-0.053513795,-1.341764,-1.7069708,0.44836766,0.43129984,-0.72797185,0.4511011,0.44949573,0.41092747,-2.3253183,-0.5902109,-0.64338565,0.4306208,0.42760426,-1.7948132,0.36482966,0.28823236,0.4437221,0.422778,0.44764873,-1.1832834,0.4178356,0.4127394,-2.3243043,-1.5965694,0.42225203,0.44324788,0.41807345,-0.062253222,0.442503,0.44954702,-0.9630326,0.45075867,0.19538917,0.44304165,0.45446256,0.4431759,0.43201867,0.44210142,0.032727957,-1.0283129,0.4407168,0.44049934,-0.86438984,0.40077537,0.45202595,0.4518264,-1.0895011,0.41050172,0.45409843,0.43980587,-1.7340534,0.43822175,0.4468314,0.42215216,-1.5890344,0.3483246,0.45080507,0.45449325,-1.2812185,-2.0593388,0.44030592,-0.3499831,-1.6407334,0.45037988,0.37099287,0.07225561,0.44343296,0.446206,-1.3406637,0.327454,0.44027105,0.45141056,0.45303857,0.45228624,0.44833606,0.3882025,0.03783784,0.43610913,0.2719092
505,0.505,-0.0010320273,0.444711,-0.7104146,-2.114143,-0.030037804,0.40269545,-1.6684337,-2.4355273,0.44074976,0.44474262,0.40153465,0.07002162,-1.0481663,0.42974183,-1.0208781,-1.1833736,0.4077385,-0.45698878,0.4541817,0.44655776,-0.43252587,-0.069646664,-1.3605226,-1.718846,0.44556817,0.4284664,-0.7488478,0.4507732,0.44979164,0.4128157,-2.3263388,-0.6025,-0.6386361,0.43059608,0.4292367,-1.8009415,0.3692209,0.28048372,0.44496202,0.430127,0.44868574,-1.1932074,0.4182106,0.41188085,-2.3326497,-1.6096332,0.42589,0.43743336,0.42251238,-0.07678502,0.44033247,0.44925162,-0.98102766,0.45018512,0.18930927,0.4461119,0.45404986,0.44134438,0.44103488,0.44159412,0.027339047,-1.045958,0.43877652,0.44066623,-0.8840433,0.4161959,0.45279837,0.45264813,-1.098165,0.40381962,0.45446432,0.44221425,-1.7391396,0.44012296,0.4453336,0.4294937,-1.6032898,0.3577566,0.45000187,0.45416427,-1.2939919,-2.0573978,0.43883663,-0.37016162,-1.655497,0.44958928,0.36188757,0.045789845,0.4447307,0.4499581,-1.341934,0.31848362,0.43941075,0.45319253,0.4518687,0.45183924,0.4492418,0.39066786,0.03132802,0.44017032,0.27353957
506,0.506,0.012192821,0.4438632,-0.7097334,-2.1130784,-0.04785424,0.41788056,-1.6749941,-2.4523282,0.44319466,0.4432562,0.39482537,0.06786142,-1.0648068,0.4310859,-1.0264009,-1.1822104,0.4192662,-0.47287357,0.4536425,0.44806322,-0.43875474,-0.069659375,-1.3433678,-1.7307317,0.4450549,0.4266283,-0.76140517,0.45249498,0.44928008,0.41609988,-2.357516,-0.6194403,-0.6567157,0.4278982,0.42867386,-1.812174,0.36556253,0.27296606,0.44485655,0.42962065,0.44982737,-1.2008427,0.4134003,0.40957138,-2.336549,-1.5932907,0.42374822,0.4370467,0.42170545,-0.074432254,0.43809274,0.44750306,-0.98393303,0.4523678,0.18682255,0.44587582,0.45380655,0.43966857,0.44782922,0.43850005,0.03309895,-1.0715781,0.43335944,0.44522524,-0.8778235,0.40592453,0.45349008,0.45052612,-1.1099124,0.40052912,0.4536029,0.44509462,-1.7608564,0.44029304,0.447505,0.4318553,-1.612033,0.36773527,0.44999614,0.4537706,-1.3011324,-2.0504053,0.43663222,-0.3736473,-1.6694604,0.44916445,0.3814941,0.045667507,0.4433277,0.45198238,-1.342623,0.34870598,0.4433243,0.45236206,0.45373932,0.4534726,0.44873056,0.38986814,0.022683052,0.43674073,0.26144475
507,0.507,0.02187368,0.44600275,-0.71098,-2.1149757,-0.044785917,0.41452882,-1.6856719,-2.47472,0.43723354,0.44176856,0.3887219,0.08731482,-1.0784615,0.43734804,-1.0411621,-1.2013726,0.41034764,-0.46770757,0.45276353,0.45059606,-0.44758287,-0.07682273,-1.3506726,-1.7184837,0.44472188,0.4223298,-0.77797174,0.4532418,0.45028892,0.40914696,-2.3743825,-0.62755966,-0.65359855,0.42330134,0.4280913,-1.8257385,0.381172,0.2699004,0.4459528,0.43068326,0.4484443,-1.2026588,0.4240859,0.40390825,-2.3513446,-1.602445,0.41964343,0.44094065,0.42383477,-0.10929475,0.43580177,0.4500268,-0.9885685,0.45445567,0.17061812,0.44527856,0.454178,0.43834653,0.4448509,0.43761012,0.044264846,-1.0836619,0.43155715,0.44328883,-0.8804577,0.4068434,0.45341262,0.44948307,-1.1079912,0.39566225,0.45294625,0.4418922,-1.760099,0.4415573,0.451757,0.4308164,-1.6343789,0.37508142,0.45201883,0.45385092,-1.3099083,-2.0630045,0.44010994,-0.3893004,-1.6970745,0.44967768,0.39137334,0.042772073,0.4470255,0.4514555,-1.3568404,0.33625317,0.44426307,0.45226434,0.4544382,0.45340592,0.44812733,0.4110448,0.019437024,0.4442683,0.27010563
508,0.508,0.029059893,0.44672585,-0.7006068,-2.1396537,-0.035544015,0.415007,-1.6960295,-2.4758546,0.43878812,0.441055,0.39045048,0.06056246,-1.088502,0.43826124,-1.0499643,-1.2044039,0.4049814,-0.500839,0.4532075,0.4517583,-0.4686851,-0.06727958,-1.3706478,-1.7530069,0.4449532,0.43103185,-0.77949613,0.4538293,0.4500788,0.3941364,-2.38455,-0.6443992,-0.65112793,0.42936867,0.43445554,-1.8357145,0.38924834,0.28217033,0.44709325,0.4268368,0.4490637,-1.2105668,0.41958764,0.40086094,-2.3743525,-1.6273963,0.42507735,0.43795854,0.42844188,-0.12476537,0.44229937,0.44884515,-0.97063273,0.45417312,0.19098057,0.44217342,0.45425826,0.43162173,0.44568768,0.43294567,0.028447313,-1.086423,0.42904657,0.44460255,-0.8770577,0.40564182,0.4521494,0.45134112,-1.1055692,0.3962085,0.45199272,0.4430877,-1.7606863,0.44290465,0.45256528,0.42752323,-1.6406622,0.36603555,0.45408356,0.4541942,-1.3141193,-2.07253,0.4326534,-0.39554927,-1.6902218,0.4489017,0.38091078,0.051847152,0.45230973,0.45259053,-1.3751596,0.33964065,0.4424293,0.4528113,0.45503333,0.45415694,0.4450709,0.41896382,0.047986783,0.44445,0.28766027
509,0.509,0.037489943,0.44649053,-0.7038766,-2.1573217,-0.037185576,0.4070188,-1.7151424,-2.4607055,0.4368193,0.44253945,0.37780103,0.056811847,-1.1045924,0.4391417,-1.0292785,-1.2017759,0.4065492,-0.5062451,0.45312956,0.4520363,-0.49800596,-0.09203483,-1.3746727,-1.7654502,0.4482684,0.42804837,-0.78035665,0.4545582,0.4525054,0.39758512,-2.3791523,-0.6710083,-0.67873996,0.43310454,0.43817988,-1.8402432,0.3934088,0.29281542,0.4451716,0.42336708,0.4492288,-1.2278334,0.41282275,0.41312757,-2.383614,-1.624463,0.42307276,0.43540022,0.42583334,-0.11830659,0.4486662,0.45038024,-0.9748512,0.4545841,0.17910387,0.4409045,0.45524377,0.42600286,0.44298905,0.43449724,0.021381455,-1.0744671,0.42907748,0.44329622,-0.86756486,0.40286708,0.45143476,0.45481074,-1.1326256,0.40071753,0.45331547,0.44322413,-1.7642245,0.4409194,0.4503196,0.43835944,-1.6561067,0.37271798,0.45305684,0.45364735,-1.3263953,-2.0847094,0.43585745,-0.40514383,-1.6939003,0.44900486,0.3700475,0.026342599,0.45007363,0.4530195,-1.3849607,0.341638,0.44279572,0.45280698,0.45508447,0.45435458,0.4441344,0.4274518,0.064749815,0.44561806,0.31077588
510,0.51,0.047056343,0.4460491,-0.7266829,-2.161726,-0.06452791,0.4078744,-1.7221798,-2.4620657,0.4365312,0.44207764,0.3876448,0.043277714,-1.130864,0.4413911,-1.0363795,-1.2188927,0.40000755,-0.52006584,0.4519401,0.4521155,-0.4921116,-0.10452314,-1.3757174,-1.7782593,0.44758964,0.42272636,-0.775838,0.4549146,0.4519001,0.3993763,-2.3707287,-0.6693799,-0.6758486,0.42575815,0.44010654,-1.8415337,0.36816198,0.30876732,0.44522575,0.41840425,0.45109203,-1.2444124,0.41133282,0.41693673,-2.3771727,-1.6153414,0.4244754,0.4403502,0.420967,-0.13425864,0.44995752,0.44850117,-0.9840684,0.4542333,0.1708484,0.44164294,0.45484897,0.42989308,0.44556797,0.43337744,0.017604455,-1.0744565,0.42353642,0.44419506,-0.87610525,0.398576,0.4504776,0.45492712,-1.1368663,0.391552,0.4521025,0.4427655,-1.7811756,0.44310138,0.4505456,0.439746,-1.6921759,0.38639268,0.452728,0.4541625,-1.3323896,-2.082182,0.43380052,-0.4109339,-1.6983045,0.44845402,0.3642192,0.014514977,0.45316526,0.45255923,-1.3973342,0.3581046,0.44777283,0.45259953,0.4554097,0.4546255,0.4423518,0.4271684,0.07006397,0.44799045,0.31309137
511,0.511,0.060142778,0.4489599,-0.7352183,-2.1627617,-0.08369431,0.40739095,-1.7127831,-2.4709542,0.4359879,0.4407486,0.37781772,0.037508916,-1.1277268,0.44078532,-1.0534604,-1.2362056,0.39129636,-0.5258061,0.45136034,0.44980416,-0.4986901,-0.13218394,-1.3773665,-1.7855436,0.45124722,0.42888397,-0.79419553,0.45521522,0.45355636,0.38957006,-2.36822,-0.67012966,-0.6907908,0.43783763,0.44920164,-1.8453896,0.37072113,0.32002693,0.4427262,0.40988773,0.45213693,-1.2591143,0.4056076,0.4207784,-2.377559,-1.6059668,0.41961643,0.43998918,0.41869363,-0.14234844,0.44843286,0.4454532,-0.9823987,0.4518416,0.16181184,0.4409205,0.45623797,0.43430424,0.44227263,0.43714374,0.006662108,-1.0799323,0.42426163,0.4434184,-0.89728045,0.3983158,0.44933018,0.45517948,-1.1399797,0.39825886,0.45516992,0.44274724,-1.7850033,0.4461729,0.44897842,0.43909153,-1.7071235,0.39347637,0.45113754,0.45354584,-1.3525774,-2.0930035,0.430565,-0.4081053,-1.712356,0.4449632,0.34882566,0.026170082,0.45267013,0.45222384,-1.401334,0.3621522,0.45111546,0.45308518,0.45578888,0.45526686,0.44292843,0.42450505,0.07795213,0.44724566,0.30390844
512,0.512,0.061634507,0.45194125,-0.72881454,-2.1549392,-0.10770802,0.39193344,-1.723016,-2.4873333,0.43599695,0.43716678,0.3784395,0.009956846,-1.1361609,0.43886477,-1.0439508,-1.2500471,0.39277253,-0.5288828,0.4474077,0.44863915,-0.5066143,-0.1486103,-1.3752029,-1.803501,0.45362538,0.4281933,-0.7986715,0.45569146,0.4528755,0.40410528,-2.370653,-0.6740351,-0.6883847,0.4473998,0.44807708,-1.8441178,0.36504802,0.31646314,0.44069406,0.43023297,0.4527776,-1.27531,0.3977873,0.41752908,-2.3684607,-1.6068522,0.4138189,0.44233748,0.41914585,-0.12781043,0.44948915,0.44543147,-0.9633606,0.45113808,0.14042279,0.43778482,0.45650706,0.42977,0.43776464,0.4436574,-0.0020219586,-1.0889531,0.42076385,0.44016308,-0.90311843,0.38924578,0.45025015,0.4556474,-1.1680918,0.38832232,0.45577854,0.43780583,-1.7964003,0.44230258,0.44959563,0.44189575,-1.7097044,0.40573192,0.44872823,0.45511281,-1.3440133,-2.1023822,0.42683053,-0.40838495,-1.7013662,0.4423371,0.31967258,0.0023558275,0.45126668,0.4496516,-1.406856,0.35962695,0.4513729,0.45465416,0.45609343,0.45593703,0.44297752,0.4265404,0.06842037,0.4490624,0.29461262
513,0.513,0.06151215,0.45116428,-0.7589351,-2.1741138,-0.1263878,0.3827697,-1.7229267,-2.4939318,0.44167885,0.43559963,0.37198773,0.009018673,-1.1435715,0.4387015,-1.0568217,-1.2559913,0.3992749,-0.5259415,0.44373494,0.44859046,-0.52695954,-0.1516849,-1.3929541,-1.7940987,0.45293996,0.42381334,-0.78963387,0.4559473,0.45375293,0.39961743,-2.3643386,-0.6901666,-0.69716936,0.44779676,0.45191064,-1.8587438,0.35979092,0.32341853,0.4408148,0.4361556,0.454482,-1.2913862,0.39279613,0.42203325,-2.3858473,-1.6039714,0.410791,0.4445495,0.41972455,-0.14746378,0.44855547,0.44494793,-0.97182095,0.45444065,0.14628842,0.44029245,0.45584854,0.4297322,0.4332099,0.4418461,-0.0133304475,-1.0896189,0.42219892,0.43930632,-0.90707713,0.38646567,0.4490177,0.4556572,-1.1800492,0.38868698,0.45569065,0.4389833,-1.7839359,0.44516116,0.4488234,0.44209877,-1.7019194,0.40378213,0.4464342,0.45575267,-1.3584273,-2.1109045,0.41649237,-0.42290786,-1.7143531,0.44259757,0.346197,0.034126587,0.4529473,0.4520862,-1.4147186,0.34612218,0.45325586,0.45597345,0.45610434,0.4560804,0.44553164,0.42096013,0.076618604,0.45055798,0.27361962
514,0.514,0.07518211,0.45033088,-0.7650165,-2.157081,-0.122268006,0.39917806,-1.7261742,-2.496773,0.44474688,0.42871565,0.3807376,-0.0027964108,-1.1504452,0.43092957,-1.0656301,-1.2792698,0.3971164,-0.51591945,0.44399688,0.44838414,-0.53451055,-0.1564245,-1.3931912,-1.8058333,0.45424244,0.42214262,-0.7908339,0.45511487,0.45301196,0.39566615,-2.3649917,-0.7140443,-0.70784,0.44823453,0.4540153,-1.8656186,0.39174497,0.31787086,0.4482252,0.4431123,0.45367676,-1.2842127,0.39857876,0.4187116,-2.4154077,-1.6172743,0.4106203,0.4397077,0.41563952,-0.12057374,0.4445114,0.4440303,-1.0087519,0.4543387,0.17559357,0.4358193,0.45597288,0.43652284,0.4402911,0.44366938,-0.0013615101,-1.0929141,0.43173724,0.43731532,-0.9005553,0.40495908,0.44900218,0.45496088,-1.1832258,0.356634,0.45599884,0.43263426,-1.7837319,0.44536898,0.44558862,0.438871,-1.7032686,0.4021588,0.4505288,0.4557895,-1.3800914,-2.1210372,0.41848242,-0.43400776,-1.7086766,0.4444558,0.33706465,0.019396916,0.45170504,0.45385858,-1.4296644,0.34399617,0.4517844,0.45596072,0.4563635,0.45601746,0.44740558,0.4196664,0.085991934,0.45082942,0.2800495
515,0.515,0.07762392,0.4536206,-0.7551198,-2.1781716,-0.12489805,0.39419377,-1.7175394,-2.513835,0.44514102,0.4230308,0.39141694,0.008665061,-1.172589,0.43068787,-1.0593246,-1.2740289,0.3913559,-0.558892,0.44327942,0.44958013,-0.5445253,-0.1643827,-1.3837299,-1.8233297,0.4542655,0.42892793,-0.7853497,0.45435998,0.45454055,0.38450623,-2.355056,-0.71871513,-0.71990126,0.45209175,0.45543802,-1.8834151,0.38044512,0.30807155,0.44902512,0.44176313,0.45183066,-1.2980808,0.4015119,0.42173737,-2.4151678,-1.6165576,0.39815447,0.4407964,0.4198758,-0.11602613,0.44679883,0.4459611,-1.0159085,0.45558742,0.17613591,0.4400207,0.45555526,0.43567002,0.4381204,0.4497089,0.015247605,-1.0982894,0.42762014,0.43995106,-0.9099682,0.40912384,0.44803175,0.45345512,-1.1862694,0.38117963,0.4558199,0.43405876,-1.7891577,0.44594857,0.4459974,0.4403298,-1.7093388,0.4063519,0.44987124,0.4567074,-1.3578769,-2.1241083,0.43239266,-0.4364797,-1.7265848,0.44442832,0.33362064,0.02556938,0.45339954,0.45601222,-1.4388336,0.33206746,0.45204213,0.45667517,0.45625666,0.45496628,0.44440404,0.42578173,0.07754917,0.4499707,0.26893744
516,0.516,0.085631676,0.45395055,-0.7510339,-2.1907918,-0.13180971,0.39229512,-1.7273278,-2.5270538,0.4432156,0.42090222,0.3877265,0.023757659,-1.1703012,0.43441835,-1.0820746,-1.2995086,0.39147297,-0.564385,0.44351158,0.44670287,-0.54535514,-0.17162457,-1.3914182,-1.8322521,0.45539254,0.4271508,-0.78726333,0.4540841,0.45622358,0.38504133,-2.3586516,-0.7169609,-0.728946,0.45293647,0.45609662,-1.8821721,0.37596136,0.30062258,0.44780347,0.4441783,0.4515532,-1.2980058,0.41273844,0.4096687,-2.4175415,-1.6132667,0.40596607,0.44073412,0.41239417,-0.10503547,0.4458915,0.4506162,-1.0222107,0.4542511,0.17553726,0.44219115,0.45602128,0.43292806,0.43469888,0.44982797,-0.01717499,-1.0934165,0.43338403,0.44310087,-0.9261769,0.4096788,0.44711244,0.45349815,-1.1976634,0.39022046,0.4551199,0.43571296,-1.7876818,0.44630158,0.44628924,0.43730143,-1.7299355,0.4236387,0.45019934,0.45653412,-1.3564371,-2.1285126,0.44330037,-0.42585632,-1.7353215,0.44344288,0.34598145,0.014699738,0.45379665,0.45602602,-1.4514842,0.35104305,0.45108682,0.45713833,0.45673093,0.45366365,0.44971818,0.42965484,0.07387646,0.4476637,0.26120356
517,0.517,0.1013815,0.45266476,-0.746038,-2.193457,-0.12903622,0.3983746,-1.7434719,-2.51974,0.4470691,0.42818078,0.3951091,0.011873339,-1.1782795,0.4354048,-1.0890473,-1.3025314,0.40188566,-0.56348455,0.44309807,0.44401675,-0.540198,-0.17678525,-1.3969121,-1.8372178,0.4545026,0.42496884,-0.79473954,0.45361227,0.4562604,0.39020813,-2.3491044,-0.7185855,-0.74651754,0.4558725,0.45573655,-1.887987,0.36339784,0.2984943,0.44889933,0.44340357,0.45174745,-1.3094162,0.40336674,0.40674064,-2.4227014,-1.6241615,0.41133776,0.43513215,0.41621715,-0.11313196,0.44293678,0.45157334,-1.0284708,0.45391864,0.1538033,0.44442317,0.45683128,0.43471926,0.43423218,0.4556543,-0.025995351,-1.1209916,0.43884146,0.4430489,-0.92862785,0.39462987,0.44476768,0.4539378,-1.225429,0.3810658,0.45543346,0.43689507,-1.7912174,0.44275388,0.4476149,0.4352356,-1.7311232,0.42894974,0.4501365,0.4560176,-1.3724906,-2.1454585,0.4429436,-0.42972094,-1.7513399,0.4502188,0.33597228,0.009575298,0.45271993,0.45577615,-1.4853606,0.35573485,0.45368832,0.45716143,0.45686355,0.4531285,0.45171446,0.4303784,0.0846795,0.44699284,0.24231352
518,0.518,0.12072461,0.45181838,-0.7484235,-2.1855404,-0.13444558,0.40319848,-1.7454867,-2.5376668,0.44841808,0.42665842,0.38830099,0.0038670273,-1.1829108,0.43999377,-1.0886575,-1.3027629,0.3964747,-0.5765037,0.44245604,0.44768715,-0.5446229,-0.1688705,-1.4089506,-1.8287673,0.4547408,0.41683134,-0.7885537,0.45491594,0.45546368,0.3983833,-2.3670127,-0.7221633,-0.73937976,0.4546881,0.45499617,-1.884584,0.3595386,0.25731203,0.44802022,0.4459416,0.4519835,-1.2989554,0.4079031,0.4084759,-2.4393518,-1.632379,0.4047538,0.44145042,0.40899158,-0.111407764,0.44068342,0.45290464,-1.0317184,0.4535465,0.13892429,0.4436019,0.4558108,0.43684188,0.42547375,0.45620257,-0.05091841,-1.1280835,0.4411133,0.43998012,-0.93306655,0.4109183,0.4421891,0.45346528,-1.234027,0.37295645,0.4559216,0.4357053,-1.8138007,0.44092864,0.4491856,0.43848997,-1.748461,0.42900327,0.44989586,0.4552759,-1.3599093,-2.1309233,0.44026688,-0.4321828,-1.7712812,0.45131963,0.33711278,0.010392096,0.45064417,0.45510986,-1.4893614,0.362475,0.45289344,0.45789486,0.456836,0.45428833,0.4522413,0.44674665,0.08541148,0.44635704,0.23844083
