,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
421,0.421,1.0980797,-2.4842038,1.8788555,6.0269184,1.7684821,1.5809591,1.0948262,-0.5617323,0.97355354,3.3523932,8.409806,8.705508,4.549904,6.9964285,4.764532,11.895284,6.2883897,0.2572379,4.415181,5.8683395,-1.0697901,2.850606,5.6904736,2.0049908,3.8584464,4.7923613,-0.9219264,5.578632,1.3933376,3.167691,7.413328,8.947461,3.5432012,11.284442,3.5199816,1.2760338,3.62797,2.9098458,3.268935,6.195108,6.966236,8.823605,4.4010377,2.0248938,4.9045672,1.5971272,5.3894205,4.128627,3.2728555,3.437139,7.7550406,10.742911,0.2987648,1.7520897,6.6821465,3.9433346,0.96903265,5.5178733,-1.5562885,-0.4386462,5.23939,1.4516715,8.004595,9.470161,3.9819503,2.5976586,0.996917,3.8558366,5.739391,3.8571424,7.0978093,3.3094523,1.8725965,3.1662085,-1.545001,4.6314645,8.327885,-1.3748516,6.7416425,7.9636126,5.8576837,0.5658965,1.6475209,7.1508613,0.4630594,2.1524742,3.3952394,6.143921,4.4250264,6.256358,-1.3864608,-1.8605436,5.1519213,1.3690345,8.294349,1.2333564,4.391195,3.523978,4.0516453,3.0523505,3.5425076
422,0.422,1.4450265,-2.476991,1.5632702,5.791145,1.86043,1.4058001,1.3030578,-0.952019,0.37452534,3.3521984,8.902798,8.898903,4.4857097,6.85978,5.0126386,11.347286,6.2609406,0.37466833,4.198101,5.898937,-0.84466976,3.3395324,5.3088255,1.9927866,3.374124,4.8558865,-0.49786407,5.05,1.4512439,3.0185223,7.5166593,9.626852,3.8856914,11.293756,3.2495046,1.2493296,3.453354,2.9175549,2.499977,6.6510773,6.7966614,8.686707,4.173637,1.7090272,5.0714293,1.6120013,5.3802295,3.9033713,3.0814474,3.6252851,7.6811075,10.346782,-0.21450303,1.6176629,6.4405556,3.8306847,1.3609806,5.6297455,-1.644397,-0.43164274,5.144802,0.9932188,7.739908,9.63218,3.9695265,2.881872,0.5170332,3.6977065,5.4369183,4.165432,7.415398,3.7967882,1.541285,2.9643266,-1.6592053,4.683829,8.384008,-1.2007555,6.8300505,8.269035,5.90111,0.37713215,1.2719455,6.8477435,0.71043843,2.0215049,3.257735,5.836437,4.5457077,6.08245,-0.9838633,-1.7407469,5.239015,2.096604,8.460488,1.3280321,4.403137,3.0476325,4.40917,2.7980194,3.3087683
423,0.423,1.7423133,-2.4991512,1.6773978,5.9915648,2.008665,1.2574354,1.1352904,-0.5779985,0.35385278,3.3616426,9.294845,8.8413315,4.8628845,7.107072,4.9861536,10.997032,6.0462976,0.3614412,4.196412,5.9951334,-0.658426,3.387836,5.506963,1.8564973,3.2675216,4.6428022,-0.8234643,4.836715,1.4182688,3.65768,7.5727057,9.8262005,4.109597,11.435242,3.1857548,1.1276746,3.28583,2.817438,2.4192936,6.558168,7.107326,7.880385,4.391744,1.1730101,5.1472063,1.3395185,5.160974,3.6692889,3.381309,3.5471861,8.0148115,10.68701,-0.2445263,1.7737992,6.67761,3.752334,1.8928685,5.632468,-1.3135974,-0.3986375,4.391337,1.0381751,7.695024,9.256855,3.974201,2.8844295,0.4806536,3.7768793,5.2719083,4.3138294,7.671912,3.8331015,1.2084384,2.4653609,-1.8197541,4.7415056,8.786562,-1.1413852,6.9103427,8.128994,5.9335628,0.30488616,1.5150506,7.1864934,0.59109795,1.706286,2.9568274,6.04627,4.1543007,5.90483,-0.8122429,-1.5305974,5.330777,2.2041519,8.515297,1.1353037,5.1401186,3.0301018,4.225398,2.6858532,3.4388833
424,0.424,1.7165064,-2.5374582,1.1582923,6.4844007,1.2944239,1.4177489,0.85231805,-0.85797346,0.11548167,3.1479874,9.422835,8.690879,4.649172,6.8658032,4.4446664,11.06116,6.5557637,0.2792987,4.0849705,6.540519,-0.7228887,3.7101617,5.0099144,2.3835433,3.1397066,4.5317554,-0.76151615,4.978656,1.3228432,3.5664127,7.5685396,9.744992,4.2693424,11.406579,3.018088,1.2052042,4.201698,2.476047,2.085277,6.5212398,6.3825507,7.838288,4.0714936,1.1239485,4.8299217,1.1826499,5.5110064,3.1670156,3.4218016,4.12429,7.684465,11.145321,-0.36045736,1.4066612,6.340249,4.1719794,1.9380312,5.475785,-1.2299805,-0.19409008,4.0281944,1.0223637,7.661946,9.792347,3.5991518,2.714234,0.5986435,3.7651637,5.7057724,4.546393,7.7088733,3.8045466,1.4570918,2.1131883,-1.4371524,4.359548,8.539888,-1.1325139,6.9856033,8.175032,5.9102335,0.41194528,1.0692098,7.253531,0.47588074,1.574909,2.902768,5.6919794,3.8659647,6.46123,-0.35550773,-1.628191,5.4583983,2.2024324,8.654687,0.93475336,5.2092595,3.7606878,4.449895,2.8658667,3.5772884
425,0.425,1.5570259,-2.5149012,1.1550138,6.957308,1.1575899,1.6208117,1.0035921,-1.0359186,0.5783705,3.4247522,9.810823,8.817236,5.031986,6.8831606,4.486504,11.218288,6.4495735,0.24022475,4.1375036,6.4176598,-0.7672839,4.0933995,4.9658604,2.176144,3.168424,4.337825,-0.84098506,4.9122143,1.8669871,3.500646,7.7975087,9.953432,4.1937923,11.159367,3.3501892,1.5002158,3.8073425,2.33132,2.1182752,6.566554,6.3424053,8.113934,4.5206227,0.99058294,4.7065716,1.0473572,5.408129,3.0594623,3.4250822,4.275639,7.6783285,11.536453,-0.49206677,1.1559949,5.962395,4.221699,1.8414994,5.310855,-1.0379838,-0.66535896,4.087954,1.5133411,7.773293,10.028399,4.383144,2.2470136,0.8392846,3.8507075,5.6335,4.5243754,7.3129888,3.6739206,1.3989726,1.6474814,-1.6287774,5.143457,8.754077,-1.0802616,7.230885,8.439462,5.5254035,0.3507246,1.1713387,7.1511674,0.49843138,1.6386331,2.6272101,4.7934175,3.425274,6.2526736,-0.2957137,-1.6677648,5.28323,1.5545824,8.204365,0.649547,4.960592,3.308413,4.5100884,2.174686,3.637148
426,0.426,1.2196718,-2.4444,1.539746,7.0563154,1.0007441,1.9038448,1.1652759,-0.622323,0.9186161,3.872932,9.960662,9.309427,4.750348,6.580868,4.1420674,11.456049,6.1653104,0.2563739,4.112369,6.655796,-0.8872936,3.4860766,4.6266627,2.076585,3.6055388,4.2196765,-0.5822653,4.925973,1.7117671,3.4814496,8.189754,9.939256,4.4786396,10.588873,2.5764427,1.32362,3.6841471,2.4198148,1.7908314,7.0940194,6.344814,8.528423,4.193368,0.7084736,4.4796553,0.91261613,5.083102,2.7415895,3.4828565,4.757727,7.36919,11.5723915,-0.5396964,1.4753016,5.443613,4.2078013,2.2306962,5.0696564,-0.92731297,-0.64186025,3.958342,1.6243018,7.5962944,10.441289,4.2246203,2.2878456,0.82258505,3.828656,5.682622,4.0986786,7.2219234,3.43149,1.5305318,2.025956,-1.2981226,5.148743,8.763549,-1.1230356,7.325366,8.37309,5.1071653,0.17589635,1.2049685,6.6992326,0.6247026,1.6316077,2.3741379,4.27743,3.3045182,6.2831573,-0.6310088,-1.8338914,5.408007,1.5159044,7.88977,0.42986262,5.148356,3.536093,4.8662605,2.1305077,2.8053916
427,0.427,1.5103829,-2.5061262,1.7168988,7.323872,0.9837104,2.0608735,1.2790673,-0.52370197,1.3137233,3.2705297,9.819688,8.999185,4.9434247,6.518758,3.8833728,11.660532,5.9124985,0.025169492,4.126685,6.9110856,-1.0150241,4.1107244,4.968993,2.5122943,3.4023147,4.2191,-0.43106243,5.2127013,1.2639546,3.5311527,8.338918,9.954114,4.10194,10.676556,2.7072763,1.5989301,4.2570252,2.4177132,2.2416785,7.3880224,5.7946405,8.233846,4.3683786,1.0173279,4.787754,1.4578385,5.193567,2.590972,2.882598,4.765957,7.2034397,11.420846,-0.41633156,1.7850373,5.722415,3.970657,2.3837678,5.167123,-0.93035597,-0.7161801,4.443266,1.5747213,7.363036,10.823035,3.6187053,1.7561988,0.81395864,4.034554,5.127071,3.7990782,7.172414,3.1571057,2.2439435,2.2346299,-1.3056606,5.0242043,9.438484,-1.0111008,7.2256703,8.047465,5.199125,0.40246972,0.9347265,6.877295,1.0177145,2.1401448,2.1632946,4.498335,3.7306638,6.4199786,-0.5392452,-1.9720994,5.377718,1.661988,7.816456,0.24551418,5.9047227,3.700157,5.331255,2.807068,2.5568411
428,0.428,1.5435904,-2.4488919,1.4534688,7.5783663,1.0993646,2.3948524,1.6508756,-0.69378406,1.3123996,2.6296942,10.691041,9.19023,5.2396784,6.6669393,3.4024155,12.122571,5.5343747,0.13281049,4.2008877,6.707929,-0.80462044,3.7131884,5.2134876,2.1929371,3.580086,3.8070588,-0.15641202,5.0407753,1.0234588,3.284825,8.4830885,9.83189,3.9506137,10.3033695,2.7021205,1.3551587,4.5425925,2.0737817,2.8791318,7.03016,5.3940754,8.538899,4.5619483,1.4352919,4.137175,1.4455007,4.925725,2.8584507,2.3753912,4.725029,6.827947,11.128325,-0.6088516,1.5788101,5.970669,4.003287,2.4128401,5.481951,-0.7123458,-0.44515938,4.8449907,1.3833892,7.2997537,10.547855,3.7969606,1.1764505,0.5830523,4.0150285,5.2446294,3.951663,7.0276017,3.229685,2.2190785,2.8173797,-1.2086622,5.463558,9.4173355,-1.3660605,7.7517076,8.215214,4.8863997,0.73478484,1.2935525,7.189869,1.2448754,2.11107,2.3362348,4.6552887,3.3037498,6.7051563,-0.6208821,-1.891261,5.5878034,0.9579447,8.0257635,0.20436862,5.7349067,3.9953928,5.3407884,2.680821,2.8746486
429,0.429,1.6898873,-2.4680748,1.2011535,8.009679,0.9852344,2.7306252,1.7094898,-0.8203251,1.2138083,2.2966614,10.5084095,8.938124,5.1904807,6.526135,3.3410707,12.191736,5.1550655,0.86711407,4.1675,6.593039,-0.2318286,3.7563052,5.3464537,3.0511572,3.498499,3.8967094,-0.2886215,4.9719152,1.0479256,3.3367722,8.089444,9.587811,4.1910424,10.430055,2.941888,0.8709485,4.4702435,2.121227,3.048465,7.0338354,5.1219068,8.649144,4.7101035,1.5910428,4.303902,1.3629458,4.615818,2.5877616,2.9708514,4.567015,7.311596,11.572102,-0.85693395,1.2333577,6.324508,4.1555724,2.3395007,5.3301063,-0.38379374,-0.92400867,4.5203753,1.3897206,7.2505765,10.628416,3.6812754,1.0890377,1.0933987,4.115043,5.267495,3.919392,6.91116,3.7028916,2.171667,2.8190067,-1.2256824,5.166754,9.686635,-1.4763548,8.170687,7.8135867,4.6857257,1.2042153,1.5810174,7.613144,0.8922573,2.4039807,1.998123,5.212786,3.741727,6.971749,-0.11117188,-1.9973353,5.7866616,0.78016555,8.583783,0.048913404,5.4219427,3.4546616,5.0351615,2.8156335,3.1331537
430,0.43,1.6620375,-2.2599719,1.2762332,7.5933566,1.1332816,2.750773,2.0008776,-0.6459403,1.3944696,2.4445639,10.746725,8.644641,5.0649347,6.727123,3.9350734,12.192418,5.3766556,0.5499211,4.6496234,6.8753853,-0.5031545,3.4912093,5.4478807,2.2371297,2.6155105,3.621514,0.35533714,4.9683976,1.1306226,2.9405224,7.5416284,9.800591,3.5353265,10.339254,2.8813255,0.6627175,4.489927,2.2617295,2.6793652,6.9685664,5.103043,8.61275,4.91131,1.7379643,3.7991483,1.6449399,4.8356395,2.547802,3.2152638,4.454863,7.5501766,10.932363,-0.5772502,1.1437048,6.5893893,3.7917264,2.1956637,5.083463,-0.37077102,-1.2584931,4.0602956,1.2768067,7.0957527,10.757586,3.931595,1.1254615,1.0775878,4.0771265,5.054817,4.247074,7.1184883,3.3442888,2.245244,2.8261013,-1.2356197,5.2371078,9.470465,-1.5155782,7.920907,7.699797,5.105899,1.6686532,1.6973655,7.613679,0.9015159,2.5902262,2.0494082,5.2189913,3.7443693,6.6765165,-0.053397726,-2.3189251,6.2765145,0.7074821,9.107955,-0.6375778,5.355268,3.6952963,4.8074102,3.131194,3.4586384
431,0.431,0.9123757,-2.1932168,1.5808587,8.042636,1.1351421,2.3109498,1.9274644,-0.5096576,1.4790967,2.2069933,10.769475,8.73967,5.299526,7.5485024,3.5208519,12.163221,5.457898,0.45369872,4.4131503,7.668906,-0.80469066,3.4741924,5.4449406,2.5372953,2.1835537,3.8453572,0.35912722,5.021825,1.3883576,2.1723409,7.621823,9.691361,3.6438243,10.315409,3.4074607,0.68965924,5.066177,2.5460184,2.7750065,6.639413,4.80081,8.283314,4.5004663,1.945767,3.7596343,1.9110335,4.617534,2.5791514,3.9915469,4.310998,7.4122763,11.405577,-0.3899435,0.9448995,6.3962293,3.3119063,2.4728603,4.9592986,-0.037530802,-1.2959223,4.452227,1.3471541,7.5843377,11.227185,4.4685225,0.79946756,1.1106652,3.9606056,4.655556,4.8237123,6.4781666,3.4131444,2.6772301,3.2404096,-1.1247046,4.962755,9.730976,-1.3041614,8.147689,7.98682,5.2156744,2.1699433,1.5043024,7.8220563,0.7801953,2.9001265,2.4499385,6.0037217,3.4691634,6.416838,0.44363835,-2.3414986,6.258978,0.96412736,9.380784,-0.9410438,5.1875186,3.0313892,4.4922333,3.489796,3.0775683
432,0.432,1.344955,-2.098076,1.5886308,8.152288,1.3406149,2.2976236,1.9472181,-0.29995295,1.9306836,2.368917,10.344287,8.387002,5.197235,7.448249,3.5581107,12.2287035,5.63619,0.9251511,4.5442243,7.668678,-0.5092232,3.2249496,5.224925,2.445974,2.398878,3.4833424,0.36113748,4.9086413,1.2537895,1.5876915,7.778736,9.351367,3.785904,10.16826,3.2562373,0.47224683,4.633215,2.8546984,2.8478906,6.581005,5.1440687,8.484832,4.1340876,1.423204,3.3182974,2.2367141,4.805051,2.4911988,3.706932,4.398637,7.23851,11.097986,-0.81226987,1.0652962,6.3559217,3.355733,2.9218636,4.8160996,0.067429334,-1.557654,3.9577997,1.73358,8.041369,10.804513,4.1675267,0.9857555,1.3809092,3.4448965,4.310357,4.5834837,6.6222973,3.7713609,2.5606234,2.6562462,-0.9822013,5.3802266,9.7080345,-1.3833377,7.745316,7.8538575,5.4704437,2.194016,2.2081947,7.919591,0.55949545,3.333171,2.4859915,5.6599054,3.4481866,6.734373,0.34064525,-2.369673,6.0534534,1.3446919,9.302873,-0.785512,5.593537,2.8784966,4.4941287,3.464575,2.889351
433,0.433,1.1660212,-2.0010808,1.6606398,8.301832,0.99116546,2.4529254,1.859145,-0.4085804,1.7102425,1.7187937,10.447424,8.327868,4.854503,7.1441865,4.0053344,12.0739355,5.1103272,0.939173,4.6008835,7.8317647,-0.9958,3.1985543,5.298503,2.2087753,1.8143349,3.8647406,0.54225874,4.477502,1.4941394,1.6144667,8.246103,8.833404,3.8837378,10.056084,3.1874244,0.75757647,4.5831194,2.6988194,2.516734,6.300485,4.6148524,8.488236,4.2783675,1.9118907,3.2368877,2.4848492,4.640709,2.0677917,3.6920052,4.4492936,7.2873936,11.233995,-0.8013289,1.2895608,6.249708,3.54963,3.4123726,4.642878,-0.22363764,-1.5825297,4.107784,1.8458743,7.8319306,10.043779,4.6499815,0.95144653,1.9560486,2.832052,4.3924847,4.260714,7.0593867,3.851362,1.9916126,2.5401528,-0.8342309,5.94353,9.497731,-1.5895123,7.3791966,7.468646,5.4159718,1.8589933,2.0572062,8.050804,0.56519145,3.02825,2.2721837,5.9445653,3.3718007,6.391458,0.42989078,-2.499004,6.6472306,1.4054967,8.823922,-0.6274601,5.333439,3.0169904,4.580751,3.408853,2.5088964
434,0.434,1.1126189,-2.3269303,1.8414526,7.803972,1.2875626,2.9301934,2.034091,0.059757534,1.8993124,2.021093,10.215122,8.359052,5.172381,6.670091,4.379638,11.98957,5.01457,1.4408603,5.1535993,7.747781,-0.5143476,3.2694373,5.1344485,2.8073595,1.9519985,4.2940383,0.8047579,4.096614,1.3739595,2.060941,8.465523,8.939713,3.9120233,10.285424,2.9358609,0.8753784,4.6753902,2.6124406,2.3912897,6.1158233,4.4286613,8.333496,4.2282505,2.0976732,3.2703693,2.9762716,4.3319454,2.131186,3.6591647,4.943994,6.9645224,11.567599,-0.8355538,1.7646005,6.52653,4.298865,3.9410207,4.2841163,-0.14075555,-1.1539347,3.7477117,1.1439365,8.255673,10.190924,4.2845116,1.110549,1.7468498,2.6166792,4.788257,4.0315146,6.545622,4.271502,1.9730475,3.0034387,-0.9008032,5.854918,9.340692,-1.6804223,6.719789,6.945969,4.985712,1.5816468,2.328684,8.227373,0.58197856,2.8299634,2.2687619,6.2123003,2.8898246,6.4777656,1.0457762,-2.4810863,6.773471,1.7061199,8.671685,-0.786616,5.956009,3.3221953,4.422961,3.5326793,2.3313973
435,0.435,1.1278102,-2.3060482,1.4455533,7.1850677,1.2540827,2.9243777,1.841864,-0.10860275,1.9775683,1.4734504,10.238505,8.730209,5.2271605,6.692619,4.442315,12.0790415,4.612861,1.3273265,5.2621617,7.8378787,-0.6010936,3.0786133,4.980197,2.7882476,2.4345334,4.0621023,1.0167452,4.1886187,1.0965753,2.3713317,8.697951,8.261786,3.2823315,10.264668,2.696502,0.06257682,4.569054,2.4812977,2.132117,6.2016587,4.981423,8.683348,3.8882706,2.0496416,3.577938,3.1722753,3.8215811,2.1339462,3.8012695,5.1073585,7.3188,11.586519,-0.85660094,1.3432357,6.1084266,5.2037554,4.037966,4.389299,-0.08563498,-0.9587993,3.7740645,1.0456153,8.269527,11.020503,4.335105,1.3770288,0.8652902,2.6771054,4.9771485,4.0015554,6.6655345,3.7913773,1.8308195,3.102338,-0.70388466,5.6803684,9.336885,-1.4676245,7.073471,7.011225,4.659213,1.4920859,2.0236573,7.759846,1.0978951,3.3141348,1.9759154,6.204168,2.7334726,6.2670975,1.1149926,-2.482525,6.871025,1.7304083,8.806214,-0.81450176,5.1826572,2.9581206,4.9647245,3.7890215,1.9978527
436,0.436,0.65947014,-2.2923875,1.4089117,7.455433,1.1703656,2.6433733,2.4453216,-0.32237288,2.2128322,1.4689382,9.765418,8.219558,4.7955427,6.7525887,4.155882,11.854579,4.1058884,1.2014912,4.8464904,7.6527104,-0.22161643,2.4051826,4.940674,2.9174013,2.5936017,3.9700618,1.6678907,4.610022,0.6911502,2.1745203,8.788617,8.946683,3.9634793,10.360881,2.63043,0.6191401,4.9214964,3.2964075,1.7900268,6.170415,4.465439,8.055256,4.1011972,1.9855717,3.8192546,3.023023,3.4219508,2.1653848,4.2538815,5.0663333,7.571726,12.03925,-0.77058905,1.1838955,6.4216347,5.5237055,4.2318335,4.170736,-0.31481698,-0.8180689,3.8293355,0.89407194,7.7888017,10.907003,4.088883,1.419864,0.3637312,2.7959113,4.7787395,4.335887,5.897381,4.299046,1.6805966,2.8051708,-0.53655237,5.4821835,9.47415,-1.4816508,6.7146707,7.1100497,4.7043924,1.2891624,2.0472128,7.2841144,1.1211017,3.1809742,1.8266817,6.2536006,2.5830917,6.203017,0.72410643,-2.547566,7.1277547,1.4364839,8.733528,-0.70235014,5.5326457,3.263077,5.108834,4.065067,2.111465
437,0.437,0.80393285,-2.2912266,1.8191276,7.166604,1.108926,2.65354,2.4613614,-0.26321182,2.0938468,1.3178813,9.65754,7.971608,4.5026364,6.5907497,3.5906148,11.677355,4.057578,1.5857283,4.774504,7.7668214,-0.5290172,2.4919412,5.1782,2.7731543,2.9061456,3.491668,1.9305724,4.690641,0.9212099,2.4672735,8.358183,8.8815155,3.9617946,10.439385,2.5378098,1.0451951,4.7385774,3.4800012,1.7238804,5.8881617,4.5208354,8.059477,3.5916405,2.1215928,3.61073,3.304161,3.6663656,2.0680916,4.0712442,4.9440055,7.906624,12.454298,-0.72795767,1.0160046,6.4300237,6.1258836,3.9415033,4.269365,-0.6273192,-0.52610654,4.3913064,1.2195003,8.145325,10.441886,4.497248,1.3972663,0.62101245,2.9250753,4.7818885,4.35746,6.301789,3.9499915,1.4365015,3.1120012,-0.48507205,5.4768662,9.660963,-1.3977209,6.4074464,7.011397,4.4562526,1.4860129,1.8574568,7.3767257,1.0979351,3.5189784,1.8355916,6.5609565,1.842902,6.400772,0.8608169,-2.5102959,7.478165,1.8608949,8.50136,-0.3402416,5.8267617,3.2379444,5.73851,4.292622,2.032059
438,0.438,0.8257059,-2.1754773,1.5814948,7.249801,1.2729524,2.5747693,2.5201287,-0.45592207,1.9956584,1.1790975,8.8856535,8.456899,4.0869246,6.5440135,3.9052317,11.395154,4.172476,1.4594419,4.921926,7.698795,-0.45413962,2.8112442,5.034917,2.4749177,2.7405488,3.4078696,1.5414659,4.909213,0.41866663,2.2102115,8.279446,8.776154,4.005123,10.6656275,2.6661894,0.9222372,4.442467,3.2984438,1.7239369,5.804537,4.1519046,8.008073,3.795125,2.600978,3.520514,3.2439644,3.3901613,2.5289927,3.954301,4.9424314,7.8608937,12.433134,-0.45330966,0.81899905,6.4719443,6.9761443,4.2617273,4.2184725,-0.4248834,-0.5193207,4.8099627,1.0122933,7.700469,10.736719,4.5210266,1.1691021,0.85559,3.0515656,4.313441,4.5145955,5.5130415,4.3209743,1.06141,3.4369607,-0.4140502,5.9883986,9.468307,-1.6021001,6.398188,6.7983446,4.351163,1.5890908,1.8188217,7.507311,1.448242,3.4987159,2.1262066,6.736549,1.5882138,6.652456,0.7581623,-2.5647888,7.777771,1.5948049,8.871585,-0.4680315,5.7437406,3.297256,5.5829434,3.9570003,1.9268111
439,0.439,0.87668586,-2.262721,1.2991884,7.7041373,1.5928981,2.2852979,2.4120607,-0.77081424,2.301043,0.9023423,8.691312,8.41293,3.6874316,6.50857,3.95286,11.135697,4.2150383,1.5448606,4.678721,7.630736,-0.67228097,2.9645226,5.25941,2.2883983,2.0367327,3.0384362,1.2137108,4.889134,0.76510125,2.2746627,7.993039,8.934206,3.733513,10.117571,2.6810255,1.334274,4.38305,3.1686895,1.3915116,5.987463,4.624668,7.7626176,4.2183495,3.0308907,3.7829776,2.7593677,3.2356157,2.4736426,3.7370088,4.597179,7.819764,12.43077,-0.44061092,0.851304,6.1862326,7.5760264,4.3537765,4.1420445,-0.41985297,-0.22561733,4.3639693,1.3412234,7.7610235,10.463569,4.3427787,0.7835616,0.85838974,3.0297294,3.9940526,5.039237,5.714779,4.6313496,0.8841224,3.179791,-0.43287665,6.150745,9.182274,-1.7692512,6.571457,6.9439316,4.419754,1.7077035,1.4912002,7.5693455,1.4304694,3.6375432,2.0316575,7.354492,1.4171646,6.7902026,0.67145747,-2.691437,7.2338696,1.2056478,9.288677,-0.1731269,5.422314,3.5326207,5.4041214,4.0743866,1.68926
440,0.44,0.87488586,-2.1064398,1.1050647,7.227117,1.7906867,1.9898376,2.1001065,-1.1407388,2.4603248,0.85638154,8.480033,8.4323635,4.33633,6.3257275,3.2061005,11.248425,3.6449826,1.6554222,4.5528927,7.639409,-0.75254244,3.0941675,5.2663665,2.467376,1.9208341,3.0183792,1.3396968,4.3178415,1.2939147,2.3255026,7.3535895,8.855844,3.3857849,10.272874,2.357736,1.1501411,4.151683,3.1324,1.4725436,5.5714703,4.102921,8.102279,4.10364,2.8972251,4.2467775,3.692718,3.4695911,1.7272998,3.777527,4.3526697,8.304306,12.40606,-0.25430626,1.0726087,6.63404,7.596593,4.3251867,3.728413,-0.39098722,-0.279507,4.3894143,0.7368487,7.0993476,9.940754,4.492906,0.93565243,0.84197044,2.8669481,4.5834155,5.167842,5.421877,4.696465,1.2419472,3.5542731,-0.053607535,5.4929376,8.883053,-2.0565064,6.8275433,7.1047125,4.4577117,1.0536889,1.5688304,7.5011773,1.1418374,3.3801239,1.9210266,7.3541355,1.0938468,6.280955,1.0703417,-2.6512208,7.7612476,1.3503226,9.015435,0.45466816,5.1502457,3.5068047,5.3175745,3.2099602,1.8306013
441,0.441,0.6656014,-2.0988395,1.0420219,6.9517474,1.2162833,1.7737604,2.018345,-1.2693839,2.793973,0.9740911,8.991896,8.28103,4.314211,6.3293576,3.6653314,11.674878,4.0823193,1.9293256,4.366697,7.2342343,-0.24767916,3.0468526,5.259331,2.6988113,2.0379767,2.374259,1.7021668,3.9947414,1.3064036,1.6239191,7.359747,9.3614235,3.2988794,10.083569,2.4262626,1.0542618,4.162268,2.8692708,1.6640583,5.277178,4.205556,7.817689,4.0693426,2.8612106,4.307341,3.8565621,3.8278248,1.7579952,3.6494722,4.2138696,8.058185,12.420804,-0.559548,1.0702862,5.8406596,7.681722,3.6999521,3.413055,-0.55173194,-0.47735852,3.9347794,0.6711315,6.913463,9.861585,5.32632,0.7436016,1.0883528,2.5351436,4.854225,5.273632,5.593079,4.3718576,1.2653686,3.5761034,-0.37798914,5.336531,9.604064,-2.1219852,7.024666,7.3347898,4.7482133,1.4958423,1.7826992,7.5296984,1.0161854,3.379952,1.9477965,7.0442195,1.1922212,6.366322,0.9671387,-2.673442,7.784291,1.5982605,8.442409,0.5556033,5.349546,3.2403922,5.1468353,3.1104865,1.9884396
442,0.442,0.63912165,-2.0970528,1.2714554,6.7582836,0.96990865,2.0150335,1.8409903,-0.66802806,2.684945,0.6319507,8.933155,8.666787,4.2974386,6.1715207,3.5356946,11.975202,4.0190816,2.0047739,4.240896,7.157322,-0.23469417,3.15104,5.2958536,2.9818957,2.658449,2.924901,1.5524795,3.859941,0.8869572,1.5758862,6.7572584,8.837496,3.0706534,10.201431,1.975535,1.5848038,4.270045,2.6446617,2.428454,5.364806,3.982464,8.1591835,3.8534255,2.696217,4.314341,3.4244509,3.5385253,2.131143,3.5233085,4.3832555,7.499533,12.898363,-0.6394249,1.509021,5.4013934,7.6396365,3.7609456,3.3964849,-0.048457265,-0.34822804,3.8270423,0.78451693,6.8130474,9.929515,5.074537,0.84252316,0.8181485,2.65393,5.2515464,5.005819,6.020405,5.043078,1.8001683,3.8068364,-0.7687377,5.202951,9.374134,-2.0290675,7.5777893,7.0624037,5.731896,1.7151636,1.7250041,7.432104,0.7884761,3.1477866,1.9987433,6.8431377,1.4166716,6.4197974,1.111917,-2.658343,7.4120626,2.3684583,8.378268,0.71179175,5.7953753,3.2275422,5.0381975,3.0824382,2.1734345
