,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
404,0.404,0.08603664,-5.162713,-1.4022633,1.7051773,6.584693,-4.9720936,7.693931,-2.187614,-11.384358,3.0303607,0.50152206,-7.5526886,-8.255047,3.150951,-4.4354906,2.1943965,-1.1819786,0.13835442,-2.6815662,-8.871015,-5.5810223,-1.1052572,-6.140047,4.0397663,-6.396913,-6.2949095,-1.6126887,7.4580684,-1.6637982,0.11920464,-7.441765,8.929858,1.5761843,7.001325,2.7561002,4.4541802,9.43166,7.1425576,-7.0448427,5.572778,-4.971856,7.8028436,-1.1717314,4.4582567,3.1858673,18.580107,-9.563069,2.6766777,-8.666162,7.817154,-2.3122683,-7.6330013,2.6454937,1.6342729,-5.9295483,11.848864,-5.5824184,-6.278927,1.6957653,-2.0165844,-5.480508,-0.06361103,-0.25017726,16.081018,-4.902829,3.485673,12.478689,3.0971165,-1.4815959,3.0912228,-4.4322357,0.57222956,-4.703883,3.1276956,0.5272821,-4.1540093,-5.6454115,-7.162451,-3.5682168,5.87528,-1.1666228,0.17849207,-6.699008,4.435516,4.7887983,-10.3418255,4.4268274,-6.423861,-0.31727123,2.5896306,7.1126556,5.706717,-6.7364526,-0.41985023,2.7348576,1.7683587,-4.570445,4.6490993,4.3825955,9.85452,-3.4992185
405,0.405,0.3873169,-4.869159,-1.189994,1.3239279,6.9312353,-4.563882,7.368631,-2.4715548,-11.149183,2.9039183,0.832321,-7.865514,-7.8222685,3.3834043,-4.691839,2.0728228,-0.9763695,0.07013416,-2.177414,-9.278927,-5.631684,-1.390766,-6.428034,4.289381,-6.4976463,-6.633386,-2.024386,7.3233137,-1.8825761,0.54785407,-7.583664,9.437743,1.5848538,7.463318,2.8942013,4.682684,9.264767,7.3594303,-6.9029827,5.82806,-5.3915,7.6543684,-1.6030046,4.858062,3.6042695,18.576912,-9.649474,2.3609,-8.326693,7.8879457,-2.3880606,-7.628622,2.2183468,1.1891354,-6.2096844,11.428855,-5.7681293,-5.726859,1.8696537,-2.3947406,-5.824278,-0.081900954,0.19329053,16.439198,-5.335141,3.7383413,13.017782,3.6056828,-1.2994663,3.125136,-4.8367105,0.79400635,-4.477282,3.3723464,0.59278834,-4.38784,-5.500681,-6.5679336,-3.3573132,5.522282,-0.85946226,-0.17510927,-6.3122687,4.1054916,5.003838,-10.05275,4.44246,-6.601911,-0.19323325,2.2736716,6.841201,5.223324,-7.116248,-0.68006563,2.4914703,1.7953732,-4.5269403,4.578178,4.5746555,9.509718,-3.5122285
406,0.406,0.10867032,-4.410289,-1.0716826,1.4583181,7.2390494,-4.803363,7.448551,-2.8518443,-11.372469,3.1676698,0.67022306,-8.054211,-7.768427,3.50219,-5.054634,2.1301422,-0.7549274,-0.26574874,-2.4390059,-9.142904,-5.73304,-1.9064337,-6.048362,4.1316395,-6.668317,-6.5312104,-2.4881282,7.141979,-1.443473,0.47007823,-8.025149,9.671517,1.1406326,7.2815866,2.5841498,4.6176267,9.150829,7.7157288,-7.021346,6.0304174,-5.613728,7.8796453,-1.6761559,5.105765,3.4007072,18.695724,-9.969753,2.4049282,-7.8666706,7.644514,-2.766562,-7.110239,2.143005,1.6156044,-6.1901183,11.146549,-5.7989774,-5.466629,2.1819654,-2.0376663,-6.10503,0.20002264,-0.20936322,16.764353,-5.444276,4.0599246,13.524193,3.9041548,-1.8326133,2.976297,-4.517975,1.2073474,-3.9532728,3.2920208,0.9022374,-4.9115787,-5.4147296,-6.9383097,-3.3133836,5.6554193,-1.1548828,-0.07570505,-6.357168,3.7252183,5.004569,-10.582066,4.9053884,-6.7522273,0.0064003468,2.5322058,6.9263496,4.7839046,-7.629675,-0.43091178,2.1493564,2.0334406,-4.9324737,4.940136,4.9373837,9.261154,-3.0478253
407,0.407,0.2320318,-4.4577675,-0.81781363,1.2022467,6.9494343,-5.027312,7.554277,-2.4134626,-10.888796,3.5217237,0.6483056,-7.821786,-8.096572,3.1333427,-4.800562,2.6941698,-0.7362565,0.12905389,-2.4349484,-8.987439,-5.8786263,-2.3336892,-5.5859494,4.401266,-7.1527023,-5.986056,-2.6125145,6.970802,-1.4938918,0.70170534,-7.851058,9.98232,0.8667458,7.569002,2.9250088,4.2810745,8.837741,7.985231,-6.9443836,6.351976,-5.8981166,7.6062803,-1.9992646,4.6645904,3.0609193,18.290266,-9.924474,2.1042514,-7.7533026,8.015107,-2.703205,-6.8937354,1.925484,1.7129693,-5.873264,11.509399,-5.964963,-5.7298765,2.7126498,-1.9065436,-5.9410925,-0.07929695,-0.6370163,16.474117,-5.067502,4.2676263,13.347235,4.157279,-1.7205962,3.2995744,-4.1813164,1.1485322,-3.7445736,3.4159913,1.0419093,-5.315169,-5.4909773,-6.488653,-3.6171641,5.996133,-0.9424273,0.15507483,-5.937892,3.335349,5.1056743,-10.541515,4.804085,-6.5280476,-0.07410669,2.3969443,7.1561966,5.120908,-7.6652775,-0.6540495,2.454636,1.9147463,-4.8483453,5.165641,4.741143,9.303122,-3.0138426
408,0.408,0.4967958,-4.625616,-1.1741318,1.6608552,7.167891,-5.2152143,7.746321,-2.8773427,-11.098433,3.2704701,0.33187705,-8.226056,-8.3568945,3.3165793,-4.688593,2.2467344,-0.4095925,0.103403986,-2.7509937,-8.605925,-5.4103875,-2.7738376,-5.2881165,4.7679853,-7.361945,-6.2006836,-2.2981544,6.6239357,-1.4844781,0.20458043,-7.3911753,10.246705,0.6683856,7.227793,3.4056735,4.4293165,8.655212,8.140069,-6.9173326,6.3641872,-5.573134,7.6119323,-1.5743493,4.3168855,3.2894964,17.89681,-9.445481,1.671154,-7.441392,8.067228,-2.3217187,-7.091486,2.0189178,1.283409,-6.2206984,11.340491,-5.672466,-5.724472,2.4284387,-1.5912558,-6.3216553,-0.6155139,-0.210037,16.355639,-5.518823,4.3707533,13.295295,3.9289126,-1.4098798,3.6685224,-3.9055576,0.5577475,-4.1467123,3.6805067,1.0226468,-4.954149,-5.4492717,-6.4282994,-3.5343037,5.9639707,-1.3306118,0.3472743,-5.2936397,3.1490922,5.5064473,-10.808096,4.724134,-6.264617,0.24678582,2.745973,7.4404244,5.4385056,-7.4580193,-0.4488039,2.1525931,1.928107,-5.2276917,4.927381,4.5029774,8.830763,-2.6901388
409,0.409,0.1823791,-4.2705555,-0.6219188,1.4724245,7.078123,-5.6710615,7.9399757,-3.2980413,-10.926106,3.5402637,0.6787951,-8.223381,-8.846809,3.0828085,-4.296694,1.69399,-0.20293689,0.48662215,-2.841826,-8.448073,-5.2322454,-2.6612706,-5.658491,5.2934303,-7.050372,-5.792617,-2.5033827,6.38343,-1.6772064,0.41936707,-7.735304,9.862408,0.9772396,6.8639646,3.663662,3.9617686,9.11957,7.7126513,-6.6657004,6.439497,-5.2871766,7.8461804,-1.708331,4.0201507,2.889338,18.311417,-9.386728,1.9461889,-7.6970644,8.188425,-2.1656404,-7.257371,1.584024,1.7192194,-6.874818,11.170132,-5.9302444,-5.8957067,2.8488126,-1.2916938,-6.783948,-0.22239125,-0.24085653,16.903778,-5.335003,4.6530876,13.440726,4.2674956,-1.5136307,3.0621428,-4.185165,0.60123605,-4.063664,3.5842462,1.2958827,-4.8002424,-5.509722,-6.528202,-3.646257,5.504728,-1.2676483,0.58362585,-5.6700063,3.1393867,5.9586835,-10.716576,4.437924,-6.3671346,-0.024189472,2.7819757,7.8754687,5.7131743,-7.6511,-0.4617461,1.8057835,1.7981168,-5.009714,4.694727,4.952077,9.205407,-2.3663764
410,0.41,0.38946897,-3.8465834,-0.8929112,1.6539509,6.9145737,-5.435911,7.777082,-2.9896307,-11.306627,3.762669,0.3607669,-8.480304,-8.433387,2.6525936,-4.709733,1.5254705,-0.34054983,0.29423416,-3.177515,-8.025734,-4.851067,-2.8328786,-5.708972,5.67769,-7.327636,-5.5804915,-2.3530087,6.8929086,-2.0796413,0.8025006,-7.6364517,9.72577,0.6313789,6.5350585,3.7426014,4.3029704,8.843789,7.430145,-6.198345,6.9522104,-5.4330034,7.578006,-1.7547616,4.0998893,3.261757,18.492874,-9.433048,2.3299727,-8.110296,8.599662,-2.3258944,-7.5012856,1.8795016,1.6668277,-7.2080317,11.260879,-6.2252827,-6.240236,3.0099611,-0.8658656,-6.3130755,-0.29306018,-0.65038574,17.119303,-5.0329113,4.2934966,13.726682,3.905737,-1.226103,3.40199,-4.310261,0.9016332,-4.519036,3.415173,1.5247093,-5.025255,-5.1776443,-6.0306444,-3.9504771,4.967675,-1.541489,0.79477,-5.4540377,3.1498861,6.310494,-10.283742,3.8516364,-6.4056153,-0.37570655,3.19236,8.219309,5.7349124,-7.4930983,-0.6110318,1.4331188,1.6076436,-5.4359746,4.4980097,4.952432,9.48799,-2.8614182
411,0.411,0.535368,-3.489791,-1.1867231,2.111319,6.9538484,-5.6495833,7.9549932,-2.6244516,-11.134894,3.9479256,0.22550648,-8.975519,-8.109904,2.4458666,-4.434118,1.3044199,-0.8630333,0.20669931,-3.658144,-7.644519,-4.995457,-2.7381406,-6.339671,5.558742,-6.9848337,-5.996456,-2.863933,7.142111,-1.7814208,0.47619724,-7.450741,9.55598,0.84192276,6.454954,4.3205967,4.46693,8.6058,7.053422,-6.0469155,7.2077293,-5.2949524,7.2644873,-1.4063269,3.7511044,2.9879642,18.799747,-9.773304,2.660276,-8.414229,9.0412035,-2.151793,-7.696762,2.1288173,2.204061,-6.7302384,11.387851,-6.097916,-5.947107,3.3881245,-0.6188792,-6.3665605,0.07479024,-0.8883419,17.541494,-5.385667,3.8630714,13.739172,3.9930835,-0.89519167,3.7041478,-4.296514,0.95068824,-4.116896,3.024351,1.3782878,-5.1078353,-4.973092,-6.708434,-4.168094,5.1659465,-1.794191,1.2519283,-5.6688366,3.3845453,6.202056,-9.84813,3.8557892,-6.3886204,-0.5888934,2.9599447,8.824792,5.612656,-7.158283,-1.1423615,1.8013328,1.5225744,-5.635565,4.015251,4.842523,9.059644,-2.843113
412,0.412,0.49600944,-3.348514,-1.1643525,2.4629257,7.2776027,-6.3154263,7.823266,-2.6188173,-11.115794,3.909758,0.24459952,-8.527153,-8.522587,2.198772,-4.237895,1.5552039,-0.6533545,0.34220856,-3.4799724,-7.26781,-4.7450337,-2.968472,-6.6160116,5.706718,-6.7798815,-6.220021,-3.3050036,7.508661,-1.9134275,0.70290697,-7.164959,9.907018,0.40554917,6.6839457,4.018047,4.0314064,8.463211,7.1155386,-6.442813,7.1240234,-4.798238,7.787584,-1.7569243,3.1918397,3.270052,18.308346,-9.953927,2.922127,-8.809724,8.640898,-1.9757174,-7.5421467,2.4133735,2.134644,-6.541471,11.794552,-6.303761,-5.8251147,3.284452,-1.1261848,-6.3716865,0.32893097,-0.59119296,17.021292,-5.456758,3.564423,13.963152,4.381128,-0.93434465,3.6681685,-4.7977424,1.2964717,-3.867601,2.9697256,1.0362426,-5.043024,-4.813696,-6.3436084,-4.6496153,4.761078,-1.8758353,1.6042643,-5.7529902,3.5228705,5.9468946,-9.814684,4.176294,-6.8833413,-0.13233137,2.807159,8.486749,5.3776827,-7.4431896,-1.3320524,1.5107822,1.172819,-5.3602276,4.443964,5.103112,9.525625,-2.56844
413,0.413,0.7229969,-3.1181712,-0.8915992,2.4250104,6.9893026,-6.2483535,7.610588,-2.5839047,-10.828134,3.9266362,0.73994863,-8.793969,-8.790024,1.8167568,-4.6678886,1.778777,-0.5168308,0.7199094,-3.5178576,-7.550886,-4.6683097,-2.6454487,-6.9882774,6.0052958,-6.91593,-6.1706815,-3.6186943,7.9478374,-2.4278312,0.97162896,-6.960558,9.550125,0.26845616,7.100651,3.5216374,4.158587,8.372456,7.5646386,-6.690767,7.1279383,-4.24046,8.110621,-1.6649727,3.360712,3.5838618,18.241104,-9.944642,2.7708163,-8.690342,8.645328,-2.4535217,-7.321351,2.1186132,2.539882,-6.464221,11.6396,-6.4074574,-5.8564715,3.5826259,-1.277366,-5.9598475,0.43178117,-0.2453233,16.495823,-5.636785,3.2508535,13.999747,4.2330666,-1.1397179,3.1425276,-4.401075,0.9472467,-3.6475587,3.1557436,1.123327,-5.4145412,-5.0721145,-6.719385,-4.98015,5.120875,-1.7053391,1.3508172,-6.168425,3.2978497,5.4730015,-9.803094,4.2100773,-7.2547245,-0.5832561,3.1969337,8.036224,5.3137207,-7.391618,-1.0608793,1.1678896,0.7972829,-5.2280855,4.326768,4.9851108,9.31632,-2.8278303
414,0.414,-0.14446951,-3.4348722,-1.3822836,2.581448,7.2847013,-6.3926206,7.98128,-2.2766986,-10.699895,3.6822448,0.66638005,-8.504019,-9.180586,2.0520978,-4.3054843,1.7256185,-0.2429955,0.8732518,-3.4285302,-7.8464746,-4.502247,-2.5946946,-6.8062825,6.1653514,-7.0191736,-5.993476,-4.130756,7.471821,-2.5106692,0.6288058,-6.527427,10.007179,0.3895946,7.2134366,3.8223433,4.2959013,8.574187,7.5018992,-6.947769,6.7225866,-4.5238104,8.410086,-1.3690182,2.9842834,3.1877933,18.438774,-10.164676,2.44906,-8.5282135,8.496791,-2.5422893,-7.0699234,1.6669843,2.243166,-6.756916,11.502714,-6.458393,-5.325906,3.9470935,-1.4272727,-6.0706134,0.32927692,-0.5802374,16.323483,-5.7171497,2.8883708,13.659334,3.9646478,-0.9656223,3.129579,-4.360473,1.3409958,-4.1151013,2.7928848,1.53848,-5.5746126,-5.5327864,-6.966565,-5.358725,4.8013697,-1.644426,1.3491526,-5.84526,3.6117063,5.7141237,-9.771408,4.1631637,-6.834303,-0.7504567,2.8409252,7.4362197,5.570421,-7.5210676,-0.9854249,0.7427868,0.3801276,-4.777668,4.4406013,4.615692,9.282257,-2.6048226
415,0.415,0.23224927,-4.0433774,-1.1269566,2.0734289,7.326751,-6.7690935,7.5424404,-1.908285,-11.131942,3.6019678,0.9769388,-8.637913,-9.725735,1.6818583,-3.968278,1.2193364,-0.002892375,0.55131465,-3.3998833,-8.121589,-4.854777,-1.9496773,-7.384205,5.940209,-7.3654127,-5.9965496,-4.4134865,6.964207,-2.242741,0.39301437,-6.2310987,9.669273,0.6030446,6.8589544,3.4224725,4.424134,8.525109,7.2060137,-7.265813,6.3118763,-4.639461,8.878473,-1.4878391,3.0508137,3.0046034,18.435223,-9.799424,2.6145716,-8.527824,8.971967,-3.021955,-6.7592177,1.5095332,1.708451,-6.5600624,11.285558,-6.897256,-5.512673,3.9559908,-1.7019235,-6.1018014,0.07285416,-0.71135926,15.935706,-6.0789924,3.1253848,13.40349,4.407369,-1.212866,3.5580277,-4.460898,1.3415844,-3.9724483,2.7020183,1.3950481,-5.896568,-5.5243,-6.599668,-5.510634,4.5120854,-1.813502,1.7429525,-5.585401,3.8616881,5.3368897,-10.1153345,4.2423735,-6.5483594,-1.2138029,2.6413574,7.1629434,5.7885923,-7.244916,-1.3386382,0.88669366,0.33255333,-4.942088,4.7147555,4.75697,9.046715,-2.9907727
416,0.416,0.035943575,-3.8606586,-1.0738484,1.7003632,6.9501405,-6.5221944,7.7962193,-1.6358906,-11.031778,3.1496205,1.0076164,-8.8865595,-9.355579,1.1842242,-4.0188594,1.2214055,0.16417551,1.0891749,-3.6949768,-7.7660055,-5.012677,-1.7228302,-7.5096254,5.9368114,-6.8880033,-6.2981987,-4.122579,6.501035,-1.8370222,0.5481263,-6.4895654,9.820216,0.809325,6.737107,3.5265203,4.8038654,8.835256,7.6885524,-7.471592,6.197414,-4.3081036,8.560068,-1.819137,3.211945,3.224042,18.541159,-10.279512,2.82935,-8.946363,9.504534,-3.342327,-7.3193464,1.7078233,1.924938,-6.802464,11.222699,-7.3286304,-5.2241435,3.5390153,-1.49551,-6.4510374,-0.2719711,-0.66732323,15.9518,-6.409661,3.3251567,13.098388,4.5855026,-1.0920588,3.8935676,-4.6444845,1.4323493,-4.2836504,2.9339728,1.3076273,-6.205354,-5.3243384,-7.0332193,-5.2291636,4.769362,-2.1870327,1.4295716,-5.626808,3.8980508,5.028689,-9.807056,3.8636394,-6.7473707,-1.5965723,2.3825524,6.996716,6.074102,-7.5768766,-1.6519984,0.38983268,0.095418036,-5.0930634,4.211302,5.243486,9.088145,-2.6856298
417,0.417,0.62664455,-4.096518,-0.73722076,1.6285797,6.7681036,-6.581318,7.892769,-1.9768642,-10.766407,3.4490576,1.131616,-9.192613,-9.285467,1.4199028,-4.217585,1.3725162,-0.020573258,1.1016402,-4.174418,-8.3532505,-5.0670347,-1.9821907,-7.349766,6.2174067,-7.224066,-6.017674,-3.8328605,6.596976,-1.7926077,0.18656677,-6.4059906,10.242742,1.1302062,7.1091776,3.1936588,5.3231797,8.925939,7.757395,-7.056839,6.17116,-4.9254317,8.7446165,-1.7836303,3.4493194,3.0215764,18.729477,-10.084626,2.4949436,-8.578588,9.1860895,-3.0494313,-7.471446,1.6139967,1.7010134,-6.561735,11.583002,-6.9136586,-5.5803146,3.8764749,-1.0088125,-6.610933,-0.0023813248,-0.2506169,16.27618,-6.168327,3.6505327,13.530468,4.6714597,-1.4461993,3.620429,-4.0803766,1.1725821,-4.260411,2.8389845,1.50102,-5.8613586,-5.6890063,-6.871063,-5.561029,4.5071106,-1.8062338,1.5767239,-5.2854385,3.5216165,4.6767726,-10.01511,3.8354402,-7.171994,-1.4735605,2.7151241,7.324002,6.2728233,-7.2559986,-1.4470371,0.72076786,0.07344222,-5.4109364,4.329999,4.9642463,8.7133,-2.612698
418,0.418,0.5891129,-3.92162,-1.0077926,2.0950856,6.3473206,-6.733293,7.644842,-1.7515723,-10.403396,3.9152384,0.5801066,-8.919398,-9.185071,1.4368751,-4.620778,1.2287483,0.08425492,1.3119651,-3.8933387,-7.90565,-4.9405613,-1.6894702,-7.701167,5.720642,-7.039442,-6.0294824,-3.3816748,6.794147,-1.3534116,-0.15016747,-6.6422796,10.3546095,1.3751222,7.605107,3.5613995,5.0155425,9.074646,8.074052,-6.996417,5.768274,-5.270369,8.551827,-1.938157,3.2385435,3.099131,19.185156,-9.69737,2.7519236,-9.007769,8.965113,-2.4997287,-7.8032627,1.3768659,2.0370693,-6.6542063,11.352759,-6.5963817,-5.83683,3.5743008,-0.71654165,-6.609313,0.34408462,-0.5557629,15.790162,-6.0837417,3.2436814,13.704412,4.356851,-1.3150607,3.3488355,-4.348586,1.168543,-4.4189386,2.658101,1.2143351,-6.05189,-5.797377,-7.1282644,-5.9257927,4.8177633,-2.236607,2.1528459,-4.8618155,3.5621428,5.10276,-10.21309,4.134393,-6.8891487,-1.2984089,2.6063778,7.802305,6.469539,-6.997525,-1.4017166,0.27917176,0.18604314,-5.1761093,4.648613,5.123471,8.272559,-2.3264923
419,0.419,0.3432337,-3.7555647,-0.87927175,2.1952608,6.085402,-7.181943,7.797925,-1.8267003,-10.293979,4.2532783,0.31818873,-9.133184,-9.468884,1.7004609,-4.6818676,0.9156879,0.37822056,1.0194037,-3.912117,-8.01978,-5.4145327,-1.2502989,-7.2845535,5.983041,-6.824736,-5.9282193,-3.2097387,6.4431047,-1.3986248,0.14579165,-6.793376,10.8665085,1.3313842,7.4738755,3.2981906,4.851796,9.3283,7.8634315,-6.638959,6.0513196,-5.2102757,8.214902,-2.3483796,3.5159192,3.419444,19.373453,-10.050048,2.8958967,-9.17638,8.71028,-2.7192144,-7.809101,1.4486227,2.3126073,-7.160405,11.1090355,-6.3019457,-5.373225,3.7153177,-0.6518972,-6.389894,0.012277722,-0.54203486,15.962637,-5.952786,3.027371,13.405673,4.80298,-1.1724194,2.802663,-4.344949,1.0667024,-4.3064675,2.9263422,0.9779695,-6.4225316,-5.6006217,-7.227024,-5.503909,5.128406,-2.5653572,1.7801632,-5.3491435,3.6984906,4.979343,-10.619311,4.2766924,-6.763566,-1.6625818,2.4489284,8.25324,6.2977715,-7.175091,-1.796815,0.30002397,-0.17879081,-4.914932,4.2770047,5.000034,8.501336,-2.6033792
420,0.42,0.88699204,-3.2535963,-1.2440397,2.428902,5.8134236,-7.023196,7.287215,-1.9118875,-9.944505,4.092382,-0.3981086,-9.381639,-9.098163,2.097313,-5.2375298,1.215238,-0.03639555,0.7228689,-4.1165414,-7.7013855,-5.338931,-1.5348352,-7.044899,5.942452,-6.809178,-6.214652,-3.5668955,6.4895573,-1.045318,-0.37341356,-7.0085936,10.791178,1.0928558,7.8539414,3.664176,5.3268604,9.203957,7.496339,-6.3287983,6.2118883,-5.165233,8.79996,-2.1912026,3.094174,3.16113,19.404097,-10.372632,3.3629642,-9.495321,8.93284,-2.6687217,-8.099955,0.98032945,2.0088513,-7.4242887,11.408267,-6.6421013,-5.7734337,3.7246442,-0.817574,-6.025425,-0.22460556,-0.5163988,15.604489,-5.614296,3.5568442,13.711689,4.9362426,-1.2993342,3.06286,-4.720197,1.4411511,-4.126803,2.8158417,1.3073289,-6.620447,-5.3718514,-7.038782,-5.951645,5.0856566,-2.1668768,1.649522,-5.669811,4.2705398,5.372575,-10.261251,3.839686,-6.805654,-1.7520789,1.8571368,8.074226,6.1505666,-7.440771,-1.8354255,0.28350073,-0.56734896,-5.2528176,4.7114663,4.9396434,8.599522,-3.001058
421,0.421,1.0980797,-3.5492115,-1.0900089,2.9124985,5.688641,-7.3189125,7.5519495,-2.3217788,-10.052404,4.022269,-0.6558349,-9.652629,-8.986969,1.8220406,-4.9679055,1.070868,-0.22986615,0.8307246,-3.6957936,-7.2767954,-5.424118,-1.9403077,-6.774613,6.3822317,-6.53388,-5.825685,-3.6881628,6.764349,-1.0916644,-0.45966756,-7.481144,11.16587,1.0675521,7.9814177,3.3902106,5.603337,9.69386,7.7816844,-5.980726,6.0680633,-4.5721827,9.080637,-2.6109848,3.3051457,3.0748641,19.260927,-10.66709,3.0255785,-9.523421,9.194492,-2.7004042,-8.086655,0.6069752,1.5651093,-7.1833124,11.687603,-6.887133,-5.6685376,3.5337944,-0.9562615,-5.6935205,-0.033663154,-0.20911622,15.543256,-5.369642,3.7160378,13.395457,4.879866,-1.5032178,2.8465157,-5.1051946,1.1725334,-4.0810537,3.0263019,1.2499787,-6.4073,-5.228131,-7.171527,-6.3087616,5.5934896,-2.474639,1.3541524,-5.7938538,3.9548502,5.331142,-10.75207,3.6179624,-7.1224737,-1.8948256,1.7999105,7.976211,5.675812,-7.2538424,-2.3266473,0.59971124,0.017269254,-5.410221,4.7199373,4.8410883,8.826663,-3.1092825
422,0.422,1.4450265,-3.1400347,-1.5555469,2.6095304,5.7166715,-6.9300976,7.466169,-2.642549,-10.31005,4.1944904,-0.8614241,-9.741824,-9.4332905,1.7272537,-5.1835995,1.7383802,-0.45809102,0.68079686,-3.829534,-7.5954,-5.38185,-1.4909548,-6.629376,6.2062893,-7.028859,-5.8073707,-3.5690956,6.3737607,-1.0395156,-0.3855356,-7.453768,10.757799,0.7949394,7.8607388,3.7086477,5.8086314,9.979354,7.3607764,-6.416423,5.61112,-4.531718,9.260746,-2.7993045,3.0784712,3.3220167,19.329453,-10.219448,2.9935575,-9.1173725,9.459584,-3.1260633,-7.836131,0.54868877,1.7216766,-7.653867,11.773176,-6.953085,-5.342077,3.7978125,-1.047645,-6.1136036,-0.12205517,-0.16903019,15.412965,-5.1529036,3.8016276,12.987111,4.6312795,-1.1031262,2.3384504,-5.629678,0.8411958,-4.3417344,3.4042864,0.79404294,-6.6677094,-5.785338,-7.485653,-5.9879684,5.846671,-2.5262985,1.4755722,-5.725167,3.7843347,5.5633097,-10.569373,3.4559493,-7.2619286,-1.6084338,2.0666351,7.8834224,6.182913,-6.9455013,-2.6711683,0.48766237,-0.12776995,-5.736501,4.437504,4.8190746,9.476542,-3.5974607
423,0.423,1.7423133,-2.7769842,-1.9555279,2.7353897,6.069431,-6.442497,7.3395696,-2.469686,-9.987729,4.4668846,-1.1397802,-10.200877,-9.20292,1.8315446,-5.4932404,1.3431826,-0.25018442,0.3858276,-3.8926415,-7.342454,-5.902545,-1.6743189,-6.8389997,5.850771,-6.8945518,-5.571593,-3.9143744,6.6715603,-0.7716681,-0.25505698,-7.28699,10.897209,0.9842158,7.6002812,3.5055857,6.1008167,10.196319,6.864075,-6.658132,5.848915,-4.705156,9.550486,-3.161788,3.5875416,3.2929416,19.674078,-9.945164,3.2691035,-9.263178,9.257571,-3.2822728,-7.785411,0.1780873,1.8360143,-7.750743,11.898674,-7.1382895,-5.378293,3.6077347,-1.0956684,-5.6712465,-0.26519215,-0.7214322,15.671375,-4.7349358,4.1428223,12.513165,5.109589,-1.4348503,2.5951443,-5.789465,1.127969,-4.2959056,3.0585523,0.6317648,-6.7423234,-5.4773483,-7.1319313,-5.82681,6.3757873,-2.462123,1.22388,-5.4298,4.198552,5.81675,-10.36666,2.955205,-7.149149,-2.18882,2.517151,7.742878,6.2064633,-7.2455435,-2.46628,0.8259486,-0.4831431,-5.747882,4.052107,4.4767528,9.752414,-3.6325126
424,0.424,1.7165064,-2.9663982,-2.3725014,3.004976,5.6954994,-7.030017,7.1864176,-2.4456968,-9.899992,4.788933,-0.80211854,-10.514616,-9.150582,1.8291314,-5.9286695,1.023792,-0.6827688,0.007736802,-3.4209385,-7.2573156,-5.6253114,-1.860964,-6.743888,5.7917156,-7.1278744,-5.808857,-3.5475154,6.2472143,-0.54809666,-0.5931325,-7.044817,11.247516,0.7157773,7.737786,3.077104,6.638878,10.229872,6.5494156,-6.547885,6.141487,-4.607429,9.76629,-2.9057512,3.91963,3.8709044,19.843704,-10.059631,3.1373477,-9.363088,9.09566,-3.5094938,-7.2589684,0.36147696,1.8954804,-8.211152,11.532713,-6.70643,-6.023267,3.5341368,-0.921409,-5.176545,-0.36761367,-0.50664234,15.442317,-4.3257627,4.270137,12.219033,5.440516,-1.5752836,2.2890992,-6.1137514,0.6777835,-3.9454103,2.8830776,0.4868554,-6.579053,-5.2775784,-7.2965183,-5.8900485,6.3870807,-2.7135205,1.2605373,-5.243423,4.4689918,6.1802506,-10.491334,3.1285262,-7.4912863,-2.024128,2.6343927,7.392253,6.397802,-6.988492,-2.118154,0.46504372,-0.8553132,-6.018805,3.9940214,4.781484,9.535125,-3.910489
425,0.425,1.5570259,-2.364111,-2.839439,2.6174197,5.9574747,-7.109501,6.705743,-2.3605967,-10.108367,4.7318153,-0.51956546,-10.530075,-8.707678,2.0051932,-5.6343436,0.9450807,-0.4056735,0.096010685,-3.0653744,-7.584099,-5.831693,-1.3763903,-7.1736755,5.361749,-6.9219174,-5.5434003,-3.5125775,6.624651,-0.59867024,-0.31285715,-7.034073,11.118747,0.9854431,7.671665,3.2990808,6.238012,10.44061,6.8107314,-6.8077025,6.275321,-4.1358314,10.253571,-2.4383926,3.943492,3.9736204,20.074007,-10.064762,2.9310627,-9.654562,8.988746,-3.0018773,-7.501933,0.5512801,1.3054116,-8.0963745,11.830627,-6.9704866,-5.432021,4.0398626,-1.4367944,-5.39066,-0.565639,-0.35972238,15.586786,-4.5675406,4.44434,12.257469,4.9802995,-1.8340007,2.7347298,-6.237392,0.9810042,-3.5495644,2.6044803,0.236018,-6.3842063,-4.8263783,-7.577899,-5.4367337,5.879793,-2.253603,1.7357572,-5.7197127,4.1543202,6.078968,-10.254073,3.302116,-7.0063972,-2.1825309,2.2807636,7.394746,6.546133,-6.984584,-1.8681823,0.9571396,-1.3707227,-5.728832,4.089115,4.8580494,9.468737,-4.403604
