,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
826,0.827,-1.7389237,6.46682,7.6526747,3.076768,5.828771,6.008438,4.4045825,2.1150675,5.1024637,7.5295234,4.8887925,3.8172195,7.8663855,7.9864435,3.773921,7.4813886,5.692558,5.361583,4.833545,2.7398703,6.2716937,5.4136677,7.273851,3.8818574,3.6893525,5.252293,6.095196,5.0272193,5.0350347,9.398259,7.7108717,3.883768,3.8473542,8.767198,4.29366,7.3721757,7.6378436,3.2980704,1.2095544,5.7299604,4.0075183,6.461037,2.1240077,5.8141007,4.4674983,5.5661483,6.799078,8.905521,0.47884178,5.2365303,4.738754,8.268252,7.4812956,6.2956715,8.594823,4.563248,7.1747313,8.533614,4.609792,5.630248,8.266644,4.387045,2.482034,6.727606,6.264834,5.394639,7.054766,4.525715,4.5123477,6.265436,8.419935,9.354949,7.841775,3.7998464,7.3320603,3.4913197,6.5467615,5.781112,5.4701695,6.9556584,5.446523,9.051574,1.6874025,7.2086496,7.339937,6.926454,5.0526075,5.0047774,8.987539,2.9845395,4.816581,8.995857,5.9479184,6.38684,6.3730035,4.1715603,7.3301463,8.754623,6.970477,6.829373,5.7359843
827,0.828,-1.4714446,6.471991,7.4904633,3.353389,5.8441844,6.0548162,4.468314,2.1850905,5.0984726,7.4527993,4.9817643,3.8343816,7.79188,7.9128957,3.8827846,7.4916487,5.8233776,5.4074726,4.7936816,2.6997368,6.306373,5.396693,7.2683372,3.8960626,3.5214574,5.29084,6.1529727,5.0477,4.9518104,9.328068,7.769996,3.8214457,3.8927512,8.860545,4.303991,7.3686275,7.6558895,3.2812102,1.2460494,5.734773,4.05802,6.52114,2.1203313,5.761787,4.484101,5.573383,6.868511,8.94061,0.7225641,5.2255716,4.8050303,8.240287,7.445811,6.215799,8.62565,4.5897703,7.2427416,8.631492,4.57716,5.5589128,8.262331,4.3523903,2.532885,6.7275004,6.212634,5.4288516,7.0143595,4.5085993,4.4211535,6.2222605,8.399148,9.418567,7.774626,3.7266011,7.3407354,3.6040716,6.428587,5.763565,5.3812356,6.8396797,5.479827,9.070326,1.6297567,7.236349,7.4263563,6.937898,5.0995264,5.054172,9.015276,3.0457869,4.7728887,8.926462,5.8646708,6.379796,6.3788977,4.0930867,7.3191776,8.736835,6.9598994,6.986022,5.7558618
828,0.829,-1.2908858,6.487386,7.4908586,3.4632807,5.8415537,6.070733,4.4458466,2.1207018,5.1208634,7.3849044,4.927333,3.7574534,7.8237567,7.800175,3.8802748,7.4203525,5.8940835,5.3592296,4.8037024,2.7389739,6.3214493,5.373557,7.1870008,3.8757484,3.615629,5.2818084,6.0905147,4.9488425,5.0206833,9.276938,7.787571,3.7989204,3.9146996,8.853247,4.306062,7.4166355,7.6003966,3.147729,1.2672836,5.8305726,4.012935,6.47317,2.2259192,5.777373,4.5611744,5.4947352,6.885154,9.024783,0.78940654,5.267145,4.762934,8.412406,7.352668,6.3088274,8.6562,4.5756154,7.241191,8.664259,4.6625676,5.6645103,8.231019,4.313329,2.62525,6.592163,6.181974,5.354252,7.0038724,4.4270644,4.383649,6.1877513,8.301495,9.468679,7.80523,3.7596602,7.3855486,3.5139556,6.5357203,5.855787,5.3779936,6.9601727,5.526854,9.185163,1.6026598,7.2923355,7.440018,6.955258,5.1699243,4.963282,9.085255,3.1179695,4.7313967,8.769458,5.7231927,6.432923,6.273104,3.97393,7.2785697,8.691652,7.0855837,6.955271,5.794123
829,0.83,-1.6418552,6.5007024,7.5387206,3.5169156,5.7940664,6.0099893,4.346168,2.1833048,5.090631,7.472871,4.9097614,3.759553,7.8974786,7.9188156,3.9047577,7.3047514,5.82836,5.3787165,4.891724,2.8641288,6.337969,5.4983625,7.16251,3.8343127,3.6163497,5.3032007,6.1263413,4.9294376,5.17329,9.288003,7.8014455,3.7345617,3.78303,8.813769,4.366457,7.3915906,7.5525193,3.123338,1.346666,5.9557977,3.9300218,6.6250525,2.1998994,5.7851186,4.566919,5.4902706,7.0412035,8.949351,0.8207979,5.408317,4.663425,8.421717,7.383696,6.422505,8.679984,4.6487956,7.278666,8.693943,4.5716705,5.526935,8.112287,4.245676,2.664306,6.567155,6.083925,5.3844705,7.1024323,4.4339256,4.5197477,6.2403154,8.261533,9.524919,7.7636514,3.5997221,7.370538,3.4690015,6.5174117,5.8900237,5.4277334,6.947035,5.566716,9.18863,1.7185395,7.3220177,7.3315635,7.0253096,5.181941,4.9100823,9.167269,3.0607545,4.623882,8.769331,5.706799,6.54477,6.221341,4.065473,7.247381,8.630744,7.1539774,7.0276647,5.665486
830,0.831,-1.8693794,6.5922737,7.480887,3.5505848,5.7804365,6.0442634,4.3926644,2.17332,5.1422853,7.569809,4.933011,3.70693,7.9338226,7.938596,3.907655,7.5020146,5.794819,5.398941,4.8505363,2.8572505,6.3902817,5.4811864,7.2106442,3.8382294,3.6386402,5.3797965,6.284288,5.0006795,5.2130466,9.237675,7.739211,3.804398,3.7141864,8.765866,4.471986,7.523488,7.5452614,3.1416044,1.3932137,6.0128303,4.025526,6.6267757,2.187187,5.6785283,4.4887357,5.4529247,7.031814,9.0295515,0.7589694,5.444707,4.7710595,8.4711685,7.41701,6.429438,8.7618475,4.6687627,7.2030706,8.652567,4.6222105,5.605828,8.0948105,4.2475615,2.7218618,6.640435,6.122931,5.469708,7.1409974,4.425589,4.563077,6.3361835,8.285731,9.519551,7.5880313,3.6788595,7.3781514,3.585557,6.3809824,5.937781,5.428306,6.90867,5.6697264,9.225492,1.747509,7.352291,7.3532186,7.176278,5.2269664,4.841947,9.2700405,3.1156993,4.6016355,8.726943,5.7425876,6.620829,6.236689,4.0188127,7.2888217,8.673994,7.091978,7.0853696,5.7486563
831,0.832,-1.8608122,6.6533895,7.38677,3.5512621,5.7026887,6.090516,4.339363,2.2304578,5.081679,7.616145,4.8134074,3.7185285,7.8912897,7.958084,3.959773,7.52197,5.865317,5.414913,4.96751,2.8558009,6.353013,5.47977,7.1662374,3.9569216,3.5121007,5.4841785,6.2816257,5.0825214,5.159702,9.1057205,7.752019,4.0809274,3.56284,8.668398,4.5297923,7.5780163,7.5042343,3.1080973,1.4428397,5.971894,4.1430597,6.604804,2.107195,5.6945643,4.417571,5.5080743,7.161507,9.034736,0.83762324,5.4049883,4.762622,8.520941,7.421901,6.4516253,8.711963,4.6513114,7.163515,8.678322,4.6281133,5.7438846,8.078863,4.3135986,2.7809134,6.581216,6.1258903,5.4930396,7.1332664,4.4523654,4.5220475,6.426207,8.232572,9.42388,7.6304364,3.659823,7.4260516,3.654514,6.327346,5.8599315,5.413726,6.8029146,5.6688175,9.17321,1.8439384,7.384255,7.347724,7.229958,5.242863,4.8368454,9.259172,3.2437081,4.6505885,8.5994425,5.6756697,6.770419,6.280711,4.046863,7.3116856,8.719561,7.1347065,7.0614347,5.747363
832,0.8329999999999999,-1.8640206,6.5846105,7.3207164,3.5368388,5.67113,6.0896087,4.342494,2.0942936,5.176872,7.6452746,4.8319077,3.7046175,7.8953547,7.912825,3.9454467,7.584169,5.7231584,5.390871,4.9052777,2.839489,6.2441173,5.6116037,7.245768,4.034651,3.5684185,5.457474,6.301511,5.0491886,5.137131,9.021133,7.653607,4.0214705,3.5875883,8.710588,4.621427,7.606976,7.400201,3.0742857,1.6313547,6.008834,4.090985,6.733603,2.021049,5.651209,4.51479,5.5159135,7.162742,8.912921,0.82259184,5.5051675,4.7845783,8.624121,7.3346243,6.533177,8.841065,4.657732,7.237465,8.638782,4.700383,5.704924,8.151947,4.2315273,2.9430578,6.6942225,6.013431,5.3717017,7.0820622,4.551412,4.4862866,6.3844914,8.266926,9.529902,7.704326,3.621047,7.3038325,3.7326176,6.452912,5.937853,5.3348227,6.9120593,5.6108646,9.245304,1.8013401,7.2710333,7.3701925,7.179333,5.2416344,5.012996,9.25563,3.300339,4.6007032,8.578196,5.6480336,6.730586,6.3757544,4.106255,7.336717,8.646163,7.0976267,7.0349593,5.655121
833,0.8339999999999999,-1.966287,6.5521994,7.254597,3.583827,5.637986,6.0523424,4.422749,2.069844,5.214357,7.661915,4.8123403,3.6483893,7.924282,7.93845,3.8587964,7.6272283,5.7218175,5.365427,4.9322076,2.9622645,6.3296795,5.6815157,7.2172465,4.138988,3.5285347,5.3821287,6.233504,5.042866,4.988855,8.981071,7.5851784,4.051577,3.5187345,8.689581,4.7542257,7.5027866,7.3741803,3.201773,1.6284004,6.0765624,4.1153717,6.803433,2.085855,5.685495,4.536799,5.5039716,7.175212,8.917629,0.8287919,5.5403695,4.920581,8.525065,7.213616,6.659376,8.797404,4.6177278,7.162239,8.712015,4.7301426,5.7296896,8.107589,4.2049594,2.831474,6.682009,5.941158,5.217558,7.218483,4.5323253,4.359582,6.378062,8.239912,9.535925,7.728494,3.6335192,7.330036,3.7186158,6.5239587,5.9850044,5.234013,6.917119,5.704387,9.298672,1.7408563,7.281152,7.33574,7.3490095,5.1766143,5.046148,9.308893,3.3174222,4.574726,8.480909,5.7181325,6.7420526,6.3114734,4.050957,7.3455153,8.537941,7.1176476,7.0928116,5.734546
834,0.8349999999999999,-1.7670584,6.5332685,7.3338146,3.6375716,5.57356,6.052419,4.5117006,2.177675,5.344058,7.759768,4.8701706,3.553349,7.953792,7.867542,3.9318094,7.5995936,5.85752,5.299651,4.938886,2.9559622,6.3131537,5.597404,7.2034993,4.151203,3.484995,5.369318,6.279207,5.051865,4.954175,9.0131645,7.4737844,4.028249,3.5812829,8.799924,4.749653,7.698749,7.2551327,3.306838,1.4418834,6.0986795,4.026873,6.7711077,2.0297134,5.7455106,4.293319,5.4685225,7.177514,8.960544,0.838084,5.763752,4.9116673,8.572341,7.4159284,6.601885,8.80238,4.6564283,7.2700195,8.643967,4.7229314,5.855719,7.9827404,4.2644687,2.958404,6.653932,5.9516425,5.210706,7.2119827,4.5928364,4.421913,6.5540442,8.391181,9.583624,7.7058973,3.5738342,7.2842665,3.618415,6.4920077,6.0354524,5.295567,6.9430346,5.6619368,9.314747,1.6989962,7.284691,7.2130957,7.3932743,5.194166,5.0419106,9.345393,3.3642602,4.563068,8.567568,5.574081,6.6984224,6.3234844,4.009407,7.3702555,8.59255,7.171862,7.077245,5.659396
835,0.8359999999999999,-1.85923,6.476586,7.3953447,3.4962432,5.549429,6.1622896,4.495836,2.3286676,5.3357177,7.8926477,4.9338365,3.6021814,7.943655,7.8261046,3.8966067,7.5379653,5.9381094,5.2691574,4.932012,2.908505,6.2807517,5.5511312,7.2636566,4.2812862,3.490075,5.2597003,6.206231,5.153502,4.913203,9.090431,7.531289,3.9943242,3.508835,8.769859,4.7584953,7.737983,7.326113,3.270918,1.4843163,6.2215896,4.048634,6.7560096,2.0501242,5.672322,4.1929154,5.455358,7.1111364,9.052601,0.6880529,5.8177443,4.9983587,8.492458,7.464528,6.5712013,8.926901,4.750128,7.111009,8.507396,4.728936,5.8843136,7.8924294,4.3047466,2.8821573,6.6555142,5.8529406,5.2330966,7.355076,4.582042,4.4092584,6.4331465,8.492861,9.569404,7.8857584,3.5211637,7.408454,3.6508439,6.418915,6.05206,5.3543777,6.8526435,5.605544,9.294183,1.758062,7.182426,7.132537,7.307994,5.2417107,5.0632424,9.359065,3.312198,4.577052,8.577447,5.579368,6.616228,6.36588,3.9074903,7.3705034,8.519052,7.0870514,7.0586805,5.6437635
836,0.8369999999999999,-1.8939377,6.5478697,7.4726977,3.540201,5.6016607,6.287701,4.528356,2.317894,5.395318,7.8498254,4.970953,3.577156,7.8704753,7.8620653,3.8267462,7.5362363,5.971124,5.1576095,4.9013896,2.8809173,6.3868413,5.5738254,7.2571335,4.341929,3.6405747,5.2368207,6.1167035,5.107398,4.9543734,9.238148,7.4035997,4.1438217,3.5976539,8.770168,4.773183,7.8168626,7.2927694,3.3593671,1.491985,6.198919,3.9175045,6.7760315,2.087782,5.5017443,4.2026834,5.5702467,7.1049266,9.025892,0.52821517,5.8010516,4.9346843,8.461281,7.4171205,6.61961,8.933374,4.711389,7.2211676,8.563465,4.8075914,5.971258,7.867697,4.184718,2.8746314,6.668162,5.94807,5.132091,7.3684063,4.5587506,4.461959,6.442949,8.600536,9.705275,7.953978,3.511597,7.510318,3.7025752,6.4806457,6.0156703,5.501442,6.694348,5.7410274,9.32546,1.6675997,7.168631,7.254979,7.350754,5.3380046,5.0827136,9.362854,3.3534346,4.5766263,8.648726,5.536195,6.640606,6.2585,4.0173407,7.4580507,8.467578,7.0627127,7.1037536,5.6187043
837,0.8379999999999999,-2.0226262,6.5503464,7.4562554,3.4947166,5.640843,6.31944,4.6033964,2.2882822,5.3059554,7.967797,4.893904,3.5915084,7.736059,7.911988,3.835258,7.6038423,6.027641,5.1208057,4.9536424,2.963592,6.4262156,5.6652384,7.3131227,4.362863,3.5804152,5.3058786,5.997123,5.116992,5.0468497,9.168289,7.295732,4.204448,3.5518188,8.807061,4.751125,7.80319,7.243475,3.334115,1.4111634,6.121143,3.945868,6.8548737,2.1458876,5.438786,4.152033,5.5926857,7.127068,9.212149,0.5583426,5.8060865,4.863546,8.550324,7.347041,6.6505723,9.010962,4.6555195,7.2281117,8.530992,4.8686986,5.8365726,8.027567,4.1270237,2.864504,6.747172,6.010124,5.1178055,7.516032,4.6414056,4.355742,6.41587,8.5990095,9.769976,7.814986,3.5675907,7.5481806,3.6209486,6.493478,6.120845,5.5908775,6.6451,5.7153907,9.303946,1.5687413,7.1439996,7.3258495,7.4388776,5.322059,5.031808,9.367193,3.3327625,4.6760273,8.629063,5.6307874,6.621915,6.367711,4.136731,7.4849815,8.363588,7.0994673,7.1345367,5.549411
838,0.8389999999999999,-2.2107582,6.552702,7.442996,3.5553653,5.5936766,6.264657,4.6485715,2.269469,5.217739,8.018927,4.90638,3.6372817,7.667273,7.865804,3.8647618,7.5759125,6.2763133,5.1494546,4.9023604,2.9209473,6.36445,5.7147255,7.3951116,4.349514,3.6233215,5.3180866,6.029325,5.186259,5.0025353,9.207614,7.257946,4.1958823,3.6084538,8.733815,4.7289853,7.7335377,7.1615167,3.2894387,1.3786539,6.113309,3.9728026,6.997818,2.110862,5.415523,4.1589966,5.586968,7.097218,9.356735,0.60294145,5.823819,4.878531,8.580755,7.3260174,6.7339387,8.99983,4.71275,7.271048,8.56805,4.8918395,5.9775734,8.066136,4.1984367,2.8954415,6.8585634,6.021517,5.20733,7.592811,4.581045,4.38872,6.4114995,8.518365,9.724026,7.8618846,3.5460436,7.618846,3.4925208,6.546181,6.095919,5.709528,6.592001,5.7545524,9.253494,1.6606294,7.096241,7.329434,7.369835,5.3864923,5.099108,9.42924,3.4015675,4.5690427,8.583531,5.663097,6.7180543,6.337639,4.1164436,7.553535,8.411372,7.105742,7.1609273,5.5705457
839,0.8399999999999999,-1.9902067,6.61262,7.561087,3.5792546,5.5787334,6.266984,4.7576995,2.2025063,5.3426795,8.027993,4.8513803,3.647295,7.7312717,7.8344088,3.8343618,7.678879,6.150883,5.126869,5.0157,2.7167168,6.400729,5.6087556,7.35216,4.3415055,3.6572194,5.4586267,6.0748024,5.188995,4.9349523,9.220932,7.190901,4.2889204,3.59022,8.844624,4.828306,7.7445364,7.3781023,3.2275996,1.3910532,6.191016,4.0428386,6.9753385,1.9747862,5.4346995,4.1633196,5.5261,7.1564436,9.295188,0.64390385,5.8764133,4.6874166,8.649172,7.2516146,6.749456,9.010882,4.718494,7.3116884,8.548214,4.982112,5.9759583,7.9796453,4.1539836,2.8212564,6.780286,6.0560617,5.214827,7.5615234,4.5879407,4.314851,6.444433,8.46931,9.733432,7.803672,3.645078,7.673754,3.631773,6.5849757,6.104097,5.634221,6.6143503,5.7657013,9.296963,1.7217586,7.1030383,7.323653,7.431613,5.313395,5.10555,9.422761,3.3755584,4.522043,8.69924,5.5170765,6.7075157,6.3903503,4.2101965,7.4289827,8.359518,7.1286798,7.101888,5.59762
840,0.8409999999999999,-1.6837416,6.7305083,7.5598173,3.4142175,5.5700035,6.2420774,4.731053,2.3514745,5.303835,8.022132,4.8493156,3.7214828,7.726001,7.9981656,3.9350421,7.7181067,6.0060086,5.0823336,5.2359385,2.6555505,6.439865,5.603336,7.354357,4.241203,3.7384264,5.462516,5.946817,5.1086726,4.9696345,9.0859165,7.212675,4.292084,3.6147845,8.880568,4.825647,7.7384343,7.3284287,3.2346208,1.4734699,6.2435617,4.1092386,7.0209627,1.9441006,5.453662,4.149684,5.6092095,7.108648,9.285651,0.6508906,5.8822656,4.668332,8.696922,7.2405515,6.755814,9.069456,4.755125,7.261851,8.606141,5.0581965,6.126802,7.97865,4.1191006,2.621146,6.8907385,6.0254936,5.2319393,7.479259,4.622211,4.445584,6.309669,8.392242,9.683878,7.850303,3.6808767,7.8312035,3.689144,6.676822,6.1724825,5.6700883,6.53402,5.7470274,9.189536,1.763076,7.1349897,7.382467,7.421568,5.303366,5.0922675,9.441407,3.5004218,4.5712757,8.689724,5.5899177,6.7430115,6.310348,4.2507734,7.6152797,8.327733,7.2333636,7.0982533,5.5494514
841,0.8419999999999999,-1.1576627,6.856666,7.5780725,3.4627829,5.566129,6.3300676,4.7366657,2.432488,5.1675563,8.054336,4.8252907,3.7495587,7.722998,7.932474,3.9277854,7.849262,5.994261,4.969847,5.1735606,2.7330759,6.4198656,5.4503126,7.3724613,4.285673,3.817308,5.359835,6.018858,5.054602,5.006609,9.065499,7.193595,4.228229,3.626746,8.924307,4.861712,7.8191795,7.3286557,3.17883,1.6190981,6.2574067,4.1244297,6.9476757,1.9782737,5.4845653,4.2680583,5.4629836,6.953243,9.287576,0.7819381,5.866555,4.7071776,8.775774,7.261795,6.8210583,9.056771,4.706866,7.3458824,8.71323,5.036449,6.147677,7.951948,4.0261083,2.599326,6.713724,6.0016556,5.244118,7.4526415,4.632271,4.5602293,6.256151,8.441538,9.709152,8.000795,3.6309521,7.84815,3.6177661,6.609485,6.280864,5.562004,6.5064273,5.6886396,9.223776,1.8621039,7.119982,7.42772,7.5430703,5.4384904,5.1781526,9.45248,3.4871361,4.4648566,8.792052,5.566335,6.7444096,6.224999,4.1360326,7.5392714,8.405811,7.1765494,7.0865836,5.5268083
842,0.8429999999999999,-1.7592804,6.8602266,7.498259,3.5771973,5.525207,6.358732,4.613042,2.5159652,5.1425385,8.138982,4.834382,3.7625191,7.662482,8.019341,3.969759,7.905946,6.0512953,4.9736457,5.2345543,2.7972097,6.437629,5.403316,7.397063,4.3053074,3.8097863,5.3390436,6.1028147,4.9653697,5.037974,8.943891,7.063022,4.246893,3.5871332,8.96499,4.9625316,7.839049,7.1636276,3.0855365,1.6489102,6.1378417,4.0847497,6.8695216,2.093249,5.497358,4.257661,5.3480544,6.9120812,9.404112,0.90166223,5.851166,4.6888757,8.87846,7.2261953,6.824313,9.093043,4.7395196,7.444042,8.648017,4.979401,6.174267,8.085662,4.104992,2.6029134,6.691511,5.96523,5.177634,7.3073153,4.7095203,4.4947205,6.1776657,8.410579,9.6136055,7.9548707,3.5451465,8.0855,3.6898236,6.6011486,6.237558,5.593896,6.4951363,5.6619186,9.2260895,1.9252557,7.0585604,7.35793,7.4464083,5.405138,5.308338,9.3694,3.4432466,4.4453754,8.780274,5.5213675,6.7861457,6.2411475,4.287451,7.5628033,8.448572,7.1562557,7.2566886,5.630637
843,0.8439999999999999,-1.3817316,6.9013777,7.4817147,3.662749,5.5260406,6.3568425,4.539557,2.49815,5.2223454,8.114856,4.8547244,3.6971698,7.680966,7.9555626,4.0437713,7.8899083,5.9946666,4.929325,5.2173705,2.7749114,6.4063573,5.464075,7.412749,4.2734375,3.724752,5.3598056,6.084695,4.9540462,5.043805,8.912735,7.0365815,4.301108,3.6578362,9.090669,4.964149,7.7833114,7.093525,3.0605378,1.6382426,6.1347656,4.066866,6.8951035,2.019195,5.464903,4.1270447,5.4450984,6.9352584,9.399968,1.0795656,5.747005,4.6825285,8.851598,7.1778975,6.9660172,9.080701,4.689468,7.360588,8.774272,5.0771093,6.171569,8.12133,4.0729,2.656475,6.7010746,5.9536214,5.087503,7.2080274,4.799457,4.3778477,6.262934,8.4920435,9.644539,7.9065113,3.607983,8.079302,3.6674418,6.5855546,6.2697763,5.6241474,6.5136266,5.800336,9.207533,1.943009,7.055183,7.283493,7.4724073,5.329395,5.249433,9.307996,3.4595494,4.5991597,8.795508,5.4440813,6.841178,6.2881064,4.211496,7.5129247,8.408208,7.173268,7.1837487,5.591433
844,0.8449999999999999,-1.693521,6.9236574,7.54787,3.5885808,5.4681587,6.3413553,4.607348,2.320355,5.216675,8.0680895,4.873311,3.7012663,7.656308,7.9627542,4.0688195,7.8549175,5.873644,4.976742,5.1998577,2.7553213,6.327784,5.617598,7.4152765,4.291507,3.6493397,5.287513,6.1187816,5.1021323,4.966032,8.778049,6.864783,4.196056,3.5414958,8.98604,4.931663,7.787888,7.143688,3.013,1.7464944,6.1194053,4.1446576,6.9040728,2.278361,5.5071735,4.111204,5.474795,6.9801383,9.509435,1.1125169,5.688094,4.618551,8.788238,7.2754574,6.8734026,9.151454,4.6823034,7.308156,8.790718,5.088879,6.195359,8.272645,4.1655617,2.7451706,6.7468343,5.9055614,5.1508355,7.2498326,4.7496023,4.2857137,6.3042164,8.421682,9.696558,8.0192585,3.5895684,7.9671726,3.6339784,6.518953,6.247161,5.56723,6.4971447,5.747393,9.296163,1.8751818,7.0289264,7.387825,7.470651,5.308315,5.3125725,9.277898,3.4610715,4.658562,8.879888,5.4756093,6.9158363,6.258774,4.1722536,7.4630895,8.369604,7.120717,7.165886,5.610961
845,0.8459999999999999,-1.1073033,6.9440217,7.5228825,3.6174495,5.3482466,6.3247633,4.6487956,2.2668123,5.2741804,8.012253,4.910163,3.7604408,7.601838,8.055012,4.1284394,7.98069,5.880379,4.969568,5.230386,2.7616463,6.326881,5.7073574,7.5168786,4.3162723,3.628338,5.3844414,6.0296984,5.142349,4.9710402,8.751883,6.775234,4.27941,3.5968232,9.0321455,4.911203,7.6601996,7.180611,2.9119256,1.8501793,6.202908,4.1773753,6.856718,2.2426584,5.6199117,4.0238657,5.5558367,6.9108458,9.465361,0.96325374,5.7593265,4.5943565,8.709584,7.239943,6.834294,9.146622,4.7118154,7.2029176,8.906868,5.06851,6.2225413,8.276327,4.242977,2.7786489,6.678146,5.986301,5.088089,7.174887,4.8942285,4.2535715,6.4261374,8.370964,9.696313,8.025724,3.7560115,7.8701262,3.6578286,6.462757,6.2352476,5.6771717,6.5373664,5.722751,9.1728525,1.9839277,6.9829335,7.521668,7.420049,5.400961,5.273012,9.195847,3.4940054,4.608301,8.850667,5.4385185,6.842438,6.3598323,4.2303467,7.5539484,8.439849,7.141621,7.132221,5.5279584
846,0.8469999999999999,-0.7589646,6.9363794,7.4612226,3.5862296,5.316251,6.4015665,4.686688,2.243465,5.200872,7.9926405,4.915687,3.7410722,7.654161,8.174593,4.1069756,7.955945,5.7746654,4.9904275,5.2625275,2.5762084,6.2581053,5.723509,7.571456,4.2942886,3.6738925,5.4646187,6.026875,5.2635794,4.9482226,8.727051,6.758483,4.3107576,3.5813339,9.04681,4.847739,7.5543356,7.135169,3.0334525,1.9139745,6.1237965,4.1622915,6.8940945,2.1179585,5.5920177,4.012304,5.6049056,6.931868,9.403269,0.92996335,5.8151336,4.499698,8.672644,7.253586,6.923253,9.02722,4.6959877,7.102537,8.703624,5.0343084,6.2133346,8.217072,4.218409,2.757073,6.7932544,6.132564,5.1820536,7.130782,4.7720346,4.238352,6.477191,8.436324,9.647,8.071274,3.6906965,7.829924,3.6521432,6.4652267,6.17571,5.7273116,6.544647,5.7683883,9.052152,2.0743103,7.044394,7.620521,7.472599,5.528947,5.4673543,9.285451,3.4911332,4.570546,8.726321,5.3627152,6.9651504,6.362696,4.156311,7.5101304,8.4544935,7.3240185,7.064861,5.4972677
847,0.8479999999999999,-0.6677661,6.8965397,7.431854,3.556068,5.4269147,6.3182635,4.7343373,2.095163,5.1590366,7.9585013,4.951517,3.6547434,7.637161,8.275363,4.1394525,7.989731,5.82952,4.9819674,5.175516,2.6161864,6.289071,5.5643897,7.6471286,4.295454,3.7163715,5.493112,6.065318,5.2845516,4.807175,8.714717,6.8819547,4.221487,3.5969718,9.014629,4.779486,7.509803,7.0167594,3.0337381,1.871002,6.142411,4.1062055,6.9073725,2.0415998,5.7180843,4.123605,5.7184505,6.9683642,9.41816,0.98233145,5.8142314,4.5970016,8.681265,7.262572,6.9861226,8.994496,4.6393394,6.9738774,8.742408,5.0474925,6.1400623,8.23922,4.2097597,2.8744621,6.7905426,6.109764,5.1993513,7.2200966,4.9482455,4.223194,6.510415,8.558348,9.567376,8.134867,3.7305539,7.8262353,3.665603,6.4076543,6.1068153,5.753603,6.5671377,5.8297997,9.135743,1.9844426,7.1107926,7.6168985,7.3865247,5.5369287,5.4568863,9.3410845,3.4082882,4.526273,8.653248,5.285922,7.0545526,6.4328265,4.0598736,7.518431,8.440306,7.2480206,7.1958017,5.6363454
848,0.8489999999999999,-0.18937212,6.9465895,7.366149,3.5618613,5.378704,6.316648,4.696503,1.9928061,5.1438417,7.9109216,4.918128,3.619595,7.744049,8.298693,4.0919275,7.869611,5.756416,4.926092,5.167637,2.478235,6.300549,5.699929,7.6433163,4.2301455,3.7417579,5.6042366,6.0783424,5.2930036,4.75618,8.684694,6.9099174,4.2263274,3.603776,9.058863,4.823095,7.5435286,6.9439373,3.1406076,1.7403727,6.160127,3.9967866,6.7988634,2.0042615,5.751082,4.17054,5.833437,6.9823704,9.387481,0.9801557,5.793013,4.576627,8.663739,7.28257,6.9118075,8.94777,4.7579813,7.051093,8.827269,5.0872083,6.0600944,8.22209,4.2844024,2.721695,6.751886,6.1797624,5.2611494,7.273652,4.918261,4.227786,6.548651,8.510576,9.649822,8.117966,3.7663724,7.896502,3.676692,6.3416734,6.164202,5.8765006,6.557276,5.8135285,9.049841,2.0360422,7.036242,7.631355,7.471981,5.6281624,5.4885383,9.29242,3.4323158,4.452566,8.670184,5.214032,6.9933968,6.4980416,4.0559263,7.5063844,8.500521,7.249169,7.14207,5.6672463
