,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
404,0.404,0.08603664,6.753016,6.9744587,3.8271046,8.871249,6.049045,6.4250264,2.6796896,4.351762,6.914423,12.180478,2.0949988,4.9957056,5.065753,6.637493,4.2434826,1.4183462,2.2676349,1.3790395,0.074174896,4.2854714,-0.3658991,0.71134347,2.3519967,9.831338,-2.4838161,3.4917712,2.8673787,2.9002638,2.5914202,4.146373,6.6685276,4.2467284,6.405785,5.49781,1.5030003,1.6176001,2.5430644,6.5538673,4.3254757,4.621777,7.231649,7.936501,5.1057887,3.522309,5.5243506,-0.54524577,-2.5300148,0.74814665,8.413651,8.252328,6.6184926,7.5414424,-0.9723297,8.305347,0.031003654,-0.91269386,2.0936193,9.558729,7.409569,4.7745614,6.39385,0.54102534,-0.33079237,0.2145991,3.7783024,4.536227,5.851246,5.815859,-2.0150054,-0.8538469,8.17784,5.715505,2.453475,6.4272594,6.233592,12.266392,5.396663,7.929372,7.1262827,6.8156776,5.3852267,7.1824303,2.3050287,5.1484823,0.8083705,8.1823845,6.270728,3.5240188,6.771866,-2.511633,10.132146,0.3005473,-2.5408552,1.4786897,0.12728411,7.3684297,2.1756043,8.078554,8.473178,0.024223452
405,0.405,0.3873169,6.8322115,6.9352727,3.8458188,8.861481,5.937059,6.3501315,2.691463,4.286511,6.8924623,12.229102,2.0734549,4.8483553,5.0227294,6.7124214,4.336366,1.3053999,2.22285,1.4640607,-0.0045573898,4.2752438,-0.4752139,0.7716926,2.3395708,9.800554,-2.5019343,3.4863012,2.8600147,2.915002,2.601156,4.1968117,6.664536,4.203848,6.5142274,5.4744864,1.4895622,1.5614932,2.548529,6.5814657,4.2443094,4.5784783,7.219608,7.9234147,5.0815763,3.5976121,5.4586024,-0.5889163,-2.4898338,0.71899134,8.395972,8.138969,6.629264,7.5180187,-0.91845876,8.350105,0.12261587,-0.9080165,2.0268679,9.50601,7.33395,4.82603,6.4524665,0.5321027,-0.34837914,0.21671154,3.7393398,4.611705,5.844315,5.8055825,-2.0615752,-0.85659146,8.341209,5.771273,2.5533934,6.480846,6.3111024,12.239262,5.394925,7.960067,7.0650487,6.884745,5.4121304,7.1364007,2.2866871,5.203439,0.9099251,8.182949,6.298392,3.532737,6.81401,-2.491449,10.175093,0.27594653,-2.5041184,1.4515623,0.08201064,7.4576073,2.1120927,8.094537,8.507163,-0.051155742
406,0.406,0.10867032,6.830426,6.9875073,3.7342527,8.755193,5.853924,6.336119,2.7328904,4.2676554,6.9909616,12.239588,2.1456964,4.8080106,4.923464,6.7315702,4.251682,1.2340215,2.1607559,1.4738758,-0.044883363,4.3180933,-0.44602612,0.7233672,2.3301983,9.75673,-2.4485624,3.5132675,2.8803039,2.95209,2.6510565,4.1720314,6.6523395,4.209457,6.53842,5.4654627,1.5115838,1.5736074,2.5787163,6.5079203,4.188671,4.602232,7.2684617,7.9314117,5.124176,3.6454132,5.485915,-0.58829594,-2.504298,0.6836798,8.508183,7.928707,6.574893,7.5379834,-0.92511046,8.422069,0.13101818,-0.8418292,2.0248656,9.415572,7.2606063,4.865456,6.499911,0.47301248,-0.44461024,0.2479408,3.6739335,4.565451,5.787517,5.7761784,-2.0974789,-0.8068815,8.325172,5.811187,2.6140983,6.4396167,6.2279286,12.3745575,5.297782,7.9624557,7.0843062,6.8026166,5.4659753,7.1287313,2.2546759,5.3058023,0.93371236,8.130101,6.4323306,3.6417744,6.8553467,-2.4666061,10.149595,0.16579252,-2.497101,1.4200972,0.16842681,7.4250965,2.0913858,8.061935,8.538774,-0.1185137
407,0.407,0.2320318,6.9358063,6.9794426,3.6754384,8.877871,5.883361,6.3844686,2.764481,4.2058177,7.118865,12.2947035,2.1580935,4.8465614,4.9207444,6.7410088,4.2944207,1.2259248,2.0724893,1.5064337,0.005968837,4.358048,-0.46766093,0.7349985,2.2437778,9.787241,-2.4259915,3.5057495,2.9736738,2.817298,2.729308,4.186195,6.6346354,4.248557,6.5020876,5.524997,1.597249,1.5655944,2.6280997,6.4123793,4.1747923,4.585673,7.181238,7.9267178,5.1173253,3.7234833,5.5520635,-0.63669103,-2.5465372,0.67027384,8.576383,7.793829,6.5143247,7.4580855,-0.9980407,8.490542,0.21351764,-0.92664814,2.07888,9.374339,7.271116,4.83473,6.4903855,0.46550015,-0.50435126,0.18064362,3.7089994,4.5637646,5.722494,5.81046,-2.1471257,-0.77844214,8.249289,5.7887206,2.6338453,6.3954225,6.1487966,12.554611,5.35964,8.043708,7.121674,6.8922105,5.3792777,7.1514525,2.3598127,5.382638,0.9088343,8.034305,6.562765,3.690385,6.8997917,-2.4162822,10.141817,0.120145336,-2.4402785,1.3406199,0.12692319,7.4027166,2.1668072,8.117642,8.534954,-0.123733744
408,0.408,0.4967958,6.9141045,7.029673,3.563672,8.826797,5.9080935,6.4950514,2.7757413,4.1926007,7.14542,12.34271,2.144148,4.8232036,4.852197,6.7113066,4.286502,1.1615143,2.1721787,1.6163,-0.03762408,4.3330083,-0.3245907,0.8120638,2.2555592,9.8229,-2.4002821,3.5728781,3.0172057,2.7069354,2.7735233,4.1811566,6.7314773,4.1998587,6.628882,5.6135263,1.6262245,1.5023528,2.6103935,6.3058043,4.221552,4.671831,7.213586,7.968478,5.1710186,3.7491138,5.662813,-0.61239684,-2.5963418,0.7101186,8.659364,7.7455764,6.4037023,7.4735174,-0.9505459,8.470887,0.28193885,-0.97245574,2.04966,9.383782,7.277765,4.8021407,6.4638543,0.3641355,-0.5852567,0.09854052,3.703353,4.523154,5.607554,5.8727436,-2.1894536,-0.77988034,8.1722145,5.790058,2.6501617,6.3803124,6.2305655,12.637027,5.3369117,7.9955306,7.131203,6.820878,5.4634104,7.029133,2.3340323,5.4568844,0.92579126,8.058086,6.525034,3.6769907,6.911979,-2.4124646,10.120051,0.08260798,-2.417303,1.2959893,0.10460588,7.3277187,2.2363431,8.069416,8.535332,-0.1316722
409,0.409,0.1823791,6.9172997,7.055746,3.4728632,8.719344,5.8796277,6.571897,2.7979207,4.2034516,7.1487374,12.327979,2.1844525,4.7604833,4.793665,6.617251,4.313615,1.0184625,2.2180867,1.6979643,-0.110688515,4.364834,-0.27760124,0.83398616,2.2579925,9.848221,-2.3858237,3.6087167,2.9837258,2.6864393,2.7989392,4.1981025,6.7486043,4.21155,6.6450458,5.6609964,1.6390696,1.4457426,2.678435,6.2738886,4.2424498,4.7399316,7.162493,7.873132,5.2618866,3.7055185,5.587292,-0.57482797,-2.6062994,0.7166449,8.645315,7.756012,6.510334,7.4467063,-1.0269262,8.28507,0.36963233,-0.91083544,2.1822968,9.498303,7.1385074,4.8514485,6.5392075,0.24325986,-0.7526897,0.039750665,3.6002336,4.5538282,5.65436,5.8872676,-2.2216387,-0.7479061,8.205959,5.775433,2.7574067,6.3017445,6.2322736,12.668825,5.422123,8.013201,7.1135583,6.7747293,5.5292587,7.0151725,2.2613244,5.5188675,0.9756235,8.035479,6.531783,3.6761525,6.9486914,-2.4405718,10.083885,0.04212911,-2.4172611,1.2654128,0.121502526,7.3878837,2.199944,8.039348,8.474134,-0.1783519
410,0.41,0.38946897,6.8159156,7.096433,3.4087934,8.619322,5.8108435,6.6250763,2.7685103,4.1567264,7.1345587,12.424415,2.1658542,4.863483,4.76346,6.503111,4.460735,0.9621303,2.30208,1.7363257,-0.18810952,4.2941184,-0.28720424,0.74697626,2.2091577,9.929495,-2.349675,3.6736953,2.974081,2.5361636,2.8326337,4.2343826,6.6914845,4.2002997,6.7049227,5.692881,1.7244959,1.3642478,2.698199,6.3571277,4.217994,4.7455945,7.227999,7.970049,5.3195367,3.7588024,5.5177345,-0.50271404,-2.6158774,0.76008767,8.757246,7.694305,6.529556,7.3921905,-1.0292503,8.257705,0.46816832,-0.79851395,2.304456,9.481791,7.16824,4.925043,6.5360584,0.18094443,-0.81882083,0.002491647,3.6351278,4.584937,5.7095866,5.9048867,-2.253627,-0.7703926,8.195924,5.9321165,2.7836754,6.279612,6.213155,12.656543,5.432208,7.95374,7.1997094,6.7940903,5.562613,7.0372796,2.2580318,5.6298776,0.95248556,7.925773,6.5361147,3.6877542,6.9731565,-2.4376597,10.012143,0.011869616,-2.3983455,1.1701283,0.25032774,7.4147563,2.1615624,8.07169,8.479441,-0.1567093
411,0.411,0.535368,6.7446914,7.1100364,3.3915117,8.599877,5.782232,6.7222548,2.8183825,4.1341496,7.171939,12.483164,2.248419,4.8725677,4.76851,6.4484563,4.6563044,0.8416105,2.2614892,1.783595,-0.21404207,4.2856374,-0.37652525,0.78171444,2.1736288,10.0268135,-2.3830836,3.8066227,2.9530535,2.4991558,2.870291,4.2668877,6.673709,4.2047644,6.6968317,5.6745005,1.7735405,1.3698946,2.7292542,6.3914747,4.179127,4.6756487,7.2776694,8.095578,5.388372,3.8011115,5.572742,-0.50066906,-2.6300251,0.7272593,8.820612,7.5096135,6.544433,7.322448,-1.0546373,8.335982,0.547669,-0.7829777,2.3438928,9.525353,7.053123,4.897682,6.5584927,0.14941315,-0.9163589,0.057950027,3.540696,4.609031,5.709524,5.943589,-2.26088,-0.7256647,8.209221,5.9868803,2.8413713,6.3848724,6.3107886,12.695473,5.42486,7.940674,7.238066,6.6631756,5.526843,7.0674324,2.245881,5.641981,0.92976594,7.833238,6.6200085,3.7472868,7.100641,-2.4487135,10.072338,0.018780343,-2.3586037,1.2098559,0.23456867,7.383839,2.182231,7.99471,8.405318,-0.18352857
412,0.412,0.49600944,6.665369,7.1211085,3.392507,8.646999,5.688666,6.7817836,2.7933843,4.0569077,7.1626177,12.496105,2.36647,4.9518166,4.772274,6.37797,4.662483,0.71249807,2.2227926,1.8386389,-0.27922803,4.2530713,-0.45747647,0.70715773,2.116346,10.087876,-2.3519762,3.8534863,2.9204063,2.5162106,2.9068167,4.2303185,6.7124963,4.163625,6.7213974,5.637153,1.8467518,1.3913223,2.7649093,6.443333,4.140609,4.5674276,7.3341036,8.088897,5.4484076,3.7764683,5.6598315,-0.48463315,-2.6378574,0.7482344,8.920422,7.454248,6.593507,7.2465615,-1.010429,8.340779,0.5525355,-0.75557256,2.4178517,9.542762,7.071331,4.86961,6.5579734,0.11111502,-0.9890834,-0.008821846,3.524756,4.5818186,5.7184443,5.955315,-2.1924243,-0.7137083,8.169624,5.879698,2.8631551,6.374825,6.320734,12.747992,5.4024563,8.040863,7.1323395,6.776209,5.495839,7.0759,2.2178984,5.5397744,0.9321833,7.845488,6.4924865,3.7113826,7.1450863,-2.4307206,10.095369,0.04089807,-2.3318636,1.1419483,0.334591,7.3889217,2.1737587,7.961203,8.43417,-0.17562051
413,0.413,0.7229969,6.5940967,7.043642,3.4067252,8.574796,5.697133,6.842076,2.8243423,4.1078343,7.2125483,12.583065,2.4306726,5.0265536,4.8154593,6.2577477,4.6959705,0.59940857,2.2392466,1.8995713,-0.3434312,4.255122,-0.46732756,0.6542308,2.166661,10.174883,-2.3607793,3.875363,2.9900815,2.4318297,2.8777306,4.152731,6.736516,4.175343,6.8087826,5.5624633,1.8637892,1.3920335,2.706431,6.422916,4.152551,4.535541,7.3089905,8.121071,5.480835,3.7674623,5.763964,-0.44291335,-2.6257246,0.7249524,8.959518,7.3975463,6.5341887,7.199611,-0.8993832,8.289047,0.56102467,-0.6832009,2.4659042,9.559188,7.066785,4.834242,6.6755104,0.15728647,-1.0344287,-0.023093574,3.507105,4.5598016,5.732832,5.961737,-2.180852,-0.7040604,8.149487,5.8405924,2.848415,6.261336,6.287767,12.953461,5.2973685,8.024152,7.110659,6.752862,5.5103164,7.126772,2.2255123,5.5351453,0.861359,7.85999,6.4651937,3.768053,7.2246504,-2.4399226,9.965186,0.119076505,-2.316648,1.079709,0.4207933,7.441211,2.1628175,7.9480424,8.377937,-0.13236773
414,0.414,-0.14446951,6.4614043,6.9843273,3.361115,8.625812,5.7193127,6.91992,2.883727,4.0960674,7.2236967,12.630316,2.4969862,4.999003,4.8182416,6.1753435,4.7767515,0.53604245,2.2550898,1.9994222,-0.36734205,4.220787,-0.4330809,0.57350713,2.1754606,10.315206,-2.3157492,3.9113362,3.0658228,2.342905,2.9335475,4.1304746,6.795448,4.18798,6.830623,5.483318,1.8876767,1.4694446,2.694768,6.445422,4.1261783,4.510609,7.235604,8.2288065,5.4720225,3.697314,5.91199,-0.44572675,-2.6225345,0.64572203,9.016837,7.374636,6.4992175,7.2665963,-0.801752,8.314843,0.54242903,-0.6636788,2.4731474,9.614968,7.073498,4.7905774,6.7081623,0.22431983,-0.97307426,-0.050641064,3.5157564,4.5591393,5.8471713,5.9476266,-2.1959586,-0.77768725,8.116717,5.876961,2.898015,6.2382517,6.2330923,12.886359,5.289611,7.971343,7.186778,6.7717624,5.586703,7.1131253,2.2170286,5.4974604,0.89857626,7.8471727,6.492342,3.6808019,7.262795,-2.4394956,9.898702,0.17530191,-2.3300607,1.0536381,0.4956715,7.3612866,2.1143618,7.942499,8.351028,-0.13853519
415,0.415,0.23224927,6.3241844,6.9069805,3.390089,8.710719,5.7063055,6.9661126,2.847434,4.092906,7.248529,12.71158,2.4880054,4.849733,4.904024,6.1926413,4.811609,0.5635651,2.3270977,2.144585,-0.45157066,4.1719546,-0.418922,0.55476624,2.25507,10.34849,-2.343465,3.9177759,3.0309634,2.2653084,2.8625517,4.1306467,6.8489265,4.143333,6.968237,5.4256215,1.90221,1.4512246,2.770943,6.3564095,4.159943,4.5809183,7.2895327,8.380055,5.504678,3.6866481,5.9437795,-0.4774165,-2.5986016,0.62052065,9.026775,7.3090854,6.541792,7.324082,-0.67469007,8.35058,0.4578803,-0.6360983,2.565033,9.671728,7.111986,4.8290696,6.708499,0.23609571,-0.9919121,-0.124910414,3.5037904,4.650829,5.8839417,5.983867,-2.1924355,-0.809858,8.03076,5.8580976,2.9980583,6.3220987,6.204068,12.967901,5.3887787,7.9980607,7.2535586,6.776151,5.619338,7.1604223,2.2544506,5.5625486,0.91114974,7.92804,6.524737,3.5715065,7.3699417,-2.445148,9.952648,0.14591217,-2.3124595,1.0315443,0.5812595,7.3118258,2.086851,7.972927,8.404774,-0.102054864
416,0.416,0.035943575,6.2174425,6.97811,3.4200046,8.792016,5.631701,6.97324,2.77416,4.1220465,7.305723,12.787784,2.5224884,4.789101,4.9269876,6.105516,4.836901,0.6115382,2.328327,2.1645494,-0.4966539,4.2385755,-0.49962783,0.45126298,2.3191037,10.392552,-2.3947816,3.9156349,3.0214643,2.1431286,2.8073726,4.1296005,6.892373,4.169227,6.96812,5.433506,1.8721455,1.4289683,2.832004,6.454904,4.215579,4.5318155,7.356078,8.479131,5.516547,3.6902506,6.012212,-0.53503156,-2.6060903,0.6609745,9.101133,7.2812676,6.4814405,7.369572,-0.52065885,8.339334,0.41302982,-0.59335315,2.5340352,9.694103,7.1048307,4.828237,6.7230525,0.2628231,-0.9235831,-0.07663108,3.4272366,4.7760143,6.004666,5.8872056,-2.2155874,-0.7952327,8.021674,5.7207375,3.0499592,6.3062997,6.226334,12.99344,5.407752,8.057901,7.3165774,6.8162074,5.6176734,7.15408,2.2705069,5.562618,0.92811394,7.9693127,6.438789,3.500625,7.453001,-2.4859226,10.03378,0.14285526,-2.3141885,1.0142943,0.6977451,7.3315434,2.1191366,7.9838037,8.405443,-0.13499562
417,0.417,0.62664455,6.1526184,6.9567366,3.3666618,8.835383,5.6795278,7.0175815,2.8210804,4.079776,7.4131765,12.764072,2.543718,4.786292,4.996627,6.117442,4.8994403,0.5590428,2.3131661,2.1494243,-0.5003058,4.2260847,-0.42005986,0.32820615,2.3422153,10.455206,-2.3960245,3.9233952,2.9680703,2.0877323,2.7937346,4.1704307,6.841477,4.178651,6.9767404,5.4795566,1.8702488,1.4345622,2.9037473,6.4982657,4.177394,4.627412,7.3520155,8.5790825,5.5717616,3.6919491,6.051744,-0.6666202,-2.5951688,0.7965223,9.288432,7.262625,6.434266,7.386752,-0.49341738,8.388766,0.40774542,-0.49913365,2.516408,9.8177185,7.058054,4.8612905,6.732409,0.28814116,-0.9473489,-0.03177896,3.3417652,5.0271454,6.0497394,5.760535,-2.2030318,-0.7378267,8.091974,5.788695,3.0376182,6.3739963,6.2709084,13.114988,5.460569,8.096583,7.314989,6.805666,5.6823773,7.209338,2.2800837,5.51949,0.96242297,7.995862,6.447966,3.4021897,7.611432,-2.4912143,10.016362,0.20015682,-2.3093185,1.1255198,0.6625583,7.3044415,2.1433895,7.935294,8.407443,-0.11258629
418,0.418,0.5891129,6.095396,6.9132085,3.3631613,8.943525,5.761107,7.0678883,2.804278,3.997343,7.4864335,12.771815,2.5955317,4.724849,5.008218,6.134412,4.9232955,0.5234492,2.2211633,2.1969063,-0.55826706,4.105526,-0.49573964,0.42310596,2.428495,10.575706,-2.3909273,4.0283294,2.8176239,2.15517,2.930079,4.2565765,6.8054953,4.198737,6.912463,5.5219984,1.8934772,1.3664525,2.8916807,6.582933,4.175057,4.6822424,7.3538322,8.623446,5.6320934,3.6969159,6.0604157,-0.6899732,-2.5869741,0.8801077,9.427027,7.071524,6.447205,7.4002995,-0.4519629,8.336166,0.5258965,-0.47973463,2.4605544,9.94464,7.1248784,4.834676,6.662281,0.3810319,-1.0452801,-0.08890423,3.2677896,5.097418,6.1022344,5.740371,-2.222576,-0.7000466,8.0271435,5.846497,3.063236,6.420779,6.195339,13.159245,5.465707,8.064655,7.422076,6.800498,5.597321,7.1309276,2.1971095,5.449452,1.0092274,7.9471393,6.4058585,3.5012028,7.609745,-2.4928222,10.1131115,0.23814063,-2.326204,1.1800277,0.69908625,7.2624216,2.1437085,8.02832,8.476176,-0.1459268
419,0.419,0.3432337,6.0725603,6.8738823,3.477334,8.969805,5.8651266,7.124794,2.7480104,4.0471907,7.5155416,12.725481,2.6120305,4.817598,5.006044,6.2107882,4.9733925,0.4523155,2.156273,2.126082,-0.5194217,4.0400834,-0.50174,0.48805693,2.392226,10.561153,-2.4011004,4.016005,2.7305272,2.1959977,3.0500252,4.3209767,6.890641,4.2443237,6.8005047,5.52827,1.8829427,1.3526397,2.93371,6.6096787,4.1991773,4.671229,7.321326,8.732469,5.530489,3.7158191,6.015491,-0.72369534,-2.6013281,0.9196884,9.468588,7.1033106,6.3821754,7.5302653,-0.45395938,8.3604,0.49617442,-0.43786395,2.4551375,10.067425,7.214477,4.9041457,6.607583,0.44805285,-1.0632862,-0.1663579,3.1548245,5.127709,6.1355767,5.788314,-2.2733288,-0.5992555,8.042308,5.887537,2.9959385,6.555987,6.136621,13.063018,5.340169,8.05592,7.4223475,6.9050765,5.492068,7.1031423,2.1161747,5.4457855,1.0771639,7.9361167,6.431922,3.4984758,7.648964,-2.5197213,10.085571,0.3060091,-2.3292117,1.1792138,0.6196054,7.326402,2.0515358,8.159482,8.529791,-0.18185507
420,0.42,0.88699204,5.985162,6.7980275,3.4337506,8.973445,5.893178,7.222792,2.9484189,3.9832537,7.5902953,12.761001,2.5851302,4.9362507,4.92517,6.2456317,5.027822,0.47167093,2.1557994,2.1825166,-0.51379645,4.076614,-0.51452684,0.5621053,2.450185,10.657775,-2.4057357,4.0867815,2.7224119,2.2074995,3.165756,4.3735414,6.9840484,4.31431,6.741006,5.639231,1.8890094,1.3322402,3.0513663,6.6483407,4.2717075,4.6197534,7.32062,8.712924,5.485142,3.7567322,6.0210986,-0.68289936,-2.5789497,0.89069176,9.436368,7.1641846,6.3423424,7.6047497,-0.37177667,8.387847,0.4688406,-0.3924147,2.5171885,10.117987,7.2886105,4.997574,6.6402154,0.40900043,-1.0611283,-0.1981128,3.1228387,5.118131,6.1985526,5.838497,-2.2808359,-0.5064789,8.062448,5.8681736,3.0349855,6.5773716,6.145002,13.079802,5.27722,8.1214075,7.368799,6.9506316,5.42777,7.1239243,1.9635787,5.443473,1.0759851,7.9189425,6.464625,3.4700716,7.6487207,-2.5402906,10.099259,0.4162709,-2.3061101,1.2624568,0.6475301,7.3475947,2.0143836,8.271258,8.524787,-0.27263993
421,0.421,1.0980797,6.0284476,6.8991294,3.4706259,8.930274,5.790676,7.2461357,2.9796963,3.8703842,7.671512,12.74061,2.709269,5.022281,4.905192,6.228202,5.064424,0.4642493,2.0990503,2.2074401,-0.5582286,4.1899,-0.47214383,0.5308457,2.5436058,10.75262,-2.3943427,4.1023,2.7648628,2.1891224,3.1677773,4.4341326,6.9636936,4.354927,6.7781725,5.71117,1.898848,1.3191617,3.0945616,6.650381,4.333597,4.5245056,7.300461,8.746576,5.48128,3.8342237,6.1462235,-0.64013356,-2.5480702,0.8494079,9.40471,7.0745263,6.3178997,7.577612,-0.2789435,8.385544,0.4987685,-0.36046293,2.4931378,10.050288,7.2962675,5.0686274,6.5960855,0.44059908,-0.9756796,-0.20300129,3.1307957,5.117618,6.333124,5.8066964,-2.2884784,-0.49866843,7.991929,5.910745,2.9489474,6.479553,6.3508763,13.130145,5.2298374,8.25321,7.386387,6.917573,5.3224607,7.0894814,1.8673501,5.4386263,1.050758,7.9642076,6.512727,3.3596282,7.6881747,-2.547862,10.051352,0.4780146,-2.3299007,1.1262639,0.6733065,7.4469934,1.9776188,8.321284,8.558564,-0.41764307
422,0.422,1.4450265,6.0962996,6.854193,3.4550905,9.019082,5.7910666,7.282284,2.9992087,3.8721893,7.725034,12.773651,2.7215774,5.092795,4.9563694,6.190842,5.0871444,0.54410505,2.040824,2.2192452,-0.45630693,4.1312785,-0.4112767,0.5099315,2.5721524,10.739598,-2.3767807,4.0151215,2.8504655,2.2057,3.166283,4.432602,6.9670115,4.362362,6.83451,5.753973,1.8590896,1.3191476,3.1351123,6.6477695,4.438797,4.5111337,7.3383718,8.779514,5.3078423,3.8331158,6.199548,-0.64786536,-2.5415957,0.8392275,9.4159975,7.125704,6.244359,7.6159644,-0.33673072,8.448788,0.50221455,-0.39624578,2.5370328,10.098886,7.373954,5.0740356,6.6462913,0.593774,-0.91571826,-0.27337757,3.095457,5.231148,6.338943,5.7636366,-2.2716541,-0.4305278,7.94134,5.8856316,2.9303536,6.4374394,6.410181,13.053876,5.3022623,8.309771,7.3445916,6.8410745,5.351314,7.0861135,1.8033346,5.446695,0.9803387,8.0419,6.503283,3.3857362,7.751678,-2.5498257,10.012259,0.57796603,-2.3784182,1.1818976,0.6690914,7.5177054,1.8246384,8.410986,8.557999,-0.40209356
423,0.423,1.7423133,6.158355,6.7124667,3.5248888,9.042484,5.8442135,7.2640543,3.0498154,3.8197591,7.763487,12.856259,2.7907867,5.2322,4.9940343,6.2815976,5.054223,0.5207317,2.032111,2.2488863,-0.42000586,4.1143603,-0.36666048,0.37871364,2.6405706,10.701335,-2.40221,4.014103,2.977269,2.2019982,3.1862519,4.4602914,7.093733,4.4075675,6.8384748,5.6800904,1.7534443,1.2993577,3.0237846,6.5169177,4.5780478,4.559303,7.2555547,8.846315,5.3097124,3.8327975,6.2904706,-0.75938237,-2.4934096,0.9146455,9.41144,7.0890145,6.2003555,7.696575,-0.31976414,8.51269,0.52252287,-0.4192901,2.512619,10.096121,7.4391894,5.125014,6.731921,0.62552375,-0.8694919,-0.27394706,3.093638,5.2286143,6.3836756,5.6850276,-2.2809544,-0.4001397,7.935825,5.9017954,2.8461275,6.479947,6.301086,12.996529,5.34055,8.342985,7.41187,6.8197556,5.4412007,7.0698543,1.7878125,5.4786334,0.9444056,8.0584955,6.5977645,3.3725903,7.80741,-2.540343,10.106081,0.51930046,-2.437003,1.188728,0.6333492,7.4708796,1.7663689,8.509517,8.601913,-0.36275864
424,0.424,1.7165064,6.1073737,6.6611195,3.5861294,9.105987,5.851968,7.3291993,3.0933013,3.7231805,7.7134843,12.857668,2.7557,5.338113,5.0029006,6.3218594,5.124859,0.54696536,1.9285578,2.1743722,-0.35910037,4.189386,-0.38327345,0.3736085,2.5875416,10.76388,-2.4261985,4.0156145,2.9316804,2.241394,3.1370986,4.4660606,7.11722,4.3954306,6.9108176,5.6583433,1.7953523,1.3052293,3.1231043,6.553018,4.5944347,4.5888796,7.2872267,8.827839,5.355688,3.8266695,6.3989186,-0.83430076,-2.4998531,0.90479565,9.50914,7.106041,6.26291,7.6685615,-0.28990844,8.517778,0.5158858,-0.42349193,2.4479961,10.120779,7.4052606,5.1643996,6.6919165,0.6928731,-0.88785815,-0.29165816,3.1232774,5.2458315,6.3311644,5.77401,-2.272533,-0.35721543,7.947236,5.938476,2.7802005,6.388451,6.240655,12.976905,5.3885226,8.293217,7.468798,6.7736487,5.434776,7.1779947,1.7861269,5.490021,0.9365178,8.038087,6.633539,3.350309,7.831992,-2.5089288,10.133764,0.47074577,-2.439458,1.3025842,0.6274175,7.374916,1.6899377,8.598664,8.6818495,-0.41414437
425,0.425,1.5570259,6.198904,6.635134,3.5826561,9.111126,5.8220034,7.382055,3.0478587,3.761725,7.769131,12.871903,2.6878808,5.478993,4.968021,6.3067756,5.100292,0.48149285,1.8862389,2.1303313,-0.27400577,4.154238,-0.2952819,0.29036373,2.663046,10.827996,-2.4580145,4.1131253,3.0960608,2.130615,3.1684082,4.5435157,7.194459,4.471022,6.875183,5.721288,1.7902638,1.3236269,3.192635,6.5281334,4.6556563,4.71069,7.3370805,8.736097,5.4015374,3.8710618,6.435506,-0.9503468,-2.4929237,1.0431222,9.580367,7.0766983,6.28517,7.728248,-0.30228198,8.65363,0.46099186,-0.45963395,2.3983684,10.207167,7.414588,5.2006407,6.685262,0.6849575,-0.8264355,-0.36902997,3.1083767,5.3451037,6.405934,5.778444,-2.286252,-0.29172885,7.9942417,5.9625907,2.7050927,6.4253116,6.2966757,12.983123,5.406355,8.227768,7.5204973,6.7815,5.3658614,7.1640186,1.7104646,5.4890842,0.92448705,8.118447,6.702986,3.3967595,7.839816,-2.4716783,10.18591,0.54445416,-2.4489033,1.3475428,0.7102497,7.2659407,1.5697633,8.548863,8.716115,-0.47827622
