,Date,fOU_H0.3,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
431,0.431,0.9123757,5.098311,3.1273096,0.85667604,2.095767,4.927763,9.425306,4.5638204,7.7468467,4.393083,7.1166778,3.985113,5.749401,5.043199,4.1980352,3.623141,6.8773584,2.7328289,4.12942,5.286972,0.8049449,0.35780272,1.8306177,3.817734,4.7708116,-1.1033382,4.539315,6.0381713,4.720206,2.440163,0.8242053,-0.8511179,5.746021,6.0446825,7.419022,6.907655,6.2285957,5.1636877,2.530603,4.6249566,4.8916745,7.0884643,8.509377,2.821866,5.6662908,1.6102672,3.560321,2.6910985,6.6240997,9.167092,9.696644,7.670277,9.746944,2.5249314,4.5657988,5.6467805,5.2960815,5.2888646,3.6569135,5.4446206,1.660607,8.177915,6.0983477,2.4872901,6.627589,9.996548,2.8816888,8.99901,2.6896384,7.456801,1.578218,5.619159,5.243206,6.0782685,5.8826694,8.698803,-0.8986181,-0.9499658,0.6243857,2.2464473,4.8835697,3.9679313,5.6292634,1.2977567,4.127568,3.8858051,5.48685,7.1563315,7.6886907,-0.8610089,-0.3236576,3.8493717,6.178495,3.7860413,1.6662989,2.3110294,5.3189077,2.6732433,8.259046,2.556119,9.17226
432,0.432,1.344955,5.285095,3.2404337,1.2044897,1.856055,5.163766,9.116329,4.6307592,7.5332866,4.451315,7.2822843,4.026227,5.732654,4.636818,4.5620017,3.323239,6.9603195,2.8606384,4.036423,5.215253,1.1288316,0.28772363,1.9431089,3.54783,4.698694,-0.85315824,4.3859677,6.127532,4.955731,2.5798478,1.1643763,-0.7441232,6.0730634,6.3292913,7.277141,6.634094,6.5192833,5.208686,2.8391175,4.7795296,5.004716,6.938196,8.571292,2.5260036,5.7667108,1.2165184,3.5249283,3.0713248,6.464221,9.166978,9.781529,7.5860457,9.5847645,2.163974,4.9005685,5.892544,4.9942837,5.365518,3.7241158,5.311219,1.7609074,7.9699297,6.178035,2.6321099,6.9602337,9.859578,2.730459,9.018627,2.6902,7.4353204,1.7933564,5.3472724,5.076133,5.9139895,5.8449006,8.999572,-0.72184527,-0.9593989,0.7964322,2.0030355,4.7675414,4.0858464,5.398246,1.3947636,4.2011375,4.0831156,5.2051463,7.2732344,7.873946,-0.89909816,-0.05303761,3.8946903,6.278405,4.106515,1.549979,1.8391601,5.416977,2.652613,7.9649606,2.3645904,9.207474
433,0.433,1.1660212,5.4148965,3.6719425,1.4700159,2.0041962,4.93429,9.129987,4.788491,7.3795605,4.6099863,6.8799415,4.0429144,5.622242,4.518306,4.791021,2.9073396,7.571876,2.9027646,3.7296128,5.038394,1.3883212,0.39703807,1.779014,3.3227444,4.643583,-0.7842343,4.1978602,6.386005,5.1844244,2.2964153,1.4976035,-0.44643775,5.7836275,6.353061,7.426086,6.7094197,6.458297,5.1138225,2.662591,5.5089507,4.835068,7.05765,8.358605,2.5269568,6.0452657,1.0117024,3.6879826,2.8751287,6.589078,9.241966,10.219275,7.311071,9.480597,2.0812078,5.473202,5.544862,4.8285627,5.4127226,3.3081975,5.5526104,1.5318775,7.6441793,6.051319,2.2865202,6.628111,10.10138,2.835012,8.919819,2.6920292,7.695669,1.9398873,5.0358605,5.3036513,6.237195,6.2817683,8.947532,-0.8441504,-1.0354657,0.78437346,1.8425748,4.7873263,3.6641738,5.545755,1.0924191,4.433623,4.0187893,5.1974854,7.4259377,7.8716006,-1.0002394,-0.13211614,3.7981162,6.409284,4.48301,1.5083874,1.9980054,5.2137985,2.466165,8.020281,2.53059,9.248597
434,0.434,1.1126189,5.4294534,3.904855,1.5779008,2.18531,4.7045183,9.605309,4.6416206,7.3611717,4.750814,6.746887,3.8250616,5.326473,4.5293283,5.087828,2.8750715,7.2925224,2.9605567,3.9240556,5.0280857,1.5375601,0.7081053,1.7887847,3.7927535,4.9556756,-0.8909076,4.0641513,6.172018,5.473255,2.244531,1.5665394,-0.21423559,5.789446,6.752692,7.4828234,6.3686523,6.5953765,5.0769,2.5148714,5.3457522,5.103713,6.953611,8.410053,2.6024768,6.4996467,0.97748727,3.587095,2.72028,6.581397,9.358359,10.198638,7.199661,9.600669,2.0380006,5.182009,5.5837426,4.840734,5.1120815,3.3219676,5.4508905,1.5527047,7.576118,6.0187387,2.2765894,7.0755963,10.223281,2.8795009,8.602758,2.7502499,7.612116,1.9594749,5.3212705,5.5526567,6.2213326,6.648909,9.03864,-0.9875041,-0.98078454,0.530886,1.441909,4.9883885,3.2892337,5.435049,1.0037858,4.705122,4.023063,5.3568206,7.5028663,7.7307205,-0.941352,0.21832012,3.5448673,6.6575866,4.418018,1.8757036,2.2513113,5.171907,2.225121,8.181314,2.600474,9.143404
435,0.435,1.1278102,5.045354,4.0251412,1.5358207,2.1002924,5.115206,9.534899,4.503529,7.162176,4.523962,6.8574777,3.7536907,5.505357,4.3013473,5.0789475,2.7206576,7.2273827,2.936454,4.2094398,5.1074786,1.5696748,0.62099534,1.4766557,3.71699,5.1624837,-0.86590964,3.9777613,6.0991545,5.6525,2.2621331,1.5670155,-0.07323523,5.7106557,6.4384604,7.841208,6.3376646,6.5838113,5.303918,2.4621434,5.507511,5.244135,6.776325,8.531388,2.4256823,6.4104567,1.0839888,3.6487455,2.7445693,6.6209946,9.470391,9.806937,7.3368554,9.608617,1.9921429,5.1049657,5.815103,4.8334255,4.9608903,3.260063,5.5450377,1.5649816,7.5277867,5.9093122,2.607971,7.150145,10.174937,2.8709762,7.886704,2.848227,7.7518435,2.2470484,5.7305293,5.778257,5.9371395,6.9600196,9.069777,-1.0898935,-0.8062734,0.6697596,1.5772957,5.0085344,3.5388687,5.674258,0.8724426,5.096807,4.3733873,5.303739,7.344743,7.527082,-1.1274747,0.50748897,3.212234,7.0247607,4.323172,1.9817123,1.9211006,5.585,1.9857444,8.382411,2.8278193,8.986675
436,0.436,0.65947014,5.0377007,3.926645,1.674765,1.7477474,5.031659,9.6280985,4.685807,7.242898,4.4957414,6.963058,3.453519,5.436467,4.425378,5.1242557,2.6482453,6.9052415,3.1629891,4.2373266,5.0857825,1.866158,0.8369601,1.29768,3.451331,5.2480736,-0.9738655,4.16542,6.248736,5.6187325,2.3289359,1.870826,-0.16883273,5.1769867,6.202481,7.959817,6.2973676,7.078769,5.606184,2.3072588,5.6493144,5.168061,6.7168307,8.853599,2.6497335,6.35156,1.1015906,3.6087449,2.6683161,6.5611515,9.320457,9.904862,7.0734835,9.645472,2.1057665,5.461389,5.7478433,4.549101,5.054156,3.4768615,5.5044255,1.8982888,8.12938,5.8010178,2.708837,6.9403243,9.84942,2.8857338,7.731576,2.82881,7.478744,2.1701064,5.7573376,5.867428,6.127757,6.8703184,9.62938,-0.96247077,-0.7579519,0.77599794,1.4693317,4.5028753,3.7697067,5.530672,0.55481,5.3615355,4.3631735,5.5120416,7.4830627,7.6814876,-1.2750477,0.4941336,3.4811685,7.1441693,4.309856,1.7159618,1.5636014,5.7252674,2.187889,8.425128,2.9156523,8.839629
437,0.437,0.80393285,5.3750544,3.9651847,1.3318585,1.863482,5.047168,9.505821,5.0340996,7.2418284,4.428184,7.1793003,3.4946547,5.5828414,4.9120684,5.21035,2.0916324,6.961688,2.8780713,4.439816,5.1990266,1.9916387,0.68394154,1.3931395,3.303477,5.210566,-1.1429943,4.3579054,6.358154,5.4407735,2.4527388,1.8624135,-0.29231936,5.139021,6.1012144,8.326877,6.4657674,6.8668866,5.4809666,2.1500576,5.9281025,5.3120613,6.534589,8.8530445,2.4622912,6.122458,0.96231055,3.9066448,2.8686168,6.551047,9.268159,10.134968,6.5472007,9.868465,2.0760098,5.481679,5.737769,4.543587,4.9405284,3.6144986,5.3624,1.9836061,7.8704987,6.0973787,2.9763522,7.0773764,9.887302,2.443002,8.009185,2.8141549,7.61319,1.807795,5.9716425,5.7119355,6.122436,7.116274,9.626754,-1.1692985,-0.74370825,0.8224767,1.3968933,4.666293,4.1773696,5.675641,0.54289573,5.560957,4.1732626,5.3269873,7.524504,7.6067696,-1.3405879,0.63827884,3.5049038,6.9097366,4.213166,1.9101123,1.36818,5.519423,2.0557172,8.226219,2.9721143,8.919413
438,0.438,0.8257059,5.5587845,3.8678982,1.5561075,2.0520685,4.8814726,9.387327,5.1478195,7.375325,4.1520987,7.3462667,3.6015835,5.3589334,4.8754587,5.035316,2.5076244,6.6859155,3.3122692,4.4769154,5.070912,2.1601887,1.2423046,1.9521347,3.5526688,5.060108,-1.0936606,4.357384,6.396925,5.605394,2.2197251,1.7899445,-0.39668104,5.219529,6.3047724,8.344449,5.9025793,6.832796,5.840465,2.1883788,5.6504083,5.632596,6.694571,8.795291,2.5403078,5.9452305,1.1208985,4.1211653,3.0428529,6.7146072,9.52333,10.270292,6.2894354,9.893044,2.0797048,5.846067,5.9346204,4.9170637,4.8761687,3.7294946,5.2100463,2.0940301,7.8796864,5.950265,3.0613735,7.3540626,10.090378,2.5058656,7.960485,2.7918372,7.999445,1.9415971,5.709901,5.25862,6.0033526,6.7979045,9.437486,-1.1625191,-0.4681102,1.132892,1.3327135,4.740585,3.917842,5.4827957,0.74527925,5.472595,3.9323936,5.5194893,7.5415597,8.001088,-1.3412615,0.6697924,3.5494614,6.8402605,4.5397377,1.9303068,1.4094826,5.362795,1.6152455,8.1877575,2.5742946,9.067156
439,0.439,0.87668586,5.4721026,3.8198004,1.5139452,2.3414915,4.8748055,9.411888,5.029647,7.6262136,3.8717015,7.347172,3.8944192,5.071284,5.019031,5.254875,2.5019772,7.1104326,3.4212797,4.513632,5.518318,2.2130098,0.8818025,1.9314457,3.743373,5.0714564,-1.2016213,4.20402,6.364893,5.3924065,2.5837393,1.9225616,-0.40302536,5.180906,6.216013,8.420591,6.2297087,6.67671,6.2622585,2.2259326,5.5553937,5.732531,6.645046,8.407239,2.5740464,5.9257793,1.0456871,4.310151,2.9803774,6.6238785,9.576794,10.398062,5.8157854,9.687501,2.180372,6.1681848,5.9883485,4.477324,4.817082,3.2348323,5.1874275,2.0958695,7.929121,6.0502114,2.844052,7.1897335,10.058587,2.608003,7.377471,2.2284045,8.205183,1.9800054,6.259254,5.13945,5.5832524,7.057735,9.40121,-1.1671265,-0.7031771,1.026071,1.4033782,4.634276,3.799677,5.228403,0.7310402,5.61101,3.9424193,5.4647512,7.36364,8.063033,-1.388583,0.73700106,4.037827,6.6179867,4.5191054,2.0755937,1.755179,5.0722675,1.4666466,7.8265886,2.3099594,9.3346195
440,0.44,0.87488586,5.1964707,4.0862107,1.8073031,2.3541045,4.313118,9.276384,5.2638135,7.6831512,3.7462516,7.3107653,3.916539,5.3251023,4.6371408,5.2343154,2.3482664,6.8859463,3.5327837,4.181206,5.411744,1.9257029,0.66839623,1.692169,3.6258495,5.1178837,-1.3336141,4.5618467,6.4906974,5.5272784,2.364389,2.228505,-0.6113263,5.3694444,6.574885,8.281997,6.141365,6.9641685,6.4200835,1.8782594,5.4042573,5.643437,6.826511,8.621954,2.5898142,6.1432157,1.019352,4.1055546,2.892119,6.710188,9.280249,10.133047,6.0250726,9.779812,2.4462373,6.04726,5.981393,4.205953,4.9930444,3.229128,5.11301,1.6834474,8.017043,6.1016088,2.9419315,7.2998753,9.910748,2.876107,7.5074897,2.5691915,8.31566,1.7661529,6.385674,5.3139424,5.594046,6.688617,9.3153105,-1.1077827,-0.5884122,0.7931271,1.0688972,4.3885665,3.6227734,5.1960044,0.3876923,5.5838447,3.591534,5.36679,7.3853216,8.261504,-1.293038,0.50158453,4.051899,6.745637,4.8848696,1.989,1.7932613,5.2366667,1.723448,7.98856,2.2976623,8.878258
441,0.441,0.6656014,4.965555,4.1418757,1.6263322,2.5314565,4.051028,9.042747,5.8321147,7.679214,3.6348844,7.2575827,3.638688,5.276595,4.6549506,5.4014735,1.9125552,6.758131,3.8314197,4.316203,5.514857,1.1793268,0.65702456,1.8587172,3.439807,5.009201,-1.3465523,4.2417717,6.628529,5.594647,1.9916545,2.220469,-0.6624268,5.3901143,6.467068,8.545289,6.0008082,7.2794785,6.557399,1.5077977,5.447041,5.6317554,6.903076,8.386727,2.4670794,6.2352023,0.8561188,4.2738905,2.5759006,6.5813627,9.297069,10.108122,6.034727,9.835091,2.4862974,6.2241807,6.117629,4.4243636,4.663301,3.0838442,5.6090717,1.9098895,7.63127,6.4337435,3.185798,7.412471,10.005027,2.8191137,7.791037,2.470446,8.566512,2.2111378,6.4822526,5.5237036,6.149321,6.407027,9.242882,-0.9513956,-0.3858899,0.81396794,1.1194935,4.469094,3.3766928,4.9935107,0.5829403,5.434748,3.3730094,5.499975,7.4030423,8.652461,-1.3631874,0.8186571,4.1366444,6.6272664,5.1161933,2.2629576,1.473207,5.244551,2.0903513,7.8615756,2.4763513,8.991991
442,0.442,0.63912165,4.757339,3.720065,1.7776084,2.0397344,3.8796573,9.2040415,6.063118,7.6416435,3.6649878,7.3332043,4.0796776,5.6669936,4.283382,5.347091,1.9470805,6.8937955,3.9193618,4.593664,5.45703,0.86634105,0.95718455,1.6113524,3.5897183,5.0292583,-1.4342142,4.4614735,6.807396,5.527672,2.1463077,1.9090292,-0.6662101,5.2891555,6.6717806,8.666322,5.8210926,7.949334,6.2545953,1.4378927,5.6820593,5.714383,7.0886993,8.373525,2.7094731,6.241391,0.9240316,4.311354,2.617379,6.416176,9.320109,10.358498,5.798177,9.651876,2.3532686,6.378394,5.8005404,4.4115458,4.7396383,2.9674096,5.718134,1.5428898,7.777355,6.846584,2.851419,7.576136,10.273973,2.761098,7.8548403,2.747007,8.72762,2.0507956,6.7516613,5.2800007,6.3195767,6.349878,9.447511,-1.0816331,-0.6119274,0.9303693,1.22419,4.6211624,3.4603977,4.928228,0.6282011,5.42526,3.4562275,4.9751096,7.350375,8.865536,-1.5373449,1.0532156,4.138007,6.8263235,5.100734,2.493045,1.5424855,5.152992,2.21989,7.19988,2.6833239,9.186309
443,0.443,0.63408977,4.81062,3.3408267,1.7619791,1.9439986,3.9286885,8.862998,5.8272734,7.644795,3.544292,7.2416263,4.140186,5.6484385,4.2206674,5.1776958,1.7721463,6.249289,3.9059258,4.6398525,5.541318,0.87067527,0.98181576,1.5030106,3.6727233,4.892349,-1.4647938,4.823155,6.932693,5.2592287,2.37589,2.0856614,-0.55116415,5.2704253,6.6824946,8.75998,5.5157924,8.292584,6.061317,1.5850062,5.636537,5.4742646,6.5373225,8.261868,3.0476649,6.4939814,0.7531354,4.469774,3.017721,6.32242,9.244218,10.479595,6.0074415,9.5826645,2.3957624,6.729373,5.924579,4.6200743,4.865355,3.20687,5.652636,1.9531088,7.5316424,6.751528,2.8769894,7.443529,10.416924,2.621117,7.7882204,2.9480908,9.019843,1.9460852,7.015709,5.44073,6.162407,6.5386877,9.60202,-1.07184,-0.8176981,0.5706466,1.2884696,4.624784,3.2345908,4.9397182,0.52710587,5.0017343,3.6146462,4.8374195,7.2021747,8.852567,-1.4768313,1.3038989,4.2658477,6.6485276,5.1911197,2.3343155,1.9119506,5.04261,2.2098517,7.300501,2.8795855,9.355933
444,0.444,0.28665054,4.4481015,2.9741585,1.7153466,1.8899579,3.8873487,8.892666,5.9200563,7.629875,3.6555538,7.378489,4.2097406,5.560671,4.18649,4.9166327,2.0456607,5.858123,4.06357,4.49967,5.282009,0.50114286,0.9705299,1.6796954,3.9470527,4.667984,-1.4337051,5.0601025,7.138494,5.399533,2.3409088,2.193142,-0.46545362,5.4058037,6.744346,8.946916,5.4179306,8.804257,6.145518,1.4627235,5.4225063,5.1899724,6.736192,8.665386,3.0068102,6.3506894,1.083909,4.854182,2.9840071,6.153586,9.314244,10.708406,5.9811993,9.879416,2.1416736,6.697735,6.475609,4.4967775,4.947893,3.0509512,5.373789,1.8626294,7.787211,6.5604005,2.8477998,7.34122,10.180339,2.4800513,7.7464337,3.2789328,9.15269,2.2811832,7.4185233,5.7003865,6.062427,6.5650296,9.723882,-0.98614514,-0.67183083,0.71499574,1.0489742,4.6211467,2.9125683,4.57596,0.31333134,4.9953165,3.7925155,4.6166024,7.0065784,9.061506,-1.4761082,1.2479961,4.518383,6.2591686,5.576054,2.4512324,1.8457555,5.3987885,2.3624625,7.401719,2.6627393,9.55031
445,0.445,0.1286428,4.3388586,2.883121,1.9346858,1.8843646,4.033926,8.779414,5.4148235,7.614733,3.6338625,7.42086,4.495102,5.4817047,4.2725677,4.539995,2.2560084,6.1712103,4.2561903,4.5405874,5.222603,0.62419933,1.1131475,2.0015879,3.8056626,4.756455,-1.4427829,5.0853877,7.3520904,5.4523635,2.4168236,2.2658787,-0.6207174,5.1930733,6.529557,9.105518,5.363856,8.691521,6.156445,1.5022827,5.3901677,5.0285516,6.758028,8.773032,3.0167267,6.520232,1.5568118,5.10022,2.8018672,6.2143807,9.158908,10.3709955,6.027674,9.857774,2.0744529,6.9808464,6.4765525,4.433706,4.9059315,3.211363,5.3189874,1.6771752,7.6363854,6.5940633,2.8315775,7.165842,10.214686,2.6536434,7.9281354,3.5629783,9.257174,2.152845,7.2847147,5.5158615,6.063352,6.190469,9.97116,-0.9731822,-0.5235112,0.5796332,0.9791738,4.5213056,2.6290348,4.676524,0.3749818,4.9310164,3.8829198,4.6999326,6.9084144,9.285451,-1.4318225,1.0279999,4.981493,6.033033,5.705857,2.42614,2.040902,5.4909296,2.090734,7.429114,3.0298026,9.921159
446,0.446,0.25791034,4.0996585,2.9427097,1.8676952,1.687455,4.138793,8.805971,5.353764,7.4419484,3.473429,7.2658467,4.6468816,5.1451206,4.358334,4.338889,2.2268012,5.991343,4.298097,4.5370393,5.4670877,0.56262785,1.2953618,1.5724944,3.4917834,4.652396,-1.3771532,5.4616723,7.466594,5.5703745,2.6667383,2.1091242,-0.64724153,5.1960235,6.7229977,9.071822,5.1896706,8.635189,5.826631,1.5038728,5.4902487,5.240209,7.1883,9.064971,3.0607874,6.7450666,1.5817398,4.9536242,3.335251,6.476474,9.37013,10.272516,6.105724,10.23959,2.0368047,6.704415,6.2651925,4.184535,5.411656,3.073108,4.9641414,1.5266414,7.6674113,6.7983036,3.10448,7.095715,10.279851,2.8882184,8.157705,3.1841712,9.549171,1.9274131,7.4443984,5.5458016,5.8600783,6.2161756,9.727061,-1.1283773,-0.41342035,0.97878176,0.9373627,4.4234676,2.8081276,4.3430724,0.89565074,4.7398496,4.082597,4.7466817,6.7602506,9.338955,-1.3480556,0.9202761,5.6063485,5.8466997,5.8057427,2.6453352,1.9926566,5.431797,2.4218423,7.5653696,2.865028,9.480436
447,0.447,-0.15683405,4.060112,3.3085132,1.9635959,1.7670453,4.4415,8.567701,5.207248,7.446606,3.3683293,7.4627438,4.7341766,5.4744945,3.9729075,4.024446,2.1897507,6.3886185,4.436991,4.3598847,5.252615,0.6483602,1.2067578,2.0887322,3.6762352,4.8770614,-1.3288645,5.6801763,7.5003934,5.889451,2.919697,2.0531163,-0.66041046,5.424166,6.922438,8.884964,5.281475,8.063868,5.5529017,1.429948,5.173036,4.92883,7.342037,9.680897,2.9600077,6.369196,1.4351816,4.586699,3.4252815,6.2788343,9.11996,9.893144,5.715997,10.231534,1.9984859,6.771167,6.282193,4.348066,5.3525085,3.3252707,4.714086,1.447672,7.524419,7.1875577,2.9239295,7.088424,10.26233,3.0820057,8.136523,3.098375,9.499573,2.1771135,7.349893,5.6560063,5.7066083,6.2423453,9.550665,-0.9809992,-0.23816541,1.1341804,1.1984332,4.461824,2.6699886,4.169053,1.4433972,4.6777616,4.29225,4.8388906,7.177469,9.522081,-1.3955668,0.8123104,5.613402,6.1452684,5.630477,3.0950055,2.0017982,5.6635203,2.2387366,7.431436,3.332266,9.580988
448,0.448,-0.0054837894,4.062705,3.6026435,1.7821898,1.392451,4.6575265,8.578658,5.1770773,7.541769,3.087158,7.369228,4.5903897,5.452547,4.1494493,4.2874513,1.9914563,6.107606,4.292571,4.2578826,4.738832,0.75329256,0.89493257,2.2430391,3.6393545,4.595655,-1.1948935,5.7773156,7.2649856,6.072852,2.7093263,1.7974248,-0.48115233,5.395524,6.802178,9.078165,5.411815,7.842554,5.766738,1.6147435,4.906049,4.8593287,7.032169,9.720442,3.2264957,6.2389207,1.3411903,4.9848495,3.1775422,6.3316665,9.045782,10.143763,5.939262,10.301523,1.5769604,7.2147574,6.517609,4.1460576,5.656555,3.319722,4.559996,1.7020322,8.054163,7.4814897,2.6548839,7.1421967,10.608912,2.8335786,8.39444,2.6636615,9.202261,2.2135766,7.495451,5.819131,5.734347,6.1510324,9.511071,-0.9601414,-0.38730636,0.88649476,1.3822434,4.254523,2.6953387,3.9367006,1.7385663,4.181693,4.7566667,4.906979,7.100019,9.345868,-1.3600191,0.99995875,5.3439803,6.1769085,5.3930693,2.6178088,1.8556428,5.5587225,2.4040332,7.649537,2.8768346,10.051058
449,0.449,-0.01487576,4.250962,3.7179785,1.7475059,1.4696959,4.434687,8.761216,5.327794,7.543931,2.8968165,7.4779935,4.6422577,5.329281,4.1690316,4.311875,2.472119,6.2567296,4.5924253,3.9063349,4.8375955,0.6637602,0.8203449,2.341946,3.5189211,4.770414,-1.0039792,5.54935,7.712786,6.0135074,2.8552248,1.6408294,-0.5293732,5.2911124,6.8666286,8.634173,5.247517,7.8990335,5.7001467,1.3682294,4.80065,4.9899487,6.7423706,9.520714,2.9273384,6.420278,1.4541988,4.8889785,3.196526,6.029582,8.876684,9.910133,6.352643,10.293786,1.7891655,7.1446347,6.416161,4.361505,5.542883,3.3930705,4.8330355,1.6397485,7.7111053,7.4797716,2.368113,7.102835,10.939931,2.5148263,8.241316,2.8752782,9.515133,1.9845582,7.5368133,5.97537,6.000747,6.4271097,9.941334,-0.9277693,-0.1772614,1.0937622,1.4203271,4.2132764,2.426202,4.008016,1.7630707,4.0342493,4.655155,4.9419146,7.15554,9.476943,-1.342747,0.9559781,5.212572,6.6109376,5.1238246,2.8232558,1.9944935,5.9892454,2.3154058,7.533001,3.1591966,9.931021
450,0.45,-0.010197821,4.477454,3.6876645,1.5535914,1.0589337,4.4026785,9.001929,5.0300045,7.8497,3.3653452,7.316455,4.907199,5.122363,4.376511,4.379442,2.2273278,5.93913,4.4978185,4.1649175,4.712236,0.758183,0.46339858,2.5998564,3.3995187,4.524786,-1.0053325,5.5308037,7.9971914,5.84721,2.7687283,1.592857,-0.30421796,5.408839,7.055306,8.608221,5.4699917,7.6256866,5.827939,1.3818638,4.9276667,5.013218,6.6045027,9.520204,2.7507458,6.321785,1.4336764,4.853212,3.132274,6.2844615,8.830238,10.036384,6.321264,10.3762045,2.205069,7.092344,6.5160646,4.2397504,5.608511,3.1603642,4.865605,2.047354,7.713563,7.668581,2.7815282,6.8796453,10.87569,2.6438475,8.253654,2.9347284,9.178598,1.9126788,7.4598064,5.7838974,6.0037866,6.3174167,9.901277,-0.9351865,-0.10857997,0.79960185,1.3150946,3.976172,2.4131851,3.9609244,1.4546293,4.179097,4.963566,5.055731,6.849389,9.29026,-1.3702106,0.6688352,5.1499195,6.888584,4.8222265,2.9406912,2.0211055,6.141005,2.3900836,7.20815,3.1527827,9.889997
451,0.451,-0.2275006,4.6637974,3.7950203,1.6547841,1.2701211,4.3527665,9.04665,5.214098,7.703782,2.876679,7.47695,4.771749,5.1045856,4.113956,4.1839848,2.3609324,5.8199625,4.883305,4.163996,4.9731255,0.5611389,0.34168765,2.4114652,3.1549428,4.56986,-1.002117,5.7100296,8.100513,5.780242,2.5203269,1.5037891,-0.20706631,5.6624546,7.1660466,8.809638,5.58,7.1749163,5.840897,1.1765213,5.295179,5.462756,6.5084724,9.955706,2.8358192,6.4694586,1.5979583,4.983948,3.024429,6.619319,8.746833,9.997591,6.405096,10.295752,1.8135105,7.05559,6.561779,4.0459185,5.6120415,3.4567254,4.890301,1.7417878,8.068155,7.782557,2.9810214,6.931921,11.074564,2.6687121,8.29715,2.9237852,9.561546,1.8771077,7.6410446,5.619869,6.1581554,6.1025233,10.0804615,-0.89918774,-0.08123323,0.73521817,1.1285338,3.9071095,2.039545,4.077923,1.5913774,4.2423267,4.7841873,5.406797,6.79052,9.459643,-1.4772906,0.74847096,5.1687036,7.6591654,4.676291,3.0211751,2.2215652,6.449561,2.2381103,7.483126,3.2598214,9.885667
452,0.452,-0.39728457,5.0943985,3.7037935,1.7841834,1.2329898,4.257925,8.871264,5.336945,7.607895,2.9737542,7.535283,4.7623377,5.2438817,4.022634,3.8914907,2.5349505,5.8624578,4.906451,4.0862765,4.872918,0.950356,0.3783847,2.224834,3.1571555,4.537668,-1.2415849,5.8120956,8.405735,5.880487,2.5663316,1.8078647,-0.1398818,5.9396105,7.0609837,8.869611,5.4473987,7.679708,5.567176,1.3132508,5.546124,5.6227303,6.3329754,9.809067,2.8536115,6.4566827,1.3502911,4.9022546,2.8183384,6.956407,8.297696,9.879744,6.7378745,10.412927,2.1359901,7.332977,6.3834095,4.022598,5.6674705,3.5124354,4.714006,1.7932807,8.427225,7.811455,3.0553718,6.958272,11.165081,2.8512895,8.073835,3.5175827,9.586921,1.8574709,7.627583,5.733641,6.2925754,6.1174493,10.063484,-0.97365165,-0.07158034,0.45762166,0.95314735,3.6887286,2.0986235,3.7849677,1.5789355,4.2950087,4.788443,5.0160613,6.6029167,9.523924,-1.4183803,0.9113954,5.511892,7.13372,4.808119,2.7799835,2.5514648,6.918797,2.3543823,7.773296,3.2446513,9.915258
453,0.453,-0.5991558,5.505024,3.7493174,1.5319939,0.98158455,4.1702466,9.180032,5.4148526,7.6119046,2.717286,7.529662,4.7041125,5.113556,3.665526,3.9522612,2.2993464,5.79255,5.0053916,3.8005042,4.8711705,0.915606,0.6374024,2.3095741,3.090703,4.5639052,-1.3173203,5.637785,8.271915,5.82973,2.6282473,1.9312384,-0.14893585,5.8218412,6.9400287,8.793526,5.6953325,7.4781737,5.478038,1.3594694,5.585951,5.8501396,6.3330464,9.745873,2.8477855,6.084573,1.3026084,4.841563,2.9893057,7.2112947,8.257929,9.76191,6.870497,10.16402,2.3811672,7.118326,6.563798,4.245109,6.193474,3.7798254,4.314254,1.9683363,8.028941,7.7287765,3.4251873,6.883102,11.234526,3.0728016,8.105916,3.4609175,10.125918,1.8517921,7.2979684,5.4630647,6.369679,5.5750456,9.967053,-0.8396868,-0.0704673,0.39194566,0.7637484,3.8133059,2.0689352,3.9191468,1.7411102,4.2093515,4.5530195,4.647681,6.818516,9.357458,-1.3923503,0.98249257,5.2616477,7.158641,4.667819,2.4849594,2.4562697,6.9158893,2.3707035,7.984868,3.294853,9.866568
