,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
706,0.706,-1.5017377,41.25319,6.0615816,3.8945305,15.686129,18.700182,2.5538957,0.08763825,9.215536,12.130407,14.270044,-1.0001636,22.57086,17.016434,13.914094,16.394896,-0.82068074,26.292213,-1.0403587,15.68175,19.318079,10.569062,19.323278,8.2578745,17.310158,11.864774,20.064468,18.355665,-1.0065597,-0.19443734,6.204971,8.341183,-0.6809507,-1.0170693,12.0293455,5.306055,-1.0657399,13.999514,17.628412,9.100439,-1.1170949,12.811847,16.459572,6.5276375,19.989754,29.551315,6.209518,19.21118,2.5200715,2.1478481,11.419294,1.3805455,3.172152,3.4142969,-1.0179737,38.000977,34.851585,5.3080807,15.149706,1.9873837,15.941571,24.570316,19.474934,11.228107,-0.7826509,-0.28472543,16.63868,22.98362,13.407462,14.055265,-0.9765275,12.137298,4.5578094,2.746773,16.28021,6.282944,1.9805509,4.77203,-0.53471154,-0.9980702,17.812883,13.964597,-0.111595124,0.74775666,10.117205,21.20255,14.550766,12.397676,11.113924,-1.0438447,17.304792,4.727789,16.601278,15.156458,-0.98913926,9.125583,7.6362343,8.627732,0.622139,22.99781,-1.0585328
707,0.707,-2.1998951,40.307426,6.48972,3.4280527,16.406435,18.288614,2.45327,0.07801753,8.419178,11.790921,14.08695,-0.9907579,22.770578,16.759754,14.474344,16.18342,-0.6721303,26.64809,-1.0460737,15.398768,19.661283,11.1628475,19.760714,7.8033767,17.537043,12.168371,20.32632,18.50356,-0.9844554,-0.26692912,6.492804,8.319796,-0.9907784,-0.9795424,11.646146,5.113575,-1.060989,13.840912,17.88795,9.163828,-1.0994419,13.213615,15.459098,6.634474,20.011398,30.253515,6.2341533,19.058878,3.1035597,1.9615669,10.416977,1.0040503,3.53635,3.641448,-1.0534518,37.982426,34.351105,5.4142833,14.269062,1.9125804,14.797152,24.957445,19.594618,10.928472,-0.6786367,-0.031009119,16.779577,23.610315,12.97544,13.945108,-0.91109794,12.605431,5.32931,2.6750803,16.763536,5.6618023,1.6360619,5.1896496,-0.9267771,-0.94546187,17.23075,14.146877,0.22502571,1.3417566,9.62175,21.46037,14.581931,12.810738,11.533009,-1.0597318,17.23921,4.8173556,16.363249,15.768121,-0.9824061,9.429127,7.5621324,8.783672,0.38310966,23.075314,-1.0315545
708,0.708,-1.4661635,40.477825,5.8639503,3.3583028,16.902159,18.47291,1.4886217,0.70638084,7.9861755,12.217208,15.119155,-0.8999079,22.126097,16.80987,13.931673,15.663896,-0.3930705,26.770426,-1.0152116,16.238874,18.82545,9.847303,19.777897,7.4334598,17.312551,12.2198305,20.378155,18.31201,-1.0222313,-0.55811024,5.6519275,9.425792,-0.9131653,-1.0071683,11.672229,5.1120157,-1.0507649,14.244716,17.281132,9.646529,-1.0755808,13.36035,14.972008,6.9961667,19.651758,30.292847,5.3161163,19.042389,2.638184,2.4567933,9.373966,1.1049538,3.350611,4.5254602,-1.0670582,37.73651,34.337143,5.133511,13.929808,2.3061304,15.069864,24.967142,18.771538,12.030424,-0.5254999,-0.232024,17.049898,23.110298,12.67846,14.159672,-0.8982801,13.656019,5.435932,3.3379836,15.541948,4.358189,1.5093448,5.9100027,-1.0556837,-0.9018251,18.396606,14.718271,0.16754898,1.4119607,8.4883375,20.700413,13.853574,13.300213,12.039211,-1.0553877,16.580004,4.6578307,15.633404,15.504408,-0.9771725,9.609865,7.5603414,9.82022,0.49417743,22.902613,-0.9822902
709,0.709,-1.8116807,39.673286,6.189006,3.1542149,17.630978,18.228413,2.6174657,1.3092011,7.591379,12.283894,14.963683,-0.9578815,22.238222,16.049913,13.58967,16.344202,-0.5171877,25.822765,-0.9961124,16.268805,19.366087,9.815446,18.846235,7.248034,16.078943,12.091794,20.393436,17.947504,-1.0504507,-0.5111772,6.6175632,9.164314,-0.9226291,-1.0090443,11.985237,5.2416034,-1.0383087,13.911164,16.845997,8.841249,-1.0614935,12.6591835,14.868463,7.102856,19.410595,31.030626,4.7493196,18.847536,2.1561651,2.3445659,8.659807,0.3273937,3.0479798,4.956552,-1.0411402,36.763126,33.28683,4.3926854,13.461685,2.0521202,14.906608,24.393385,18.849003,11.138753,-0.29211292,0.48374316,16.42875,23.051283,12.668463,14.564817,-1.0023197,13.763548,5.045081,3.4264047,15.17975,4.1399164,2.0276556,5.1952553,-1.0414367,-0.9566912,18.182796,14.571814,0.5675417,2.3569353,9.001639,20.09384,13.608605,13.407798,11.975292,-1.048457,16.812254,5.144939,15.191716,15.224872,-0.7906215,9.717298,7.595367,10.548849,1.0765289,22.618055,-0.9531226
710,0.71,-1.472309,39.844067,7.7223773,4.659111,17.584059,18.202595,2.6360722,1.6502333,7.298559,12.20815,15.172451,-0.88499165,22.717926,15.874413,13.912738,16.05464,-0.3559258,25.9467,-1.0540738,15.649816,20.170847,10.206257,18.852907,6.5433116,16.292837,12.54091,21.073395,18.466894,-1.0354137,-0.774748,6.9762335,9.781062,-0.8826521,-1.0317775,11.550994,5.7082486,-0.9534829,13.350872,17.734959,8.625966,-1.0291076,12.59034,14.728309,5.8939815,20.048407,31.057785,5.4929934,18.3982,2.4431012,2.656743,9.388464,0.0835136,2.7985408,5.1172957,-1.0044893,36.52212,33.88899,3.728739,14.048827,2.476612,15.500939,25.055716,18.826548,11.3812685,-0.025477102,-0.016979402,16.979408,23.3152,11.281914,15.040963,-1.0346242,13.750361,5.8324804,4.702377,14.531694,4.698487,2.2107866,5.0776653,-1.0506765,-0.86728555,19.279747,14.487423,-0.028789263,1.2447346,9.663386,20.319845,13.806077,12.858266,12.452875,-1.0153404,16.34731,4.933596,15.340722,15.463232,-0.9781878,9.260053,7.8172755,10.50254,0.5471635,22.894125,-0.8634749
711,0.711,-1.8538305,39.892063,6.8269114,4.8758483,17.58292,17.911655,2.6681721,1.690283,6.644018,11.483355,15.719011,-0.8634554,22.75157,15.300501,14.443591,15.643467,-0.21759374,26.511509,-1.0623783,15.490487,20.128763,10.495036,18.992867,6.9031706,15.936747,12.774133,21.704178,19.121338,-1.0301652,-0.7817854,6.646586,9.486314,-0.9146307,-1.0433877,11.078595,5.0450306,-0.9926754,13.221912,17.700235,8.554894,-1.0024984,11.156285,14.78587,6.969831,20.25174,31.511513,6.3448057,18.225262,3.0029624,3.0853305,9.860575,0.54681414,2.6922019,4.864642,-0.96256065,36.326206,35.14082,3.5296876,14.129498,1.9889507,16.198898,24.210678,19.335558,11.291725,-0.05111873,0.29321384,17.646885,23.26513,11.269136,15.039928,-1.035985,14.192776,5.6174545,3.9578357,14.757596,4.4415197,3.0407014,5.2520533,-1.0743102,-0.83232635,18.895428,13.695937,-0.46119797,1.3924751,9.60338,20.365252,13.939956,12.680619,12.658309,-1.021779,16.64519,4.858043,15.624328,16.150045,-0.9311975,9.141395,7.9967427,10.123846,0.73353726,23.580297,-0.8129822
712,0.712,-1.6740974,40.830486,7.070679,5.0275283,17.2679,18.386692,2.596228,1.7540103,7.354743,12.545326,15.285603,-0.7837012,22.65585,14.933721,14.578619,15.546346,-0.24461415,26.82271,-1.0389913,15.928306,20.00676,10.940835,19.059841,6.9019637,16.311121,13.282809,21.903492,19.210196,-1.0054035,-0.9603672,6.6816473,9.477237,-1.0802437,-1.0448467,10.933684,5.7057343,-0.9997755,13.199569,17.524366,8.063029,-0.9967841,11.368841,14.790066,7.536392,20.747156,31.061464,6.324171,18.649225,2.7041647,2.5413134,9.387853,0.5589613,2.8168197,4.8208504,-0.9228151,36.639465,33.66735,2.4061477,14.945549,1.80944,15.664392,23.56724,19.56586,11.119858,0.60551155,0.39924312,17.682163,23.230518,11.437398,15.022255,-1.0395553,15.281243,5.924681,4.090137,14.65618,3.9146025,4.139074,6.11335,-1.0615754,-0.5851966,19.763737,13.729214,-0.13521479,0.62324667,9.805196,20.460258,14.690207,12.651926,12.994404,-1.006411,16.81948,5.8140244,16.329634,15.66804,-0.94968444,8.167265,7.762866,10.200815,-0.2790817,24.289629,-0.772728
713,0.713,-1.298854,40.341686,7.567958,4.2233186,17.758387,18.379309,2.1874764,2.1794558,7.475572,12.252805,15.317997,-0.7150218,22.372923,14.669926,14.825509,15.50074,-0.4433738,27.105438,-0.9971032,17.353518,19.25252,12.315385,19.226942,6.461872,16.396698,13.142001,22.198593,19.43366,-0.98356235,-1.0314496,6.6684985,9.720899,-1.0672762,-1.0165137,10.539079,6.047114,-1.0210522,12.817753,17.027891,8.588668,-1.0487452,10.774703,14.989893,7.511543,21.10529,30.899551,7.2158217,17.566387,3.1883464,3.160697,9.015813,0.8897503,2.9548938,4.0588546,-1.0836399,36.466915,33.880623,2.131862,15.183848,1.9630798,15.754044,24.771667,19.993343,10.655449,-0.6879415,0.6148637,17.541576,23.110096,11.074671,14.997746,-1.0594586,16.004686,6.0937,4.3927484,14.887624,3.915017,3.4629607,5.777707,-1.0548321,-0.70067,19.694498,13.465752,-0.21079835,1.827493,9.17696,20.913233,14.520036,12.893385,12.008922,-1.0524057,17.401918,5.457112,17.0619,15.643408,-1.0352926,8.1886635,7.9492207,10.355358,-0.0997696,24.541252,-0.654175
714,0.714,-1.257979,39.595425,7.7228823,4.003478,18.165964,17.926186,2.1361063,2.231569,6.871951,12.61973,15.582742,-0.996608,22.172756,14.089554,14.585742,15.973242,-0.37995514,26.42349,-1.0221803,17.042908,20.33117,12.657761,19.369276,5.8763185,16.195402,13.103501,22.593372,20.221842,-1.0299497,-1.0397855,6.9033904,9.327021,-1.0449989,-1.0625217,11.142724,5.795751,-1.0549889,12.317813,16.55138,8.865159,-0.9947486,11.140126,14.943294,7.7174497,20.88218,31.364748,6.6898475,17.089384,3.7386074,2.8594341,8.913094,0.44889605,2.4408293,4.5115433,-1.0734025,37.2473,33.41497,2.0354912,15.010206,2.2904804,16.274075,24.270636,20.248667,10.972495,-0.66871834,0.8349743,17.69123,22.258602,11.157132,15.608357,-1.0494986,16.046711,6.0606503,4.3217072,14.028516,3.417515,3.0975432,6.1120677,-1.0493904,-0.7742114,19.366632,13.64211,0.11189189,2.2014527,8.754222,20.312344,14.922632,13.06873,11.500963,-1.034531,16.912447,4.780869,16.924225,16.406193,-1.0028838,8.751123,9.026109,9.932941,0.46087316,24.471224,-0.9811471
715,0.715,-0.84576374,39.47756,7.9889956,4.2911687,18.536327,17.075092,1.1050887,1.944998,7.0166554,11.963696,15.158495,-0.97013354,21.84174,14.301315,13.92633,16.382568,-0.35350642,26.329008,-0.99061203,16.918613,20.148647,12.47216,18.545012,6.6577716,15.022984,12.782523,22.21541,20.110954,-1.0232037,-1.0625321,7.287951,9.424367,-1.0414815,-1.0487584,11.611368,6.5506754,-1.0112585,12.457106,16.947754,8.476848,-1.0277658,10.70582,15.404917,6.7984242,21.206944,31.40108,6.822516,16.250212,3.2171173,3.2410622,10.055241,0.65176475,2.424738,3.7965562,-1.0628567,36.872566,34.89935,1.5232836,15.353568,3.2339184,16.356007,24.59209,19.795176,11.85321,-0.58872485,1.1053283,18.394966,22.213842,10.716378,16.6613,-1.0472465,15.881057,5.940826,3.6472406,14.38097,2.5289907,2.418408,6.5304193,-1.047365,-0.7038086,19.18941,13.586865,-0.29462662,2.3917758,8.962543,20.115324,15.537142,13.238262,11.460323,-0.9713317,16.255743,3.854993,16.423046,16.75378,-1.0139791,8.680624,9.429308,10.307217,0.7861092,24.31281,-0.98467743
716,0.716,-0.50908726,39.161884,8.274658,3.548255,19.197134,16.963343,0.9500811,1.7520473,6.9830985,12.6178875,15.207898,-0.9165765,22.064999,16.163387,14.62146,15.281556,-0.5674487,25.907476,-0.9580888,16.769266,21.288187,12.531516,18.172335,7.2180543,14.591127,12.741037,22.039692,20.931753,-1.0146725,-1.0572906,7.3041606,9.486654,-1.0054986,-1.0246009,12.060156,6.54758,-1.0222178,12.900267,17.41008,8.139917,-0.93243754,9.694001,14.352578,6.1359634,20.816076,31.020885,7.7086563,16.129322,3.0824802,3.7789497,9.718506,0.5678768,1.669777,3.4385698,-1.0546025,36.962597,35.738617,0.8357583,16.38251,2.7636907,16.569836,24.648643,19.666191,10.771635,-0.8417563,2.2230816,18.039715,23.08202,11.844996,16.618025,-1.0246034,16.991709,5.630517,3.0797756,14.381775,1.8910424,3.6122465,6.627845,-1.0088131,-0.5617242,19.584124,12.578129,0.46871805,1.8361936,8.939957,20.045422,15.255047,12.998692,12.308633,-0.90961796,16.38263,3.0881093,16.216415,17.398579,-1.0257863,7.8030295,9.511839,9.636578,0.40054435,24.609453,-0.95168847
717,0.717,-0.8057136,39.59834,8.806484,3.2989573,19.460045,17.218977,1.7646096,1.7033759,6.2736835,11.002624,14.743813,-0.85495186,23.469418,16.271774,15.339242,14.3356,-0.5460923,26.504362,-1.0404583,16.214968,21.273155,11.893142,17.993618,7.0662856,15.029211,12.37036,22.153704,21.548515,-1.018027,-1.0358623,7.867407,9.979346,-1.0424782,-1.0207843,11.790889,6.873434,-0.95913965,12.882726,16.818796,8.653046,-0.93588465,9.017017,14.661726,6.8360906,20.686054,30.706932,7.1146994,16.891708,2.2185829,4.0868297,9.877303,1.375731,1.7104259,3.6709285,-1.0680083,37.303135,35.159946,0.26928204,15.983419,2.424884,15.576087,23.779055,19.963541,10.21628,-0.7220046,2.0077307,17.43047,22.722095,12.602529,17.679245,-1.0621666,16.899717,4.700002,2.4729946,15.463144,0.8721456,3.6394923,6.523899,-1.0132135,-0.16587552,20.137825,12.504892,0.6014883,1.825974,8.300141,20.349804,15.93021,12.252701,12.0280905,-0.84957665,17.23012,3.156158,16.544739,17.650915,-1.0583354,7.5738544,8.639286,10.066463,1.2283968,24.031883,-0.9838772
718,0.718,-1.3133358,38.24709,8.968423,3.2361662,19.52574,17.742477,2.1258292,0.8812168,6.8308525,11.355593,14.684749,-1.0134448,23.48682,17.092056,15.29041,13.576,-0.32255235,26.32095,-0.9860612,16.371181,21.170605,12.612542,17.782663,7.179859,14.798202,12.682372,22.716936,21.09827,-1.0030581,-1.0251281,6.910333,9.6800375,-1.0200888,-0.9709351,11.044829,6.5579705,-0.7906765,14.400631,16.133924,7.7127953,-0.957084,9.350159,14.826748,6.7249556,19.895357,30.406775,6.932764,16.402332,2.4375265,4.651822,9.695907,0.43536413,1.3430992,3.5566685,-1.0630254,37.052887,35.787674,-0.6623061,16.649286,2.6531909,16.020342,24.250834,20.922054,10.126334,-0.7519079,1.8067045,18.186533,22.048506,13.102272,17.640804,-1.0505565,16.754566,5.0603857,1.3821,17.148767,1.0963929,3.390252,7.277757,-0.91185427,-0.65839255,20.381363,12.166645,0.7832833,0.8109505,7.9117675,20.467686,16.09939,12.436762,12.085763,-0.90850353,15.994584,2.1325328,16.367043,17.57824,-1.0330174,7.3048253,9.0749445,9.275341,1.1681627,24.517675,-0.9628472
719,0.719,-0.9817927,38.524483,8.5947,2.9917705,19.992949,18.628738,2.1255322,-0.25734955,7.688007,10.439173,14.683879,-0.9668814,22.94005,17.446194,16.214828,13.87693,-0.16572785,27.283817,-1.0541366,16.840181,21.270287,11.799064,16.65868,7.357688,14.693601,12.277194,23.660444,20.226273,-1.0186933,-0.9628591,5.8055162,10.031959,-1.0150013,-1.02464,11.282819,6.003003,-0.9428189,14.45102,15.8231735,7.4517913,-0.8668921,9.541626,14.7878065,6.9480157,19.71386,30.079721,7.5209994,16.496956,3.057996,4.3387337,10.110066,0.25064898,0.2980761,3.5844975,-1.0355265,36.420643,35.58559,-0.45865515,16.615732,3.0885088,16.204887,24.28175,20.744293,11.68707,-0.65481246,1.6388254,18.590517,22.532711,12.535912,18.063549,-1.0535867,15.747584,4.164033,1.0557895,16.97675,0.8453,2.738335,6.5642467,-0.9822539,-0.7642561,20.991638,11.092158,0.927239,0.3943425,7.431396,21.011105,15.419201,12.455351,11.954353,-0.94306433,16.61048,2.0971544,16.739784,17.765644,-1.0110085,6.8037786,9.345957,9.63211,0.7935163,25.320019,-0.90310967
720,0.72,-1.1543739,38.50415,9.554171,3.8049493,20.536755,18.360853,2.0129926,0.2866256,7.527023,9.267956,14.505283,-0.95925754,23.635689,17.418877,15.309097,13.850188,-0.46347088,27.783947,-1.050947,17.935612,20.880793,10.959667,16.499222,7.8238654,14.738419,12.091007,22.346079,19.391209,-1.026552,-0.83583146,5.875348,10.319413,-0.9737167,-0.96424717,11.351185,6.151352,-0.967275,13.763812,16.013603,7.1836615,-0.66726315,9.612287,15.341015,8.400786,19.958017,31.21004,7.9342217,16.448933,3.0536208,3.7650564,9.959401,-0.09798043,0.40826228,2.5792096,-1.041638,36.861103,35.192093,-0.57072985,16.285505,2.8104434,16.257807,23.807182,20.583187,11.726551,-0.97283286,0.9759779,18.155499,23.734404,12.448698,18.013893,-1.0447773,15.553766,3.794344,1.1014043,16.76309,0.57128334,2.8371077,5.783607,-1.0494502,-0.72435915,20.554749,12.049314,0.7496789,0.06991379,6.956341,20.97207,15.9634285,12.038453,10.5983715,-0.9576281,16.615242,2.365492,16.489899,18.090504,-0.95046777,7.061013,9.029856,9.056023,1.6456925,25.328175,-0.76831853
721,0.7209999999999999,-0.6961957,37.85626,9.731609,3.1911197,20.563614,18.240164,1.3960689,0.74151593,6.7144814,9.4741745,14.753946,-0.8726769,23.426744,16.973227,14.975526,14.647159,-0.4287609,28.002441,-1.0273747,18.388716,20.32751,11.347412,16.830212,7.5001636,14.738328,11.880166,22.816465,19.576492,-1.0188026,-0.83488524,6.301749,10.304835,-0.9205409,-0.92374045,11.331454,6.34926,-0.8553624,13.522587,15.760182,7.824963,-0.5032287,8.954049,15.022474,7.961824,20.251211,31.777214,7.9204116,16.633263,3.9018643,4.073246,10.2713375,0.3576215,0.36099434,2.363001,-1.036114,36.411114,34.88611,-0.44904807,17.24024,2.112258,15.98408,23.713495,20.473734,11.581264,-0.839802,1.1478566,18.237661,24.541546,12.0211735,17.429495,-1.0056199,16.408504,3.6809506,0.6892429,16.73415,1.3133671,5.0922894,5.8969054,-1.0345944,-0.84044975,20.362198,12.562565,1.747104,0.08122248,7.2748513,20.108088,16.460415,12.241687,11.041011,-0.9443286,15.869033,2.6662183,17.634298,18.308384,-0.8794437,7.228023,9.003773,9.349707,1.1142665,25.8683,-0.9059755
722,0.7219999999999999,-0.801853,37.093853,10.482122,4.401612,21.204086,19.141766,0.35584497,0.31574807,6.626001,9.872512,15.210255,-0.6847076,22.456589,17.587551,14.776726,14.077802,-1.2409308,26.658937,-0.99349564,18.720936,19.955723,11.070427,17.229076,7.090939,14.411253,12.583994,22.035585,19.565783,-0.99728805,-1.0516665,6.1405525,9.054028,-0.9446508,-0.7199149,11.278875,6.478801,-0.6464268,14.448905,16.184193,8.025316,-0.39958218,9.0906925,15.286912,7.986488,19.730566,31.088976,7.515507,17.7723,3.1883066,4.8820243,10.968967,0.6068122,0.2218091,3.0572906,-0.9720619,36.754528,34.957268,-0.53042895,16.706059,2.8637462,15.948447,23.37152,20.515797,11.725514,-0.8299209,1.1757451,18.736773,24.539999,11.726455,17.309782,-1.0205345,15.934493,3.254349,1.3507586,15.315176,1.0851673,5.181707,4.876324,-1.0368319,-0.7119402,19.606323,12.530226,2.2143455,-0.22208214,7.2068872,20.423649,16.368404,12.809338,11.922856,-0.96380514,15.655146,2.811973,18.506737,18.001465,-0.68032914,5.8107133,7.8597007,9.5925665,0.84025204,25.70053,-0.9738324
723,0.7229999999999999,-0.9402361,37.047756,11.417443,4.9020753,21.292093,18.410421,0.26229158,0.6990309,6.626668,10.075046,14.738877,-0.5354107,21.69663,16.643242,14.721852,13.006806,-1.21639,26.106436,-0.9160064,19.365223,20.902473,11.500307,16.220444,6.9551497,14.733471,12.396451,22.414984,18.747171,-0.9520797,-1.0513595,7.1158023,8.612339,-0.83419,-0.7041867,10.866921,5.5376616,-0.68473685,14.6345625,15.421459,7.6797547,0.04248506,8.693893,15.543862,8.406418,20.058346,30.420437,6.871256,17.999437,3.2054353,4.364239,10.783494,1.112363,-0.13201998,3.0311544,-0.9793126,36.031742,35.02208,-0.35949755,16.608177,2.375392,15.510816,22.58593,20.874235,11.278614,-0.99969226,0.8471468,19.65228,24.34791,11.751359,16.131603,-0.9592327,16.076721,3.1249416,1.9065546,15.137243,1.4717649,5.582796,4.763131,-0.9838282,-0.49902898,20.624676,12.619996,2.8051567,-0.58464926,7.5742083,20.423662,15.682103,13.899148,12.457351,-1.0626109,16.205715,2.5693545,18.658176,18.197853,-0.57524985,6.091503,7.9299526,9.006519,1.7446041,25.603043,-0.93995214
724,0.7239999999999999,-0.93935925,38.1214,11.603775,5.2097335,21.362469,18.16434,0.54271024,0.7803308,6.414427,9.89444,15.218507,-0.3192498,20.911486,16.679346,14.123096,12.657022,-1.1189908,25.461458,-0.9636711,20.22921,20.949442,11.600532,17.459665,7.04454,14.791824,13.0137415,21.846563,18.162338,-1.0116721,-1.0074651,5.7250385,8.990811,-0.8303579,-0.3485105,10.533719,5.8206577,-0.3689162,14.371847,14.9461155,7.392966,0.65675014,9.812523,15.92541,7.752598,19.309462,30.25742,7.2201285,18.867008,3.797086,3.067076,10.955975,1.8306035,-0.13835302,3.4596076,-0.94386065,36.120464,34.018867,-0.8686857,15.857822,1.391114,15.689794,21.917671,21.178205,11.139048,-0.9692121,1.1791103,18.348112,23.569597,12.155932,16.348852,-0.91172266,16.055864,3.6317236,2.0291955,14.383802,1.5896152,5.2373357,5.1140485,-0.9810447,-0.03830173,20.54192,12.469508,2.8551757,-0.8490307,7.134539,20.754974,14.132455,13.583597,12.856504,-1.0723313,16.030396,3.3719206,18.252306,17.781132,-0.5597828,6.2668943,7.752073,8.172302,1.7770277,25.78131,-0.9600054
725,0.7249999999999999,-0.3658132,37.965317,11.883508,4.784474,21.339369,18.924456,0.040546443,1.6033044,6.5722203,9.749624,14.4557295,-0.2287855,21.76485,16.857395,14.297707,13.078572,-1.1236234,25.446259,-0.9781467,20.223942,20.835812,12.137632,17.616997,7.031116,14.700355,12.804934,22.292439,16.981848,-0.96354073,-0.9534233,5.3535004,10.343876,-0.8916744,-0.2582512,10.25127,5.1864395,-0.551793,14.873361,14.311614,8.399338,0.99848056,9.158375,15.659747,8.804518,19.737984,30.912764,7.987,19.348202,3.7550042,2.7408001,10.427935,2.5754402,0.21507466,2.7588968,-0.876219,36.137672,33.14695,-1.0723398,14.745986,1.7025071,15.106137,21.707384,20.340473,10.870903,-1.0319752,0.6441622,17.02779,22.836723,11.984295,15.906764,-0.95022166,16.160576,4.172591,2.163731,14.3027525,1.5019757,5.0831194,5.3798757,-0.9506973,-0.25934833,21.141058,12.183349,3.0726652,-0.89402544,7.862109,20.199574,13.779164,14.239417,13.465831,-1.0555469,16.544271,4.4372425,17.866894,17.375862,-0.35174212,6.619831,7.6400423,8.719948,1.7442088,25.829062,-0.9055915
