,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
774,0.774,-0.9660495,10.101209,1.8224614,5.399113,17.459427,3.2341294,0.010991154,-1.5353107,11.242811,5.277608,1.1412152,-0.7946878,11.231874,4.3812437,-2.6820326,4.7269583,-7.5514264,0.59570724,3.5370762,-2.0643513,0.9752943,8.069319,12.029184,-0.26755458,1.1764189,2.7629108,6.677291,0.5658025,3.216194,-7.5310874,12.109589,0.9283708,4.8674765,4.1778193,-4.10457,2.6900284,6.743554,-1.504447,-4.5320044,-2.730254,-1.0518092,6.003254,-5.14548,17.40894,-2.4161444,6.707885,21.255272,-2.85904,11.17555,5.0511,-4.2609196,-3.9888303,3.730755,-2.9651806,7.1558194,1.4886118,-3.2749,1.2814265,2.0687156,-2.6073735,5.2951,5.2543693,7.413715,0.9915988,6.712062,10.399901,8.415423,-4.6271253,7.9951115,13.4570265,3.8531234,2.4668267,3.8297572,5.045905,4.205899,11.484449,4.333935,1.8731979,5.1185656,-6.8342338,5.262853,1.7306087,7.0986013,5.486411,7.1886573,8.30695,11.222698,17.784948,9.773316,1.2038823,7.290257,8.255054,3.2266617,5.5050306,-4.3761687,6.746472,8.18376,10.476971,8.308345,15.1818695,-1.4518474
775,0.775,-1.0467473,10.201102,1.8494772,4.9130707,17.790657,3.1422253,-0.07471875,-1.8469852,11.389598,5.275634,1.139616,-0.79280114,11.175851,4.9710345,-2.702827,5.3129067,-7.530624,0.6181227,3.372711,-1.3327247,0.91445494,7.839125,12.16315,-0.43084568,0.6574355,2.8591938,6.247539,0.51264024,3.2573273,-7.4875984,12.308594,1.2826662,4.4656296,4.22267,-4.2532983,2.932473,7.0307007,-1.4116703,-4.470185,-2.5635035,-1.1640565,6.6576524,-5.7187285,17.374594,-2.530064,6.834296,21.236359,-2.9852896,11.667859,4.69782,-4.4773498,-4.4324813,3.9500785,-2.8344376,7.147482,1.5355527,-3.3000295,1.216458,1.8095762,-2.6308167,5.4034886,5.647092,7.4882197,0.96586734,6.9828053,10.507579,8.629843,-4.25926,8.03026,13.4411745,3.9409137,2.767223,4.077019,5.3039203,4.55341,11.553103,4.678403,1.3816644,5.520131,-6.73619,5.539713,1.7622442,7.130743,5.412647,7.275695,8.589838,10.745907,17.924639,9.568288,0.5946014,7.5506063,8.46893,3.4001012,5.6480594,-4.527005,6.412439,7.95535,11.1807575,7.7163696,14.802661,-1.5758588
776,0.776,-1.1903112,10.301054,1.9225811,4.6983185,17.51444,2.7334783,-0.051407117,-1.7015036,11.432159,5.349601,1.0825845,-0.5052664,11.895901,4.614114,-3.2387369,5.1613564,-7.595366,1.2898577,3.3592453,-0.91822,0.8498167,7.84776,11.873573,-0.30321962,0.8230247,3.1971169,5.8988156,0.82299244,3.4086833,-7.392091,12.746434,1.2654359,4.000513,4.763989,-4.5165143,3.399218,6.9715853,-1.8563437,-4.4046693,-2.4867864,-1.1328989,6.9210796,-5.5767307,17.006374,-2.1266232,6.9828353,21.185724,-3.0681965,11.520613,5.1212277,-4.3447404,-4.5465064,3.757322,-2.7348688,7.1914454,1.2005249,-3.0384636,0.8769543,1.6430333,-2.7168815,5.07987,5.5569825,7.211978,1.3247145,6.802803,10.598314,8.768453,-4.2969875,8.227583,13.274071,3.8460715,2.772893,4.177734,5.1598363,4.7069187,11.436959,4.858925,1.036452,5.736734,-6.7699294,5.320856,1.8012254,7.1319776,5.3377123,6.847528,8.610788,10.390209,17.859663,9.672453,0.44931328,7.789682,8.6679,3.664747,5.6215177,-4.218772,6.168833,7.870481,11.184896,7.685224,14.920127,-1.9099385
777,0.777,-0.95014185,10.200068,1.4524928,4.9798846,17.500692,3.111731,-0.43861374,-1.4474617,11.189917,5.3806705,1.1780943,-0.3453952,11.821473,4.999006,-3.3211796,5.1362553,-7.6373224,1.3531322,3.4837337,-0.60524374,0.8132561,7.600267,11.755096,0.046017326,1.5467848,3.727946,6.4268622,0.9542896,3.390334,-7.434249,12.956895,1.7124571,3.8377347,4.2731905,-4.583554,3.1295211,6.8777747,-1.8676057,-4.1017513,-2.379742,-1.1283087,6.6740336,-5.472436,17.17455,-1.3043723,7.237242,21.343058,-3.1758091,11.330379,5.355626,-4.1837254,-4.389994,3.8531578,-2.6275427,7.33164,0.9730202,-2.9183254,1.4549628,1.5092895,-3.0291867,4.791956,5.762484,7.5676312,1.5994619,6.9222336,11.109754,8.651149,-4.1175075,8.146636,12.764141,3.54216,2.7106478,3.913417,4.918751,4.912308,11.447198,4.7508554,1.4398451,5.6902876,-6.7985473,5.2383814,2.2413177,7.1333117,5.6465783,7.0230427,9.197333,10.299409,18.135939,9.657577,0.3839512,7.6287994,8.464584,3.8275037,6.2365365,-4.2979865,6.136269,8.071301,11.066084,7.5898337,14.697768,-1.6503512
778,0.778,-0.5809293,10.677665,0.92068976,4.919009,17.517921,3.223891,-0.64917326,-1.5271276,11.461706,4.8097286,1.1582785,0.109885395,12.006293,5.207516,-3.1942003,5.417398,-7.707738,1.3387197,3.457556,-0.7440139,0.6478604,6.8526196,11.432445,-0.41744998,1.8403406,3.6915832,6.622572,0.8656638,3.458547,-7.4654145,13.028478,2.316198,3.7936769,4.4841266,-4.77862,3.3203685,6.739208,-2.2362442,-4.203994,-2.3205059,-1.0706382,6.4387226,-5.3900623,17.52852,-1.4787762,7.5468197,21.383383,-2.8575227,10.840263,5.75218,-4.4137425,-4.548916,3.6152616,-2.9821782,6.9379973,1.4893038,-3.3341408,1.3599491,1.6776526,-3.3971283,5.0117855,5.4743752,7.9404883,1.5130991,6.6799917,10.564242,8.542957,-3.7952273,8.540438,13.035359,4.102144,2.9047909,3.8834772,4.963288,4.9649925,11.26853,4.979931,1.5234828,5.8632164,-6.8187275,5.222732,2.1215272,7.2447963,5.2652545,6.8650136,9.723595,10.31653,17.96466,9.827859,0.36005002,7.578733,8.510446,3.349532,6.3718853,-4.274227,6.087439,8.017239,11.255764,7.636414,14.677501,-1.4968162
779,0.779,-1.6528864,10.488482,0.8560876,4.6931834,17.496412,3.0295372,-0.5127244,-2.052869,11.446624,4.527509,0.9030354,0.26904917,12.321103,5.333632,-3.3621113,5.685204,-7.581711,1.7576265,3.5015285,-1.443499,0.8038229,6.7614255,11.289032,-0.37997645,1.8051039,3.9136508,6.5964847,0.74087554,3.4029832,-7.2939315,13.083865,2.4842277,3.7692168,4.154013,-4.6801972,3.5232546,6.7118363,-1.7046587,-4.546309,-2.3810933,-0.88630134,6.87672,-5.3346176,17.334751,-1.554584,7.9723864,21.33237,-2.754258,10.947064,5.605279,-4.4314504,-4.437881,3.7614875,-2.4931757,7.3949428,1.2381909,-3.2310164,1.7910638,1.7302768,-3.0973408,4.649697,5.606754,8.35841,1.6381665,6.349146,10.458537,8.786181,-4.0607915,8.461929,13.212979,4.418436,2.393644,3.9047103,4.95615,4.8770823,11.540197,5.3174105,1.4938432,5.5337124,-6.728474,5.145286,2.502222,7.6501126,5.615215,6.646534,9.704134,10.925747,17.6037,9.691356,0.6204706,7.836023,8.382314,3.4835587,5.649536,-4.361482,6.001666,8.4539585,11.313819,7.6030617,14.801794,-1.351703
780,0.78,-1.6686676,10.006729,1.2541982,4.178856,17.366846,3.0288243,-0.4380488,-1.6721368,11.823474,4.647143,0.8704969,0.1437307,12.207327,5.3436527,-3.1555843,5.590054,-7.602541,2.0489092,3.542665,-1.2959989,0.77319384,6.7192054,11.284268,-0.18617661,1.3327962,3.894033,6.3626904,0.45072442,3.5626957,-7.33161,12.794561,1.839514,3.631054,4.5483127,-4.794109,3.4515142,6.4606037,-1.1056043,-4.6579113,-2.6670237,-0.92670476,6.571273,-5.4409995,17.59283,-1.5310425,8.206968,21.22521,-2.9632862,10.8324795,5.8396792,-4.297692,-4.4191527,4.1028185,-2.2307136,7.26592,1.077724,-3.0543084,1.5648916,1.8520455,-3.641121,4.37768,5.946923,8.386478,1.6700726,6.1687126,10.400902,9.042977,-3.771936,8.777469,13.600464,4.0757685,2.0269027,3.9157915,5.5411897,4.6595793,11.463551,4.7506166,1.3922598,5.9440303,-6.5686936,5.388974,2.804774,7.749203,5.3115873,6.78157,9.201227,10.59323,17.672195,9.681923,0.89141095,7.588119,8.740408,3.1838446,4.9689007,-4.1783295,6.2723136,8.571662,11.474266,7.2209,14.555057,-1.4238931
781,0.781,-0.99021846,10.336112,1.2467936,4.0933566,17.149082,2.8982692,-0.3421029,-1.757341,11.719781,4.3292785,1.3533851,0.67135435,12.301325,5.4081836,-3.349483,5.6827607,-7.6029043,2.043737,3.062084,-1.2777883,0.58618295,6.5342894,11.235778,-0.32348886,1.6005782,3.9676652,6.6202636,0.8380899,3.1612153,-7.3796563,12.703599,1.4653782,3.8111854,4.583573,-4.9606795,3.4494872,6.151928,-1.3193794,-4.555995,-2.4405193,-0.89332646,6.572282,-5.463816,17.777292,-1.4280238,8.160644,21.961712,-2.790095,10.649656,5.581559,-4.8248363,-4.581958,3.8065577,-2.1643124,7.368055,1.8323075,-3.1238022,1.423363,1.9042542,-3.3058503,4.2405863,6.3041167,8.371802,1.6342942,6.537431,10.141691,8.855381,-3.7697825,8.928823,13.550144,3.7970371,1.3527651,3.5438707,6.244084,4.348388,11.702363,4.839076,1.5941405,6.0656095,-6.500554,5.5848584,3.3084404,7.734198,5.5573273,7.0864553,8.973557,10.138523,17.746643,9.641253,1.254937,7.710663,8.835984,3.2850702,4.8758554,-4.312727,6.109776,8.8351345,11.632921,7.3473263,14.264575,-1.2744505
782,0.782,-1.6809326,10.217615,1.3980626,3.7969556,17.187304,2.6075006,0.081935726,-1.7378755,11.474942,4.1583734,1.6844794,1.0582589,11.809838,5.9268045,-3.5168538,6.033827,-7.521989,2.2456026,2.9992976,-1.6853088,0.2521362,6.147434,11.348453,-1.0554013,1.0910604,4.0291924,6.9395676,0.9574095,3.1393905,-7.398842,12.39087,1.1348894,3.1738365,5.089005,-5.0733013,3.058757,5.936298,-1.3583044,-4.6860104,-2.4057505,-0.7318322,6.722843,-5.5950956,18.324871,-1.3281586,7.8071556,21.982548,-2.330872,10.504606,5.7279615,-4.7525563,-4.5182095,3.4604838,-2.1378832,7.7367053,1.6143777,-3.0355322,1.5005075,1.7731698,-3.1499505,4.363164,5.76502,8.167047,1.6116866,6.9219985,10.024759,8.288631,-3.7451377,9.097527,13.229942,3.7425084,1.5622903,3.8368545,5.9504657,4.410825,11.579213,4.57853,1.3962388,6.59723,-6.6737676,5.7093883,3.400404,8.031432,5.6912885,7.2512293,9.334057,10.434979,18.2334,9.633602,1.0189486,7.429941,8.814973,3.1065984,4.9665256,-4.1681566,5.9405766,8.855205,11.526178,7.459157,13.721039,-1.7005097
783,0.783,-2.3820474,10.594657,1.6297662,3.4239712,17.127703,2.788689,0.108270936,-1.4190052,11.277164,4.5579743,1.7815638,1.1409864,11.835387,6.254919,-3.5897603,5.931715,-7.536876,2.3731158,2.951055,-1.5757669,0.0062210164,6.0514436,11.626618,-0.89720714,0.8893776,4.3032174,6.536391,0.28640696,3.3632634,-7.3919473,12.641723,1.3247436,2.6593752,4.834321,-5.2783375,3.2173367,5.8814473,-1.6317844,-4.632429,-2.646165,-0.72054857,6.8786154,-5.734755,18.456934,-1.1364393,8.040474,22.187443,-2.5066302,10.620095,6.013434,-4.5015173,-4.6673303,3.1175835,-1.8893684,7.446222,0.93743604,-3.1754112,1.6449434,1.292587,-3.0544138,4.1959553,5.400873,8.3285675,1.3619149,6.3165116,10.3403,8.890305,-3.93733,8.881781,12.917733,3.8382988,1.7135476,3.8093908,6.2020087,4.2212405,11.970824,4.3394623,1.0245643,6.541827,-6.6026497,5.8166842,3.3409355,8.0999365,5.895175,7.8535986,9.435581,10.418161,18.03825,9.200703,0.25959608,7.263187,8.8501625,3.2617404,5.179485,-4.326111,6.164998,9.305082,11.735684,7.050164,14.126409,-1.793652
784,0.784,-1.2517275,10.764753,1.6468871,3.894265,16.859627,3.1561038,-0.071680866,-1.4773667,10.966747,4.6798506,2.1003232,1.0402299,11.634582,6.7638125,-3.7432058,5.719478,-7.3622007,2.267941,2.9280813,-1.5860227,0.11559176,6.208571,11.957651,-0.7226756,1.2378733,3.6657393,6.336012,0.33362475,3.140215,-7.381469,12.267356,1.4590877,2.8258934,4.992836,-5.3047066,3.3089266,5.777429,-1.5638471,-4.716995,-2.6308198,-0.81779456,6.8332057,-5.6733146,18.572517,-1.1720136,8.900001,21.85509,-2.6350589,10.395779,5.8345327,-4.6784735,-4.6062007,2.7546136,-1.3873965,7.1674647,1.0472903,-3.330878,1.4145921,1.7495284,-2.9776661,4.1250854,5.06543,8.280178,1.2634679,6.242341,10.196542,8.779966,-3.9844835,9.266441,12.166191,3.2982016,1.785557,3.2024708,6.361185,4.6035748,11.773385,4.1249776,1.2758174,6.032706,-6.44517,5.870442,3.241821,8.062979,6.1041565,7.435372,9.468005,10.433323,18.457941,9.233892,0.51096714,7.2197475,8.542308,3.2485487,5.148616,-4.520122,6.315864,9.219109,12.038911,7.312137,14.083197,-2.1705568
785,0.785,-0.92011076,11.001567,1.7975385,4.000513,16.653473,2.8298876,0.22809057,-1.8784385,10.58892,5.10163,2.0461957,1.4589875,11.272314,6.021635,-3.4100935,5.2140107,-7.2164717,2.227389,2.7228491,-1.3621371,0.015486666,6.1234126,12.1528635,-0.68480915,1.2797881,3.7568302,6.5284443,0.0749123,3.0534983,-7.342586,12.290474,1.3151927,2.659273,5.080613,-5.317346,3.2777145,5.8105545,-1.6801192,-4.856795,-2.6772978,-0.9319922,6.629359,-5.708991,18.57034,-1.1725978,8.968012,22.142136,-2.551324,10.575532,5.62445,-4.37095,-4.454007,3.2758327,-1.30884,7.233523,1.416934,-3.4693244,1.1879586,1.6702343,-2.9940753,4.3231554,4.972464,8.319293,1.149027,6.298119,10.24532,8.655034,-3.683724,9.143749,11.5786915,3.4120066,1.3781167,3.2845168,6.4539213,4.4862595,11.864198,4.6155553,1.7048837,6.1724553,-6.467472,5.7601504,2.5701935,7.737939,5.9477377,7.4479227,9.60306,10.363375,19.028286,9.51057,0.8337804,7.6518354,8.604746,3.0707552,4.9569016,-4.442872,6.4102798,9.534838,11.90068,7.3635526,13.95195,-2.0312734
786,0.786,-1.4315008,11.455967,1.044489,4.3043923,16.401278,3.421095,-0.15195984,-1.9715974,10.604234,4.763147,2.276727,1.65735,11.4407835,6.2922664,-3.586963,4.6039057,-7.3339343,2.065848,3.2772098,-1.1225233,-0.7289878,6.008422,12.364921,-0.7451548,1.5109144,3.4540431,7.02378,0.010389317,3.1612391,-7.115346,12.714184,1.7251701,2.7630632,4.8918123,-5.5507026,3.2905176,6.148181,-1.0652891,-4.608017,-2.9640012,-0.3702903,7.0175514,-5.6031337,18.350443,-1.1885046,8.797065,22.31271,-3.1541102,10.506151,5.9768615,-4.108191,-4.672763,3.3120828,-1.1865485,7.3247075,1.5874914,-3.3490758,1.085236,2.3134332,-2.3143635,4.194044,5.662549,8.008651,1.4351141,6.128324,10.249276,8.507075,-3.5662453,8.557045,11.48093,3.1919625,1.4614769,3.3997066,6.3661003,3.7786944,11.509734,3.8811126,1.8663836,6.3960013,-6.15555,5.630429,2.1834278,8.330063,5.8360615,6.7469454,9.671249,10.602859,19.137226,9.349902,0.62967056,7.1180706,8.855719,2.9196217,5.270213,-4.6237006,6.094639,9.227686,12.116389,7.310442,13.509804,-1.8784051
787,0.787,-1.8889967,11.722547,0.88961697,4.520063,16.057972,3.8847895,-0.47128353,-2.5542355,10.59653,4.412229,1.7315878,1.8765355,11.407919,6.566897,-3.4556675,4.5243807,-7.443579,2.3407996,2.932105,-1.1957453,-1.1729198,5.5637193,12.616321,-0.81787926,1.7378569,2.7492936,6.7708206,0.23522843,3.294756,-7.1936574,12.650242,1.7553059,2.6610425,4.87436,-5.4317756,3.0296216,6.0077896,-1.3614123,-4.6038513,-3.0768986,-0.965355,7.0022426,-5.7139997,18.5414,-1.1044161,8.876546,22.630392,-3.2880564,10.434686,6.4799128,-4.2623696,-4.6309514,3.6288972,-1.321802,8.117262,1.9400878,-3.479675,1.0870924,2.5204167,-2.5247073,4.091319,6.021865,7.910625,1.9181867,6.0381246,9.823493,7.979576,-3.585941,8.62278,11.04523,3.1124158,1.2553798,4.0145373,6.437612,3.4413588,11.465261,3.6172025,2.234086,6.6572285,-6.1121826,5.339851,1.8619953,8.219984,6.4152026,6.482316,10.0143795,10.180455,18.7966,8.8411665,0.3899668,7.2732635,9.281857,3.1742084,5.315894,-4.586567,6.142458,8.961234,11.702747,6.939751,13.7006,-1.9359523
788,0.788,-1.8084984,11.828649,1.0615116,4.933367,16.5124,4.027522,-0.3232628,-2.7202342,10.680582,4.677274,1.4991158,1.7745683,11.303238,6.8019075,-3.3816805,4.2097087,-7.456471,2.2288558,2.7274733,-0.5225709,-1.159463,5.296704,12.557345,-0.46691433,2.0690339,3.35091,7.538546,0.26549086,3.1834743,-7.0817094,12.200921,1.8526269,2.849337,4.4545126,-5.4314156,3.279694,5.9305563,-1.604194,-4.8071885,-2.983075,-0.47952947,6.4770594,-5.7649727,18.73554,-0.9799348,8.909822,22.346262,-3.3524067,10.419834,6.3569164,-4.0541716,-4.6332703,3.7110257,-0.9216071,8.116918,1.8071079,-3.8193054,0.5956173,2.4077852,-2.3905652,4.043906,6.342505,7.6723347,1.7563847,6.245641,9.695767,7.799078,-3.5646534,9.005686,11.281841,3.4646635,1.3730665,4.4840016,6.563984,3.1662707,11.817931,3.1993449,2.4599159,6.5932584,-6.2470636,5.5992923,2.4566636,8.051633,6.6806192,6.640715,9.5796995,10.119975,18.88141,9.173228,0.3018581,7.7299724,9.348743,3.7938402,4.831211,-4.3748755,5.793391,8.9285345,11.575473,7.1638713,14.157265,-2.0419612
789,0.789,-1.8572559,12.070751,0.8892002,4.9909368,16.560776,3.663524,-0.40886766,-2.7583346,10.464342,4.5074177,1.2687511,1.6490135,10.850917,6.6853805,-3.343827,4.1708226,-7.3762817,2.8309612,2.6676972,-0.46452448,-1.2001935,5.2901883,12.200632,-0.25228536,1.7782457,3.2044725,7.868879,0.3570006,3.3288684,-7.1506057,11.300857,2.0100822,2.7307472,4.711134,-5.2182336,3.58887,5.348121,-1.8302144,-4.706658,-2.9665678,-0.16916707,6.104863,-5.511344,18.250772,-0.902152,8.859772,21.977468,-3.751109,10.308453,6.227959,-3.833966,-4.7371316,3.71609,-0.8240977,8.1163845,1.490294,-3.6003754,0.34581277,2.3803968,-2.5760355,3.9032352,6.262872,7.8951597,1.5716944,6.2892127,10.083319,7.894996,-3.9255075,8.875951,11.365577,3.1649973,1.3427246,4.547701,6.6969576,3.2382169,12.210375,2.9888303,2.3578901,6.8330364,-6.510119,5.6263723,2.3847783,8.22072,6.7064342,6.6658673,10.068896,9.957269,18.562931,9.527467,0.10681742,7.7478166,8.991208,3.878025,4.516456,-4.3739853,5.2101884,9.1293745,11.431079,7.328146,13.983295,-1.9816504
790,0.79,-0.9677735,12.599142,0.7291007,4.6741257,16.786139,3.5576334,-0.8146656,-2.269533,11.24779,4.7857685,1.2539239,1.4392369,11.077333,6.479546,-3.5082858,4.4635324,-7.3348064,2.5294316,2.3572903,-0.5442406,-0.74091786,5.134263,11.860046,-0.37605825,1.7296809,3.256237,7.251437,0.19547862,3.7463872,-7.2092223,11.042211,2.0432658,2.5113852,4.792635,-5.256211,3.987285,5.4178386,-1.6465007,-4.860504,-2.7138937,-0.38677892,6.3903294,-5.4122686,18.187132,-1.0549592,8.808019,21.742672,-3.5167797,10.254005,6.798858,-3.766878,-4.599253,3.8460946,-0.44317633,7.865343,1.9430507,-3.3470764,0.22690389,2.211732,-2.5412526,3.995251,6.761204,8.19028,1.3643551,5.9835205,10.47933,7.6376867,-4.2044306,9.071078,11.042619,3.1971064,1.6760837,4.2832007,7.073133,3.2686715,12.18222,2.8674402,2.3304672,6.7429886,-6.580841,5.5300508,2.1394231,8.552159,6.724112,6.7977257,9.841691,10.25659,18.57141,9.440351,0.0021720452,7.990284,9.097443,3.6652951,4.8071313,-4.6622458,4.9753933,9.194671,11.681143,7.0325055,14.151585,-2.2818387
791,0.791,-1.1192183,12.234786,0.99487936,4.839649,16.788836,3.53234,-0.8984237,-2.4304628,11.421781,4.6340327,1.3766388,1.2396597,10.78634,6.48742,-3.2829437,5.156141,-7.332793,1.9741153,2.424645,-0.51799244,-0.77204347,5.3636274,11.682702,-0.17775288,2.146511,3.1495857,7.112637,0.37394288,3.7123036,-7.2603464,10.879058,1.8846788,2.4194853,4.905941,-4.9573693,3.7528377,4.7905693,-1.3327373,-4.8978167,-2.5083401,-0.7356936,6.2359595,-5.108833,18.56408,-1.4818203,9.118814,21.823582,-3.4778352,11.103025,7.0867352,-3.2277606,-4.608707,3.6332066,-0.2447735,8.034693,1.7265782,-3.1498294,0.34951025,2.1247501,-2.2892203,3.6921635,6.7354774,7.9287353,1.0963457,5.7700043,10.661009,7.4370456,-4.112605,8.8735075,10.602352,2.5629802,1.6360018,4.032274,7.072953,3.4940484,12.0821705,2.5811317,2.3300343,7.09732,-6.706267,5.072869,2.5388517,8.597232,6.7296867,6.8969097,9.89911,10.565709,18.658615,9.356773,-0.0824808,7.708471,9.026754,3.8797233,4.850883,-4.769977,4.4823585,9.100626,11.386257,6.808508,14.257729,-2.2851915
792,0.792,-1.1264938,12.057956,1.3426523,4.921305,17.223793,3.3700511,-0.87659776,-2.172066,11.032,5.2452507,0.95926505,1.3324999,10.503727,6.5956507,-3.2573092,5.3012424,-7.2268195,2.3851793,2.5323572,-0.24851534,-0.41552967,5.095645,11.996574,0.51469016,2.1796863,3.7131662,6.669032,0.5376069,3.9074633,-7.3457346,11.064743,2.0836184,2.4363308,4.6603107,-4.945456,3.2113988,4.61864,-1.4014959,-5.0768747,-2.1528964,-0.6891991,6.320432,-5.2450175,18.502047,-1.0511951,9.081788,22.026838,-3.8623018,11.273714,7.0789742,-3.0135307,-4.3078947,3.8867047,-0.4619626,8.251038,2.5788326,-3.3424606,-0.08640347,2.088432,-2.1170359,3.2719114,6.301803,7.844029,0.92487794,5.746587,10.56869,7.346294,-4.3209677,8.853589,10.6158905,2.4283686,1.5569668,3.8071017,7.2137566,2.9507332,12.042419,2.482376,2.6177363,7.516755,-6.4182663,5.14724,2.4638252,8.85966,6.5407343,7.224715,10.190504,10.509754,18.920551,8.341183,-0.2723254,7.5940304,9.079338,4.1319385,4.635274,-4.454166,4.440127,9.255239,11.904427,7.250848,13.984977,-2.1179845
793,0.793,-0.584171,12.324333,1.3306367,4.8850627,17.395466,3.918943,-0.34339336,-2.7618895,11.658973,4.945902,1.1094447,1.3266991,10.736942,6.5318193,-3.1402283,6.1489406,-7.2549686,2.3479867,2.7679865,-0.50455487,-0.75139785,4.748996,11.640943,0.24742296,2.006842,3.4791474,6.5587926,0.912384,4.370641,-7.279712,11.168382,2.0790098,2.1140535,4.6477323,-4.948043,2.7884135,4.325685,-1.2616917,-5.2607827,-2.5069883,-1.4176346,6.7292967,-4.920615,18.04512,-1.3031472,8.811504,21.956717,-4.0232115,11.364229,7.399052,-3.0391314,-4.3710732,3.5557914,-0.616001,8.628088,2.5384471,-3.4510312,0.0936186,2.3651533,-2.0087955,3.6730967,6.509191,7.288939,1.4837037,5.963494,11.026775,7.2753263,-4.359846,8.008965,10.551942,2.3071373,1.7069124,4.191617,7.067839,2.5094252,12.441209,2.5264466,2.8396077,7.941602,-6.521741,4.6007686,2.6312814,8.800069,6.3923845,6.6921725,10.688626,10.516655,19.30221,8.465955,-0.32361653,7.759405,9.517894,4.688012,4.928989,-4.905352,4.969265,9.35485,12.2628975,7.038574,13.915566,-2.00713
794,0.794,-0.50147945,12.157835,1.4244243,5.225167,17.541954,3.4128697,-0.18370333,-2.7118406,11.960598,4.8552833,0.86456174,1.5592464,10.508805,6.261639,-2.7241242,5.6869116,-7.245474,2.2411146,3.1234577,-0.47760758,-1.3373809,4.38944,11.274066,-0.06572302,2.36341,3.832734,6.346419,0.973777,4.3574166,-7.2458453,11.228282,1.767203,1.7477318,4.4194126,-4.8617826,2.5620701,4.7687917,-1.1928339,-5.5254636,-2.4851143,-1.1188194,6.571203,-4.945889,18.121784,-1.0416195,8.117212,22.022503,-4.023631,11.635849,7.7249546,-3.1961708,-4.6440525,3.962736,-0.38391653,8.161918,3.1623733,-3.3607798,-0.28077337,2.3842192,-2.209418,3.7199726,6.576062,6.8615465,1.3331536,5.4135904,10.451183,7.655052,-4.649455,8.283919,10.740547,2.2734957,1.792031,3.97518,6.988927,1.9943224,11.964296,2.531531,2.3489482,8.289845,-6.4210253,4.3184347,2.048571,8.870236,6.562735,6.634702,11.258795,10.449662,19.618023,8.559182,-0.6170686,8.35316,9.684499,4.9347816,4.67331,-4.696461,5.009694,8.676987,12.317364,6.780031,14.261455,-1.7806128
795,0.795,-0.33379272,12.234662,1.1902337,5.5834475,17.9724,3.08443,-0.069221444,-2.8797927,11.914661,5.0449295,0.7304154,1.5095443,10.34345,6.3650374,-2.4622195,5.7080607,-7.244084,2.6978536,2.845053,-0.11854173,-1.0264397,3.8484814,11.53505,-0.79490435,2.1242247,4.196811,5.9468875,0.7783709,4.6203756,-7.313064,11.349086,1.5497899,1.5502461,4.2421727,-4.9652042,2.369844,4.732283,-1.3063966,-5.546727,-2.5592415,-1.1721123,6.5994606,-4.9943123,18.297132,-1.1127565,8.197759,21.994102,-3.8168972,11.615229,7.9290624,-3.0623162,-4.718084,4.0389185,-0.45606524,8.512619,3.3590584,-3.136075,-0.26995283,2.117414,-2.2262354,3.5001543,6.6408434,6.7271204,1.3464379,5.463683,10.824417,7.761026,-4.6621046,8.597117,10.399372,2.0282946,2.4600604,3.6243014,6.74714,1.9694813,11.425313,2.6262076,2.6081414,7.8865533,-6.5474005,4.0545487,2.090862,9.214391,6.7367353,6.3739676,11.359668,10.4332,19.30483,8.707969,-0.4691984,8.419023,9.592244,4.743711,5.2998166,-4.5943704,4.916042,8.36486,12.0759535,6.5465555,14.558266,-1.9167867
