,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
532,0.532,0.88528574,3.0437083,10.798692,6.262345,-4.2266045,6.2920637,10.5900755,-5.594851,9.076409,-1.3072366,-0.3767766,-0.3757136,-0.47255093,10.679849,-6.686577,-1.3892324,-0.35752496,16.598017,5.2396755,13.5081005,8.210777,-0.3950552,-6.6127734,16.18049,-0.36935097,14.893869,8.70031,-2.9172359,11.295408,9.531374,-1.5419255,-0.40511703,7.41451,9.934266,12.770729,7.981069,11.052064,15.472396,1.1476735,6.8093796,11.334798,-0.3580671,6.7934394,9.80846,-1.8434129,10.366408,-0.3749797,9.189964,12.459812,-0.36146027,3.6570008,12.221177,6.728028,-7.136546,3.6713595,7.094678,3.1391547,-0.39136374,-2.311189,7.442975,11.779918,-0.3398417,2.4600635,5.5372195,13.695956,9.824943,22.763563,9.936719,7.133638,-3.324172,3.8901312,10.557251,7.0275235,-5.120479,-0.59855807,15.683326,12.396243,15.50211,-6.64336,-0.5199141,10.320522,-0.34213555,13.0877905,-0.60139877,-6.633831,17.659363,15.982428,-0.6180712,20.71849,15.975834,-0.67160374,3.3263254,-0.8737128,-4.6683893,10.448965,12.823037,11.804164,18.719471,-0.3433822,9.330541,6.219338
533,0.533,0.39808065,2.909501,10.839849,6.1840005,-3.903079,5.9849973,10.25056,-5.611696,8.964204,-1.6036386,-0.39093298,-0.35395017,-0.5647938,10.98189,-6.809818,-1.1626158,-0.37232336,16.599785,5.410932,13.185458,8.473048,-0.40709844,-6.2520905,16.499662,-0.36399138,15.093808,8.865718,-3.055727,11.252896,9.622656,-1.7516316,-0.4076476,7.5553436,9.713344,13.0757675,8.061844,11.008495,15.687067,1.3401337,6.828627,11.608934,-0.3751847,6.705139,9.472,-1.8279746,10.324831,-0.36479825,8.849263,12.703367,-0.33246505,3.9533386,12.186114,6.560859,-7.6360607,4.139265,7.085486,3.1150968,-0.4373742,-2.526271,7.454371,11.930416,-0.33905932,2.6780381,5.8994765,13.953898,9.6431465,22.521408,9.606482,6.5757375,-3.569264,3.8447058,10.587899,6.9334183,-4.8127995,-0.68342257,16.011343,12.397188,15.57758,-6.2762513,-0.4715436,10.318519,-0.3552127,12.9976845,-0.56308,-6.5610604,17.687756,15.673499,-0.62918264,20.75107,16.46895,-0.8566259,3.303881,-0.9832048,-4.9926047,10.477844,13.196125,11.917384,18.86377,-0.34225515,9.992986,6.3622117
534,0.534,0.31517518,2.9654932,10.722216,6.2774844,-3.5724397,6.018632,10.263547,-5.4246063,8.978297,-1.4326798,-0.38964793,-0.37210703,-0.6769168,11.134572,-6.9143715,-1.3929495,-0.36985812,16.89431,5.613744,13.180625,8.311526,-0.43861297,-6.346378,16.27612,-0.33750337,15.144907,8.813975,-3.1165285,10.926731,9.797819,-2.0923638,-0.41998455,7.5954833,10.104533,13.228544,8.152555,11.201114,15.770272,1.1442056,6.460694,11.601021,-0.38513392,6.6270356,9.74274,-1.8442161,10.218293,-0.41173387,8.682758,12.978205,-0.33941433,3.8558,12.240654,7.0999656,-7.84026,4.4465523,7.469378,3.7649117,-0.46602562,-2.4420776,7.5013437,11.837289,-0.34986857,2.4112308,6.0783215,14.009637,9.166484,22.650011,9.780525,6.6171308,-3.6329136,3.8006425,10.741858,6.9484515,-4.899053,-0.5370607,16.328949,12.441532,15.299538,-6.056215,-0.43141127,10.118838,-0.34528032,13.065891,-0.5173986,-6.748048,17.590479,15.695319,-0.68485326,20.511557,16.31782,-0.68964475,3.5054047,-0.8275829,-4.718427,10.780017,13.490006,11.556349,18.769764,-0.35394296,9.792538,6.6179585
535,0.535,1.2311076,2.9497366,10.68174,6.3276863,-3.4915602,6.0211563,10.210283,-5.547392,8.851304,-1.2191975,-0.3935637,-0.37950715,-0.7588124,11.558779,-6.7707057,-1.2710853,-0.36512274,16.634132,5.47522,13.66284,8.214877,-0.4117917,-6.825653,16.329344,-0.34705997,15.430437,8.887473,-2.9217634,11.066065,10.050568,-2.0344973,-0.33743507,7.3530655,10.119234,13.044465,8.385696,11.4256315,15.640564,1.2896523,6.650949,11.687243,-0.40494606,6.9967313,10.2477865,-1.6589805,9.996341,-0.3752733,8.306025,13.010625,-0.34719253,4.1885815,12.350847,6.9633203,-7.5849085,3.9698753,7.339375,3.488627,-0.4967155,-2.442927,7.55519,12.050776,-0.36714908,2.491299,5.945845,14.275819,9.105215,23.005125,9.857922,6.681423,-3.9342093,3.9437923,10.823892,6.9985633,-5.201854,-0.61775047,16.77231,12.379076,15.379931,-6.0913253,-0.41570115,10.1888275,-0.3510863,13.20898,-0.47119668,-6.8818808,17.740696,15.918064,-0.752152,20.714632,16.166513,-0.774521,3.265548,-0.7805872,-4.6553454,11.019319,13.134918,11.607383,18.69468,-0.35594073,10.231478,6.880968
536,0.536,1.1985527,3.2745395,10.533117,6.1002736,-3.2748582,5.873242,10.092771,-5.64678,8.822624,-1.1800377,-0.40621635,-0.3230518,-0.75482386,11.036187,-7.1309533,-1.4497143,-0.39309296,16.618446,5.6606827,13.673427,7.8132105,-0.3779029,-6.728926,16.417685,-0.34307122,15.594518,9.103547,-2.764358,10.682351,9.936391,-1.9800879,-0.33995602,7.636644,10.418593,12.776865,8.396357,11.118774,15.925312,1.2079439,6.527735,11.367293,-0.43811888,6.7883816,10.219652,-1.5997485,10.191276,-0.40508813,8.148841,13.394443,-0.36191437,4.083673,12.249095,6.7446756,-7.561265,3.3547995,7.133356,3.022797,-0.5395561,-2.242492,7.293301,12.237191,-0.3643904,2.4112961,6.0262284,13.995479,8.756769,22.917593,9.864009,6.581388,-4.2307997,4.2124887,10.949369,7.091074,-5.0119553,-0.5808042,16.617783,12.430169,15.239347,-6.1963544,-0.38910142,10.435963,-0.3639605,13.594889,-0.43678194,-7.0860634,17.609076,15.913908,-0.69772625,20.92352,16.393038,-0.61236656,3.5554655,-0.8150917,-4.4585485,11.127936,13.062194,11.607617,18.655043,-0.36396942,10.398667,6.873329
537,0.537,1.4347845,3.316314,10.3050995,6.1569996,-3.4703047,5.8966584,10.017701,-5.2725873,8.781665,-1.3733915,-0.37367982,-0.32973576,-0.5330989,11.074234,-7.1080537,-1.1416872,-0.41247,16.534191,5.778079,13.6181135,8.139745,-0.39109063,-6.8218327,16.440664,-0.34773847,15.886207,8.634853,-2.713191,10.949871,10.407941,-2.2036245,-0.35681325,7.815282,10.530052,12.984095,8.023512,11.287072,15.489003,0.86613494,6.230587,11.250278,-0.3977596,6.4360943,10.153322,-1.43284,10.075952,-0.404028,7.9797077,13.408822,-0.36659086,4.683299,11.582235,6.900765,-7.454232,3.1849208,6.976033,3.133987,-0.506945,-2.2332106,6.808189,12.3258915,-0.38569945,2.3374314,6.1750093,13.907764,9.057408,22.750431,9.855264,6.660169,-4.3183117,3.8417723,10.828689,7.3014927,-5.0636888,-0.5239394,16.433445,12.209876,15.437668,-6.2148695,-0.43081662,10.279195,-0.36690283,13.777825,-0.51062423,-7.3731885,17.7207,15.913247,-0.60887057,21.278444,16.618393,-0.733457,4.189571,-0.8556804,-4.5193377,11.088258,12.953232,11.243905,18.864916,-0.37561473,10.047124,6.921267
538,0.538,0.6466916,3.1647263,10.045803,6.2356286,-3.5632339,5.798039,9.801778,-5.339009,8.838129,-1.5347651,-0.4159067,-0.33645415,-0.5020062,11.307889,-6.9945254,-1.0468719,-0.41161054,16.461868,5.6150174,13.671364,8.105331,-0.411127,-6.4183555,16.594381,-0.34359786,16.05035,8.830144,-2.7593865,11.015632,10.473988,-1.9947528,-0.3565725,7.3613915,10.52882,12.992281,8.35602,11.481239,15.498796,0.7801581,6.6740932,10.879856,-0.4174055,6.6439934,10.207475,-1.6605508,9.960138,-0.36664137,8.042676,13.387053,-0.36990082,4.7920046,11.606987,7.4850225,-7.483541,3.028358,7.066962,3.0301244,-0.4835777,-2.1372764,6.414794,12.53151,-0.38470018,2.2518263,6.271896,14.249688,9.165284,22.59721,9.912198,6.9227653,-4.40531,3.6571078,10.773745,7.4024286,-5.080904,-0.56645924,16.96679,12.2179165,15.421702,-6.0601716,-0.37577775,10.245717,-0.33792442,13.563139,-0.51419127,-7.7376733,17.80424,16.437134,-0.8222067,21.147635,16.872683,-0.67024446,4.2803392,-1.1923716,-4.3071585,10.988716,12.84868,11.353172,19.004185,-0.39146864,10.184744,7.1447887
539,0.539,0.84309524,3.2059495,10.298167,6.3576884,-3.6877253,5.781226,9.541102,-5.625711,8.970762,-1.5746677,-0.4241295,-0.34770715,-0.47807655,11.241828,-6.868536,-1.3825104,-0.42806587,16.718664,5.1900687,14.014918,8.106074,-0.49134037,-6.0570264,16.72355,-0.34005952,15.83929,8.771635,-3.0356202,11.000223,10.291765,-1.9114513,-0.36214745,7.545411,10.09484,13.416419,8.334017,11.34809,15.483292,0.5096371,6.5054555,10.861075,-0.33170742,6.5727096,9.936989,-2.0018826,9.728769,-0.3916335,7.9199276,13.175222,-0.3850533,4.8665113,11.768464,7.6787186,-7.619889,3.2434382,6.776784,3.0366333,-0.4010514,-2.214308,6.1298113,12.330651,-0.3906469,2.353163,6.1833243,13.997852,9.213346,23.026432,10.247112,7.2025027,-4.341124,3.7147162,10.822273,7.2711153,-4.7393146,-0.65222174,16.867647,12.329137,15.324831,-6.161824,-0.37093046,10.078605,-0.34716848,13.7404,-0.5103655,-8.014256,17.564531,16.819525,-0.7925606,21.054497,16.878763,-0.6210742,4.683551,-1.0732619,-4.242394,11.164825,13.332432,11.408027,18.982103,-0.36472136,10.236191,7.4105115
540,0.54,0.5189791,2.9489012,10.16941,6.059636,-3.7489452,5.5718493,9.405774,-5.633072,9.397406,-1.2717934,-0.439294,-0.36266842,-0.5519412,11.368723,-6.958466,-1.7310635,-0.35964638,16.763453,4.9361444,13.881292,8.264752,-0.4067482,-6.4481483,16.909998,-0.34244895,15.756166,9.186131,-3.4509447,10.836441,10.346363,-1.8539287,-0.3895253,8.015946,10.144955,13.243981,8.586428,11.276077,15.729935,0.42701712,6.493053,11.328563,-0.33711612,6.6761556,10.017293,-1.7893759,9.501295,-0.3691349,7.3845806,13.096923,-0.42064196,5.068557,12.199363,7.621297,-7.933431,3.3853185,6.919651,2.6928842,-0.41769513,-2.280817,6.228475,11.911541,-0.39585266,2.2433045,6.0227513,14.010452,9.485692,23.077026,9.981401,7.5906777,-3.9845414,3.6345103,10.750861,6.8917313,-4.6043386,-0.6692014,16.707195,12.335612,15.145485,-6.0930142,-0.3688063,9.91702,-0.35153663,14.070599,-0.44091496,-7.7600174,17.494236,16.924582,-0.7150495,21.084795,16.853645,-0.5356452,4.6286387,-1.0313032,-3.872755,11.441257,13.489459,11.752192,18.839237,-0.3387057,10.180526,7.8850193
541,0.541,0.20329973,3.112146,9.904115,5.9524474,-3.704817,5.398149,9.2541895,-5.651088,9.542199,-1.3993201,-0.43383807,-0.38315448,-0.4528032,11.261834,-7.2303424,-1.8790219,-0.37423894,17.010014,5.0404253,13.702396,8.394873,-0.37747425,-6.45236,17.188953,-0.34708998,15.995259,9.085516,-3.5400014,10.631361,10.361455,-1.799996,-0.36997187,8.551027,10.113686,12.935213,8.731443,11.252678,15.977319,0.65570045,6.375701,11.716376,-0.33732855,6.604859,9.824956,-1.7928243,9.573163,-0.3935273,7.1305814,13.287766,-0.46709865,5.153537,11.985335,7.7617016,-7.7101455,3.5038645,7.160038,2.8208954,-0.4597048,-1.8770266,6.262064,12.167659,-0.40958932,2.2309265,5.861732,13.866018,9.506892,23.143763,10.118833,7.917592,-3.8976243,3.4755926,11.144339,6.542378,-4.8561077,-0.7633468,16.768581,12.290226,15.131193,-5.9275002,-0.3752786,9.513292,-0.353415,14.741526,-0.53285694,-7.5145264,17.247238,17.130875,-0.83222246,20.82152,17.11846,-0.49152997,4.652276,-1.0870346,-4.025725,11.248054,13.386871,11.9526825,18.799587,-0.34679216,10.312571,7.9558616
542,0.542,0.43211582,2.8668058,9.823539,5.9052205,-3.6346807,5.862127,8.811536,-5.7429614,9.614261,-1.4714078,-0.4397706,-0.36510405,-0.44290605,11.590747,-7.4427094,-2.1718397,-0.3932539,17.139557,4.799144,13.683684,8.349118,-0.40096363,-6.1527214,17.281506,-0.35199475,15.827929,8.926934,-3.56998,10.465129,10.040875,-2.0605333,-0.36520517,8.563231,10.324375,12.692957,9.132024,11.317294,16.325912,0.74174684,6.330722,11.802972,-0.3459889,6.514755,9.80349,-1.534378,9.669659,-0.42990458,6.4939327,13.55745,-0.42359006,5.287721,11.867525,7.9221506,-7.7906237,3.3094277,6.953702,2.9146044,-0.4308626,-2.0844245,6.2903624,12.38292,-0.44192743,1.954644,6.209982,13.892046,9.669033,23.221842,10.073772,7.569318,-3.776903,3.640429,11.146954,6.6006036,-4.4756784,-0.5552846,17.114494,12.38266,15.149878,-5.806585,-0.3779895,9.7464,-0.36661676,14.879655,-0.6150124,-7.1792455,17.540155,17.004349,-0.7948444,21.068716,17.172014,-0.6154475,4.8381324,-0.61459744,-4.0092297,11.246656,13.558134,12.000898,19.001934,-0.3582364,10.649382,7.3163757
543,0.543,0.17936847,2.7516599,9.736554,6.1264253,-3.74971,5.7145214,8.579783,-5.5508165,9.518285,-1.3243237,-0.45337924,-0.37535626,-0.39768758,11.475119,-7.7050686,-2.166641,-0.42911437,17.279793,4.6454167,14.023327,8.391671,-0.43189967,-5.970512,17.503178,-0.33162224,15.883499,8.881973,-3.5898945,10.3109,10.1157055,-2.5242038,-0.37883884,8.789811,10.679377,12.662965,8.995053,11.585033,16.330528,0.75098085,6.0425725,11.696835,-0.34228468,6.4991317,9.629124,-1.773014,9.720194,-0.4224932,6.360587,13.693835,-0.39719632,5.477098,12.147514,7.7028623,-8.020605,3.5414052,7.164722,3.0716043,-0.46644008,-2.038272,6.3700466,12.458582,-0.40871453,1.9267638,6.2850294,13.77289,9.23541,23.477455,9.706764,7.5683193,-4.1546917,3.5285532,10.711647,6.71998,-4.1028447,-0.53584164,17.085934,12.00956,15.233578,-5.5671616,-0.40441898,9.347375,-0.40342334,14.978255,-0.3960262,-7.0533953,17.778748,16.870083,-0.9372755,21.220398,17.179426,-0.80980283,4.307647,-0.6123077,-4.1714826,11.4803295,13.546357,11.968157,19.201633,-0.36298892,10.376747,7.1771917
544,0.544,0.9107738,3.2148938,10.17206,6.06264,-3.4563055,5.7559695,8.82586,-5.7740912,9.498222,-1.5668625,-0.40833423,-0.3787736,-0.41115767,11.435022,-7.4554653,-2.2845867,-0.38952303,17.40327,4.823025,14.392113,8.643452,-0.39995027,-5.95792,17.667517,-0.3360965,16.297411,9.078036,-3.4036548,10.244016,10.454584,-2.5644462,-0.3865633,8.701247,10.599083,12.839166,8.989793,11.811485,16.17206,0.6777151,6.0353956,11.489253,-0.3477624,6.258512,9.827252,-1.7717764,9.868044,-0.4938968,5.9838376,13.666016,-0.37715888,5.5481377,12.287944,7.571368,-7.958603,3.2212982,6.9734826,3.055761,-0.4998267,-2.0388517,6.550386,12.368841,-0.44378337,2.0179482,6.439116,13.764397,8.851468,23.388176,9.809379,7.860854,-3.9807286,3.6261477,10.288583,6.215913,-4.1132517,-0.5848757,17.485483,12.181818,15.431716,-5.4553466,-0.39054537,9.455486,-0.4530353,14.895921,-0.40178198,-6.9641485,17.82642,17.038528,-0.7515452,21.250023,17.218554,-0.7296013,4.5825095,-0.45390755,-4.39932,11.864916,13.922856,12.203662,19.129759,-0.38945708,10.333071,7.4640613
545,0.545,1.3576404,3.260215,10.162788,6.27652,-3.62301,6.181935,8.533379,-5.792177,9.433881,-1.785291,-0.40704432,-0.36573702,-0.45626256,11.383001,-7.3718348,-2.0449736,-0.39399865,17.154594,4.560465,14.342619,8.637344,-0.4341773,-6.3097453,17.600317,-0.34218356,15.98225,8.569356,-3.0924237,9.994618,10.545258,-2.3777251,-0.41461602,8.2143135,10.5998125,12.761569,9.016758,11.926027,16.29865,0.88700765,6.4276175,11.522353,-0.3580527,6.3701224,10.102238,-1.531463,9.766135,-0.4552484,6.315811,13.771026,-0.3993486,5.8921485,12.416843,7.364992,-8.008514,3.192079,7.04513,3.0133908,-0.5999785,-1.8000468,6.4108777,12.270356,-0.37329328,2.1629798,6.5230327,13.497067,9.043482,23.6421,9.693252,7.4602027,-4.4048734,3.7256932,10.646801,6.340012,-4.359329,-0.5503026,17.270748,12.32496,15.488542,-5.2567506,-0.37936044,9.449472,-0.415667,14.868706,-0.38695824,-6.8733873,17.662739,17.114258,-0.6998841,21.369911,16.837786,-0.5955819,4.228175,-0.3972154,-4.689156,11.670778,14.103861,12.446004,18.896786,-0.40937412,10.414351,7.498605
546,0.546,1.6503817,3.1522481,10.249427,6.288514,-3.772672,6.14908,8.918115,-5.6728616,9.544724,-1.8174363,-0.4006144,-0.40176636,-0.5106628,11.186889,-7.5227766,-2.0404139,-0.4041129,16.955606,4.5746393,14.373359,8.34394,-0.36785346,-6.181919,18.108093,-0.35118616,15.5311575,8.57752,-3.2917013,10.005246,10.572135,-2.4047418,-0.4892063,7.8411994,10.585589,12.733479,9.24917,11.755317,16.346987,0.43855476,6.3407774,11.310765,-0.3805653,5.806998,9.92198,-1.7148284,9.466314,-0.4670986,5.8625455,13.446188,-0.41597316,5.703665,12.080367,7.4713354,-8.454654,2.8747754,6.7020135,3.0324683,-0.5206417,-1.7660838,6.223817,12.436329,-0.3389469,2.2285745,6.276919,13.312692,9.208682,23.407658,10.150535,7.4942336,-4.5471525,3.4514606,10.456945,6.2281265,-4.2613716,-0.4701612,17.140219,12.056271,15.637972,-4.746896,-0.40151954,9.375194,-0.4695421,14.804642,-0.39142832,-6.8421426,17.53328,16.960257,-0.58457226,21.54709,17.023254,-0.4356038,3.8975348,-0.3924402,-4.6874385,11.797279,14.358172,12.6406975,18.723553,-0.42797786,10.394147,7.3909073
547,0.547,1.4754649,3.1526918,10.125331,6.2662506,-3.7442417,6.4041595,8.799236,-5.773783,9.599776,-1.9979079,-0.39734557,-0.3647406,-0.5708394,11.068723,-7.5977874,-2.3820386,-0.3661752,17.05942,4.711957,14.65216,8.482333,-0.3677231,-6.1815777,18.113077,-0.36860397,15.477412,8.882139,-3.102992,9.7162695,10.473568,-2.4189537,-0.4793676,7.828422,10.938626,12.710267,9.324865,11.879885,16.390118,0.31113613,6.594224,10.99325,-0.38991567,5.8772388,9.69106,-1.9121802,9.17066,-0.5141562,5.961007,13.2933855,-0.33142737,5.3198314,11.96341,7.359965,-8.586568,3.168023,7.175954,2.9159346,-0.5088089,-1.4982424,6.340898,12.839884,-0.3403201,1.9660527,6.7753825,12.97744,9.104941,23.475903,10.190994,7.5533752,-4.4570556,2.9582186,10.475091,6.217566,-4.2638583,-0.48158777,17.314457,11.882587,15.402461,-4.6212535,-0.4495547,9.447657,-0.41810012,14.933567,-0.40899888,-7.0231833,17.515,17.063736,-0.5708871,21.667917,16.911732,-0.47291198,3.8147187,-0.4353059,-4.313804,11.940173,14.180347,12.53237,19.092451,-0.4260281,10.890888,7.52339
548,0.548,1.1188302,3.3702095,10.392512,6.4536486,-3.606308,6.5201945,8.825364,-5.400712,9.774773,-1.8569443,-0.4179283,-0.3890494,-0.46510404,11.347758,-7.3232565,-2.282339,-0.3691363,17.272863,4.9121466,14.981656,8.314631,-0.3577993,-6.617435,18.005297,-0.37133428,15.735583,8.916559,-3.0749433,9.755468,11.007338,-2.5322387,-0.45108736,8.178181,11.015477,12.724414,9.121849,11.852511,16.64453,0.20729877,6.35034,10.751436,-0.43005538,6.2135863,9.908521,-1.9956181,9.280404,-0.5298381,6.0552225,13.513301,-0.3388111,5.329831,11.936232,7.19381,-8.871929,2.8891604,7.290687,3.1689985,-0.5572474,-1.7450086,6.469617,13.084848,-0.35191083,1.8614556,6.400131,12.850797,9.238456,23.755468,10.639146,7.4739814,-4.3812222,2.835632,10.435796,6.379501,-4.334852,-0.4910808,17.209501,11.854128,15.525514,-4.865325,-0.38319966,9.342162,-0.3828833,15.276406,-0.44426385,-7.075511,17.307755,17.240925,-0.6411489,21.526794,17.064867,-0.5185736,3.46944,-0.4559384,-4.2324786,11.85554,13.793354,13.021533,19.102768,-0.4080347,10.7815075,7.405389
549,0.549,1.0018994,3.443157,10.366851,6.7636523,-3.8000567,6.8334384,8.801364,-5.5116863,9.912977,-2.0747612,-0.37780413,-0.38242072,-0.45444968,11.585632,-7.349583,-2.245965,-0.36673802,17.162563,4.8865867,14.99678,8.38687,-0.36290398,-6.2654157,18.126816,-0.3616871,15.323477,9.062255,-3.106777,10.28656,10.800705,-2.5357904,-0.48356977,7.8875422,10.45172,12.387811,9.482324,11.792324,16.348051,0.20222376,6.524507,10.994518,-0.42797256,5.767127,10.085462,-2.5250585,9.393417,-0.5706551,5.930397,13.613913,-0.34901348,4.9452705,11.895747,7.2335124,-9.186328,2.9820166,7.30065,3.1908972,-0.53945166,-1.8210502,6.410788,13.007914,-0.3565527,2.065773,6.751011,13.131962,9.596059,23.99092,10.312936,7.146361,-4.1925316,2.8534184,10.208574,6.246855,-4.15142,-0.53845054,17.538725,11.462479,15.03707,-5.0439954,-0.4001702,9.151769,-0.38768625,14.997325,-0.41735545,-7.1909347,17.474405,17.569002,-0.73277336,21.536543,17.04454,-0.5320955,3.3439207,-0.40233326,-3.9514525,11.738386,13.703574,13.169895,19.231274,-0.4056585,10.874489,7.39016
550,0.55,0.858246,3.1276503,10.411704,6.741052,-3.5865245,6.8021154,9.033289,-5.5020294,10.279612,-1.8782066,-0.36478162,-0.3992982,-0.51730335,11.613504,-6.996453,-2.4781659,-0.39073053,16.876863,4.89176,14.555033,8.189666,-0.3839306,-6.6800094,18.061184,-0.3582302,15.271797,9.11196,-3.0907245,10.434495,10.789364,-2.480608,-0.40615317,7.922954,10.141768,12.2568245,9.368746,12.079889,16.41697,0.14826919,5.9833775,10.770939,-0.44400907,5.434797,10.01758,-2.5703852,9.881215,-0.52040523,5.6007695,13.84803,-0.3439233,4.9794707,12.049085,7.2651668,-9.133156,3.2818997,7.577452,3.0418038,-0.5642906,-1.7754753,6.36166,13.021905,-0.36484626,2.1302462,7.0114226,13.318445,9.526099,23.983408,10.193226,7.4501467,-4.2267785,3.0359144,10.305985,6.346395,-4.3493214,-0.50639564,17.517166,11.626886,14.994876,-4.7744317,-0.40330857,9.072266,-0.39098585,14.850096,-0.44906545,-6.725768,17.546791,17.686712,-0.83644295,21.590181,17.17053,-0.5773093,3.6899834,-0.44304976,-4.0688667,12.01611,13.822062,13.283111,19.25355,-0.40731752,10.772683,7.444966
551,0.551,0.8464552,2.9898539,10.051938,6.8112364,-3.2240279,6.720975,8.764703,-5.157155,10.309258,-1.7661034,-0.3720518,-0.400533,-0.5020058,11.37408,-6.990627,-2.6609352,-0.37957814,17.019236,4.866351,14.154244,8.334908,-0.37150505,-6.718383,18.189583,-0.36418167,15.344628,8.930168,-3.1471825,10.295577,10.807951,-2.681328,-0.3993152,8.10845,9.794996,12.027114,9.175856,11.968611,16.008615,-0.15697032,6.0895276,10.669296,-0.42577165,5.6578994,9.517858,-2.5691822,9.981715,-0.47806937,5.475899,13.667172,-0.35314003,5.1776166,12.006084,7.4262724,-9.106113,3.1270208,7.67962,3.2001295,-0.530219,-1.9334632,6.7849927,13.123179,-0.37855974,2.4159186,7.0380893,13.654842,9.544818,24.086184,10.339824,7.0559416,-4.205896,3.0076742,10.365155,6.5377617,-4.339383,-0.60082847,17.701412,11.722296,15.064137,-4.82936,-0.44306704,9.034544,-0.3924555,14.842116,-0.42327228,-6.458241,17.624231,17.822506,-0.7070997,21.509005,17.556997,-0.37604365,4.0461717,-0.44305578,-3.7929761,11.976679,14.126335,13.150716,19.162458,-0.39016545,10.998067,7.0672693
552,0.552,0.63660353,3.3379273,10.339877,6.7613144,-3.1942377,6.61384,9.083657,-4.9099054,10.42458,-2.310106,-0.3640382,-0.44647935,-0.45041707,11.553021,-7.022055,-2.759974,-0.35498103,16.947393,4.9359064,14.124877,8.423744,-0.41145092,-6.4401975,17.833286,-0.38513762,15.088823,8.777178,-3.229704,10.521704,10.625076,-2.618253,-0.42250827,8.5142,9.817595,12.264299,8.90645,11.9675865,16.162148,-0.17799714,6.063037,10.603786,-0.4425554,5.755126,9.532382,-2.0703998,9.822873,-0.47351718,5.6190796,13.853793,-0.35445064,5.4646316,12.045458,7.4626107,-9.295152,3.4409528,7.626582,3.4285347,-0.373407,-2.0937917,6.8118334,13.424522,-0.3665203,2.3170762,7.098127,13.696174,9.419097,24.011175,10.632851,7.200449,-4.1356964,3.0816507,10.366458,6.5983276,-4.6727643,-0.7300948,17.864136,11.613137,14.811232,-4.8214784,-0.42653978,9.126254,-0.37649074,15.0998335,-0.48402792,-6.49031,17.677315,18.055386,-0.6618021,21.761005,17.549583,-0.38646096,4.134758,-0.45951602,-3.6404722,12.185409,14.379291,13.347918,19.303783,-0.32685235,10.95768,7.0891724
