,Date,fOU_H0.2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
535,0.535,1.2311076,4.392505,6.446276,6.455004,6.6395316,10.740884,2.9177597,4.762492,12.237376,6.058983,9.6155,-2.0716622,-0.66348845,4.0528517,4.212379,8.025602,7.2008853,7.530451,5.2074933,10.256463,4.947018,1.9935999,1.4180739,-0.45688823,10.683149,5.456108,11.867667,4.1959333,2.990672,3.3306296,6.8461676,6.6995516,11.828321,3.9526145,5.297197,5.2185593,10.79422,3.9203925,5.123913,8.19988,6.857393,2.4216082,5.1722746,3.6786356,4.0246,5.1232967,8.055599,5.312488,6.329369,3.7756696,9.665298,11.548239,7.4099016,8.02721,2.0006833,8.599723,6.567499,1.9873201,2.7560484,10.187309,9.470255,10.914433,3.457664,6.1157637,7.116639,11.402154,7.249695,9.263988,12.312927,7.039012,5.1334124,2.8716598,5.606288,2.5003119,9.495517,9.892427,3.3259778,8.614998,4.655659,5.916551,12.09992,6.1168747,0.23090792,13.461948,-1.8510828,7.5190096,12.672577,-0.3602755,8.320232,6.475201,3.8063266,6.3633513,3.7866712,10.978447,-0.9607716,2.977251,1.7895503,7.4950967,6.5714955,8.591796,7.2972136
536,0.536,1.1985527,4.4216948,6.4615026,6.5358367,6.60816,10.735346,2.9197078,4.800892,12.297863,6.024106,9.603645,-2.0745409,-0.6424758,4.065988,4.1465807,8.049782,7.122367,7.5595455,5.2551775,10.234957,4.966519,2.0499477,1.4078395,-0.48876315,10.73108,5.4449544,11.863568,4.1706257,2.986154,3.287175,6.8436785,6.7084613,11.782265,3.8911843,5.255612,5.182355,10.82409,4.0087085,5.1536837,8.216953,6.8809752,2.4002206,5.28935,3.696634,4.079441,5.078126,8.074075,5.3837557,6.3687987,3.7149923,9.668085,11.550417,7.4400682,8.0112705,1.9414266,8.57461,6.6095786,2.0024846,2.6963,10.255258,9.460887,10.891555,3.4459116,6.0514183,7.174775,11.45429,7.295808,9.23887,12.30303,7.036424,5.1353593,2.881522,5.644814,2.478004,9.486896,9.888248,3.3596027,8.5999,4.616238,6.000119,12.014657,6.1515837,0.23674783,13.472751,-1.8496337,7.5342135,12.7021055,-0.32252768,8.373111,6.540212,3.783167,6.400364,3.820117,10.985841,-0.91738516,3.1409798,1.8064672,7.4683948,6.6405506,8.602625,7.280524
537,0.537,1.4347845,4.4773073,6.44663,6.5005026,6.6235933,10.733624,2.8586698,4.7982593,12.338826,6.0503483,9.562934,-2.0783746,-0.62382853,4.124549,4.179726,8.073913,7.0583463,7.5158906,5.2043476,10.21794,4.974583,2.0168197,1.4238456,-0.5039995,10.790102,5.5139565,11.957775,4.1216717,2.932198,3.2721777,6.7568645,6.750885,11.78396,3.9205375,5.249746,5.1445007,10.9352455,4.000427,5.156993,8.206675,6.887727,2.4312196,5.3072104,3.781831,4.117758,5.135887,8.131554,5.4383917,6.366021,3.7301757,9.675317,11.460146,7.4822755,8.055915,1.9113768,8.586564,6.6645055,1.9928476,2.6379094,10.28181,9.463898,10.846703,3.4801123,6.014767,7.172708,11.4260645,7.2877383,9.237555,12.310825,7.005436,5.0716,2.8056068,5.686247,2.4709556,9.425002,9.922158,3.381329,8.62412,4.5659084,6.0236797,11.971333,6.1245046,0.21860293,13.508622,-1.8527111,7.5647273,12.694921,-0.35900077,8.374955,6.5877924,3.7261107,6.382663,3.8536553,11.032697,-0.9050029,3.2375789,1.7772743,7.374522,6.679064,8.627766,7.2544775
538,0.538,0.6466916,4.513992,6.43666,6.5021186,6.6344123,10.742611,2.8148355,4.7240143,12.403801,6.110622,9.514412,-2.0810292,-0.6446056,4.162186,4.2266335,8.11553,6.990675,7.5395412,5.194799,10.255805,4.960113,2.0378232,1.4744561,-0.49568635,10.844153,5.5673122,12.038391,4.1266594,2.9484985,3.2802095,6.73816,6.780962,11.754764,3.8413942,5.1765065,5.105675,11.00906,4.051067,5.1123166,8.194121,6.8941393,2.4528224,5.2789164,3.838975,4.210641,5.222607,8.074925,5.4753942,6.367512,3.7544832,9.664341,11.492422,7.5774636,8.031693,1.8467727,8.5049095,6.7030997,1.9697461,2.6224508,10.309383,9.417394,10.830867,3.4617157,6.021438,7.2122736,11.493771,7.3014216,9.273418,12.287271,7.012257,5.0805297,2.8348484,5.7157097,2.4314847,9.485898,9.9810705,3.394173,8.619985,4.556221,6.031795,11.976922,6.1975756,0.20045346,13.560142,-1.8544829,7.4917727,12.676735,-0.32738835,8.449842,6.50562,3.7827904,6.379176,3.8641386,11.069963,-0.94242144,3.3195639,1.789138,7.390853,6.6909633,8.666291,7.240383
539,0.539,0.84309524,4.559931,6.440696,6.5157294,6.536888,10.722801,2.7764132,4.686657,12.456286,6.1551833,9.502994,-2.0833704,-0.5982649,4.147129,4.185251,8.12301,7.0236225,7.481848,5.194045,10.309376,4.900784,2.0573747,1.42224,-0.5222342,10.889618,5.540961,12.103928,4.136194,2.8855581,3.3564541,6.757013,6.8178034,11.716851,3.8645074,5.1888003,5.1164513,11.089916,4.0633764,5.0668874,8.157755,6.9124665,2.4244444,5.254623,3.8709948,4.222913,5.200065,8.017355,5.538055,6.32582,3.7283642,9.676022,11.5387335,7.6393976,8.041771,1.8365284,8.563818,6.6303697,2.0113726,2.644099,10.36188,9.439806,10.890093,3.5196478,6.051161,7.2153153,11.51368,7.261597,9.297198,12.234494,7.0196176,5.1000776,2.732084,5.7509127,2.4185784,9.600614,10.042473,3.4338343,8.562622,4.542774,6.033842,11.963791,6.1920447,0.19238836,13.609765,-1.8637166,7.421439,12.631462,-0.29232034,8.490082,6.4932904,3.7566261,6.396203,3.8688488,11.080958,-0.9620579,3.3230958,1.819059,7.4214907,6.7317257,8.659484,7.2392874
540,0.54,0.5189791,4.6218157,6.4425316,6.5809216,6.5417914,10.734878,2.684795,4.6528444,12.4899025,6.15224,9.506618,-2.0868886,-0.52967936,4.1374106,4.200469,8.15215,6.957002,7.456017,5.237272,10.402169,4.784332,2.0847812,1.4792919,-0.52881634,10.923444,5.573681,12.187296,4.1408677,2.9480002,3.4221406,6.785927,6.829597,11.700632,3.8815403,5.2160196,5.107663,11.090698,4.0473833,5.1189,8.069874,6.9503894,2.4110396,5.196149,3.863729,4.3298383,5.2879176,8.029973,5.5649204,6.251854,3.7708225,9.645036,11.606544,7.6752253,8.104259,1.7867402,8.642802,6.560192,2.0178332,2.6324108,10.42823,9.435232,10.921972,3.536745,6.0702176,7.2543764,11.554473,7.256474,9.278352,12.239278,7.0644097,5.110842,2.760305,5.836725,2.4169312,9.658063,10.096992,3.509576,8.523751,4.529042,6.0484457,12.045565,6.2512503,0.17762458,13.70031,-1.8725121,7.4065866,12.656005,-0.2793791,8.454848,6.44228,3.7436972,6.438252,3.9243526,11.169419,-0.96511716,3.3836665,1.7865368,7.4669805,6.7993126,8.756826,7.263104
541,0.541,0.20329973,4.669654,6.449061,6.6209307,6.5495706,10.754052,2.6966224,4.639947,12.462452,6.19737,9.50149,-2.0897171,-0.5097551,4.127901,4.1702294,8.221105,6.9377856,7.504665,5.2846923,10.438594,4.76504,2.163743,1.4976081,-0.44596547,10.94881,5.636349,12.268308,4.185351,2.9430094,3.3646421,6.865373,6.854219,11.727185,3.8722413,5.2461967,5.100272,11.131238,4.05147,5.1031866,8.022652,6.937581,2.4587448,5.146791,3.9151452,4.276434,5.360247,8.121341,5.596601,6.291193,3.7909448,9.655435,11.682866,7.6798005,8.099765,1.7591138,8.65129,6.5198126,2.0087817,2.5534105,10.454807,9.442656,10.867624,3.4712465,6.102517,7.2673364,11.563036,7.2616634,9.240597,12.287206,7.135224,5.109799,2.7236457,5.8642297,2.3999152,9.734846,10.177893,3.569503,8.512803,4.5483236,6.094554,12.053229,6.272127,0.12564518,13.775896,-1.8781661,7.394162,12.597487,-0.31115633,8.385916,6.447212,3.6924076,6.3837886,3.9528008,11.20384,-0.94421464,3.3179243,1.751272,7.4271894,6.844507,8.695831,7.2676783
542,0.542,0.43211582,4.7661004,6.4326215,6.614272,6.5302896,10.712633,2.618273,4.6081257,12.431659,6.1626325,9.516737,-2.0911365,-0.5125405,4.0769134,4.168943,8.222742,6.9166784,7.496828,5.348888,10.490487,4.736433,2.2913525,1.4866235,-0.41821054,10.945343,5.6155477,12.284798,4.1568847,2.975097,3.3808124,6.8706965,6.8788123,11.705879,3.901411,5.2265897,5.136969,11.164147,4.0591483,5.1082487,8.01463,6.93364,2.404855,5.118987,3.9437525,4.2324824,5.362199,8.193909,5.6718535,6.2877893,3.8053405,9.690495,11.706461,7.596533,8.083522,1.7236869,8.667462,6.5355754,2.0238805,2.4957914,10.443427,9.404654,10.866198,3.4490945,6.123178,7.2950525,11.582324,7.2755837,9.296189,12.2814455,7.151856,5.093431,2.7413015,5.9281015,2.3684566,9.8378725,10.243294,3.5683196,8.510046,4.5612245,6.165204,12.028078,6.318431,0.14219196,13.8074255,-1.8774425,7.388542,12.584008,-0.32621026,8.46301,6.4099464,3.6780467,6.3857083,3.9630725,11.325616,-0.950135,3.2711067,1.6662686,7.423534,6.936063,8.676746,7.301285
543,0.543,0.17936847,4.75074,6.4188533,6.6999655,6.4827867,10.731726,2.6447861,4.6078024,12.477188,6.12731,9.521427,-2.0951684,-0.46388593,4.0430636,4.150747,8.257383,6.864014,7.5003357,5.3382516,10.481323,4.701828,2.3581004,1.479495,-0.4740662,11.027281,5.624834,12.260722,4.105808,3.019775,3.4186637,6.7347546,6.8862023,11.721182,3.8962944,5.2309756,5.0995665,11.191343,4.036356,5.096381,7.9547167,6.8818927,2.3036268,5.024511,3.9476607,4.247353,5.381233,8.122596,5.679973,6.245275,3.8319578,9.681553,11.72745,7.605403,8.166732,1.7617422,8.69859,6.4817734,1.9886905,2.471579,10.4502535,9.382635,10.922362,3.4849293,6.1795783,7.344741,11.613886,7.2889333,9.329042,12.2162695,7.178207,5.0788474,2.7430513,6.0257034,2.3778763,9.927067,10.274622,3.6099858,8.49785,4.5404863,6.192363,12.063319,6.3188305,0.13618101,13.804763,-1.8762002,7.2407913,12.541093,-0.37297893,8.507484,6.373747,3.661626,6.4337773,3.958512,11.398494,-1.0484909,3.3104756,1.6813611,7.4139442,7.0005126,8.67006,7.3703194
544,0.544,0.9107738,4.77257,6.4022913,6.709153,6.443141,10.745631,2.6157873,4.62793,12.476769,6.1477714,9.552808,-2.0985978,-0.5168673,4.02411,4.190236,8.264326,6.883337,7.5450935,5.359093,10.467028,4.635422,2.3524013,1.4613761,-0.44595927,11.031595,5.675805,12.234996,4.090445,2.9504824,3.4094286,6.6337504,6.8934283,11.596875,3.909104,5.145021,5.047979,11.263124,3.961422,5.0221577,7.925274,6.8634024,2.2620673,5.029298,4.013904,4.3096557,5.389972,8.137061,5.633312,6.2294393,3.7933435,9.756405,11.762051,7.626511,8.128043,1.8304621,8.712033,6.482259,1.9980689,2.4301171,10.412025,9.374106,10.916183,3.457125,6.138931,7.3669024,11.546495,7.302537,9.33398,12.195997,7.1581717,5.0349774,2.739273,6.0292635,2.3721197,9.972773,10.374954,3.6667454,8.482418,4.519311,6.184657,11.97287,6.293625,0.17895278,13.786295,-1.8768624,7.2224584,12.517061,-0.41680628,8.595327,6.4139843,3.649282,6.4861097,3.9898512,11.4313545,-1.0954807,3.3173063,1.6500939,7.3754416,6.985209,8.696382,7.3433228
545,0.545,1.3576404,4.8312235,6.478412,6.6800356,6.499404,10.753972,2.5735564,4.626512,12.511798,6.149069,9.523465,-2.1027114,-0.5302132,3.9841173,4.246937,8.255382,6.912199,7.5674458,5.393324,10.433645,4.6133127,2.4555275,1.5680221,-0.42369217,11.04377,5.659853,12.252546,4.0828204,2.910986,3.4523425,6.592961,6.908733,11.589445,3.868942,5.139088,5.007104,11.23671,3.975546,5.012728,7.9217353,6.775232,2.2033558,5.040998,4.031111,4.3745947,5.3603053,8.183458,5.6460123,6.1664,3.811076,9.853279,11.799913,7.632252,8.171943,1.8251504,8.7696705,6.4191422,1.9630619,2.3417673,10.344531,9.309831,10.969827,3.450067,6.106785,7.43906,11.576401,7.37062,9.322494,12.191841,7.139104,4.9758916,2.670192,6.087834,2.3327668,9.984059,10.449231,3.6869202,8.375425,4.4939094,6.1640077,12.003694,6.2742667,0.12542312,13.759213,-1.8800228,7.1953106,12.530067,-0.43476933,8.606051,6.395855,3.602678,6.5518107,3.9672377,11.447014,-1.1464062,3.3762252,1.6596642,7.4432826,7.0642695,8.731842,7.3535895
546,0.546,1.6503817,4.8619146,6.4937234,6.6296372,6.5427747,10.665939,2.6100488,4.6322126,12.47215,6.1623564,9.54142,-2.1043386,-0.48838735,3.957245,4.254465,8.251921,6.9101706,7.5375266,5.3914104,10.407841,4.5784717,2.589001,1.6295952,-0.39721462,11.048435,5.674288,12.323415,4.0482483,2.9510489,3.4352028,6.641347,6.915925,11.506831,3.8734577,5.167032,5.015763,11.192706,3.954324,4.991156,7.895348,6.732238,2.2255986,4.982457,3.9973419,4.434926,5.331716,8.178271,5.7135887,6.0749145,3.8794377,9.940248,11.803076,7.560526,8.187733,1.8513274,8.820954,6.342032,1.9950486,2.2885337,10.290138,9.316454,10.979243,3.4493308,6.102715,7.4822555,11.588747,7.3994575,9.347293,12.191693,7.1736917,4.9689937,2.5725942,6.189568,2.3201568,9.994972,10.504101,3.73445,8.298931,4.522223,6.184439,11.971951,6.2553186,0.08858306,13.681923,-1.8801781,7.1762004,12.5671215,-0.45140126,8.590315,6.4881697,3.5536306,6.56984,4.0203032,11.517146,-1.185641,3.349557,1.7051069,7.5349693,7.1117377,8.737047,7.3307996
547,0.547,1.4754649,4.944337,6.4814982,6.5405207,6.5285263,10.68023,2.6435142,4.652943,12.498993,6.2020173,9.556319,-2.1079035,-0.4900448,4.023442,4.2824707,8.236163,6.8512163,7.572115,5.3982806,10.357536,4.575639,2.5570414,1.6877898,-0.34275118,11.068794,5.668123,12.308967,4.0720234,2.9573596,3.4232326,6.6714516,6.927976,11.578791,3.9067032,5.2475247,5.0315037,11.148232,3.8980682,4.955961,7.813027,6.667582,2.191643,4.9585667,4.0340652,4.3993187,5.281479,8.206016,5.6753573,5.992759,3.9448142,9.977112,11.840483,7.57006,8.244054,1.8589715,8.888004,6.3269563,2.105057,2.23725,10.316369,9.383031,11.065353,3.4795055,6.1694517,7.4998794,11.57557,7.3560967,9.348093,12.163703,7.1463556,4.9110265,2.5469162,6.2341933,2.2836561,10.000735,10.519647,3.7299118,8.324139,4.5164814,6.199329,11.930716,6.2531786,0.027682759,13.707557,-1.8810664,7.1442103,12.596344,-0.43344408,8.656257,6.5588765,3.556439,6.594755,4.015713,11.500045,-1.2356904,3.438867,1.694445,7.5799785,7.136337,8.772372,7.305409
548,0.548,1.1188302,5.070577,6.473549,6.4638605,6.51559,10.744955,2.6467898,4.622583,12.505476,6.2198014,9.593485,-2.1130395,-0.5229273,3.9746356,4.265751,8.296158,6.8328137,7.608502,5.409614,10.309058,4.620924,2.6321282,1.7128552,-0.35449156,11.080611,5.672654,12.317795,4.0306306,2.9833434,3.411597,6.6351066,6.891562,11.601092,3.873506,5.262179,4.959978,11.1659975,3.9352255,4.9507833,7.7708592,6.641011,2.2304258,4.976027,4.0450683,4.4079204,5.324158,8.147387,5.6614537,6.0114284,3.8820245,10.035094,11.839381,7.5818377,8.273574,1.8129019,8.880178,6.3156075,2.1677432,2.1427035,10.390089,9.404808,11.16002,3.4935536,6.124888,7.646452,11.559387,7.3131886,9.30948,12.123979,7.052219,4.862627,2.4800189,6.284148,2.2784805,10.051402,10.522207,3.728147,8.26729,4.4828124,6.178339,11.893685,6.215809,0.012842326,13.834356,-1.8856449,7.09249,12.525731,-0.48410952,8.7060795,6.6036057,3.527218,6.5920234,4.0220823,11.551539,-1.2563651,3.5177379,1.6753259,7.690558,7.2398205,8.7988405,7.3780975
549,0.549,1.0018994,5.1037107,6.4741964,6.4656367,6.515182,10.715188,2.6812952,4.641287,12.561294,6.20097,9.636932,-2.119954,-0.5438835,3.9499583,4.277479,8.3123255,6.7814693,7.677447,5.3709965,10.329172,4.7001896,2.6754754,1.7377642,-0.33580396,11.1250725,5.6362453,12.429475,3.9732513,3.0580575,3.5083156,6.6589155,6.8977695,11.628935,3.8339412,5.282039,4.994564,11.185312,3.8925304,4.9695563,7.7333617,6.612954,2.2462442,4.9932127,4.0301056,4.4548497,5.370359,8.147878,5.668654,6.025131,3.9124672,9.945379,11.81744,7.619624,8.288382,1.7974579,8.920999,6.4237056,2.2925432,2.1027656,10.380073,9.404043,11.1975975,3.4679027,6.106731,7.6872573,11.53603,7.3034363,9.314828,12.127909,7.0163903,4.8428197,2.466369,6.2388544,2.285142,10.113818,10.514067,3.7774308,8.293982,4.5135016,6.0983176,11.82084,6.199661,-0.016417738,13.897875,-1.894627,7.0409527,12.51916,-0.5413491,8.674148,6.5877604,3.5156126,6.555719,4.052907,11.596631,-1.2725072,3.5495398,1.6287473,7.7047467,7.2553577,8.857314,7.452251
550,0.55,0.858246,5.148244,6.4763536,6.5005064,6.5732646,10.626634,2.626681,4.704691,12.609007,6.244449,9.74491,-2.1276119,-0.5712215,3.926984,4.2189345,8.247589,6.7513885,7.693913,5.3200374,10.350127,4.7716217,2.6935225,1.7168972,-0.32090917,11.161755,5.585576,12.43354,4.0126677,2.974648,3.5915997,6.6916094,6.9401565,11.597136,3.7282805,5.3148994,5.011412,11.119916,3.9196136,4.9364004,7.7537236,6.600811,2.270585,5.0000405,3.965889,4.4563575,5.3964305,8.17555,5.7228174,6.026769,3.8906446,9.9430895,11.809053,7.7087216,8.325157,1.8008565,8.965183,6.4681554,2.3398302,2.0594087,10.356244,9.454874,11.240404,3.4525697,6.1264176,7.755689,11.582335,7.3303423,9.261866,12.150063,7.005947,4.8961844,2.4950206,6.215323,2.2350993,10.149212,10.548823,3.827455,8.3384075,4.512766,6.1404862,11.749226,6.1963334,-0.01979302,13.882626,-1.8962522,7.0053806,12.493365,-0.57780915,8.671827,6.5738034,3.5152307,6.5159144,4.008004,11.563398,-1.2972294,3.585876,1.5665523,7.65569,7.311735,8.830206,7.478407
551,0.551,0.8464552,5.167266,6.4646845,6.4499884,6.6515937,10.642178,2.576701,4.6951194,12.583271,6.2987046,9.737385,-2.1326852,-0.5650329,3.9330463,4.2372503,8.320757,6.7706375,7.6954455,5.292568,10.336147,4.773697,2.706192,1.7708372,-0.3718804,11.190556,5.6152005,12.423467,3.9913936,3.0090053,3.5363033,6.6189766,6.896555,11.608962,3.7374365,5.313766,5.073027,10.993351,3.921321,4.9728856,7.764704,6.6462917,2.2495022,5.016003,3.959401,4.4940076,5.389308,8.16687,5.7793927,5.9625125,3.960413,9.893306,11.815939,7.7257957,8.359263,1.8119682,9.022688,6.458299,2.3512266,2.0974276,10.383938,9.49264,11.2450075,3.4513545,6.003583,7.7616043,11.625056,7.345907,9.16315,12.141655,6.950398,4.8792644,2.5002058,6.1882706,2.2539666,10.221129,10.6033945,3.8385143,8.341373,4.4818954,6.109653,11.749208,6.131592,-0.019437509,13.947967,-1.8919495,7.0177183,12.488595,-0.5347283,8.647808,6.541864,3.540935,6.5094047,4.040686,11.518779,-1.3677886,3.6134872,1.5704253,7.6328077,7.3426175,8.797201,7.590637
552,0.552,0.63660353,5.168285,6.5134015,6.439727,6.7060657,10.704734,2.5750859,4.731976,12.592483,6.333894,9.810166,-2.1331234,-0.6122779,4.0149007,4.256908,8.315542,6.7647905,7.747173,5.335014,10.400323,4.816159,2.756945,1.728749,-0.45774686,11.239297,5.622634,12.38803,3.9544938,2.9503417,3.5716386,6.5951567,6.9013605,11.528768,3.815919,5.303723,5.1155357,10.888473,3.9069526,4.95047,7.7361846,6.55141,2.2439592,4.9645486,4.031672,4.4764156,5.409814,8.203331,5.8813996,5.920329,3.9953861,9.8892,11.807667,7.780459,8.392742,1.8443792,9.013871,6.408972,2.395426,2.1058338,10.360293,9.435341,11.268367,3.3863375,5.960542,7.7143006,11.543584,7.4353857,9.084632,12.168724,6.899686,4.961784,2.5491457,6.1186523,2.336328,10.357267,10.6071415,3.9320772,8.392997,4.513026,6.079463,11.723841,6.064823,0.043822527,14.0056,-1.8876122,6.9038315,12.522635,-0.5637327,8.6774645,6.600302,3.5330348,6.4940825,4.0527763,11.526133,-1.4044843,3.700244,1.5224141,7.650243,7.4019074,8.84015,7.594633
553,0.553,0.80746174,5.191226,6.5222974,6.45181,6.68523,10.7462225,2.5386784,4.7717595,12.640363,6.277333,9.890142,-2.1353323,-0.6118428,4.0539303,4.2918777,8.259015,6.74006,7.730943,5.3787675,10.430001,4.770875,2.7574763,1.6661714,-0.5631222,11.249474,5.5528407,12.477357,4.001379,2.919129,3.5613086,6.592882,6.888899,11.583941,3.8609025,5.2887383,5.1855893,10.898171,3.93474,5.0779834,7.7024007,6.5308833,2.2550397,4.957802,4.0697575,4.4801035,5.3962345,8.212959,5.869278,5.9589605,3.9929054,9.822721,11.768179,7.8253555,8.455843,1.8401463,9.013927,6.45353,2.3494616,2.0679493,10.377014,9.406959,11.326431,3.363355,5.9274726,7.7262344,11.486966,7.473316,9.088924,12.1417675,6.8667345,4.9434633,2.5853043,6.1003337,2.350403,10.456764,10.619526,3.9498067,8.429734,4.4823904,6.0736074,11.747531,6.1094184,0.10765159,14.008739,-1.8904332,6.8447485,12.524939,-0.5561849,8.689908,6.6201367,3.4346633,6.5748825,4.101564,11.554547,-1.4408847,3.7534575,1.5126759,7.710785,7.4376187,8.80082,7.6951027
554,0.554,0.7281774,5.1950655,6.505209,6.381045,6.6829896,10.756963,2.5075786,4.767203,12.665641,6.2612286,9.974197,-2.1397312,-0.6362899,4.0702124,4.228687,8.210186,6.680119,7.8063965,5.422682,10.446544,4.747151,2.8292005,1.645468,-0.56679326,11.228703,5.5308466,12.58749,4.0094013,2.9244418,3.5234904,6.6004543,6.8753643,11.680983,3.847013,5.229409,5.1730237,10.92612,3.9643993,5.024224,7.698803,6.513376,2.1922014,4.9738793,4.103417,4.5089746,5.2636094,8.2098875,5.946725,5.9680977,4.0418334,9.773805,11.651621,7.889596,8.469437,1.8499984,9.048622,6.4941115,2.3956997,2.0524611,10.416716,9.36513,11.359593,3.4215312,5.9468474,7.7564216,11.415234,7.460812,9.027189,12.183144,6.9068704,4.919555,2.6008096,6.049858,2.3765895,10.611112,10.667188,3.9886956,8.490228,4.450567,6.024978,11.756027,6.055958,0.2278681,14.041536,-1.9005213,6.864621,12.550775,-0.5357128,8.750114,6.671311,3.3910673,6.549474,4.168707,11.554092,-1.4152697,3.8158948,1.4808514,7.724345,7.5083585,8.913652,7.753696
555,0.555,0.9261339,5.1294003,6.421771,6.3600082,6.6508446,10.773419,2.5220673,4.7320127,12.646794,6.238723,10.031607,-2.1454518,-0.67775977,4.1208367,4.1274076,8.081209,6.653657,7.7873235,5.414941,10.424245,4.7565618,2.8466372,1.677088,-0.57142913,11.205309,5.589344,12.662606,4.0179358,2.9154458,3.5257049,6.5405188,6.8592997,11.721454,3.860893,5.23657,5.1433377,10.91986,3.9774573,4.9977646,7.640634,6.549263,2.1789813,5.0042596,4.1180696,4.471801,5.2275176,8.24166,5.9714174,5.992878,4.0271425,9.725334,11.616025,7.944111,8.520098,1.8237256,9.069064,6.5598016,2.517455,2.0175447,10.455543,9.341068,11.341811,3.4254308,5.926787,7.7417526,11.427315,7.4519796,9.00935,12.194638,6.860447,4.9116373,2.6162305,6.0448422,2.4331784,10.742421,10.655046,4.0347395,8.555523,4.458983,6.028303,11.761187,6.0486474,0.27548796,14.0033245,-1.9064701,6.810753,12.573464,-0.572969,8.815169,6.658135,3.3815544,6.534756,4.196276,11.578182,-1.3915914,3.827994,1.4386051,7.814067,7.5435424,8.9066,7.8288217
556,0.556,0.6039858,5.1520276,6.3971853,6.334864,6.6790614,10.782488,2.4899762,4.792278,12.634694,6.2125144,10.086508,-2.1521997,-0.7283079,4.1801596,4.1036487,8.088044,6.625459,7.7858453,5.409789,10.43707,4.7428083,2.926843,1.6304927,-0.59507406,11.200183,5.61347,12.761188,4.04939,2.981246,3.5383177,6.626499,6.8478675,11.700621,3.9151638,5.1982684,5.143063,10.899276,3.9918659,5.008907,7.6048164,6.566138,2.1424706,4.981456,4.1693625,4.4254174,5.1359415,8.166847,5.9652805,5.986,4.0009155,9.76307,11.602302,7.995912,8.568685,1.7661581,9.080779,6.6211357,2.4681656,1.9816602,10.484806,9.355424,11.366148,3.399474,5.9140368,7.788505,11.464725,7.420083,9.032212,12.27209,6.8387423,4.9415207,2.6092646,6.0494647,2.4540215,10.771157,10.658222,4.072998,8.576999,4.468712,6.0731015,11.76038,6.060578,0.32254863,14.0688925,-1.9106033,6.872397,12.69263,-0.5886793,8.857019,6.6691117,3.4253135,6.6106834,4.2247896,11.536038,-1.4035283,3.9029694,1.4315492,7.832162,7.623695,8.844546,7.8273163
