,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
874,0.875,0.36797157,-3.3027227,-10.40827,-15.472214,-12.383652,-6.933355,-14.892545,-16.277855,-22.638805,-9.604519,-7.068767,-11.650721,-2.9156418,-9.556109,-12.895548,-9.947332,-9.448335,-5.995301,-14.960488,-21.035948,0.9966067,-25.356554,-19.478983,-14.205991,-9.814797,-17.027586,-1.7457197,4.921167,-12.14185,-12.699737,-11.880841,-21.89566,-1.6844665,-23.648907,-0.04243623,-11.925066,-23.109428,-18.58696,-14.543575,-6.8570027,-1.7441049,-18.848454,-12.50575,-23.293545,-24.93666,-14.45553,3.3220692,-42.979443,-14.191882,-22.943474,1.8534608,4.5625625,1.9007453,-24.683657,-0.8200515,-19.034061,-10.584037,-17.282143,-7.109968,-17.530672,-8.429855,-11.72567,-20.437101,-24.243784,-11.781263,-2.745391,-4.6073647,6.8795533,-9.495507,-7.0240216,-15.877206,-19.489046,-14.626687,-6.833877,-23.079603,0.8743543,-9.444963,-13.747283,1.7021866,-5.5674467,6.6375017,0.98478514,-9.325111,-16.767614,-8.669354,-25.335548,-22.2294,-19.571503,-5.524506,-0.50931406,-19.218208,-9.768412,-14.079248,-0.7301752,-9.44565,-8.195803,4.914806,-18.503323,-13.017697,-10.407628,-9.446036
875,0.876,0.8275574,-3.7106495,-10.269069,-15.307791,-12.278237,-6.777914,-14.576811,-16.645937,-22.36952,-9.309974,-7.6509695,-11.96575,-2.6563396,-9.335842,-12.976121,-10.127543,-9.193975,-6.1781793,-15.194813,-20.853178,1.1388009,-25.209894,-19.081875,-14.254347,-9.776313,-16.483444,-2.0221562,4.6785655,-11.530081,-12.635347,-11.445836,-22.132185,-1.5418357,-23.42481,-0.27309844,-12.264855,-22.780098,-19.073288,-14.870737,-7.2113576,-1.875983,-18.306982,-12.344593,-23.166677,-24.848381,-14.193682,3.767169,-43.436764,-14.419747,-22.845045,1.7297809,4.9665523,1.8265632,-24.217884,-0.5394471,-19.140701,-10.376923,-17.219944,-7.08889,-17.072523,-8.19903,-12.484545,-19.602106,-24.436054,-11.817355,-2.3587043,-4.696391,6.8379636,-9.52707,-6.852092,-15.892852,-19.249926,-15.062405,-6.8215647,-22.876598,0.91814643,-9.75639,-13.248308,1.9369458,-5.5509744,6.637326,0.89593166,-9.205235,-16.73619,-9.074085,-25.086023,-22.8199,-19.61777,-5.1428328,-0.36213538,-19.95538,-10.124282,-13.979401,-0.63384235,-9.477579,-7.954404,4.702014,-18.01228,-13.114397,-9.937074,-9.740367
876,0.877,-0.31563193,-3.9145405,-10.458827,-15.615213,-12.492143,-6.973195,-14.661222,-16.79771,-22.443884,-9.674398,-7.6257606,-12.307487,-2.7346473,-8.977726,-13.141708,-10.014515,-9.07224,-6.209205,-14.954396,-20.383068,0.950961,-25.207762,-19.103151,-14.322371,-9.520284,-16.557285,-2.0099378,4.735387,-12.010386,-12.5195265,-11.306134,-21.921478,-1.7286096,-23.319403,0.14734755,-12.571506,-22.8671,-19.482735,-14.731326,-7.0835247,-1.7999963,-18.575552,-12.565984,-23.35023,-25.344547,-13.921883,3.9918811,-43.30597,-14.177126,-22.547504,1.8886861,4.9662685,1.876696,-24.033722,-0.63486093,-18.927889,-10.549059,-17.07939,-7.2054496,-16.80498,-8.01292,-12.560678,-19.580328,-24.461077,-12.10622,-2.534282,-4.9981236,6.799841,-9.753487,-6.9940424,-15.295076,-18.378504,-14.547308,-6.4490423,-22.876831,0.82074225,-9.46516,-13.189443,2.28597,-5.0078597,6.474341,0.59902734,-9.25368,-16.835096,-9.070721,-25.294468,-22.524254,-20.13208,-5.076959,-0.24957548,-20.418516,-10.335218,-13.895241,-0.73363876,-9.369812,-7.954789,4.478093,-18.35067,-13.595599,-9.699571,-10.296195
877,0.878,-0.26357424,-3.9548104,-10.7047,-15.458745,-12.493447,-6.840238,-14.954111,-16.888798,-22.580318,-9.833404,-7.699936,-12.267337,-3.0157459,-9.27621,-13.234667,-9.982225,-8.736212,-6.0389876,-15.16167,-21.094994,0.65086734,-25.807297,-19.182829,-14.060516,-9.585366,-16.287653,-1.950556,4.5522194,-12.015993,-12.817688,-11.334561,-21.628254,-1.7844828,-23.241892,0.34175414,-12.99304,-22.85269,-19.332846,-14.510469,-6.6511536,-0.9699553,-19.064598,-12.518659,-23.013712,-25.26032,-14.033521,3.9619129,-43.52302,-13.9295845,-23.208773,1.8832505,4.8733892,1.89961,-23.970984,-0.42940062,-19.563276,-10.640502,-16.475134,-7.443072,-17.431042,-7.5670233,-12.867159,-20.211966,-24.79426,-11.816013,-2.6627324,-5.4264693,6.7944355,-9.685209,-6.3197565,-15.411796,-18.135891,-14.696854,-6.631762,-22.947906,1.1477714,-9.699395,-13.396111,1.606536,-5.0721183,6.429508,0.9083002,-9.2854595,-17.040157,-8.756675,-25.185764,-22.488071,-20.52514,-5.2483115,-0.30895773,-20.553017,-10.192301,-13.507641,-0.64923024,-8.426856,-7.9688473,4.46396,-18.457039,-13.296397,-9.6118,-10.327261
878,0.879,0.016651677,-3.998597,-10.709932,-15.876622,-12.801013,-6.5349064,-15.112618,-17.00676,-22.7439,-8.915375,-7.6524367,-12.086109,-3.1820056,-9.429907,-13.799117,-9.672892,-8.740817,-6.34377,-15.16959,-21.191837,1.1949822,-26.50641,-19.381454,-14.754368,-9.337739,-16.15079,-1.2568341,4.5990458,-12.074658,-13.3590145,-11.2188835,-21.430777,-1.7355765,-23.272715,0.014811208,-12.77461,-22.677748,-18.637846,-14.649093,-6.577395,-0.8250718,-19.467852,-12.33111,-22.92829,-25.431479,-14.185632,3.4038293,-43.32765,-14.075311,-23.299694,1.953157,4.7625155,2.2648377,-24.269258,-0.79718965,-19.272627,-10.668562,-16.454481,-7.923812,-17.641182,-7.9423447,-13.193914,-20.095194,-24.969196,-12.0069065,-2.1443315,-5.4577293,6.636684,-9.634009,-6.200697,-15.09138,-18.662828,-15.017026,-6.6993585,-22.87497,1.1437556,-9.811663,-13.717179,1.6195993,-5.205835,6.23322,1.0103178,-8.946602,-17.214958,-8.501595,-25.481354,-21.764898,-20.316746,-4.8664064,0.3286918,-20.317554,-10.321572,-13.942212,-0.4981443,-8.439623,-8.158009,4.4474235,-18.07855,-13.257177,-9.585306,-10.578231
879,0.88,0.49523586,-3.8809,-10.734113,-15.900893,-13.0588875,-6.948717,-14.833297,-17.486742,-22.529573,-8.648935,-7.13325,-12.520721,-3.0086772,-9.265159,-14.009511,-9.592491,-8.670183,-6.0491395,-14.932097,-21.21784,1.6076325,-26.269928,-19.42163,-14.68987,-9.437474,-16.897179,-1.0074813,4.943482,-11.828813,-13.482542,-10.583673,-20.894293,-2.110519,-23.303143,-0.0867538,-12.560532,-22.528965,-18.79087,-14.389199,-6.5795035,-0.6170544,-19.226116,-12.4856,-23.3373,-25.34435,-14.082724,3.7722495,-43.198895,-13.85116,-23.266432,1.810232,4.7805243,2.3253589,-23.765057,-0.4583935,-18.816656,-10.199468,-16.710464,-7.9204125,-17.40288,-7.6931343,-13.086407,-20.173157,-24.85955,-12.190023,-1.7588542,-5.9038897,6.5530996,-9.517576,-5.848213,-15.5919,-18.74623,-14.821127,-6.5179887,-22.841976,1.0857766,-9.742843,-14.175342,1.7289978,-5.4874234,6.196612,0.7978255,-9.326644,-16.758337,-8.170399,-25.48527,-21.907656,-20.878836,-5.242078,0.22975853,-20.336775,-10.355331,-13.368653,-0.8052784,-8.784539,-8.150994,4.8234415,-17.94904,-13.240195,-10.258522,-10.989566
880,0.881,-0.6050875,-3.6027899,-10.047718,-15.874088,-12.944277,-6.7615156,-14.372311,-17.110985,-22.548124,-8.5096655,-7.093652,-12.834257,-2.7702663,-9.484894,-14.147366,-9.452415,-9.056839,-6.142387,-15.0375395,-21.650629,1.670184,-26.474422,-19.480568,-14.5798235,-9.282762,-16.967476,-0.8051333,5.0439043,-12.605398,-13.650252,-10.442623,-20.872288,-2.2108698,-23.04044,0.0794091,-12.7899,-22.133463,-18.893013,-14.521329,-6.7757807,-0.96623874,-18.949917,-13.381561,-23.37846,-24.762493,-13.7158375,3.9342315,-43.125187,-13.773294,-22.897823,1.8449448,4.7804484,2.309861,-23.782873,0.12906356,-18.486197,-9.525401,-16.644985,-7.947068,-17.175926,-7.6486034,-13.281626,-20.130823,-25.050688,-11.810208,-1.7358087,-6.2628517,6.504777,-9.133569,-6.037469,-15.912812,-18.348347,-14.821629,-6.4611807,-23.233593,0.90274143,-9.751876,-13.711755,1.6762418,-5.5099616,6.2973866,0.64206845,-8.933128,-16.731483,-8.231066,-25.740662,-21.775211,-21.0573,-5.396227,0.44723096,-20.66346,-9.973239,-13.267394,-1.2252365,-8.739518,-8.453941,4.741292,-17.529222,-13.410753,-9.998947,-11.06359
881,0.882,-0.78052473,-4.1027594,-9.751661,-15.587537,-13.255583,-6.7013535,-14.321427,-16.764246,-22.229813,-8.335088,-6.955375,-12.859957,-2.6366751,-9.5296545,-14.164713,-9.742442,-9.049368,-6.2449183,-14.913573,-21.599356,1.686123,-26.606306,-19.485588,-14.695462,-9.170616,-16.703453,-0.9039711,4.851817,-12.9522915,-13.752159,-10.290787,-20.61425,-2.302306,-22.975965,0.15274689,-12.724867,-22.20779,-19.055696,-14.760724,-6.5848455,-0.581455,-18.604355,-13.923891,-23.448147,-24.849552,-13.539019,3.9245412,-43.529686,-14.104447,-22.954954,1.6355705,4.684722,2.1708665,-24.090563,0.059857883,-18.345932,-9.460606,-16.440197,-7.936461,-17.204756,-8.026991,-13.480018,-20.446053,-24.64809,-11.779585,-2.1398396,-6.126926,6.422572,-8.938579,-6.063952,-15.78051,-17.944254,-14.832539,-6.183285,-22.955856,0.9575893,-9.845554,-13.527748,1.6178864,-5.6877756,6.195116,0.3774335,-8.663938,-16.615211,-8.037824,-25.904215,-21.45552,-20.924442,-5.097802,1.3112202,-20.667786,-9.820911,-13.064575,-1.5580509,-8.991846,-8.043254,5.068583,-17.19175,-13.316413,-10.212588,-10.707299
882,0.883,-0.2151093,-4.3666024,-10.108037,-15.7058,-13.284685,-6.610509,-14.312132,-16.7634,-21.945162,-8.747827,-6.369512,-12.906497,-3.3929439,-9.919322,-13.768687,-9.617911,-9.1952915,-6.265114,-14.981206,-21.31344,1.6872878,-26.07702,-18.960882,-14.755846,-9.316004,-16.280918,-0.67010987,5.018476,-12.456047,-13.788343,-9.813149,-21.004396,-2.1876705,-22.717012,0.41145238,-12.634224,-21.549559,-18.83368,-14.75619,-6.8386426,-0.4393876,-18.34968,-13.518647,-23.892593,-25.541637,-13.77477,3.8459544,-43.43694,-14.450822,-23.040728,1.8668731,4.774939,2.7251146,-24.172823,0.34357038,-18.589514,-9.472034,-16.720627,-8.14352,-17.700897,-7.5208125,-13.412958,-20.307888,-24.467659,-11.839455,-2.3008585,-6.5756063,6.411026,-8.664058,-6.5790453,-16.05595,-18.002525,-14.970003,-6.293637,-22.801495,1.2592486,-9.760241,-13.731029,1.927047,-5.542853,6.1221876,0.24618514,-8.797256,-17.061668,-7.853337,-26.128078,-21.39924,-20.238855,-5.108675,1.6697463,-20.980078,-9.659188,-12.807719,-1.484933,-8.967518,-8.389622,5.1209927,-17.545807,-13.656557,-10.44847,-10.280941
883,0.884,-1.4714365,-3.8599465,-9.975239,-15.981315,-13.028313,-6.744441,-14.140627,-16.99627,-22.110357,-8.761393,-6.5885515,-13.038041,-3.1014376,-10.019945,-13.972561,-8.989016,-9.08121,-6.3988514,-15.02478,-21.567062,2.0629153,-26.516968,-18.790596,-14.439361,-9.598196,-16.571077,-0.8089456,5.127446,-12.197655,-13.682549,-9.776485,-20.859226,-2.6192417,-22.52993,0.2162428,-12.201879,-21.772776,-19.05739,-14.419461,-6.746964,-0.40599775,-18.273499,-13.806367,-23.689177,-25.243917,-13.707755,3.8433962,-43.19126,-13.867722,-23.54983,1.9995929,4.904461,2.7543068,-24.402777,-0.05382024,-18.763475,-9.306492,-16.92089,-7.681317,-17.53299,-7.4654965,-13.498739,-21.05787,-24.30086,-11.525283,-2.8373923,-6.360197,6.3691564,-8.657201,-6.5199666,-16.025604,-17.866459,-14.726238,-5.4606113,-23.362612,1.1843957,-9.6115055,-13.293358,1.4205955,-5.607811,6.1151075,0.2978422,-8.891424,-17.14832,-7.773477,-25.98806,-21.397789,-19.844027,-5.2376666,1.7969998,-21.070625,-9.625696,-13.282134,-1.399609,-8.553985,-8.290427,5.1806087,-17.685797,-13.221827,-9.977628,-10.347245
884,0.885,-0.68427116,-3.9736624,-10.556388,-15.821481,-13.152232,-6.867949,-14.076194,-17.018265,-22.086472,-8.814892,-6.677712,-13.24704,-3.67169,-9.8000345,-14.067469,-9.278524,-8.754332,-6.3283806,-15.00339,-21.971321,1.9634217,-26.321032,-18.710806,-14.408392,-9.588558,-16.473377,-0.90551424,5.11353,-11.8116,-13.758827,-9.640157,-20.720291,-2.6100109,-22.578783,0.40896207,-12.695526,-22.423931,-19.137129,-14.356971,-6.910348,-0.12312316,-17.920809,-14.276732,-23.668665,-25.014404,-13.711137,4.2058396,-43.33594,-13.778586,-23.686817,2.4680774,4.942489,2.999878,-24.61999,0.2299863,-18.849432,-9.157372,-16.8661,-7.5440373,-17.453186,-7.388951,-13.273746,-21.32823,-24.838655,-11.353516,-2.6283712,-6.4422803,6.4348154,-8.78271,-6.822802,-16.112942,-18.118017,-14.7032,-5.582067,-23.406284,1.0569115,-9.94178,-13.812507,1.2505872,-5.783203,6.1501517,0.70722365,-8.746061,-17.628101,-7.537266,-26.062466,-21.602962,-20.058863,-5.3165417,1.8161671,-21.44343,-9.685674,-13.274529,-1.5918386,-8.256514,-8.539224,5.3869557,-17.468042,-13.404355,-10.009806,-10.336346
885,0.886,-1.7406298,-3.7331514,-10.73444,-15.765387,-13.579848,-6.8403244,-14.185916,-17.025723,-21.644562,-8.817365,-6.4935555,-13.116499,-3.196588,-9.405488,-14.870645,-9.114722,-8.232013,-6.4614987,-14.6449175,-22.039207,1.9096984,-26.209633,-18.806711,-14.427412,-9.905605,-16.65137,-1.5175999,5.233464,-12.316499,-13.758055,-10.053971,-20.719584,-2.9371817,-22.58961,0.40643856,-12.639974,-22.202257,-19.213165,-14.350501,-7.431073,-0.02393704,-18.476608,-14.411872,-23.590721,-25.349728,-14.326484,4.0834203,-43.571766,-14.010352,-23.658144,2.7553773,4.7481704,3.6150188,-24.664358,0.8792568,-18.308882,-8.806763,-16.245655,-7.8249946,-17.704523,-6.821251,-13.234193,-21.415827,-24.417902,-12.10269,-2.142982,-6.123551,6.4305005,-8.673956,-6.7642913,-16.046255,-18.132435,-15.567413,-5.7446213,-23.41088,1.0969235,-9.246003,-14.179053,1.285337,-5.979936,6.1180973,0.27281868,-8.432178,-16.957554,-7.2103686,-26.44056,-21.56596,-19.918043,-5.5789256,2.1865506,-21.593426,-9.520861,-12.883504,-1.8828996,-8.11297,-8.674357,5.294566,-17.892277,-13.318409,-10.243814,-10.07422
886,0.887,-2.4348772,-3.301581,-10.652942,-15.751206,-13.526002,-6.9364343,-14.103807,-17.31037,-21.197235,-8.357318,-6.8984346,-13.071085,-3.4544086,-9.340528,-15.126668,-9.484178,-8.419225,-6.301474,-14.5858,-22.204128,1.9841802,-26.45635,-18.745869,-14.114193,-9.910869,-17.05078,-1.1396276,4.9464703,-12.315872,-13.593022,-10.074261,-20.888298,-2.9220002,-22.784842,0.54146194,-12.874838,-22.09084,-19.75781,-14.603735,-7.835969,0.44394875,-18.264593,-14.733083,-23.66259,-24.965683,-14.518231,3.9375396,-43.626984,-13.943761,-23.396029,2.6657467,4.6743217,3.4852314,-25.196114,1.3757484,-18.174717,-9.386088,-16.103241,-8.051445,-17.777987,-6.8917837,-13.321941,-21.485638,-23.943005,-11.937523,-1.7165886,-5.889389,6.4283705,-8.675332,-7.084144,-15.788822,-17.720388,-15.351471,-5.683933,-23.092596,0.5770988,-8.789738,-14.351447,1.2073658,-5.15744,6.130109,0.48967713,-8.9104,-16.470573,-7.556331,-26.246302,-21.666988,-20.208998,-5.693966,2.083397,-21.811325,-9.566777,-12.393739,-1.7452139,-8.571791,-9.175003,5.4697523,-18.106352,-12.879194,-9.707111,-9.919645
887,0.888,-1.2285653,-2.9905903,-10.889451,-15.451196,-13.286272,-6.6378717,-13.716126,-17.326769,-21.314556,-8.755169,-6.7542853,-13.315658,-3.4601545,-9.212745,-15.23932,-9.578817,-7.9815965,-6.551306,-14.869354,-22.122534,2.0797977,-26.42492,-18.727407,-14.02989,-9.966199,-17.21421,-1.0706758,4.7525015,-12.680546,-13.834078,-10.497428,-20.794611,-2.732232,-22.546888,0.64291734,-12.73033,-21.908436,-19.700506,-14.413639,-7.7645545,0.49745163,-17.860561,-14.658417,-23.974678,-24.590052,-14.473234,4.052285,-43.532887,-14.264243,-23.646942,2.545659,4.5352097,3.3474107,-24.78556,1.0871755,-18.351439,-9.134734,-16.363867,-8.498166,-17.646181,-6.6786327,-13.837752,-21.199835,-23.931358,-11.53666,-1.668001,-6.0976906,6.320925,-8.708643,-7.1747603,-16.037191,-17.229937,-15.59812,-5.7359614,-23.031105,-0.00039689848,-8.8057,-14.5201645,0.84001017,-5.490574,6.0646424,0.42614463,-8.61916,-16.97699,-7.266728,-26.007286,-21.51521,-20.385223,-5.3461776,1.9943088,-21.76528,-9.788331,-12.130201,-2.188396,-8.339036,-9.1093235,5.324349,-18.295748,-13.040176,-9.230704,-9.376075
888,0.889,-1.2072957,-3.1978402,-10.8356,-15.711587,-13.117418,-6.5853558,-13.7807865,-17.02348,-20.622437,-8.737405,-6.48736,-13.805233,-3.1893902,-8.893646,-15.033719,-9.266804,-8.751106,-6.829106,-14.621316,-22.326664,2.0730298,-26.61638,-18.981127,-13.7923765,-9.830718,-17.02565,-1.1778109,5.014576,-12.157779,-13.766817,-9.913604,-20.975187,-3.2681136,-22.45719,0.92109513,-12.772065,-21.789305,-19.045176,-14.950213,-7.433777,0.6842937,-17.671715,-14.607896,-23.994286,-24.692831,-14.362259,4.135937,-43.275932,-14.570737,-23.23189,2.512372,4.361411,3.6114502,-24.535639,1.3289195,-17.811836,-9.189644,-16.769138,-7.949579,-17.152508,-6.336922,-14.080679,-20.831192,-24.121,-11.218411,-2.2727892,-6.26801,6.36365,-8.760347,-7.0296154,-15.752071,-16.89548,-15.783558,-5.9564753,-22.463625,-0.46045792,-8.746651,-14.333824,1.5362983,-5.4479966,5.9291306,-0.018254243,-8.023774,-17.078524,-7.520678,-26.489449,-21.094019,-20.24714,-4.796669,1.9937141,-21.349623,-9.566308,-12.060281,-2.3773081,-8.622855,-9.036989,5.359357,-18.012444,-13.042355,-9.165756,-9.26877
889,0.89,-1.3134695,-3.1233065,-10.144933,-15.280648,-12.8964,-7.1294475,-13.713461,-16.722841,-20.179419,-9.144453,-6.3436623,-13.685624,-3.3916194,-8.907197,-15.1954775,-8.881291,-8.80919,-6.957211,-14.222822,-22.35665,1.9152192,-26.407957,-19.567877,-14.242929,-10.41206,-17.217447,-1.3523549,4.814031,-12.269083,-13.987111,-10.179558,-21.482702,-3.0671852,-22.470425,0.6758393,-12.494376,-21.852503,-19.239557,-14.464791,-7.2889338,0.7714597,-17.426039,-14.35788,-23.42871,-24.712677,-13.923361,4.057265,-43.589897,-14.861505,-23.219933,2.686595,4.381089,3.7381601,-24.376637,0.7603319,-17.711452,-9.083996,-16.54977,-8.28276,-17.102497,-6.788698,-13.706913,-21.246136,-24.206652,-11.344575,-2.219657,-6.3008537,6.270872,-8.612482,-6.7617626,-15.938207,-16.89865,-15.492422,-6.0165744,-22.864601,-0.6284062,-9.067361,-14.111606,1.1661009,-5.128883,5.7408605,-0.27951962,-7.653868,-17.063013,-7.1425915,-26.470392,-21.265127,-20.062445,-4.756782,2.1050816,-21.290295,-9.932901,-11.732236,-2.4844363,-8.581954,-8.9896555,5.1563077,-18.292986,-12.926041,-8.86453,-8.985803
890,0.891,-0.6017646,-3.2158036,-10.02811,-15.641668,-13.284462,-7.6034136,-13.261006,-16.766918,-19.808037,-9.492939,-6.409062,-13.132977,-3.6573703,-8.315372,-15.469645,-9.133606,-8.529885,-7.237505,-13.915011,-22.515533,2.0660837,-26.189463,-19.34003,-14.080436,-10.514329,-17.3613,-0.95911306,4.6864696,-12.448026,-14.180333,-9.354231,-21.609789,-3.1261258,-22.115133,0.5906782,-11.970944,-21.804743,-19.34484,-14.88705,-7.4894114,0.7096816,-17.521454,-14.108994,-23.287376,-24.818125,-14.160084,4.1075544,-43.941956,-14.920337,-22.933481,2.3872724,4.4694524,3.281659,-23.8934,1.1945329,-17.467077,-9.5203285,-16.650373,-7.8455644,-17.11469,-6.360601,-13.854421,-21.631588,-24.60079,-11.388409,-1.7853638,-6.6440353,6.112825,-8.918955,-6.7808275,-16.118303,-16.808746,-15.088273,-5.7642055,-23.170872,-0.34659624,-9.368819,-14.342064,1.7303692,-4.7891464,6.032541,0.14170304,-8.139333,-17.016026,-7.3748374,-26.472477,-20.94885,-20.2828,-4.8407845,1.8631407,-21.33801,-9.910927,-12.165034,-2.1973822,-8.307994,-8.837321,4.977709,-18.28425,-13.419027,-9.083188,-9.481274
891,0.892,-1.6170136,-3.1847396,-9.948197,-15.517244,-12.955357,-7.7868495,-13.28754,-16.790073,-19.857512,-9.0596485,-6.162714,-13.204863,-3.2585502,-8.518215,-15.387847,-8.85463,-8.029297,-7.6088033,-13.512909,-22.204576,1.866181,-26.179634,-19.000706,-14.489841,-11.076367,-16.690289,-1.1834681,4.4305363,-12.214723,-13.884063,-9.454104,-22.061466,-3.110911,-21.660374,0.49998194,-11.956603,-22.160715,-19.190756,-14.445875,-8.00008,0.8194444,-17.526243,-14.277572,-23.097492,-24.887783,-14.22278,3.6354973,-43.959248,-15.43202,-22.992704,2.2887635,4.4853525,3.3518982,-23.278074,0.5413183,-17.139954,-9.835272,-16.59655,-7.985153,-17.093716,-6.6008267,-13.664099,-21.446589,-24.68156,-11.825452,-1.643382,-7.217066,6.2359047,-8.836379,-6.9930243,-16.47489,-16.400883,-14.980304,-5.557872,-23.414808,-0.71444166,-9.57698,-13.859896,1.5253547,-4.9970016,6.1724725,0.26541048,-8.031967,-16.857946,-7.3645697,-26.567633,-21.185387,-19.726274,-4.829825,1.7205294,-21.50417,-10.2634945,-12.140461,-2.5584357,-7.952325,-8.381262,4.794453,-17.996214,-13.692118,-8.90385,-9.338755
892,0.893,0.1564365,-3.048841,-9.899615,-15.755232,-12.49681,-8.275637,-13.602013,-16.879824,-19.997524,-9.434721,-5.7266016,-12.968742,-3.5411422,-8.2483425,-15.983028,-9.205165,-8.156773,-7.879343,-14.094783,-22.326378,2.1221874,-26.566496,-19.171442,-14.261062,-10.726415,-16.784662,-1.0796077,4.4271584,-12.451197,-13.680776,-9.080181,-22.73985,-3.3068724,-21.984966,-0.034097686,-11.891179,-21.843924,-19.451826,-14.70355,-8.295483,1.3500054,-18.005758,-14.100126,-22.90968,-25.000212,-14.765203,3.5128953,-44.05741,-15.590654,-23.236881,2.6279764,4.5137224,3.5639668,-23.862642,0.8427943,-17.404222,-10.054432,-15.976041,-8.071511,-17.396538,-6.978617,-13.4128685,-21.814287,-24.315853,-11.9689865,-1.9347229,-7.588233,6.355105,-8.715009,-7.1420374,-17.124376,-15.779665,-15.252055,-5.3317685,-24.125866,-0.6905493,-9.955517,-13.47111,1.3838162,-4.967107,6.0286417,0.2927126,-8.09225,-16.895916,-7.2784953,-26.592846,-21.083735,-19.464369,-4.583489,1.6564779,-21.349411,-10.317801,-11.991423,-2.7222292,-7.591025,-8.209061,4.9584517,-18.62196,-13.777882,-8.820036,-10.205644
893,0.894,-0.45127267,-2.8535872,-9.811076,-16.100761,-12.657547,-7.756225,-13.418488,-16.639442,-20.076889,-9.6415205,-5.6073413,-13.062478,-3.6617258,-8.347318,-16.051733,-9.27899,-7.8946943,-8.243203,-14.572881,-22.673183,2.0811706,-26.427534,-19.279804,-14.054912,-11.089121,-16.763313,-0.74743056,4.319091,-12.575269,-13.724272,-9.29098,-22.522243,-3.3152518,-22.056505,-0.30278707,-11.789056,-22.588835,-19.807821,-14.960388,-8.384226,1.4108976,-18.449286,-14.297018,-23.147852,-25.428139,-14.728342,3.5245104,-44.90676,-15.672078,-23.195906,3.1242135,4.6313486,3.922128,-23.954948,0.5283544,-17.429811,-9.652239,-15.939745,-8.07886,-17.548424,-6.8014154,-13.2662525,-21.947508,-24.963882,-11.969811,-2.2460382,-7.7691636,6.4201026,-8.844246,-6.9461737,-17.266361,-15.951762,-14.6261425,-4.671303,-23.996798,-0.5671561,-9.863625,-13.30414,1.0682722,-5.117019,6.321231,0.28719693,-8.344027,-16.91262,-7.52536,-26.605734,-21.45982,-19.27569,-4.6463103,1.578462,-21.003553,-10.422705,-12.051333,-3.2113192,-7.9080663,-8.441762,4.7836986,-17.979713,-13.947515,-9.155236,-10.142898
