,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
955,0.956,0.017257027,-8.926076,-0.4776521,0.7965522,0.21069436,-3.4886951,-5.2053432,-2.5179546,-9.705599,-6.0477157,0.2464904,0.6445035,-10.650144,0.6045702,-0.15693322,-9.232992,-0.88334733,0.8697774,0.60379916,0.68341684,-13.728857,-11.2410755,-11.1458645,-10.340404,-6.6397047,-10.892087,-11.858976,-7.0403795,-3.4677882,0.7503221,-11.076599,0.90279245,0.78126824,-7.1325483,0.8520299,-5.3160024,0.64986724,-2.0051026,-7.5129914,0.7816211,-11.626086,-11.35291,0.49058774,-2.9717627,-2.2796087,-6.8586874,-5.6178083,-7.707375,-4.87767,-8.535711,-2.3493402,0.9140149,-3.198082,-19.768742,-4.169526,-3.2961018,0.6002265,-12.267098,0.8775679,-8.0165615,0.5139336,0.9061747,-9.0339575,-11.436034,-8.737631,-3.8639283,0.5828789,-4.806803,-6.334212,-8.922651,-18.942291,-13.322506,-8.346101,-16.14361,-1.4061863,-5.2748137,0.66818124,-9.112942,-6.1941524,-0.16227244,0.546276,-11.040165,-0.22955419,-0.9799922,0.92138505,-6.1298566,-10.695853,-1.6884303,-18.872875,0.8379891,-7.5269256,0.33905172,-6.1812296,-6.048726,0.73546445,-11.026275,0.15527433,0.69021493,-12.307652,0.77010256,-9.904419
956,0.957,-0.18866278,-8.809717,-0.37210768,0.77387214,0.08076092,-3.3590837,-5.2263503,-2.7000563,-10.03926,-5.8398194,0.17464972,0.6444862,-10.458651,0.65231174,-0.113016054,-9.088422,-0.8297428,0.86959296,0.5979946,0.6883285,-13.976881,-11.579509,-10.952622,-10.034824,-6.638412,-11.041787,-12.1327305,-6.7761292,-3.5661583,0.71315074,-11.129563,0.8857124,0.7880486,-7.0297728,0.8609886,-5.3079796,0.6052617,-2.3567486,-7.3754916,0.76452464,-11.47558,-11.231125,0.48286438,-3.1739953,-2.4275436,-6.800338,-5.615461,-7.6269517,-4.9094105,-8.460634,-2.325252,0.92204225,-3.1566534,-19.638655,-3.7678528,-3.320956,0.6424533,-12.407513,0.8799413,-8.021878,0.45201513,0.9017837,-9.007369,-11.459104,-8.684273,-3.7995815,0.6797176,-4.3207593,-6.2538624,-9.009078,-19.192894,-13.399377,-8.301911,-15.9014435,-1.3976368,-5.182908,0.62876874,-9.304138,-6.2656136,-0.25366417,0.5352372,-10.944887,-0.31705397,-1.2124184,0.91389966,-5.9634514,-10.560577,-1.8302124,-19.008783,0.82160527,-7.6606145,0.3111359,-6.0872464,-6.264818,0.7489212,-11.25543,0.20852765,0.67068505,-12.117771,0.7628765,-10.32257
957,0.958,-0.6157162,-8.738552,-0.547518,0.79009885,-0.0039978568,-3.3689072,-5.3233094,-2.7766786,-10.16449,-5.999144,0.27454865,0.66403824,-10.77828,0.6455087,-0.18233457,-8.900498,-0.7671235,0.8677901,0.63872063,0.6767213,-13.413485,-11.555728,-10.997435,-10.1905365,-6.686084,-10.804451,-12.092178,-6.591895,-3.7127905,0.7425563,-11.026324,0.85924464,0.790599,-6.8849354,0.8642225,-5.2217145,0.64277637,-2.5383356,-7.394257,0.73645014,-11.719399,-10.909366,0.43956488,-2.9809346,-2.2837822,-6.581902,-5.601107,-7.5399475,-5.1320696,-8.443018,-1.8126726,0.9106234,-3.0070503,-19.734045,-3.4795196,-3.4539156,0.65834486,-12.294657,0.8900565,-7.6563883,0.4388918,0.8955656,-8.955122,-11.607783,-8.471326,-3.6239173,0.6553795,-4.2548494,-6.251012,-9.11167,-19.392569,-13.277095,-8.436089,-16.19407,-1.6115448,-5.050624,0.62197036,-9.43779,-6.416798,-0.21919043,0.5455293,-10.903472,-0.2459319,-1.2062532,0.90517765,-5.916577,-10.560743,-1.9794779,-18.884218,0.8421653,-7.6790085,0.29860315,-6.35255,-6.098594,0.7562156,-11.480362,0.29513526,0.6476933,-12.212971,0.79693705,-10.265262
958,0.959,-0.9945937,-8.674017,-0.73421115,0.7836827,-0.06020237,-3.455459,-5.5100536,-3.0118973,-10.06266,-6.1135426,0.2302176,0.6264335,-10.713093,0.6143773,-0.0020894606,-9.000497,-0.77900714,0.8613854,0.63386834,0.6577954,-13.265218,-11.459434,-10.873725,-9.870603,-6.413977,-11.015481,-11.969809,-6.7650657,-3.6702678,0.75770473,-10.892366,0.8477853,0.78663445,-6.63964,0.8825862,-5.2492294,0.62756395,-2.5593972,-7.407963,0.7664107,-11.728387,-10.794577,0.39251342,-3.104595,-2.098294,-6.779978,-5.7612653,-7.3250537,-5.028418,-8.755643,-1.5901092,0.9073878,-2.9802601,-19.945837,-2.9326882,-3.1017084,0.5704787,-12.2903,0.8924442,-7.5909142,0.41076073,0.89901453,-9.038526,-11.560765,-8.47387,-3.609173,0.6756309,-4.519441,-6.3848224,-9.18798,-19.31778,-13.355082,-8.2825985,-16.05156,-1.3101753,-4.889326,0.6056398,-9.374742,-6.5931816,-0.18721977,0.5083073,-11.048175,-0.009818892,-1.1842275,0.89334923,-5.8781776,-10.541559,-1.7801803,-18.75002,0.8479033,-7.559257,0.33222303,-6.6173415,-6.1101284,0.71725696,-11.427786,0.23493989,0.6176345,-12.240872,0.80251086,-10.032845
959,0.96,-1.6041034,-8.733946,-0.30787978,0.8087754,-0.03461317,-3.3932931,-5.669513,-3.1853194,-10.078888,-6.036727,0.12521449,0.63180083,-10.66649,0.618323,-0.027513754,-8.980039,-0.4790706,0.8393678,0.6500261,0.6495207,-12.697915,-11.402148,-10.810831,-9.850663,-6.2984314,-11.420671,-11.872663,-6.4710283,-3.5729272,0.75288904,-11.064254,0.8346046,0.79399043,-6.7494893,0.8609201,-5.419719,0.63886917,-2.8094847,-7.591933,0.7787544,-11.6771,-10.648193,0.25814793,-3.3538682,-1.8333838,-6.6576996,-5.7681923,-7.342454,-4.963181,-8.481627,-1.3288649,0.90209484,-3.2121322,-20.194136,-2.731174,-3.3960793,0.57361364,-12.328787,0.8877809,-7.82112,0.41285178,0.90827614,-8.996292,-11.335439,-8.532626,-3.757951,0.69836295,-4.511111,-6.786409,-8.927651,-19.239279,-13.453175,-8.293285,-15.990417,-1.3788079,-4.9979367,0.57696176,-9.330848,-6.483282,-0.36117133,0.5735623,-11.325716,-0.0904735,-0.96163404,0.8942053,-5.9707894,-10.249988,-1.6334373,-18.893967,0.8510307,-7.60851,0.55302674,-6.347359,-6.3548307,0.6982363,-11.685489,0.18202546,0.57421046,-12.116858,0.8302242,-9.7838125
960,0.961,-0.91864073,-8.615168,-0.6265057,0.7979825,-0.21874067,-3.080219,-6.02521,-3.1624458,-9.935221,-6.3061466,0.19873999,0.62513095,-10.680052,0.52707237,-0.017420959,-8.649239,-0.47178906,0.8201555,0.6750196,0.67101324,-12.713382,-11.175458,-10.900081,-10.116571,-6.542136,-11.671595,-12.144465,-6.621951,-3.408279,0.80386317,-11.339947,0.8526913,0.7921309,-6.764534,0.8702237,-5.339849,0.6850151,-2.9400115,-7.4512634,0.77656424,-11.923058,-10.485217,0.30699882,-3.473214,-1.5130675,-6.6474175,-6.1009474,-7.1689076,-4.9195952,-8.537441,-1.3104023,0.90516865,-3.1192791,-19.890968,-2.7558,-3.1490278,0.62076795,-12.060381,0.87093973,-7.9045334,0.43819895,0.9037023,-9.120803,-11.366388,-8.557543,-3.6675751,0.67141604,-4.531435,-6.860596,-8.693501,-19.46782,-13.195139,-8.228149,-16.25018,-1.3113354,-5.058003,0.57749933,-9.298402,-6.745078,-0.59530103,0.5969057,-11.402485,-0.01952683,-0.9290186,0.8728574,-6.2800937,-10.343168,-1.8935034,-18.917171,0.86646074,-7.410734,0.51323503,-6.2734084,-6.5006566,0.6892457,-11.631408,0.061618924,0.56941754,-11.793481,0.80473363,-9.812647
961,0.962,-1.1552157,-8.487802,-0.6366799,0.7819477,0.03013649,-2.773413,-6.031842,-3.3623946,-10.541122,-6.564486,0.42309606,0.6133836,-10.58971,0.50315255,0.09876177,-8.453598,-0.31772238,0.80219007,0.6322205,0.6224834,-12.657895,-11.122558,-10.864793,-10.097643,-6.3820586,-11.708759,-12.295194,-6.803558,-3.5210552,0.78142637,-11.933078,0.8504737,0.8051601,-6.885604,0.85314304,-5.179164,0.7481227,-2.9119499,-7.4276524,0.7472766,-11.575364,-10.356864,0.2831045,-3.5309505,-1.6415869,-6.8913264,-5.9216075,-7.097313,-4.845436,-8.561035,-1.0083619,0.91429126,-3.1682835,-19.613033,-2.9891458,-2.7987876,0.583225,-12.033683,0.8629399,-7.6661725,0.27926543,0.9031404,-9.371164,-11.278487,-8.530767,-3.975768,0.65860504,-4.697516,-6.7924905,-8.545728,-19.457441,-12.945558,-8.226224,-16.340582,-1.2716761,-4.7766185,0.5428544,-9.532036,-6.4995565,-0.70751446,0.61224675,-11.545332,-0.079193026,-0.9941671,0.8545841,-6.3164277,-10.262016,-2.0200706,-18.912924,0.8432315,-7.449424,0.48838297,-6.2974353,-6.353322,0.74063313,-11.315388,0.28893968,0.5418177,-11.525116,0.7950801,-10.110921
962,0.963,-1.5297749,-8.523531,-0.54765826,0.75074255,0.036008745,-3.047595,-5.963619,-3.2756813,-10.473331,-6.681048,0.38316283,0.5507405,-10.445621,0.4640861,0.107884616,-8.411514,-0.32288027,0.7996591,0.6659242,0.57510984,-12.695436,-11.239335,-10.841845,-10.075688,-6.541113,-11.60163,-12.209798,-7.204047,-2.982985,0.7669514,-11.956711,0.833686,0.82137305,-6.955053,0.85515517,-5.185776,0.8130276,-3.3887098,-7.4987245,0.7714842,-11.3643265,-10.597865,0.3356784,-3.5504909,-1.3767648,-7.0195527,-5.90165,-6.985939,-5.2252045,-8.789673,-1.0204623,0.9080399,-2.9959874,-19.89535,-2.9400127,-2.6433933,0.54290456,-12.289482,0.87271297,-7.879665,0.34999797,0.90438044,-9.328734,-11.408233,-8.403306,-3.739888,0.63109034,-4.956781,-6.764291,-8.806133,-19.671267,-12.839929,-8.365416,-16.47817,-1.297578,-4.352517,0.52932626,-9.800504,-6.74127,-0.5407829,0.6198819,-11.394651,0.16333008,-0.8522469,0.8302329,-6.2056184,-10.28811,-2.1187713,-18.918571,0.8471962,-7.393961,0.46934187,-6.0693827,-6.407557,0.70124793,-11.119708,0.3285075,0.553056,-11.621284,0.79660606,-10.096895
963,0.964,-0.17270452,-8.323544,-0.3098436,0.7721911,0.10797864,-2.9507964,-6.3039446,-3.1724687,-10.473958,-6.8762045,0.38394272,0.53809506,-10.033176,0.5194596,0.28835285,-8.227386,-0.36207116,0.8162325,0.6354976,0.52143246,-12.843373,-11.436656,-10.761282,-10.164277,-6.661578,-11.552881,-12.360605,-7.354325,-2.9910874,0.7651857,-12.196203,0.8291631,0.829611,-7.28123,0.8641574,-5.324492,0.8409945,-3.7220669,-7.7954555,0.79239625,-11.08018,-10.707259,0.35859388,-3.71953,-1.6968762,-6.9931808,-5.951903,-7.126213,-5.192248,-8.825026,-1.440618,0.90293455,-2.777688,-19.867668,-3.0297353,-2.6397357,0.4730542,-12.233276,0.8521033,-7.8419075,0.39448303,0.9111215,-9.495658,-11.559481,-8.675188,-3.508285,0.626255,-4.6675987,-7.347756,-8.973509,-19.763819,-12.633478,-8.304297,-16.460453,-1.1938527,-4.2294955,0.41867712,-9.921028,-6.6989603,-0.42261317,0.60617536,-11.343725,0.047240093,-0.7588908,0.82347274,-6.197528,-10.238236,-2.3080847,-18.602282,0.8392245,-7.4550323,0.41903958,-6.1404223,-6.5477448,0.7067504,-11.407055,0.43537658,0.4838295,-11.788732,0.79511124,-9.899082
964,0.965,-0.07292819,-8.322773,-0.2486155,0.77830774,0.27337483,-2.670836,-6.3473063,-3.318762,-10.591526,-6.9988775,0.36319435,0.48338658,-10.121566,0.5502016,0.19623768,-8.3914175,-0.31413063,0.83612597,0.67360836,0.5703263,-12.91815,-11.424745,-11.124437,-10.123577,-6.7158465,-11.161056,-12.472079,-7.9574184,-3.050573,0.72598076,-12.227699,0.822995,0.8418566,-7.430014,0.8864492,-5.3502765,0.8370186,-3.6381187,-7.723189,0.7740689,-11.08939,-10.863143,0.33467695,-3.889313,-1.6389517,-7.418945,-6.261084,-7.051923,-4.9415197,-8.7881565,-1.0608891,0.9035245,-2.928716,-19.637321,-3.1367738,-2.6042857,0.49195933,-12.134841,0.85975957,-7.9340177,0.46517065,0.90714353,-9.9918585,-11.42664,-8.550077,-3.45023,0.5923981,-4.798296,-7.2808137,-8.780594,-19.814415,-12.580675,-8.403277,-16.563044,-1.1932176,-4.080399,0.48332363,-9.753635,-6.4672914,-0.13061109,0.6126377,-11.073406,0.063733995,-0.57211566,0.81831956,-6.3995614,-10.310713,-2.601584,-18.615704,0.8177639,-7.275466,0.41759408,-6.0469155,-6.494829,0.6964037,-11.450005,0.38141277,0.477221,-11.939222,0.78822416,-9.826665
965,0.966,-0.03143921,-8.23065,-0.13502535,0.7837734,0.27700529,-2.5084696,-6.363421,-3.1553729,-10.729856,-6.798518,0.29571822,0.55670863,-10.165284,0.6036176,0.18667741,-8.467634,-0.46593016,0.838476,0.6749792,0.62897253,-12.829366,-11.424133,-11.060284,-10.126564,-6.5417867,-11.099435,-12.146793,-7.9398246,-3.2454991,0.6958128,-12.394831,0.8103626,0.84412694,-7.3193684,0.89397925,-5.383286,0.8362242,-3.7300532,-7.4984803,0.8185959,-11.086164,-11.18602,0.35763958,-3.728171,-1.4147339,-7.5496097,-6.453883,-7.459267,-5.092437,-8.88022,-1.1666895,0.8941773,-2.7522852,-19.842205,-3.0790474,-2.3346615,0.4450015,-12.12855,0.86728364,-7.8928885,0.60803986,0.89837337,-9.957265,-11.105455,-8.308675,-3.3423748,0.6475456,-5.0596213,-7.4780564,-8.658833,-20.09548,-12.716301,-8.691744,-16.419538,-1.6730653,-4.0762014,0.47977865,-9.609728,-6.4804664,-0.013276648,0.6389399,-11.228122,0.015953362,-0.51136047,0.802255,-6.249737,-10.410149,-2.6045742,-18.438738,0.8151761,-7.17495,0.40124992,-6.1336884,-6.48593,0.7060856,-11.351806,0.29947555,0.48038694,-11.885874,0.82374644,-9.551246
966,0.967,-0.9489775,-8.245683,-0.030264197,0.7469462,0.2121631,-2.539527,-6.29635,-3.1719813,-10.643371,-6.899514,0.40182188,0.58106905,-10.332358,0.6356658,0.1531641,-8.67865,-0.6196816,0.8564044,0.61492777,0.61770713,-12.977264,-11.702243,-10.893808,-10.215806,-6.587583,-11.219304,-12.021304,-7.8898406,-3.2606938,0.6892468,-12.263029,0.7843796,0.8345074,-7.1523,0.89792293,-5.2516775,0.81834054,-3.9719048,-7.664951,0.8206147,-11.004729,-11.136928,0.38289648,-3.8305006,-1.4685123,-7.68494,-6.2142,-7.4308968,-5.126612,-8.735961,-1.6080067,0.87991613,-2.8955476,-19.673428,-3.119635,-2.1675065,0.44640008,-11.964422,0.8594817,-7.9331617,0.5516406,0.8985743,-9.963769,-10.930618,-8.196637,-3.4882941,0.6617125,-5.0169907,-7.7947907,-8.614663,-20.415295,-12.565598,-8.747886,-16.343737,-1.6090851,-4.2768903,0.48282173,-9.650471,-6.4253154,-0.051829483,0.6748597,-11.102067,0.06917334,-0.55195373,0.78942674,-6.046337,-10.432242,-2.2678616,-17.999815,0.8101281,-6.9825673,0.41963708,-6.019616,-6.7667894,0.67788184,-11.2785015,0.30980814,0.34663504,-11.788382,0.7832749,-9.639399
967,0.968,0.6724249,-8.303959,-0.11835119,0.7733134,0.11590068,-2.5586824,-6.5931473,-3.5576472,-10.671976,-6.785069,0.40254447,0.5964923,-10.4424095,0.6366504,0.04755642,-8.430102,-0.67614824,0.8710619,0.60919684,0.70396703,-12.778401,-11.60054,-10.895149,-10.179036,-7.097909,-11.462698,-12.120424,-7.669642,-3.2548864,0.6356836,-12.376357,0.769871,0.8661238,-6.7857723,0.9051966,-5.252038,0.8367403,-4.05225,-7.5351214,0.8040134,-11.130293,-11.11515,0.3491325,-3.861586,-1.0139114,-7.4260044,-6.6141586,-7.266988,-4.9948893,-8.614134,-1.4454359,0.88259494,-2.7373893,-19.714571,-3.2464757,-2.0037372,0.43983957,-12.059219,0.8515832,-7.73277,0.5383347,0.89087445,-10.238788,-11.023148,-8.259331,-3.8112175,0.6583355,-5.077537,-7.65122,-8.779633,-20.408005,-12.519316,-8.782731,-16.39296,-1.7452613,-4.2473354,0.5392408,-9.7741375,-6.5678263,-0.0904881,0.69063914,-10.812351,0.1897545,-0.35090628,0.80126005,-5.9628453,-10.399553,-2.0634153,-18.104156,0.8303481,-7.1389055,0.4334495,-5.737141,-6.230622,0.6640001,-11.553876,0.29737562,0.41203052,-11.943373,0.75993913,-9.812353
968,0.969,-0.76835155,-8.61836,0.038420454,0.7812655,-0.045982007,-2.3332953,-6.3405843,-3.654322,-10.941919,-6.52969,0.43270254,0.6110435,-10.418859,0.6058756,-0.023267021,-8.43427,-0.4859594,0.860935,0.6357923,0.7112898,-12.701372,-11.747276,-10.817209,-10.361802,-7.1613646,-11.253704,-11.849086,-7.7798276,-3.168202,0.64568424,-12.0979595,0.74883616,0.8509745,-6.822574,0.8994843,-5.655904,0.84843,-4.1562505,-7.9482226,0.81823623,-11.452786,-10.778569,0.39149982,-3.697492,-1.3045481,-7.544788,-6.7213855,-7.676091,-5.215852,-8.658358,-1.7298285,0.8680307,-2.895271,-19.88179,-2.6632335,-2.1984134,0.33560866,-12.112796,0.82928926,-7.5437865,0.5712907,0.8824955,-10.521355,-11.087894,-7.9681764,-3.519173,0.63377434,-5.133385,-7.6130037,-8.921826,-20.33274,-12.401455,-8.638511,-16.27098,-2.0821097,-4.0348797,0.5656466,-9.636665,-6.7036123,0.005209893,0.67817885,-10.928061,0.16596968,0.036321074,0.7984203,-6.1499834,-10.71183,-2.2098057,-17.79711,0.8533128,-7.393469,0.49199846,-5.6915865,-6.019181,0.6463291,-11.513196,0.21421173,0.3070246,-12.0766535,0.7540634,-9.994896
969,0.97,-1.0244478,-8.541074,-0.1421865,0.7752108,-0.1330244,-2.3172576,-5.9415216,-3.5344818,-10.940129,-6.462426,0.4711898,0.6535997,-10.331013,0.55623853,-0.022238389,-8.70817,-0.1958156,0.85100603,0.6553399,0.71415496,-12.439195,-11.93228,-10.729031,-10.078828,-7.4032784,-11.221419,-11.967557,-7.595612,-3.135075,0.64190954,-12.036819,0.73081857,0.86548734,-6.687059,0.9015631,-5.6952453,0.85634696,-4.1882114,-8.083594,0.83053154,-11.300171,-10.714775,0.39295477,-3.4877086,-1.5285059,-7.7716103,-6.65869,-7.354102,-5.533156,-8.791903,-1.7149631,0.8638332,-3.1202865,-19.337002,-2.9300604,-2.2028296,0.39073315,-12.119649,0.843028,-7.2290196,0.5810058,0.88722396,-10.629946,-10.9795685,-7.8085346,-3.6438692,0.58486456,-4.909114,-7.5937667,-9.110268,-20.424438,-12.102825,-9.050973,-16.576258,-2.3424006,-4.0555167,0.54279083,-9.406161,-6.683177,0.061572943,0.69107735,-10.552457,0.2615269,0.087981835,0.8065614,-5.999649,-10.591996,-2.1973238,-17.847082,0.84304947,-7.1399665,0.48973137,-5.7285748,-6.0153217,0.72477484,-11.532896,0.086222045,0.27101117,-11.690154,0.7709755,-10.259082
970,0.971,-0.0119027095,-8.368978,-0.3962282,0.7559866,-0.33099416,-2.0844507,-6.0050216,-3.509244,-10.657617,-6.4529138,0.4170481,0.6765107,-10.222308,0.604568,0.04813587,-8.425655,-0.10023932,0.85065633,0.62419724,0.6889677,-12.374138,-11.998639,-10.633469,-10.292371,-7.3648,-11.322839,-11.773941,-7.5222526,-3.1739783,0.6184574,-11.772592,0.7309576,0.8675588,-6.532742,0.8971572,-5.8641076,0.844267,-4.223058,-7.9852967,0.8260984,-11.481697,-10.895256,0.39105928,-3.3564231,-1.0997003,-7.787107,-6.840682,-7.184404,-5.3902354,-9.148586,-1.9452057,0.8568518,-3.180033,-19.659637,-2.7055326,-2.0916383,0.38394514,-12.279196,0.8403422,-7.123175,0.5303038,0.87777954,-10.6799555,-10.960744,-7.9291883,-3.2713804,0.62198097,-4.655439,-7.645299,-9.261199,-20.434551,-12.524762,-9.290513,-16.613092,-2.3325531,-4.1781054,0.55922735,-9.287191,-6.498831,0.13075572,0.7199915,-10.388894,0.37303606,0.17981106,0.8288529,-5.8424397,-10.62241,-2.181506,-17.90782,0.8235162,-6.7852755,0.5107881,-5.344456,-5.8661704,0.75631094,-11.728034,0.20334688,0.15931626,-11.462164,0.7653285,-10.253133
971,0.972,-0.5846987,-8.162614,-0.6629674,0.7556534,-0.48095843,-1.9813422,-6.027847,-3.3051178,-10.803417,-6.272522,0.4741837,0.6222815,-10.488592,0.63865423,0.18199022,-8.1882925,-0.14874285,0.8415307,0.5677899,0.73721415,-12.666772,-12.278929,-10.4674835,-10.466493,-7.6224146,-11.308406,-11.832774,-7.547433,-3.224358,0.6672952,-11.833735,0.69732213,0.8633707,-6.4364414,0.90491354,-5.7337785,0.83204436,-3.9409187,-7.856921,0.8282606,-11.670849,-10.99737,0.40285876,-3.341963,-0.76229733,-7.6370325,-6.864914,-7.3096027,-5.419619,-9.283216,-1.884644,0.8629582,-3.2031014,-19.752893,-2.4496977,-2.1718962,0.3534425,-12.265947,0.8383104,-7.005721,0.5761986,0.8648887,-10.766869,-10.606385,-8.039923,-2.9856946,0.59734875,-4.5892587,-7.5792894,-9.222925,-20.551191,-12.239831,-9.0220375,-16.565697,-2.4133995,-4.2115483,0.5397003,-9.337061,-6.302777,0.09940852,0.68625665,-10.530705,0.4308925,0.103086285,0.84309226,-5.551963,-10.526003,-1.8766621,-18.166508,0.8357183,-6.6689296,0.5503882,-5.5838156,-5.5296493,0.7654434,-11.535494,0.28075847,0.060437076,-11.425577,0.77510804,-10.224182
972,0.973,1.5348321,-8.094321,-0.8310429,0.7570718,-0.44106406,-2.00962,-5.836328,-3.216642,-10.817213,-6.2972693,0.50568223,0.65055,-10.5119095,0.63314867,0.08624171,-8.054666,-0.3686905,0.8612681,0.5647673,0.7064605,-13.046023,-12.411471,-10.442878,-10.545761,-7.4910007,-11.287458,-11.787049,-7.542043,-3.51519,0.65116984,-11.749889,0.6681666,0.8691286,-6.364763,0.89954346,-5.712797,0.8099861,-4.157852,-7.9872565,0.83878183,-11.9144945,-11.115053,0.44724995,-3.164337,-0.9751779,-7.5969367,-6.664777,-7.229371,-5.3708024,-8.988646,-2.095715,0.86747277,-3.348815,-19.64826,-2.5988595,-1.9852213,0.34493193,-12.127187,0.8008603,-7.1350083,0.5795555,0.8366407,-10.977625,-10.834787,-8.555258,-3.0509636,0.5905014,-4.7754374,-7.7784357,-9.366636,-20.469671,-12.431315,-8.944651,-16.643799,-2.600814,-3.7925506,0.52364975,-9.373912,-6.2371683,0.03771996,0.67151564,-10.386583,0.39637518,0.13415852,0.85065615,-5.639427,-10.784552,-1.8387724,-17.737383,0.83539844,-6.6029377,0.5995536,-5.3901787,-5.751254,0.7437013,-11.765546,0.34774438,0.032533847,-11.430034,0.77623695,-10.351407
973,0.974,0.80561954,-7.970193,-0.9839953,0.7500207,-0.52981406,-2.206566,-5.7757735,-3.4296381,-10.775625,-6.2507815,0.45892644,0.60950315,-10.289435,0.64703906,-0.15332118,-8.3777275,-0.43429887,0.86775255,0.5467809,0.7220592,-12.99314,-12.613651,-10.651477,-10.548817,-7.4190297,-11.129719,-11.722271,-7.5783997,-3.4076545,0.63111305,-11.858232,0.65848696,0.8586122,-6.271479,0.8975103,-5.7661567,0.79221475,-3.912739,-7.8730145,0.83787423,-11.853111,-11.289434,0.3798113,-3.542742,-1.2039266,-7.66169,-6.843344,-7.5242066,-5.4151936,-9.232388,-1.8544531,0.8860136,-3.6953237,-19.860285,-2.58332,-1.6404217,0.48099563,-11.972186,0.7827901,-6.8734293,0.60791916,0.83301765,-10.683358,-10.885751,-8.389133,-3.0818524,0.6110387,-4.6625447,-7.878683,-9.603235,-20.552465,-12.380303,-8.77229,-16.678276,-2.4961812,-3.9435024,0.65619683,-9.605147,-6.07742,-0.008773074,0.7339908,-10.402913,0.37024227,0.14018172,0.85220045,-5.5080853,-11.154022,-2.0043519,-17.444435,0.86530465,-6.733545,0.60613173,-5.1774287,-5.7744,0.7872353,-11.849951,0.4158059,0.05731428,-11.379088,0.80612797,-10.28203
974,0.975,0.1453898,-8.043296,-1.0386158,0.73348755,-0.51206094,-2.317593,-5.8092704,-3.3206623,-10.648297,-6.242034,0.35013708,0.639717,-10.078712,0.6708437,-0.15172742,-8.5971575,-0.5512383,0.870961,0.48163307,0.75077516,-12.82229,-12.489765,-10.552283,-10.698696,-7.221545,-11.217362,-11.777115,-7.363495,-3.4660835,0.624729,-11.857954,0.64101106,0.8592077,-5.8410063,0.8928049,-5.4124713,0.76703763,-4.411088,-7.817018,0.8247331,-11.747082,-11.089581,0.387608,-3.588153,-1.2578325,-7.570022,-6.9821644,-7.6044645,-5.748418,-9.312344,-1.7937677,0.8883328,-3.7502453,-19.91319,-2.6571147,-1.4939269,0.5928662,-11.96288,0.7499738,-6.8691797,0.5620641,0.820962,-10.896951,-10.648251,-8.454616,-3.01097,0.65651447,-4.7514687,-7.913627,-9.762379,-20.583931,-12.223523,-8.652464,-16.838337,-2.6075141,-3.7846775,0.63967985,-9.655986,-6.0871415,0.06660653,0.72603834,-10.291853,0.31776482,0.24865499,0.8426983,-5.5414753,-11.375044,-1.9403518,-17.566439,0.86105824,-6.5183916,0.61368304,-4.8889275,-6.0440755,0.77102906,-11.671653,0.47713867,-0.07741782,-11.314004,0.8225023,-10.130584
975,0.976,0.23424609,-8.10476,-0.9212719,0.7238551,-0.4915388,-2.4972224,-5.852315,-3.2440522,-10.639761,-6.334366,0.30336377,0.68470585,-10.403289,0.6794854,-0.40570456,-8.270461,-0.66937,0.8676988,0.50501317,0.7721893,-12.802471,-12.391848,-10.600175,-11.229544,-7.252277,-11.419922,-11.363463,-7.7467217,-3.7614121,0.63101715,-11.824271,0.60677564,0.85954154,-6.1246943,0.89814657,-5.355531,0.75108445,-4.452455,-7.851357,0.8271393,-11.658884,-11.062159,0.47394454,-3.3437386,-1.1578387,-7.50446,-6.7051454,-7.460286,-5.86799,-9.168057,-1.9701916,0.8912472,-3.9071023,-19.910978,-2.5939937,-1.1218584,0.62622935,-11.861372,0.75255597,-6.859087,0.59210235,0.8055461,-10.707194,-10.740498,-8.281357,-2.9971504,0.6417721,-4.749085,-8.029544,-9.928499,-20.738985,-12.285581,-8.616097,-16.740284,-2.7093725,-3.6269095,0.6357538,-9.406141,-5.959653,0.083724774,0.75718576,-10.321293,0.34896037,0.24227709,0.83546346,-5.6718254,-11.646784,-1.8437735,-17.478695,0.836093,-6.476833,0.6050201,-4.5617275,-6.1219544,0.7544364,-11.369979,0.42553315,-0.25319389,-11.29516,0.8004637,-10.390794
