,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
971,0.972,-0.378106,16.917007,-6.8475313,13.5834,29.67429,-29.322569,35.07038,46.36529,-0.032833748,42.36199,71.89917,-18.866194,31.580921,25.90623,41.30022,45.066498,21.889885,0.5559277,-0.6499073,36.655376,43.53249,7.839159,-0.6733298,30.266983,20.862926,44.85365,-44.190456,-37.634724,68.551186,29.529484,-0.44602507,1.7588699,15.806831,-34.377506,34.185875,24.442953,-0.586812,-43.44141,59.20061,0.8100664,22.725574,-26.07355,45.78055,38.798565,10.057295,34.313168,36.192028,-29.082787,43.41043,16.796375,-0.678198,9.130879,48.906,59.030216,2.6556737,35.89228,10.462107,27.19861,15.530353,6.981561,18.540945,14.969044,-9.031417,0.07906697,13.811422,59.728878,36.598408,36.002373,27.76256,51.138477,2.8353329,61.04176,37.17203,13.550478,39.809944,34.986557,43.42466,36.189648,47.36647,-22.94539,18.17395,20.793364,58.996532,41.85712,18.79193,-0.40579817,36.488823,-0.64364517,26.916998,40.338905,-35.98327,34.62961,43.82216,34.88295,85.06533,66.121994,-58.48128,0.3503399,37.561546,19.69947,-72.813614
972,0.973,-1.2544707,16.096474,-6.5631557,13.912201,29.731491,-29.905386,35.32533,47.053177,0.10662799,41.06249,71.63029,-18.406517,31.329348,26.105291,41.26142,45.47188,22.89431,-0.3343403,-0.6905675,36.876053,43.50305,7.6694813,-0.64714956,30.396,20.822777,46.145237,-44.55756,-38.070858,68.81516,28.778738,-0.5201255,1.8048276,14.919985,-34.385822,34.260696,25.21826,-0.55349606,-44.19751,60.35765,1.5299389,23.764782,-26.119537,46.1801,38.717083,9.453136,34.247402,35.431156,-29.868069,44.29763,16.634096,-0.6535469,8.794951,49.728733,59.466316,2.4088252,35.901497,10.079325,27.628546,16.160925,6.8123364,19.27041,15.338185,-8.474315,0.020132614,13.716613,60.060585,36.52453,35.40059,27.472761,50.511784,2.7336981,60.35818,36.6896,14.159695,39.882324,35.27777,43.210552,36.769848,47.545883,-22.486847,17.467466,20.587318,58.7161,42.2653,18.967691,-0.122154005,37.15578,-0.66212934,26.634516,40.30854,-36.563126,34.579258,44.54846,35.42727,83.88201,66.01282,-58.237762,0.14044398,38.27289,19.90932,-73.14868
973,0.974,-0.106635995,15.3754015,-6.7958384,13.138563,29.63695,-30.225803,35.83421,46.68685,-0.9497452,41.23488,71.8124,-18.631475,32.712135,25.333656,41.59571,45.183064,23.714333,-0.18425594,-0.6672312,36.904545,43.96185,7.955708,-0.620298,30.546623,20.872337,46.926018,-43.783707,-38.09093,69.53941,28.175858,-0.40883103,1.6103554,13.755832,-34.580673,34.340626,25.917614,-0.6290855,-44.611565,59.92703,2.1205177,23.733305,-26.640223,46.36232,38.764057,9.411223,34.969727,35.25788,-30.264034,44.362747,15.819643,-0.6127899,8.688204,49.3334,60.772957,1.9840094,36.280262,10.107685,28.009136,16.161537,6.8388457,19.726292,15.211121,-8.302369,0.9594265,13.662884,59.7736,36.51213,34.84632,27.36906,50.320206,3.1566377,59.94475,36.11612,13.973349,40.29226,35.468937,43.20659,36.86201,47.55781,-21.868809,17.010365,20.475206,58.65573,42.582596,18.221823,-0.09655181,37.23512,-0.6530361,26.975784,41.168377,-36.655575,34.420414,43.54079,36.036232,83.85031,65.600266,-58.90803,0.2680779,37.830708,20.825054,-73.51905
974,0.975,-1.2109971,16.492407,-6.175608,13.979127,30.287895,-29.956627,35.409332,48.012245,-0.8712735,40.74813,72.110794,-18.308823,32.48683,25.587328,41.58555,45.30122,23.59443,0.12790193,-0.61827636,36.3851,43.77314,8.417932,-0.5639213,30.8619,20.952963,47.889103,-43.8312,-37.854496,69.4114,27.613234,-0.49222222,1.7883351,13.227926,-35.115143,34.514572,25.431126,-0.6358824,-44.882477,59.277435,3.2987096,23.50761,-26.79005,46.289234,39.409286,9.814399,34.017212,35.03248,-30.038548,45.236153,15.399857,-0.59539247,9.381947,49.78391,60.49516,2.5989408,36.836483,9.828923,27.771715,16.418062,6.3912807,19.344526,15.278763,-9.040175,1.391546,13.502183,60.43576,36.901505,33.83825,27.26274,49.80336,2.8001068,60.23456,35.643963,13.968685,40.135338,35.734898,44.139587,37.17327,47.22449,-22.035578,15.9775305,20.333187,59.103523,41.8412,18.749779,-0.45914543,37.179653,-0.6422718,27.28255,40.271587,-37.84551,34.648525,43.633144,35.553944,84.2496,65.39496,-60.486595,0.12232033,37.580208,22.049465,-75.04704
975,0.976,-1.1869375,17.1476,-6.760541,14.335583,30.957159,-28.927958,34.851074,48.071198,-0.9126485,41.69136,73.125015,-18.524635,32.486393,26.21068,42.024094,44.975704,22.964052,0.097486466,-0.49427232,36.69216,44.20954,8.689846,-0.55104876,29.759712,21.154797,47.91157,-44.04305,-37.426075,69.81284,28.136608,-0.5696542,1.6069076,13.456463,-35.977833,35.03022,25.57386,-0.6825211,-45.532665,59.61242,4.1816454,23.688828,-26.57913,46.66565,39.549305,9.302665,33.87585,35.44298,-30.36559,45.15575,14.955506,-0.6020204,8.877676,49.301064,60.376812,2.9319396,36.673298,10.003765,28.746586,16.55919,6.5133386,19.799028,15.06276,-8.611227,2.8636584,12.988513,60.060417,36.68865,34.280254,27.3601,49.91714,3.0322888,59.885986,35.60359,14.67199,40.546124,35.134613,44.238106,38.0729,47.96527,-21.907505,15.591907,20.283716,59.755325,41.86327,18.624237,-0.434223,37.56239,-0.6301083,27.550508,39.727245,-38.756477,33.984062,43.545578,36.031925,84.052155,64.901505,-59.66899,-0.40731066,36.975117,21.734898,-74.91053
976,0.977,-1.4354914,16.044376,-5.7985578,14.7298765,30.874775,-29.292742,35.142754,49.441544,-0.6131833,41.597893,73.10273,-18.347658,32.882156,26.266047,41.636074,45.232376,23.362652,-0.6645844,-0.4506798,36.611607,43.82014,9.164041,-0.52940625,30.382496,21.764853,46.86649,-44.564823,-36.976418,70.95786,28.415167,-0.6765031,1.5295081,13.452451,-35.622444,34.6965,25.456865,-0.65651,-44.58396,59.87474,4.7736974,24.533873,-26.79435,46.81436,39.628746,9.298068,33.915466,35.669502,-30.26399,45.281933,14.909736,-0.59870875,8.237535,50.311977,60.16172,3.176184,37.25506,9.999291,28.78189,16.440907,6.643731,19.588318,15.31834,-8.341448,2.7877069,12.5077915,60.371063,36.43283,34.315845,27.820196,50.031567,2.328535,59.72031,36.07597,14.083497,40.776443,35.25702,44.473827,38.48867,48.244442,-22.470783,15.506572,20.159628,59.442066,42.28697,18.379297,-0.18778896,37.906162,-0.5878329,26.845543,39.95876,-38.907146,33.289524,43.319305,36.860886,83.66319,65.15671,-59.48786,-0.45339665,37.38954,21.305586,-75.65636
977,0.978,-0.9506123,14.998783,-5.6103964,15.2881565,30.79394,-29.575258,35.053432,49.844967,-0.6189013,41.89159,72.61709,-18.396767,32.122536,26.592829,41.744167,44.832397,22.811863,-0.62135464,-0.20134063,37.14878,43.361168,8.6117325,-0.42396453,30.409683,22.214,46.757725,-44.431194,-37.170258,71.049774,28.73536,-0.6595426,0.9580624,13.7561245,-35.771973,35.245422,25.384016,-0.6491762,-43.91777,60.27373,5.2671814,24.439966,-26.47101,46.179356,39.40841,9.877438,33.58505,35.21029,-30.300406,45.856117,15.372809,-0.5409958,8.867483,51.348366,59.041744,2.9217029,36.93733,9.7647915,29.06984,15.553844,7.0782995,20.117073,15.346413,-8.133877,2.1340506,12.476141,60.299385,36.947662,33.864346,28.224545,50.21364,1.9181412,60.121994,35.927258,13.939362,40.815613,35.438915,44.957302,38.43113,48.00312,-22.223637,15.40292,19.571741,58.857143,42.18083,19.211782,0.20309491,38.25497,-0.42527524,27.13552,39.99435,-40.068275,33.062954,43.078934,37.45442,83.57355,64.8948,-59.163254,-0.32053363,37.797688,21.742083,-75.98031
978,0.979,-0.28180128,15.048082,-6.112728,14.869666,30.953968,-29.778223,35.801464,49.62756,-0.6075548,41.813942,72.35648,-18.026276,32.296486,26.267675,42.533306,44.732136,22.473736,-0.59277946,0.4378523,37.781895,44.256176,8.138198,-0.6418838,30.0064,22.787521,46.62304,-43.942123,-37.542576,71.52844,29.034998,-0.6374099,0.8040043,13.785685,-36.056904,35.92885,25.27222,-0.6007751,-44.93992,60.711266,5.285246,24.490301,-26.489212,46.25409,39.652508,10.265239,34.255524,35.744843,-30.94039,46.198006,14.997676,-0.43017173,7.7628465,50.8839,59.511574,2.9050698,36.030766,10.478744,28.988472,14.904547,6.287445,20.221272,14.6628475,-7.5767107,1.4107647,12.246755,59.97653,37.543587,33.943027,28.75143,51.1749,1.7936667,60.423847,35.584404,13.115104,41.03452,35.935226,44.392956,38.59565,48.265972,-22.776873,14.303321,19.365656,58.929356,42.43673,18.197493,0.84449303,38.91773,-0.5246099,27.58051,39.99384,-40.793434,33.029404,42.28198,37.801704,83.23623,65.31977,-59.843784,-0.14980516,37.716854,21.363062,-75.77081
979,0.98,-0.32352328,14.912333,-5.8427434,14.651603,30.173054,-29.856024,35.50664,49.819878,-0.5681955,42.107372,72.72835,-18.835619,33.038273,26.640537,42.020493,44.484913,22.444302,-0.5567544,0.7609454,37.364536,43.978523,7.552385,-0.5992256,30.706991,23.589201,46.780113,-43.99987,-37.03355,72.14471,28.745562,-0.6751013,1.457116,13.653737,-35.989574,35.95926,25.040838,-0.653999,-45.65549,61.447796,5.2593966,25.200834,-25.910856,46.30277,39.743286,9.075284,33.637352,36.09973,-31.320696,45.90053,15.635861,-0.5547338,7.9350076,50.95455,60.664062,2.2180874,36.004948,11.215574,28.717209,15.012411,6.639895,21.002718,14.570095,-7.1721663,1.4591302,13.110052,60.03337,38.12735,34.474117,28.010132,51.474564,2.144237,60.51448,36.057777,12.504926,40.46732,36.26264,44.10958,38.53525,47.732613,-22.449017,14.013801,19.255861,58.849907,42.335026,18.208479,1.2542055,40.111294,-0.23588581,27.74544,39.200058,-41.06761,32.888546,42.610188,38.17009,82.72871,65.48645,-60.028347,-0.23183124,37.653103,20.657011,-75.25334
980,0.981,-0.44238055,14.008266,-6.0850906,13.81081,30.011667,-29.669537,35.450607,50.06796,-0.5505495,41.972458,72.2669,-18.799643,33.17736,26.644703,42.121197,44.37849,22.775045,-0.45234424,0.34326172,38.217396,43.675335,8.236371,-0.5511503,30.879133,23.29962,46.130993,-45.067867,-36.765816,72.147766,28.763481,-0.65283334,1.4315922,13.133736,-35.814785,36.14543,24.753017,-0.6559184,-45.39832,61.41614,4.884313,25.176416,-25.993742,46.06871,39.354107,8.395226,34.56523,36.152763,-31.476334,45.683216,16.327463,-0.3477361,7.8299375,51.53496,61.3515,2.237835,35.386524,11.097438,28.836977,15.739471,6.7732635,20.966755,13.511257,-6.9111123,0.73098445,13.605241,60.060764,38.16468,34.782734,28.619394,51.811817,2.8736656,60.117973,36.174786,12.106737,40.292213,36.212955,44.017117,38.21024,47.79753,-22.438574,14.532462,19.424814,59.351307,42.133175,18.5284,1.1358306,40.870186,-0.31227237,28.680973,38.97996,-40.56565,32.754196,43.065647,38.261917,83.364365,66.03995,-60.16684,0.085959494,37.382072,20.757746,-75.20582
981,0.982,-0.6354335,13.790113,-5.2585945,14.40582,30.122068,-29.900623,36.084305,50.22376,-0.47072572,41.451084,72.198906,-18.336393,32.676083,27.320545,41.801132,43.76021,23.728758,-0.49463087,0.11836857,38.317337,43.683224,7.947337,-0.45377186,31.506115,24.017923,46.96744,-44.800713,-36.92064,71.949265,28.758904,-0.673062,1.7227274,13.06151,-35.982956,35.8675,25.445766,-0.61815983,-45.07348,61.34754,5.6311617,26.043268,-25.755562,46.134953,39.277702,7.815171,34.315525,35.52538,-32.07169,45.418514,16.308643,-0.8920917,7.63148,51.27967,61.423225,2.1732578,35.5892,11.320249,28.68844,16.64632,6.3858323,20.862673,14.100328,-7.4921412,0.35661164,14.052068,59.289436,37.95948,33.64124,29.59147,52.07312,3.9105282,60.38302,35.897003,12.19881,39.984455,35.898914,44.41978,38.31743,47.96519,-22.042578,13.149622,20.168423,59.289196,42.014233,18.920847,2.1043425,39.770813,0.110598095,29.383669,39.293453,-39.8952,32.02475,42.67522,38.939648,83.033134,65.890816,-61.09503,-0.121672936,37.166748,21.25528,-75.87551
982,0.983,-0.5269313,13.640511,-4.783946,14.455737,29.28554,-29.874884,36.86484,50.44008,-0.5936397,40.814774,72.631935,-17.701893,32.345573,27.17772,41.294563,42.999733,23.560863,-0.53953296,-0.07187015,38.366867,44.344837,8.00665,-0.34695148,31.620886,24.1277,46.77663,-44.01345,-37.149235,71.73197,28.853052,-0.6299137,2.595363,13.690949,-35.936142,36.27613,25.980652,-0.5928771,-45.38,61.334187,6.131684,25.579538,-26.325836,45.835033,39.12195,8.075265,34.794155,35.39858,-31.961609,46.06141,16.343416,-0.6910204,8.310513,51.375652,61.8675,1.9872525,36.196014,12.126813,27.972918,17.522842,6.349989,20.775312,14.19104,-7.200467,0.6046476,13.639476,59.979317,39.309578,33.85348,29.468906,51.565544,4.437483,60.108284,36.69448,12.293787,39.82484,35.726604,43.98815,38.291206,48.789516,-21.64393,13.380257,19.845139,60.135647,42.32297,20.13765,2.0636556,39.555607,0.19623516,29.160809,40.17175,-40.6448,31.92201,42.620255,37.801945,83.14574,65.111,-60.63659,-0.09486639,38.319153,20.854662,-75.9664
983,0.984,-0.15401198,13.673548,-5.027868,14.672332,29.5765,-30.375326,37.297386,50.545464,-0.62359464,40.326126,72.610825,-18.398592,32.31205,28.07545,41.71904,42.068886,24.347088,-0.72742516,-0.2612713,38.312946,44.80026,8.687278,-0.49468002,31.95811,24.23544,46.553677,-43.84035,-36.69549,72.053406,29.597021,-0.5347415,2.6559765,13.681666,-35.84018,36.693996,25.62505,-0.6112374,-45.45056,61.878555,6.9199457,25.054277,-26.124468,46.81951,38.798065,8.336184,34.79815,36.204475,-32.45367,44.69822,16.76747,-0.6649018,9.302971,51.15654,61.536995,1.624562,35.683403,12.220325,28.436062,16.284883,6.0953326,20.466272,13.744809,-6.1583757,1.2300451,13.5703335,59.921795,39.44107,34.380672,30.337976,51.449894,5.206032,60.40861,37.18479,12.20618,38.961273,34.171124,44.524776,38.29767,48.61952,-21.530125,13.371868,20.283632,60.571613,42.77023,21.01546,1.6088442,39.64266,0.85725826,28.33613,41.03617,-40.355705,30.993195,42.945435,38.135895,82.86214,65.04402,-61.112003,0.041403044,38.244144,21.157877,-75.111824
984,0.985,0.29560187,14.720111,-4.403569,14.166666,29.595596,-30.981775,37.773968,51.34034,-0.45631382,40.0553,72.180336,-17.963356,31.74457,28.730679,41.300896,42.79641,23.536198,-0.73218703,-0.7616756,37.580368,43.62437,9.717544,-0.6495044,32.652233,24.079477,46.547108,-44.25745,-35.773575,71.316765,29.161905,-0.48731935,3.2561748,14.2288885,-35.61506,37.103573,25.605526,-0.6573767,-45.345646,62.158543,7.4348874,24.333025,-25.705381,46.369434,39.586784,8.743447,34.787468,36.554436,-32.698505,44.87974,16.857025,-0.60322934,8.914357,51.774326,61.74411,1.4054786,35.542286,12.303419,28.695553,17.18638,6.4752703,20.68751,14.423131,-6.218408,1.8569231,13.455037,59.11824,38.971256,33.653103,30.086788,51.59787,4.962684,60.54055,37.048172,11.697237,40.004307,35.091053,44.08273,37.809326,48.959873,-21.610695,13.103649,19.546635,60.335045,42.61037,21.369846,1.5295062,39.312397,1.068239,27.544054,41.335102,-40.900776,31.41875,42.0748,37.82591,83.33127,64.50697,-60.97814,0.4745278,37.718063,21.320995,-74.81133
985,0.986,0.5831182,14.431103,-3.8423536,14.674697,29.563839,-31.208559,38.483055,51.10106,-0.82053846,40.172646,71.6354,-17.05972,31.861511,28.667849,41.5987,42.65685,23.374641,-0.71652067,-0.70575273,37.586765,44.600964,10.219697,-0.65048265,32.78805,24.135775,46.374924,-44.47613,-35.96067,70.29551,29.410574,-0.582536,4.1410336,14.605864,-35.59632,37.352085,25.733957,-0.6019718,-46.113922,63.056522,7.8257256,23.33149,-25.601084,46.914513,39.839813,8.764499,34.26073,36.313538,-32.683437,45.212135,16.908014,-0.67000264,9.181951,51.914387,61.177948,0.83510923,34.47527,12.744141,29.510174,16.823824,7.181666,20.900932,14.307825,-6.802209,1.5140568,13.080533,59.0163,39.80243,33.58917,30.391386,51.38233,5.3984632,61.01481,36.96237,11.832917,39.987606,34.796227,43.91374,38.34054,48.699253,-21.12906,13.490709,18.222614,60.117207,43.56417,21.567545,1.1229225,39.23676,1.213642,27.710798,41.5366,-40.73085,30.678904,41.202877,37.69515,83.49979,64.650505,-61.308323,1.0500494,38.707104,21.2894,-74.81844
986,0.987,-0.6080048,13.574085,-2.8365128,15.095787,29.366886,-31.408323,38.528202,51.152607,-0.61510956,39.998592,71.53325,-16.921682,31.990643,29.715641,40.48871,42.154644,24.280674,-0.7027445,-0.677102,37.077015,44.43887,9.659218,-0.6830248,32.890556,24.06837,46.21578,-44.513596,-35.59538,70.90291,29.553019,-0.56479144,4.3444023,14.016761,-35.540367,37.74016,25.954048,-0.6176496,-45.657906,63.60717,6.7338505,23.058727,-25.503775,46.87652,39.672558,9.299183,33.872375,36.365334,-32.602615,45.551723,16.578978,-0.6381852,8.859098,51.979416,60.408546,0.42974806,34.102478,11.931307,30.218815,17.140299,7.392871,21.378103,14.4160385,-6.753188,2.0836575,13.263122,60.437492,41.168324,33.279747,30.01705,50.940895,5.905549,60.75133,37.172592,12.256557,39.490696,34.891445,43.969498,38.026928,48.92551,-20.56213,12.744626,18.222239,59.890015,44.656666,21.671503,1.7510338,39.196148,1.4158264,27.316359,41.117725,-40.10486,30.709795,41.328663,37.79766,82.6999,65.89921,-62.272842,0.83937144,38.962612,20.632412,-75.48203
987,0.988,0.054589763,13.819747,-2.9153788,16.210703,29.545261,-30.615683,38.934776,51.453568,-0.5565741,39.626064,70.633415,-17.158089,31.86458,29.555752,40.942116,42.366608,24.672373,-0.67875767,-0.6626419,37.002106,45.067005,9.810369,-0.6394063,31.56249,24.282259,46.431587,-44.750507,-35.55879,71.86593,29.285048,-0.5948045,4.7182784,13.745891,-35.431255,38.76133,26.03658,-0.6355392,-45.93884,63.506058,6.3318048,23.561686,-25.580948,46.38422,39.937836,9.406119,34.585682,36.426956,-32.006584,45.91109,16.777237,-0.58141506,8.584524,52.01045,60.911366,-0.18382323,33.85126,11.804442,30.176756,16.448174,7.4019566,21.041584,14.633918,-6.4466486,2.1466737,12.913244,60.1949,40.93974,32.807373,29.524529,51.06607,6.292458,61.85185,36.83979,12.033742,39.969948,34.53843,44.514954,37.72954,48.681183,-21.023518,13.103994,18.317268,59.93721,44.67188,21.88143,1.6752818,39.69152,1.2200899,27.647106,41.780003,-39.947838,30.30571,42.326508,37.87387,82.44813,65.420204,-62.29692,1.0654485,38.801228,20.82354,-75.259766
988,0.9890000000000002,-0.6163063,14.684491,-2.4857314,15.861171,30.28548,-31.214418,37.745422,50.511982,-0.44405177,39.924717,71.151505,-17.406164,31.712975,29.183378,41.356777,42.430428,24.178608,-0.63665843,-0.6224516,37.73585,45.99636,9.976227,-0.58971626,31.74136,23.980583,45.197845,-44.865253,-35.52219,71.76349,29.036222,-0.64138407,4.4961634,13.940119,-35.429832,37.96352,25.236547,-0.58187425,-45.987335,63.93906,6.193672,23.660385,-26.162563,46.51804,40.492928,9.141993,34.56501,36.325283,-32.22665,45.47184,17.307917,-0.58652884,8.598671,52.32878,60.97892,-0.24066041,34.453175,12.340249,30.341171,16.760023,7.4610662,21.422005,14.416709,-6.257997,2.0098782,12.9811535,59.685715,40.775055,32.098892,29.337566,50.835373,6.402091,61.695107,36.527016,12.042913,40.174484,33.95164,44.8861,37.753548,48.57162,-20.887625,12.359428,18.32716,60.920364,44.787388,22.394053,1.9446849,39.23489,1.2515192,27.863144,42.138916,-39.884964,31.242725,43.32046,38.034344,82.66039,65.90414,-62.056507,-0.14152834,38.228,20.038128,-75.47321
989,0.9900000000000002,-1.1131548,14.863414,-2.3335302,15.424946,29.672861,-31.18165,37.394753,49.86841,-0.34151936,40.104874,70.792915,-18.023062,31.597956,30.239649,40.54391,43.383453,23.422293,-0.5723632,-0.5983615,38.318024,45.35224,9.970184,-0.48148498,32.65059,24.01516,45.081604,-44.90069,-35.167873,71.77692,29.506577,-0.6221142,4.0397983,14.254306,-35.812725,37.61692,24.60917,-0.47227386,-45.97552,63.8808,6.0123644,24.323595,-26.34292,46.998184,40.52143,8.998163,33.937077,36.480965,-31.483982,45.4679,17.635777,-0.6255979,8.805578,52.55568,61.36638,0.033832718,34.58075,12.39236,29.471043,16.887625,7.6295805,20.986858,14.870487,-5.513795,2.7736826,12.947426,59.9978,41.406097,32.18454,30.249357,51.65344,6.1870437,62.046917,37.362556,12.9344635,40.249874,33.909462,44.04606,38.19983,48.889755,-20.444712,12.94232,17.956259,60.962795,43.612427,23.153843,2.1768193,38.721245,0.7470382,28.309883,42.68838,-39.778755,30.611467,43.47427,38.1247,83.33494,66.83522,-60.724266,0.109165214,38.242344,19.781994,-75.13402
990,0.9910000000000002,-0.22844963,14.642497,-2.7604449,15.749678,30.819027,-31.422262,36.999023,50.29251,-0.54179764,40.348785,70.74543,-17.957859,31.866787,29.80116,40.769093,43.38969,23.423517,-0.58053607,-0.59720117,38.584415,44.77794,10.443145,-0.45158923,32.44965,23.678755,44.871014,-44.0407,-34.98797,71.46278,30.163311,-0.5556656,4.3442035,13.486791,-35.287395,37.820683,25.734472,-0.47837007,-45.59235,63.90991,5.748399,25.646536,-26.591711,47.452866,39.605446,8.730121,33.2995,36.454666,-31.354548,45.674168,17.561653,-0.6139907,8.749132,51.829655,61.560024,0.017668199,34.7585,11.641652,29.554033,15.834451,7.976986,21.028057,15.817706,-5.354749,2.2393856,12.653218,60.85038,41.234035,33.415703,30.279106,51.128853,7.285946,61.818996,38.23516,13.644093,40.29066,32.80242,44.14098,38.133476,49.11986,-20.314636,12.415936,18.392803,61.27562,43.542877,23.91801,2.0225708,38.22793,1.0827937,28.94161,43.526867,-40.103157,31.572708,43.10313,37.898712,83.234726,67.06802,-61.47169,-0.59818166,39.043987,20.760834,-74.82356
