,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
426,0.426,-0.60113996,-2.2722518,-2.5323234,1.16712,5.1073523,0.45081526,1.6927283,0.49083704,0.835746,4.8715687,-0.34168822,5.16541,1.9591767,-0.94413406,2.1787343,0.43672898,3.1262789,1.0184456,3.455661,3.0618548,-0.60851914,-2.8506665,3.3690627,6.45408,5.1692867,7.287245,-2.715426,2.9413466,3.9119422,6.008169,0.9767552,3.9036114,2.2209504,3.539608,2.0736506,0.64954007,1.369854,3.2749317,4.952427,-0.59163105,2.3582163,4.6994143,4.2638383,-1.0439671,3.6644995,-1.7671627,0.36819097,1.5612005,1.1582657,5.1642632,4.400998,5.088776,-0.45255882,4.9682274,3.7944543,2.9263976,5.8579984,1.310379,4.46272,7.728366,-0.9287248,4.826048,3.7104928,-0.89260536,-3.3905988,-2.4897656,-3.0947597,5.3970065,0.7094846,-1.9755849,3.6501644,4.4968324,-1.5579398,-1.1408596,1.4956007,0.57697165,-1.0800313,1.0543995,6.1593933,0.89483273,1.831894,1.3855399,3.8967476,4.901758,-0.10626393,6.6962657,-2.0926995,3.2466385,4.6241117,3.6274326,5.0666275,1.8186194,2.534531,0.3986967,3.4749372,6.7989216,0.24178052,2.9385114,4.3886876,2.8481352,4.162909
427,0.427,-0.47948322,-2.3061273,-2.4941854,1.2235699,5.1291533,0.48243845,1.6737642,0.47619802,0.78744787,4.9577093,-0.342808,5.172269,2.0292423,-0.98834985,2.1213276,0.42275658,3.1182723,1.029688,3.4776633,3.020847,-0.6072925,-2.8589005,3.3131576,6.49109,5.136527,7.357894,-2.6813483,2.9416752,3.8427541,6.0748763,0.9917918,3.9135232,2.2796137,3.5702066,2.1433303,0.7022244,1.3556209,3.3062294,4.980866,-0.5749145,2.3096862,4.7083664,4.3059573,-1.0529759,3.6777098,-1.7191632,0.40396434,1.5709785,1.1414337,5.220075,4.3882475,5.1144676,-0.55393684,4.9317355,3.794797,2.8612595,5.899546,1.3359814,4.43143,7.757461,-0.9685914,4.910639,3.7326908,-0.9000229,-3.3909411,-2.4677844,-3.090319,5.435178,0.70589733,-1.9784412,3.751404,4.514915,-1.5793986,-1.1746116,1.4751657,0.6212885,-1.1140321,1.0728642,6.143074,0.87875026,1.8743281,1.3285321,3.9686553,4.8992047,-0.13133705,6.695771,-2.0714865,3.1997516,4.6776195,3.6277325,5.0552826,1.8026388,2.5510638,0.42466828,3.5022528,6.752467,0.23948011,2.9178772,4.4052577,2.7911499,4.206702
428,0.428,-0.22361128,-2.2833767,-2.4926848,1.2064973,5.0761333,0.51290154,1.6471704,0.4275827,0.7569543,4.9966216,-0.3432331,5.168919,2.0745807,-1.0296147,2.1649485,0.38440546,3.0725095,1.0565845,3.4547896,3.0690246,-0.63184327,-2.8395832,3.3424523,6.4514084,5.145409,7.3615074,-2.6477115,2.9482262,3.8547108,6.06961,1.0197754,3.9329336,2.3173604,3.6040132,2.1038892,0.78527176,1.333441,3.352264,5.0249524,-0.5176511,2.28212,4.694086,4.3326344,-1.0388677,3.6779733,-1.6526644,0.3984313,1.5890182,1.1867738,5.2576294,4.400318,5.135688,-0.60541046,4.9366865,3.737111,2.8177345,5.9236646,1.3693185,4.455171,7.8245215,-0.94937694,4.934909,3.6861708,-0.8503436,-3.3985827,-2.4944236,-3.059095,5.4850464,0.6865845,-1.9776474,3.804459,4.5305533,-1.5712788,-1.1734018,1.4304681,0.58782625,-1.079167,1.0666052,6.1135173,0.93586564,1.9243587,1.2692945,3.989782,4.9213305,-0.10286483,6.6744437,-2.0268056,3.1335192,4.716036,3.6080472,5.0612335,1.811624,2.5393114,0.46822196,3.4909365,6.7482944,0.22127163,2.8985252,4.451408,2.8057463,4.194876
429,0.429,-0.673385,-2.324612,-2.448384,1.2101228,5.0769715,0.51826257,1.6834629,0.40372083,0.7394127,5.010419,-0.34836477,5.120325,2.0888386,-1.0561569,2.190286,0.33628163,3.0480473,1.1210682,3.4575021,3.1468482,-0.6817221,-2.8230665,3.3810394,6.4448137,5.1646776,7.3716726,-2.6473086,3.054507,3.938968,6.0653834,1.0534396,3.9604259,2.311617,3.6320486,2.042199,0.81836396,1.3043921,3.4056666,4.942183,-0.5163466,2.2726066,4.76459,4.3440804,-1.0175045,3.6355786,-1.6183476,0.39990005,1.5006005,1.1839185,5.323621,4.440939,5.1666026,-0.5772087,4.9454246,3.7087688,2.8503158,5.931301,1.3845541,4.493283,7.862212,-0.90163374,5.01294,3.6364813,-0.835565,-3.394164,-2.4871087,-3.0541918,5.514601,0.662911,-1.961078,3.8190596,4.5100346,-1.5599653,-1.2254916,1.4406824,0.54673845,-1.0370617,1.0664372,6.16907,0.9879167,1.9643446,1.2363334,4.0161014,4.9093995,-0.058794014,6.6838484,-1.9982338,3.1191747,4.753998,3.6234157,5.0384,1.8875543,2.5036087,0.45838353,3.5272384,6.803627,0.21933149,2.814935,4.531999,2.796468,4.1943064
430,0.43,-1.084472,-2.3478684,-2.484486,1.1982664,5.0549884,0.45511654,1.6978712,0.35407993,0.76557595,5.0312624,-0.42574507,5.1445923,2.1444497,-1.0740547,2.188062,0.33744386,2.966298,1.1523381,3.4509554,3.243011,-0.67749774,-2.8243804,3.482061,6.3534603,5.1181226,7.3802166,-2.6433458,3.1081283,3.9437244,6.053224,1.0930341,3.9909463,2.3131466,3.6208055,2.0868225,0.85955757,1.3259782,3.4016633,4.9775386,-0.52786016,2.2314634,4.842756,4.367557,-1.0096447,3.6260872,-1.612985,0.43386862,1.4692881,1.2096776,5.266941,4.4943686,5.189708,-0.6283181,4.9196677,3.715461,2.9187236,5.947753,1.432256,4.545519,7.893806,-0.8844935,5.0192385,3.617069,-0.80888784,-3.379559,-2.4995747,-3.0744011,5.541003,0.6682324,-1.9565309,3.829602,4.5076256,-1.581846,-1.2659999,1.4491208,0.5116389,-0.9739281,1.059916,6.2467494,0.9656889,1.9958284,1.2544434,4.0486445,4.874034,-0.040208273,6.693324,-1.9696275,3.1428127,4.7882357,3.670324,5.053754,1.8919176,2.505286,0.47025457,3.5491526,6.823896,0.22430348,2.7969606,4.5609465,2.8007114,4.262821
431,0.431,-1.4911518,-2.3293731,-2.4738793,1.1555722,5.0560865,0.36995828,1.6283002,0.28129226,0.75577146,5.0374637,-0.44698405,5.136495,2.1922507,-1.1354678,2.2133532,0.3648473,2.9967618,1.1435603,3.4217553,3.2823687,-0.70133597,-2.7728221,3.4874854,6.35319,5.1505804,7.409878,-2.6866708,3.1830404,3.8785036,6.0375867,1.07469,4.041509,2.2942352,3.6834598,2.0398276,0.8377083,1.2859621,3.381144,5.0147233,-0.56280255,2.1615982,4.848311,4.352558,-0.9831117,3.6324182,-1.6131543,0.43413836,1.4041307,1.2097744,5.2872934,4.5463834,5.2132034,-0.6552772,4.9566894,3.7834172,2.9997485,5.955081,1.477671,4.594164,7.930377,-0.90565044,5.056572,3.5975416,-0.8515243,-3.376614,-2.4858565,-3.064156,5.5575547,0.61812145,-1.9366713,3.9433157,4.537075,-1.6198457,-1.3142745,1.4812562,0.46055675,-0.94095993,1.0380762,6.23673,0.991492,1.9458916,1.2400689,4.035954,4.895915,0.008550835,6.7145796,-1.964304,3.1486802,4.730074,3.6570618,5.0403066,1.9255481,2.463503,0.43831024,3.5860028,6.749393,0.16748515,2.748964,4.551747,2.768194,4.2661567
432,0.432,-1.7998769,-2.335962,-2.454623,1.2017254,5.1190166,0.33235362,1.6668051,0.23189943,0.7060036,5.011061,-0.5032735,5.172129,2.235507,-1.1494118,2.1872747,0.42297846,2.9992306,1.1456447,3.386347,3.3215778,-0.7450802,-2.7863898,3.5293658,6.3156734,5.1417756,7.4775667,-2.6697454,3.2498999,3.8638043,6.082803,1.0858104,4.0891323,2.2696598,3.7272172,2.005681,0.84157336,1.307543,3.328811,5.014941,-0.61201125,2.107517,4.8997636,4.399349,-0.92392564,3.630924,-1.5860008,0.37956855,1.421896,1.2086898,5.2654366,4.5429826,5.2290893,-0.6659385,5.0449333,3.8280635,3.0743878,5.9133053,1.4242808,4.557258,7.924253,-0.8878712,5.0648913,3.57134,-0.87018037,-3.3858976,-2.5036266,-3.0732365,5.577214,0.65680933,-1.8771749,3.982865,4.6057873,-1.7132857,-1.3098577,1.4927795,0.46432763,-0.92873996,1.0471749,6.223235,0.9938446,2.0284724,1.2720633,4.0064287,4.9188137,0.0038568713,6.719149,-1.9825127,3.1502392,4.68737,3.7086904,4.973064,1.902854,2.4172728,0.4305759,3.6149235,6.683911,0.15555646,2.7308261,4.544645,2.7230532,4.25483
433,0.433,-1.6954869,-2.3223772,-2.44065,1.2097367,5.18211,0.2861669,1.6157689,0.252827,0.65518796,5.0527945,-0.50029045,5.2600937,2.249986,-1.1499404,2.1879063,0.4429854,2.9856303,1.1224207,3.405219,3.3578765,-0.78237176,-2.7904,3.528276,6.2580256,5.1534123,7.49981,-2.6779842,3.2471821,3.8631415,6.120454,1.0507745,4.0946794,2.2633944,3.728851,2.030168,0.8544714,1.3093171,3.2749531,5.0177965,-0.625251,2.0772848,4.959198,4.350054,-0.9012122,3.6278653,-1.6258798,0.33931974,1.405087,1.2197239,5.3104143,4.5454636,5.217129,-0.65383947,5.078302,3.8212097,3.109142,5.907755,1.3391619,4.572823,7.9280157,-0.8974738,5.0489216,3.5841703,-0.8778638,-3.3844104,-2.5296504,-3.0981452,5.5388026,0.6721655,-1.885118,3.9963534,4.680373,-1.6773316,-1.3252909,1.5240723,0.46639308,-0.911308,1.0854592,6.221469,1.0634443,2.0756366,1.2215749,4.034981,4.9029665,-0.049583957,6.6999826,-2.0055437,3.1445122,4.6712503,3.6881404,4.9690394,1.8472471,2.3755867,0.39702967,3.6196692,6.699973,0.14429583,2.6992013,4.516439,2.6666934,4.260481
434,0.434,-1.3931363,-2.3257444,-2.4748068,1.2100933,5.209689,0.27519345,1.6160034,0.22119409,0.6440435,5.1060977,-0.5208893,5.310033,2.2692618,-1.1697676,2.2333043,0.48026347,3.0022383,1.1576673,3.40877,3.3587415,-0.8313417,-2.785681,3.5443618,6.2961583,5.1662135,7.543703,-2.6789527,3.261872,3.8377876,6.084814,1.0305411,4.0864344,2.244066,3.728136,2.053633,0.8270391,1.2903497,3.2261841,5.0590286,-0.611637,2.0301986,4.9880557,4.341213,-0.87050074,3.638171,-1.6370429,0.26909947,1.4015611,1.2015182,5.3774366,4.5505304,5.2381315,-0.64424694,5.092259,3.857201,3.1257794,5.8931613,1.3832263,4.6559296,7.919288,-0.8425507,5.0801597,3.586371,-0.8951511,-3.3864331,-2.5638056,-3.1131551,5.540323,0.7080583,-1.9143015,4.0057707,4.702321,-1.7176608,-1.377075,1.549193,0.37290514,-0.8672966,1.1240803,6.164334,1.0850264,2.0815365,1.2307446,4.029154,4.8667026,0.015584752,6.7146864,-1.9685386,3.1617873,4.69325,3.6833932,4.9441743,1.8382311,2.373514,0.36078334,3.6472328,6.696921,0.15312055,2.6691597,4.491483,2.6174166,4.29466
435,0.435,-0.4100867,-2.3130682,-2.4290264,1.2040753,5.261111,0.31753656,1.6613129,0.23515156,0.6351054,5.0744457,-0.49841052,5.2871146,2.2799833,-1.1539377,2.2132504,0.46082118,3.041789,1.2014643,3.409584,3.3917046,-0.8258123,-2.781951,3.5641255,6.308001,5.1887693,7.568974,-2.6794484,3.2370303,3.8517923,6.113689,1.0876182,4.1007423,2.195875,3.7144165,2.0310266,0.75828296,1.3049526,3.170212,5.164333,-0.66407853,2.037674,5.0121174,4.3194647,-0.8722143,3.6216724,-1.6224645,0.23026805,1.4049166,1.1847482,5.3850117,4.5402946,5.2846417,-0.61634505,5.1443415,3.826388,3.2082248,5.9320016,1.4454447,4.638642,7.887226,-0.8276448,5.1178803,3.5909085,-0.8436441,-3.382501,-2.6005898,-3.1114187,5.5606627,0.7355196,-1.908793,4.0069313,4.665176,-1.7464216,-1.416464,1.513933,0.34041336,-0.90716016,1.1542658,6.1328897,1.1517252,2.103322,1.2136061,3.9943683,4.869249,0.039850123,6.7575984,-1.93822,3.198887,4.73735,3.6703696,4.8462687,1.8495165,2.3840373,0.31643432,3.7125049,6.706023,0.17459118,2.6284943,4.511193,2.5964813,4.279614
436,0.436,-0.18009599,-2.303811,-2.4344351,1.1627675,5.314902,0.30298436,1.6704779,0.17973739,0.5966688,5.093138,-0.44563606,5.300519,2.2771618,-1.0802417,2.3011887,0.46863165,3.0796525,1.2232354,3.3987887,3.4402153,-0.8363376,-2.763257,3.5663986,6.2840757,5.239269,7.564941,-2.6708431,3.2939072,3.8174422,6.0777864,1.1443932,4.1047378,2.1257427,3.7017326,2.0316021,0.72542244,1.3662524,3.161712,5.166145,-0.6457635,2.0388148,5.0357904,4.233765,-0.86384475,3.6349866,-1.6589338,0.156876,1.2857584,1.2239329,5.406746,4.5801854,5.2889924,-0.61872673,5.103979,3.8388696,3.2006211,5.960791,1.5004902,4.683971,7.916548,-0.76684475,5.1585793,3.6123683,-0.81566685,-3.3654919,-2.5987072,-3.1074638,5.5903563,0.7814598,-1.8928044,4.0210667,4.6723847,-1.7432414,-1.4806429,1.4728925,0.31529194,-0.8799088,1.1897215,6.1385293,1.1845009,2.0806112,1.1691844,3.9624972,4.8354216,0.08827421,6.762598,-1.9325241,3.1484601,4.7697563,3.6958623,4.7940917,1.8926055,2.3473744,0.3620106,3.6928408,6.716944,0.22915742,2.5921042,4.5813003,2.5777354,4.331692
437,0.437,0.4645347,-2.2724972,-2.4137685,1.136341,5.341802,0.29406697,1.7068557,0.123734884,0.6445882,5.113995,-0.45573056,5.3422265,2.2816334,-1.0568944,2.3711867,0.48145533,3.102516,1.1792248,3.4163969,3.4380543,-0.8960706,-2.7402215,3.5067384,6.2608643,5.1924458,7.6467476,-2.6744637,3.342406,3.8077095,6.101335,1.1262866,4.1785684,2.0917518,3.7285976,2.0506413,0.7687363,1.3819718,3.1662505,5.183748,-0.6034822,2.0050313,5.08995,4.228686,-0.8271191,3.5598848,-1.7063023,0.09051415,1.2679456,1.2112461,5.510397,4.6248717,5.2825723,-0.6204408,5.121967,3.8754904,3.191213,5.9570856,1.4582853,4.7003036,7.981062,-0.71568084,5.1318974,3.6236804,-0.8282435,-3.3551085,-2.619745,-3.1129546,5.593164,0.8076711,-1.9627801,4.0100894,4.6615806,-1.7271758,-1.5274453,1.4368064,0.2820601,-0.8704664,1.2357277,6.170502,1.2436297,2.0706959,1.1056863,3.98006,4.8285627,0.12379039,6.7773523,-1.8718921,3.1759126,4.752699,3.7387364,4.8259993,1.9265255,2.3222904,0.3721473,3.7169623,6.724465,0.16910139,2.603083,4.6775475,2.5594797,4.4035087
438,0.438,-0.8235266,-2.2491944,-2.418702,1.161685,5.322351,0.34721336,1.7458818,0.1252176,0.6877056,5.1274447,-0.4514674,5.2924848,2.2381656,-0.9981025,2.4196837,0.42330182,3.1165812,1.1363353,3.4886322,3.4495316,-0.92015254,-2.741968,3.5174096,6.299203,5.234868,7.666931,-2.7098973,3.362196,3.7837322,6.1297827,1.1950524,4.173862,2.1000981,3.6921265,2.064581,0.75946325,1.4135238,3.1290905,5.1535287,-0.622265,1.9674846,5.163339,4.162209,-0.7914086,3.5349197,-1.6974853,0.101527385,1.2506413,1.2219511,5.5558486,4.6723595,5.281353,-0.6127359,5.093326,3.8984284,3.1939602,5.9921713,1.423908,4.714981,8.065283,-0.64359957,5.132671,3.6564496,-0.82495785,-3.3513126,-2.6189387,-3.1321924,5.5281305,0.82833534,-2.0248206,3.988145,4.646156,-1.7532709,-1.6480191,1.4267327,0.27599913,-0.82891345,1.2981277,6.190188,1.2371709,2.074853,1.0937618,3.9441442,4.8127437,0.17267661,6.8300924,-1.8521174,3.1409094,4.7655563,3.6849825,4.8511386,1.9405833,2.3354526,0.3605047,3.7066076,6.7261233,0.16746734,2.5805483,4.6827116,2.5723503,4.425191
439,0.439,-1.1681446,-2.2627184,-2.4061656,1.1253037,5.3130193,0.3650652,1.7838608,0.158892,0.7083178,5.1322694,-0.46704733,5.2951355,2.1819007,-0.92230654,2.4378488,0.44144228,3.170524,1.1833913,3.5242443,3.4226942,-0.9713572,-2.741574,3.5385156,6.2938075,5.23632,7.666192,-2.7189558,3.3916295,3.8330503,6.133807,1.1991378,4.1651554,2.134508,3.7062485,2.1227605,0.7019454,1.4284537,3.1423664,5.137128,-0.61499673,1.9561832,5.190554,4.14336,-0.7774407,3.5006776,-1.7549481,0.103053235,1.2180268,1.2158291,5.5924287,4.686678,5.3086743,-0.61165863,5.090681,3.9152853,3.184343,5.9785194,1.404185,4.7212143,8.117659,-0.56181455,5.1475406,3.7186527,-0.79493177,-3.3589928,-2.5911314,-3.1195586,5.4996886,0.85613996,-2.0164208,3.9733562,4.728093,-1.7975823,-1.6265157,1.4129635,0.27823824,-0.8268679,1.3395331,6.156756,1.238556,2.07201,1.0641886,3.9330745,4.7781396,0.15635228,6.7953143,-1.8377209,3.1471057,4.7082014,3.701864,4.8415685,1.9309382,2.3487065,0.31755337,3.668109,6.7390294,0.19151397,2.58877,4.6519513,2.5880587,4.4432673
440,0.44,-0.08905689,-2.275304,-2.427005,1.0911797,5.27543,0.3853014,1.8136222,0.1822862,0.757356,5.1229625,-0.48698473,5.3260574,2.2061136,-0.86667335,2.4560332,0.48334423,3.1709511,1.2265942,3.5305367,3.4699795,-1.0135735,-2.7130642,3.5732558,6.2831054,5.196623,7.6461024,-2.73125,3.4258482,3.8151162,6.1267514,1.1849922,4.1844172,2.1649618,3.715774,2.1658556,0.7212723,1.4223093,3.151218,5.144595,-0.62455565,1.9188951,5.225305,4.115198,-0.6737339,3.5463347,-1.8269404,0.08493171,1.1873703,1.197314,5.6064095,4.688599,5.3244977,-0.5445022,5.0742784,3.9349244,3.1570342,5.9912143,1.4163897,4.7237983,8.156482,-0.5765254,5.1332917,3.6631866,-0.73101974,-3.3544452,-2.5668364,-3.1313803,5.4404907,0.9589658,-2.0776134,3.950615,4.741454,-1.8786101,-1.632937,1.3848699,0.2400174,-0.8627321,1.3607315,6.17372,1.2928804,2.0568013,1.1039041,3.9240367,4.8145213,0.14018169,6.836738,-1.8411618,3.158147,4.677396,3.6613324,4.795293,1.9206798,2.4186532,0.30880463,3.6194718,6.7081113,0.126543,2.563197,4.715197,2.550924,4.4816504
441,0.441,-0.5326603,-2.2836866,-2.3998542,1.0234354,5.3077316,0.3930456,1.8217452,0.20827344,0.75551313,5.114154,-0.523493,5.3241153,2.195867,-0.9085942,2.538726,0.49166742,3.2131038,1.2371709,3.5235066,3.4822085,-1.0230435,-2.726069,3.5867593,6.2394853,5.2289257,7.6395507,-2.733542,3.38829,3.8049936,6.1801643,1.128251,4.230954,2.1661384,3.7103605,2.2774608,0.6957399,1.405464,3.142466,5.1315103,-0.63817817,1.9196059,5.3046646,4.073851,-0.7281689,3.561737,-1.8808564,0.08286382,1.1332345,1.1951989,5.610318,4.7037888,5.334013,-0.51686096,5.0984006,3.9705868,3.1751285,6.016443,1.4133571,4.729166,8.173537,-0.56911427,5.2114406,3.6604002,-0.7370492,-3.362057,-2.566246,-3.133929,5.4634023,1.0017219,-2.0775576,3.9434435,4.739082,-1.8618777,-1.6721026,1.317285,0.18338706,-0.81741995,1.359144,6.193815,1.3065028,1.9923027,1.1592495,3.9008505,4.863965,0.06904279,6.8846498,-1.8318616,3.1844163,4.6957827,3.607669,4.7306113,1.9696181,2.3821046,0.32406127,3.568535,6.6900997,0.053267054,2.533808,4.755951,2.5472302,4.4745283
442,0.442,-0.9227781,-2.295762,-2.411892,0.9973262,5.309891,0.39489636,1.8743263,0.1739917,0.80625504,5.1657476,-0.54035795,5.294081,2.2103972,-0.9499412,2.568973,0.47865516,3.234536,1.2148833,3.490984,3.538452,-1.0060278,-2.7345207,3.6769679,6.2145147,5.24206,7.593806,-2.7481534,3.4593453,3.8710172,6.158709,1.0749979,4.244839,2.2159674,3.7469752,2.3209531,0.7147921,1.3893925,3.1265204,5.1593266,-0.5884322,1.822321,5.3099794,4.115202,-0.72757936,3.591688,-1.8815354,0.13672164,1.0662633,1.1599605,5.6162543,4.717563,5.3527603,-0.43822685,5.1362596,3.986154,3.2268584,5.9927506,1.4336212,4.7546687,8.177941,-0.50008047,5.21385,3.7127976,-0.6751869,-3.3596165,-2.5623116,-3.1372542,5.453867,1.0009917,-2.0830133,4.007373,4.720769,-1.8447119,-1.7127801,1.2675972,0.27654427,-0.8223491,1.3588482,6.1551204,1.3026339,1.9347725,1.219245,3.9172075,4.9461603,0.05048864,6.882749,-1.829659,3.161941,4.663441,3.6272829,4.7141185,1.9564501,2.485432,0.36328137,3.5579588,6.6673098,0.035590068,2.5833595,4.829024,2.5669937,4.4655504
443,0.443,-0.7978233,-2.283498,-2.4059825,0.9351043,5.2465296,0.36971977,1.9254626,0.15601575,0.88157165,5.14516,-0.56423116,5.2476625,2.1748157,-0.9636135,2.5963912,0.4659423,3.2363484,1.2030326,3.4668288,3.5936859,-1.0473777,-2.7254078,3.7150488,6.1878057,5.2353673,7.6495023,-2.780899,3.4741886,3.9078915,6.198938,1.0758516,4.249063,2.2440693,3.7400389,2.4104586,0.7552215,1.3790438,3.0916834,5.1853786,-0.59491676,1.8637731,5.3225713,4.100869,-0.74665624,3.5994875,-1.9235808,0.07126289,1.0393567,1.1417034,5.5938034,4.732162,5.424626,-0.40423587,5.094841,3.9637008,3.2373457,6.006067,1.4211675,4.7981753,8.221142,-0.48741683,5.1574965,3.7345147,-0.63263696,-3.3556867,-2.619964,-3.1480234,5.381978,1.0043035,-2.0941222,4.0139184,4.7142825,-1.8489476,-1.7628472,1.2191044,0.33309028,-0.81799746,1.364478,6.1701026,1.2673712,1.9494299,1.2522118,3.921924,4.946986,0.037378762,6.907054,-1.833213,3.0996275,4.675486,3.5676117,4.7007174,1.89807,2.5517848,0.35083282,3.5101936,6.613241,-0.022991216,2.6051002,4.8227024,2.510439,4.469473
444,0.444,-0.7892826,-2.2531557,-2.4085364,0.90963185,5.235768,0.34929073,1.9362284,0.17846492,0.89337057,5.1061788,-0.6403126,5.197566,2.186981,-0.9831294,2.6110785,0.35975757,3.2662344,1.1790129,3.4923878,3.6359076,-1.0718448,-2.7099123,3.7962077,6.1482196,5.1969576,7.663736,-2.8366816,3.5249677,3.8476405,6.2426085,1.0711899,4.276949,2.256551,3.7770016,2.466249,0.77166593,1.3778949,3.0620697,5.2111363,-0.56898105,1.919745,5.3558736,4.123412,-0.7578452,3.6118786,-1.9490601,0.041683514,1.059431,1.1569467,5.6240315,4.7298355,5.465673,-0.33557278,5.1349783,3.9505734,3.3050702,6.006273,1.4352134,4.82755,8.208969,-0.43158865,5.1345716,3.7783635,-0.64315534,-3.3662586,-2.6589255,-3.133585,5.3232594,1.0432671,-2.0789487,3.9995148,4.7927523,-1.9035025,-1.7554308,1.21918,0.35247865,-0.81107527,1.3916727,6.2010636,1.267382,1.9763123,1.2294254,3.9108477,4.9707403,0.045165766,6.9472528,-1.8551043,3.0450609,4.705543,3.541646,4.642826,1.886322,2.6365666,0.3085711,3.4899395,6.559373,-0.054750774,2.7145267,4.841054,2.486927,4.5025716
445,0.445,0.2911952,-2.1953626,-2.398354,0.89149165,5.286587,0.36297497,1.9087026,0.15350123,0.89414936,5.120502,-0.64769083,5.1569185,2.2623541,-0.9638642,2.61916,0.34276602,3.3136113,1.100919,3.5182676,3.65443,-1.0779647,-2.7417827,3.8140821,6.132293,5.2643313,7.6556854,-2.8498082,3.5568998,3.8964639,6.273162,1.0693882,4.2531943,2.206436,3.805179,2.4943771,0.8002141,1.3864985,3.0756707,5.289669,-0.560458,1.9338155,5.4043984,4.08715,-0.80279124,3.6137981,-1.96149,0.001885244,1.0368894,1.2001853,5.6197968,4.7029815,5.4667354,-0.33387223,5.1275334,3.928865,3.3329906,6.0517735,1.5095958,4.7657976,8.228055,-0.4212138,5.1129656,3.831367,-0.5975478,-3.3806596,-2.668202,-3.1401746,5.2584877,1.073452,-2.1015422,4.0361753,4.856664,-1.9179555,-1.7579169,1.1533039,0.3603911,-0.85702425,1.3238726,6.230393,1.2221137,1.9092813,1.2054595,3.9779477,4.9730887,0.011961492,6.9088483,-1.9013238,3.0053487,4.7329216,3.4846234,4.587184,1.8233498,2.6778643,0.31767178,3.5021138,6.595224,-0.06297514,2.770199,4.8802724,2.497752,4.5035906
446,0.446,-1.3287052,-2.1826026,-2.338054,0.89340496,5.323322,0.38001856,1.930013,0.1634094,0.9147468,5.1187396,-0.66532993,5.1363206,2.236798,-0.93028563,2.6917148,0.3070147,3.3311312,1.0558789,3.612872,3.636081,-1.1340797,-2.7688603,3.7626698,6.181811,5.2619944,7.6465874,-2.856294,3.6453543,4.0024586,6.3003154,1.1176989,4.2197847,2.213306,3.8585355,2.5044305,0.8775151,1.3792579,3.0574594,5.295749,-0.56302106,1.9500359,5.397933,4.1042886,-0.78078264,3.6168706,-1.9840314,-0.020475967,0.98151016,1.2093719,5.6202016,4.6694036,5.537107,-0.31145093,5.2050257,3.916385,3.2562816,6.077461,1.4993589,4.7686424,8.279582,-0.39030072,5.0834236,3.8717616,-0.53645724,-3.384728,-2.7195535,-3.123647,5.239278,1.0985512,-2.1214635,4.0403514,4.859105,-1.9225845,-1.7450396,1.1279343,0.31603345,-0.87516093,1.320877,6.3061357,1.2860352,1.9200605,1.1522585,4.034054,4.9686074,0.025227534,6.8565106,-1.8959318,2.9391909,4.7565813,3.4447827,4.5652404,1.8589677,2.7098465,0.2927143,3.5555105,6.6182775,-0.14595214,2.8163886,4.8632593,2.444253,4.5771065
447,0.447,-0.24468632,-2.2026887,-2.2742999,0.8777427,5.2628284,0.4102459,1.9908081,0.14241543,0.93566805,5.0473766,-0.67589396,5.146161,2.1808233,-0.94579184,2.699863,0.34439138,3.3724797,1.0138686,3.6683478,3.6955326,-1.1341889,-2.8080761,3.6762276,6.185734,5.303011,7.665146,-2.8971584,3.6890364,4.0437684,6.2863545,1.1235106,4.273294,2.2687378,3.926557,2.5014744,0.9431442,1.4567928,3.094894,5.3154063,-0.6220888,2.036297,5.3801084,4.1398506,-0.7492703,3.6398928,-2.005275,-0.014045272,0.8963562,1.2462186,5.641977,4.679566,5.5238633,-0.31513014,5.2190375,3.8913937,3.3022454,6.0412126,1.4682152,4.7757273,8.338283,-0.334395,5.085088,4.0033674,-0.55526716,-3.3928473,-2.7217917,-3.1040697,5.203041,1.0885942,-2.149979,3.983726,4.8870306,-1.9396598,-1.7498938,1.1283625,0.32103956,-0.84350246,1.2516568,6.289633,1.3257337,1.9079471,1.1410631,4.045813,5.008764,-0.009601256,6.834462,-1.9138693,2.8981493,4.789304,3.4444475,4.608207,1.9077492,2.7402995,0.31556723,3.594052,6.631487,-0.1869522,2.8591154,4.8286066,2.4732218,4.5920515
