,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
430,0.43,-1.084472,-25.147617,20.784016,-20.808626,-1.5406798,6.1692853,10.887906,-16.217743,-11.105311,-8.472807,-11.997593,10.927682,-46.13945,-14.292701,5.2665606,-12.56054,-12.686653,-29.89213,-30.936487,-20.745535,3.9008613,9.942896,3.68476,14.404139,-13.112392,-14.615248,-1.3410705,-17.515759,4.585168,-14.217464,-6.3028355,-17.092993,-13.503005,-2.0527282,9.471184,-6.8943906,-26.430832,18.527641,8.554086,-46.656013,6.1960864,-5.391449,-2.8645253,4.6944375,-5.137728,9.025376,-1.3586262,-19.214952,-10.435318,-29.178926,-28.398247,13.843241,21.598108,-12.33672,24.897875,-11.1137085,-19.09396,-8.790618,-9.449841,-15.500845,-6.183846,-29.930552,-25.169643,-12.580844,11.470069,-27.564259,0.27467412,-0.60057247,13.406449,-23.12172,-12.017758,-1.6474153,-0.07120764,10.634449,5.0791698,-19.831291,11.161012,-24.709066,14.764531,-23.781506,-11.061572,8.570323,-3.020996,-33.204857,-20.019342,8.361644,19.249355,-44.433624,-16.772942,-3.8355708,-41.125523,-0.9446856,-30.681934,-28.697443,-7.2986155,-38.960995,6.321348,16.856218,1.777003,1.0639579,-1.4023422
431,0.431,-1.4911518,-26.17241,21.57311,-21.000153,-1.0481162,6.6764874,10.430822,-16.853634,-9.897149,-7.1198893,-11.682308,10.377774,-46.498394,-15.273546,6.3056664,-12.351637,-13.420296,-31.072052,-30.191448,-21.364908,4.937977,11.048405,4.3951697,15.516688,-12.455483,-13.857585,-0.952049,-18.01768,4.2534347,-14.387502,-6.900975,-16.312191,-13.680788,-3.8888311,10.265556,-7.99404,-26.345623,19.640276,8.107287,-47.44496,7.1027174,-5.093233,-4.1381564,5.642132,-4.8955574,8.387994,-2.3312206,-17.968584,-10.062079,-29.180542,-28.921608,13.383347,20.769686,-11.119246,23.758368,-11.347887,-18.18704,-8.883564,-10.514268,-15.375195,-7.0869346,-30.899382,-25.649954,-11.838405,9.903551,-28.924904,-0.48560762,-0.69376564,12.391696,-22.22546,-12.350594,-2.3136759,1.0622379,10.971201,4.7473845,-19.410114,11.30311,-25.124668,15.632961,-23.911848,-10.992024,9.197048,-4.180749,-32.074654,-19.036123,8.6979685,17.928734,-43.800823,-16.936825,-4.5443816,-40.325237,-0.06178367,-29.182886,-29.605503,-6.1992564,-39.697407,5.59175,17.279022,2.7053494,0.34101248,-2.9865546
432,0.432,-1.7998769,-26.133423,22.585249,-20.936987,0.42341566,7.7427125,9.438022,-17.178526,-10.235893,-7.953032,-12.851272,9.189084,-45.30552,-14.549598,7.578874,-12.394246,-14.244451,-31.79243,-29.175653,-20.871508,5.1536245,10.716889,4.9104457,15.346708,-13.77736,-13.248891,-1.7904147,-18.517563,3.4839315,-15.06956,-7.256447,-16.50601,-14.301737,-4.531979,10.761365,-7.9110026,-26.112837,20.550825,8.649294,-46.446236,7.532292,-5.971196,-3.5262375,5.4909225,-5.728222,9.014206,-2.1611457,-19.462303,-8.938057,-27.813414,-29.313433,14.468089,21.926634,-11.008027,24.702658,-11.652048,-18.638153,-9.109614,-10.745444,-14.178692,-6.1061254,-30.633165,-26.202667,-12.262174,10.445153,-28.499592,-0.89926183,-1.5603055,11.397682,-22.984413,-13.224362,-1.1137501,-0.1026901,11.634375,5.7968497,-21.09852,11.218255,-25.829567,14.693555,-24.711082,-10.352184,8.325189,-4.261281,-31.763779,-18.739775,8.144847,17.810623,-44.973335,-16.372175,-5.4934645,-41.715893,-0.4170084,-27.969666,-29.916063,-6.8940516,-39.59852,4.419178,15.905859,2.085834,-0.11549294,-3.7536135
433,0.433,-1.6954869,-26.423744,23.802229,-20.508406,0.14281929,8.041904,9.99796,-16.94317,-10.770423,-8.627336,-14.044673,9.231762,-46.647316,-15.629492,7.8955884,-12.2074375,-13.530852,-30.646643,-29.318224,-20.060062,5.9825535,12.216073,4.7910247,15.993373,-12.60463,-11.853735,-2.0548968,-19.70683,2.4575055,-16.48174,-6.505049,-15.490305,-15.381706,-5.061192,9.880134,-7.6199403,-25.895857,21.897104,9.405031,-47.88017,6.465714,-6.359856,-3.5981245,4.8803596,-5.1514573,8.164876,-2.9281144,-18.97494,-7.6502185,-27.275206,-28.68217,14.537748,21.936712,-10.126294,24.693361,-11.840829,-18.50679,-7.9431567,-11.51977,-15.786154,-5.909103,-29.376364,-26.975357,-11.63135,9.343088,-27.92674,-0.5342437,-1.3733999,11.909146,-24.064968,-13.601567,-2.2740917,-0.7128295,12.224402,6.083294,-20.591757,10.548474,-24.624594,14.819024,-23.380936,-9.722332,8.535209,-4.8571696,-30.908276,-19.224318,8.721397,19.014051,-46.21119,-15.853817,-3.7872014,-42.32077,-1.772127,-28.754248,-30.243542,-6.976349,-40.731564,4.415166,16.968718,0.5699292,0.4053548,-4.940585
434,0.434,-1.3931363,-25.67984,23.25244,-21.346651,-0.3354814,7.481197,9.015221,-17.437315,-9.696456,-7.7089944,-13.407048,10.142488,-47.391533,-15.449808,6.840199,-10.801304,-14.049335,-31.760487,-30.00151,-19.539461,7.008104,11.183597,4.4691005,15.54757,-12.144686,-11.541937,-0.7447375,-19.3851,3.0639086,-16.093006,-7.833636,-14.922969,-15.444128,-5.6628613,9.989086,-6.545022,-25.27046,22.35464,8.809287,-48.758923,6.454969,-7.5004907,-4.602084,3.690364,-5.643389,8.747205,-1.8816468,-19.615158,-8.4000025,-29.002478,-29.439365,14.124287,21.455076,-9.578715,25.850653,-11.005688,-17.732866,-7.223492,-12.388423,-15.71616,-6.967987,-28.62359,-27.228056,-12.347376,9.745892,-26.901316,0.11070657,-0.09874213,11.348311,-25.963886,-14.267718,-0.8656591,-1.9957663,11.229422,7.128906,-19.783016,11.246092,-26.130484,13.681661,-23.853132,-9.443605,7.9802413,-5.660981,-30.698925,-18.14397,8.868685,18.470402,-46.70769,-15.873043,-4.746297,-42.218513,-2.6209688,-28.013174,-31.126564,-6.0617576,-41.01835,5.22773,17.571772,1.4544199,0.8117046,-4.174202
435,0.435,-0.4100867,-26.598999,23.873846,-19.526485,-1.2392882,8.3933735,9.1138315,-15.771563,-10.277255,-7.170944,-12.443564,11.006679,-47.13208,-15.196595,6.6484656,-9.829883,-15.152255,-30.550762,-30.906303,-20.055656,6.1082034,11.098303,5.1738863,16.802101,-11.701734,-13.006554,-1.1726197,-20.247728,2.3444571,-14.750203,-8.517295,-15.372723,-16.749228,-4.607277,10.211274,-6.0614514,-25.15159,21.27696,9.884773,-48.015507,6.6035633,-6.6801767,-4.2938232,1.6414267,-5.7814603,9.21102,-2.595501,-18.88172,-9.55269,-29.092527,-29.319672,14.786519,21.168486,-9.316747,26.51282,-10.8117485,-17.654964,-7.63244,-11.093452,-15.989712,-8.106986,-27.35076,-27.519531,-13.291824,9.304573,-25.389956,0.5911242,0.37520033,11.952282,-24.976934,-13.898366,-0.54278076,-2.4026504,9.943036,7.1719217,-20.119303,12.33435,-26.909569,14.42787,-24.368433,-9.0419035,7.7195516,-5.868521,-30.53792,-19.209824,9.605434,18.450336,-47.438644,-15.102266,-5.5237727,-41.565468,-3.710691,-28.809786,-31.7243,-4.863929,-40.303627,4.776147,16.401207,2.4048982,0.8969892,-3.3944001
436,0.436,-0.18009599,-26.577526,24.314264,-20.201498,-2.3774858,7.293468,9.641221,-15.028311,-10.622798,-5.5133123,-12.383786,10.900177,-46.41034,-13.803454,6.992879,-10.022777,-15.015286,-29.834505,-29.675047,-20.695652,5.301911,10.355455,5.2455654,17.445679,-10.25878,-12.082018,-0.8487017,-19.83149,1.7159548,-16.262915,-9.361556,-14.284535,-15.536819,-3.981203,10.433568,-6.863615,-24.392235,22.446487,9.637526,-47.488377,6.089625,-8.082247,-3.9120736,2.3308318,-5.8766766,7.7646184,-3.8690004,-19.356268,-8.833521,-30.005213,-29.394901,15.040743,20.434607,-8.763691,26.731098,-10.309557,-18.390192,-8.617142,-10.645242,-15.570791,-8.165301,-26.866186,-26.17209,-14.087983,9.607753,-25.810877,-0.75831926,0.67549306,10.77373,-25.099401,-14.371864,1.0990419,-0.794418,8.752813,6.5342364,-19.338789,11.6563425,-28.133533,14.944989,-23.501364,-8.271392,7.8623457,-6.409391,-30.100073,-20.287848,10.102419,17.80978,-46.355946,-14.618521,-5.602287,-41.256237,-2.7944436,-27.95858,-32.272392,-5.381293,-41.214195,5.544613,16.393261,1.6126181,1.4866918,-5.4169955
437,0.437,0.4645347,-27.87993,24.664766,-19.762554,-2.2037096,6.4041753,9.229234,-15.6084,-11.044806,-5.2461624,-12.202785,11.918848,-47.333557,-15.07193,5.3999944,-10.102687,-15.27217,-29.111012,-29.330143,-20.864721,4.654962,10.561729,6.133782,18.00843,-9.567901,-11.408758,-2.0777307,-19.22093,1.2397246,-17.582983,-8.446047,-13.8419075,-15.0411825,-3.6568828,11.898691,-7.352587,-23.639711,21.461945,10.327148,-47.431896,7.3747454,-6.1443453,-4.4236717,4.2238073,-5.055556,6.508675,-4.9119754,-20.22584,-8.791169,-30.251524,-28.096647,16.018547,20.397924,-9.798065,27.8354,-9.461482,-18.700897,-8.895067,-11.36397,-14.763285,-8.138468,-26.484865,-26.418676,-13.988184,8.018391,-26.128038,-0.6888367,-0.092047274,9.545351,-24.262562,-14.347471,1.5851833,-0.63615584,7.8546314,6.3752437,-18.34312,11.546689,-28.944393,15.274816,-22.14763,-8.297312,9.106695,-6.42741,-30.170033,-20.596186,10.768694,18.626606,-46.21117,-15.842579,-4.6558323,-40.65202,-4.4462237,-26.908968,-31.465595,-5.9037476,-40.202293,4.1151667,16.893358,1.2794011,2.6102128,-6.4249496
438,0.438,-0.8235266,-26.646706,24.887486,-20.481829,-3.4617057,6.436368,9.837901,-14.926814,-10.1638975,-6.2539053,-11.818985,10.679003,-46.34282,-15.697002,6.4327116,-11.148925,-13.995821,-28.234653,-28.742601,-19.859467,4.2181377,9.375467,6.322619,19.105608,-10.811456,-12.593607,-2.7920756,-17.440756,2.061047,-18.82753,-8.450603,-12.985182,-13.977173,-4.2264934,13.351835,-7.9843297,-22.948263,21.048939,10.72826,-48.145294,7.5291486,-7.245352,-5.4793086,4.2352667,-4.5081644,7.3810973,-5.241209,-20.854239,-7.8337274,-29.231644,-27.377323,16.826561,21.452034,-10.295649,27.894014,-10.260584,-17.786016,-8.458142,-10.509172,-16.307985,-9.567398,-25.906372,-25.410183,-15.405195,7.7335496,-24.819403,-0.97979546,1.1702964,8.358662,-23.226976,-13.437775,1.0229299,-0.09925091,8.684682,6.898738,-18.254591,12.34292,-30.047346,15.137719,-23.052963,-7.6526866,8.114028,-5.322665,-29.405483,-21.125418,10.080824,19.121887,-47.374912,-16.285486,-4.4784336,-39.836098,-4.0573688,-28.072783,-33.188805,-6.645785,-40.122322,4.4135895,17.637383,0.87550634,4.1218815,-5.5734124
439,0.439,-1.1681446,-26.63623,25.458042,-21.36641,-3.2556787,5.9926834,8.7117405,-15.510082,-9.3772745,-6.606826,-11.017742,11.975128,-47.677,-14.718628,6.388225,-11.478822,-15.025088,-27.245968,-29.803135,-19.383045,4.470534,8.456721,5.5536447,18.801521,-9.640499,-13.2710905,-3.8255372,-16.520624,2.1036448,-20.024818,-7.954168,-13.641326,-13.368343,-4.3138156,13.647325,-8.119281,-23.555828,20.939423,11.593411,-48.832855,8.484678,-7.5950923,-5.875748,3.1905508,-3.8071704,7.2458577,-6.1191707,-21.426638,-8.366633,-28.575642,-26.936323,17.220446,21.785202,-9.127878,27.71656,-9.475664,-16.985384,-9.152274,-11.783712,-15.543543,-9.588278,-25.452871,-26.295256,-14.563295,6.700999,-25.491962,0.16797936,1.5024751,8.976958,-23.969133,-14.018696,0.11167759,0.49073395,8.856995,5.705739,-18.845196,13.2141695,-29.503483,14.017741,-22.902199,-9.097253,7.7513185,-4.3432946,-28.357584,-21.773664,9.5931835,19.13095,-48.15234,-16.666378,-6.476023,-41.0116,-4.425893,-27.430088,-33.616158,-6.5476418,-39.157875,4.363416,19.067106,1.965902,3.5301237,-4.6037807
440,0.44,-0.08905689,-25.919292,24.761719,-20.636147,-2.9365973,5.9473467,7.7049446,-16.751913,-10.112701,-7.2555137,-10.771675,10.976187,-46.535587,-14.183718,6.582778,-10.982824,-15.177478,-27.058594,-28.993004,-18.777775,4.065899,7.5121975,5.350898,17.7513,-9.578871,-13.472568,-5.0802627,-16.762537,1.3227228,-18.745483,-7.4376693,-13.553884,-12.858216,-4.584036,13.34698,-7.387421,-24.271305,19.774725,11.448784,-48.752403,10.099466,-8.717376,-4.3270707,2.8096166,-3.5099268,7.661802,-6.2725654,-20.428173,-8.136226,-28.207232,-26.001722,15.848721,20.259916,-9.2235155,27.77295,-10.82692,-17.19249,-8.835705,-10.743327,-16.150248,-10.857118,-25.238132,-27.239758,-13.783402,6.0005026,-25.383457,-0.9248885,0.6743291,8.499587,-22.71014,-12.869438,0.63756824,1.0297713,8.897984,4.8939157,-19.43334,13.191219,-29.614477,15.127206,-23.474842,-9.74794,8.379518,-3.8608508,-27.762514,-22.645956,9.299145,20.12416,-47.933994,-17.835766,-7.0169544,-40.95423,-2.7837133,-27.858852,-33.171,-6.9955187,-39.85794,3.1316824,19.787632,1.6025165,3.9977784,-4.6604567
441,0.441,-0.5326603,-24.629358,24.305252,-20.850037,-2.5955057,7.2924585,7.0095334,-17.933146,-8.801666,-7.8095107,-10.876935,11.519646,-45.838146,-13.412874,5.5043035,-10.090263,-14.582693,-26.392616,-28.468338,-20.110628,3.41775,5.706099,6.6092567,18.624407,-10.596044,-13.7340355,-5.35668,-17.628191,2.1793242,-18.15477,-6.089248,-12.989065,-13.901837,-5.4891734,12.709114,-8.493231,-25.640371,19.966885,12.147807,-48.244747,10.806321,-9.452114,-5.1439404,2.2226086,-3.225071,9.356592,-7.2883906,-20.287325,-8.563028,-29.699043,-25.488474,14.875833,21.594667,-7.690267,29.472792,-10.891228,-16.569994,-8.6985445,-9.727611,-14.653158,-11.475699,-25.60886,-26.083282,-13.873845,7.380221,-24.741636,-0.049851358,-0.10707605,7.889342,-23.71242,-13.7662325,1.34852,2.4390464,8.327838,3.8296032,-19.500778,12.527578,-30.325521,14.089183,-22.193542,-9.085428,9.125554,-2.8029299,-26.810896,-23.384417,9.9647455,19.515278,-48.020687,-17.440292,-5.4691925,-41.160812,-2.410316,-28.433043,-32.41685,-8.056256,-38.713634,4.010006,20.236834,2.6382031,4.9548287,-4.4715934
442,0.442,-0.9227781,-25.426292,25.5429,-21.066557,-1.4003004,7.5915103,6.2769012,-18.365892,-7.5624185,-6.6834097,-11.346347,10.7478,-45.918255,-11.720495,5.620049,-10.0107565,-15.445169,-25.319353,-29.023146,-19.371405,1.9541668,5.953335,6.0966144,18.31963,-11.071792,-14.356282,-5.4920096,-18.707949,2.4330401,-17.779795,-6.9493966,-12.348706,-14.029578,-5.57093,12.988343,-7.2880697,-26.095217,19.740917,12.29067,-48.74382,10.036733,-9.558224,-5.1012964,2.8197408,-2.2729392,8.321026,-5.884412,-19.833456,-9.227643,-29.698843,-26.427786,15.224125,21.040413,-7.2975755,28.66966,-10.256636,-17.587591,-7.639748,-9.410078,-15.535698,-10.439528,-25.94323,-26.214111,-15.454321,8.0857,-23.504644,0.95844096,-0.6938367,6.934725,-23.836344,-13.78984,0.23366493,3.974833,7.1356363,3.5771384,-20.472563,12.257279,-30.97765,15.76933,-21.486769,-9.255299,10.015425,-4.1473927,-27.251505,-24.583384,9.116352,18.60702,-47.812473,-17.942053,-6.1355515,-42.71166,-3.7533092,-28.906166,-32.18741,-6.929925,-38.519188,4.8795476,20.755253,2.001145,5.569656,-5.1726894
443,0.443,-0.7978233,-25.212358,24.27348,-22.119274,-0.9429127,7.6642885,6.7135587,-17.680824,-8.166592,-5.9583735,-11.71843,11.080335,-46.841225,-11.097276,4.4067335,-10.968939,-17.399393,-24.077503,-27.95321,-19.149704,2.4731607,5.0163517,6.50706,17.473104,-9.997345,-14.61227,-5.2622967,-18.330647,2.515688,-18.196173,-7.0424256,-12.960047,-13.701585,-6.3671584,12.285528,-6.9202833,-25.377632,19.076086,12.7043705,-48.10232,10.151413,-8.950072,-5.549117,1.5796132,-1.6580814,7.606843,-6.886501,-18.888838,-9.526816,-29.317196,-27.308481,16.165201,22.041552,-6.639521,27.814486,-9.422458,-18.11784,-7.9381576,-9.441084,-15.988382,-10.149113,-26.933472,-25.856758,-15.493364,6.9543,-22.947292,1.324928,-2.2357311,5.8830533,-24.613033,-12.691567,-1.2846746,4.45798,7.0865455,4.247622,-21.15932,11.569197,-31.351837,15.685144,-22.300724,-9.249205,9.622963,-4.743971,-27.868298,-25.673624,9.199504,18.291315,-46.71454,-17.84435,-5.79684,-41.50447,-4.2013674,-30.045868,-33.015236,-7.4015403,-39.302612,4.0531316,20.987696,0.4487452,6.038122,-5.740239
444,0.444,-0.7892826,-24.98394,24.699127,-21.308144,-0.4434451,7.816736,5.916063,-17.470898,-7.4176774,-6.4174495,-11.125226,10.699144,-45.8954,-12.557848,4.488296,-11.446383,-16.524393,-23.440475,-26.461197,-18.697826,1.6047392,3.9706602,7.185638,17.818441,-9.477648,-15.26229,-5.4173284,-17.658558,1.6564237,-19.149977,-5.93857,-12.342489,-14.500527,-7.528394,13.428143,-7.2781715,-25.541088,20.080065,14.006254,-46.947792,9.381729,-8.647204,-6.228493,0.39804482,-1.0698779,8.062443,-7.8715587,-19.546885,-9.864536,-30.503157,-27.321466,17.756203,21.3506,-5.9575663,28.225721,-11.491361,-19.19756,-8.278173,-8.109283,-16.785116,-9.567257,-27.68685,-25.903261,-15.998919,6.510783,-22.36834,1.5353061,-3.1485763,5.4408383,-23.617605,-11.638175,-0.26389903,5.37629,7.044396,3.4913502,-19.805096,10.591404,-31.986198,17.419403,-21.179886,-8.194587,10.749206,-3.705636,-27.864677,-26.676003,7.8989034,18.594412,-46.707153,-16.321491,-4.7644687,-42.0808,-5.8462296,-30.810024,-33.678986,-7.64368,-39.238083,1.8264424,20.827484,1.6666312,4.542083,-6.648933
445,0.445,0.2911952,-23.859663,23.802036,-20.64601,-1.0064788,8.606814,5.954367,-17.975243,-6.9863005,-6.9884987,-10.560083,10.737178,-45.288254,-11.6453705,4.873754,-10.34385,-15.838528,-23.061966,-27.1317,-17.7464,1.3761401,3.7812176,7.1295123,18.37586,-8.5515,-14.78915,-6.1624694,-16.38706,1.1734571,-18.241789,-6.8716817,-12.906654,-13.298663,-6.8515086,12.059706,-7.282282,-24.822405,19.159117,14.448477,-45.873497,8.421499,-9.114073,-5.821419,-0.3520701,-1.3189076,8.556591,-6.9609966,-20.28441,-8.418621,-30.676544,-27.606321,17.951237,20.594902,-5.041386,26.986855,-12.860045,-18.999582,-7.4611382,-8.390735,-16.215141,-10.803106,-28.57807,-25.650455,-16.590654,5.7295594,-24.082457,1.3099034,-2.4384427,6.5144625,-23.915066,-11.661931,0.1402446,5.9668574,8.379595,2.8857255,-20.176008,9.774248,-30.514338,17.124187,-20.773815,-8.856106,11.379107,-3.3066483,-28.78922,-25.783913,7.846946,17.677849,-48.057682,-15.877552,-3.121935,-42.244476,-6.3483973,-31.763111,-32.95179,-6.816951,-39.55986,2.3468018,21.839392,1.2279197,6.296935,-7.14849
446,0.446,-1.3287052,-24.544907,24.423225,-20.995232,-2.4366713,7.131268,6.801845,-18.613234,-7.018999,-7.469068,-9.837466,10.490379,-44.558895,-11.00212,5.7272334,-11.861633,-15.873642,-21.658985,-26.872927,-18.743168,1.0537913,3.1117458,6.3049126,18.207638,-8.122378,-15.633509,-5.6141195,-16.561806,2.0745907,-18.389118,-7.2992363,-12.436527,-13.484677,-7.5398803,11.438746,-8.005564,-25.440649,19.379875,15.205633,-46.74398,8.068253,-8.103857,-6.7695613,0.3511418,-0.5111573,7.619794,-6.364708,-19.975872,-7.64261,-31.86279,-26.118162,18.5991,19.471256,-5.9895153,26.078175,-12.526869,-18.830635,-7.0277753,-7.964395,-16.086082,-11.934609,-29.68992,-26.935762,-16.684174,5.1652684,-23.520346,1.913814,-1.0814264,6.3438253,-23.018642,-10.740611,1.1400323,6.855332,9.170148,2.443374,-19.666697,10.361295,-30.836632,15.697926,-19.79999,-10.143372,11.702664,-2.16789,-30.231344,-26.860788,7.020615,17.166681,-46.702362,-16.036453,-1.9372951,-41.805912,-5.3455796,-30.423935,-33.103813,-6.8502154,-39.969852,3.0199785,21.918861,0.6684087,6.1385846,-6.5632515
447,0.447,-0.24468632,-25.150166,24.967445,-19.857613,-3.1981664,8.562248,5.957386,-19.393055,-7.4938655,-7.840078,-10.318855,11.281774,-43.81207,-10.764987,4.7525544,-13.031286,-16.18685,-22.672232,-27.120924,-19.966488,0.63534015,2.245781,5.392197,17.951038,-8.855025,-16.507551,-6.6195383,-17.632294,1.4192426,-19.54661,-8.477417,-11.44241,-13.0348835,-7.840099,13.09517,-6.9000797,-25.300728,18.424253,15.534389,-45.56443,8.792371,-7.4296794,-7.704884,-0.4015913,0.30541068,8.181486,-6.597006,-20.779785,-7.3685184,-31.575089,-26.853994,17.49109,18.823143,-6.8056407,25.203915,-11.961803,-18.486712,-6.514385,-8.790308,-14.897431,-12.488171,-31.176485,-27.93475,-15.3828125,5.640054,-23.830553,1.4129012,-2.3804383,5.826107,-23.225466,-11.585855,0.61012137,5.6640987,8.513082,1.5862963,-19.641296,11.016689,-32.586384,16.329262,-19.828072,-10.492265,11.303607,-3.033432,-30.690737,-26.023613,8.151697,16.115076,-45.83522,-15.5635395,-3.6084862,-42.51667,-5.932676,-31.217512,-34.11543,-7.458739,-40.265812,2.890761,21.88744,0.55473566,6.5269065,-7.335052
448,0.448,0.1232626,-23.704271,25.27648,-20.8268,-4.0235167,10.030119,5.6649127,-18.62291,-6.271113,-8.491312,-10.822778,11.737064,-43.986782,-11.662072,5.9787083,-12.455254,-16.7149,-21.081717,-27.298218,-18.502539,0.89658225,2.1673687,4.64845,19.072262,-7.8051686,-17.862225,-7.3711495,-19.431313,2.0145192,-18.637625,-7.724296,-11.426332,-13.815662,-7.639067,11.859874,-5.6703672,-24.939114,19.609104,16.463554,-44.820015,8.023369,-8.9869375,-6.161729,-1.3953034,-1.1106348,7.7085633,-7.2484274,-21.596392,-6.988213,-32.34399,-26.62919,18.345337,18.153543,-5.9583473,26.183931,-12.336859,-17.638493,-7.018416,-8.552931,-13.952779,-13.008487,-31.758183,-28.3242,-15.532755,5.1218715,-24.576887,1.1596262,-1.6892613,5.520757,-22.620302,-13.254025,0.06496656,6.6745863,7.564805,0.76759005,-20.177223,11.809519,-33.06863,16.623564,-19.652788,-10.4193,10.815826,-2.3709064,-31.028399,-28.009682,8.08682,15.191422,-45.09834,-14.589654,-2.7135797,-43.734127,-6.7771716,-31.51265,-33.36721,-8.020187,-39.66841,2.812746,21.522202,0.7354792,5.644971,-5.8701982
449,0.449,-0.49685282,-24.521484,24.898737,-20.303247,-5.037947,9.653625,7.652092,-18.538368,-5.378119,-8.26417,-12.203335,11.235192,-44.738884,-12.735746,4.8438454,-12.141628,-16.757105,-20.568855,-26.795576,-18.776325,0.8014973,1.2776468,3.7529492,18.212063,-8.847279,-17.951372,-7.73527,-20.89915,2.6473646,-17.917679,-8.753303,-13.038242,-15.111757,-8.486404,10.564524,-6.311553,-25.903505,19.141201,15.699477,-44.31451,7.2163043,-7.8943553,-6.7849073,-0.4289422,0.31084257,9.203802,-7.243263,-21.99327,-7.672154,-32.904125,-26.460985,18.579334,17.344677,-5.5049043,26.165854,-13.300429,-16.171354,-8.235152,-9.392513,-13.66122,-13.527297,-32.134026,-29.114838,-14.961302,6.364175,-23.295244,0.049072385,-2.0568018,4.421529,-22.109676,-12.604118,1.2124685,5.8358984,6.759885,0.17924112,-19.451012,10.856765,-32.21955,15.582873,-20.78626,-10.487345,10.34039,-3.3644223,-30.583458,-27.424475,7.221528,13.758601,-45.94011,-14.011746,-3.4463515,-44.51457,-7.4567676,-32.665394,-32.70276,-8.45941,-39.431538,2.7928581,22.65176,0.5801327,6.131727,-5.1932836
450,0.45,-0.12606607,-24.967005,23.811138,-20.839357,-5.5997376,9.065142,6.9484134,-18.568329,-5.6391764,-9.18456,-13.333615,10.150134,-45.639896,-14.026131,4.155145,-12.472666,-16.839613,-20.082987,-25.602297,-19.8711,1.5404452,0.95312846,3.6796627,17.289701,-10.33723,-18.704285,-7.517095,-22.102915,3.6815681,-17.023146,-8.171288,-12.276913,-15.095691,-7.698275,10.557967,-6.0392466,-24.078344,18.416967,16.513721,-43.89378,7.113485,-7.909469,-7.0176506,0.36392027,1.6875097,9.159272,-6.711489,-22.317265,-7.0905576,-33.9323,-26.013071,17.909544,17.928965,-5.965831,27.146639,-13.351251,-15.989616,-8.906515,-9.581658,-12.51349,-12.590589,-32.97131,-29.063507,-15.456808,6.618776,-21.157373,0.14963144,-3.0421405,3.2367892,-21.463501,-11.796409,2.1865706,6.9193287,6.178944,-0.96024084,-20.049458,11.709941,-31.892231,16.089966,-19.531145,-9.829182,10.274595,-1.8207194,-31.45483,-27.83955,6.8207803,13.192034,-47.14602,-15.043458,-2.140737,-45.534782,-6.16417,-33.504734,-32.028755,-8.068176,-38.572002,1.2046084,23.075417,0.9226841,7.3538914,-6.800108
