,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
969,0.97,-0.63974375,18.082891,13.629502,18.42494,15.708952,2.0925999,20.746342,20.090311,21.074749,21.53156,29.079628,26.283257,22.9983,32.79394,27.97766,21.505672,27.806355,27.952978,17.828688,27.621212,17.997438,21.39951,13.740597,30.61364,24.284464,25.283102,23.317068,13.41076,7.2435846,13.604121,20.463327,15.228768,13.907747,13.259581,19.789488,27.241776,20.5057,16.438255,12.369077,24.589396,23.18103,19.14692,18.154768,16.581284,14.322757,26.280308,13.892873,31.553123,27.65325,19.373417,17.019365,19.994282,19.090895,14.963312,16.313751,16.455729,20.938553,19.98029,13.007272,33.39237,9.448753,22.939384,19.159378,23.66298,22.990564,16.43728,18.947065,25.03139,18.208618,21.745594,31.572172,30.713078,31.36767,22.129166,20.631786,23.733383,15.421285,29.285788,17.976234,31.129677,18.561852,8.182879,26.478779,20.638971,20.936342,20.916258,24.406477,14.994087,32.912647,17.220509,20.60394,22.81502,20.57337,18.213032,25.99707,23.374128,15.419662,16.208359,17.906637,19.921387,6.1373277
970,0.971,-1.7271119,17.59699,13.13791,17.889902,15.31295,2.194632,20.734522,19.848244,20.78626,21.72596,29.81005,26.469679,23.477104,32.445038,28.40076,21.898039,27.668709,27.490969,17.808237,28.493282,17.307318,21.518305,13.48243,31.025946,24.289673,25.04838,23.76301,13.737758,7.136761,13.539281,19.59089,15.489957,14.403078,13.497992,19.74503,26.842487,20.461958,16.642647,12.2193985,24.69905,22.767252,19.70111,18.177147,15.889753,14.149928,26.332363,14.291422,31.339823,27.83632,18.765942,17.357695,20.279655,19.379482,15.194836,15.9821005,16.46306,20.903713,20.075352,12.749601,33.657814,9.205024,23.007244,18.867754,24.07533,22.211842,15.929966,18.564442,25.358686,18.175936,21.517353,31.827188,30.648987,30.688818,22.514584,20.766634,23.597277,14.437882,29.22536,17.21888,30.50322,18.352383,8.399858,26.863775,20.744781,20.884962,20.818905,23.845089,14.507776,33.092716,17.770714,20.748014,22.70463,20.136324,18.244604,26.169964,23.300928,14.988165,15.617617,18.24219,19.814795,6.2795596
971,0.972,-0.378106,16.95964,13.50541,17.95761,15.642312,2.3764431,20.31656,19.733828,21.136227,21.85887,29.617401,26.667923,23.642754,32.993748,28.224962,21.822891,27.582771,27.520832,17.545788,28.855885,17.700533,21.693378,13.250102,31.423494,23.858923,24.921055,24.279099,13.687988,6.7525773,13.125834,19.700941,15.456271,14.534675,13.315344,19.277346,27.237795,21.342768,16.871178,12.198143,24.362755,23.204498,20.00084,18.11288,16.322433,13.718269,25.921848,14.611248,32.621727,28.206303,19.017143,17.734814,21.022673,19.283583,15.566243,16.171259,16.793999,20.65,20.213198,12.787457,33.768063,9.510629,22.520374,19.076082,24.201153,22.882313,15.852238,18.979656,25.91477,18.087103,21.97594,32.034176,29.93548,30.351221,22.852594,20.776875,23.240683,13.985383,28.549248,17.23608,30.47063,18.507818,8.933563,27.093447,20.915054,20.684156,20.629108,23.729427,14.579409,33.3074,17.60591,20.97543,23.312025,19.6401,18.665962,25.431923,23.808558,14.49423,16.052237,17.946037,20.116838,6.131912
972,0.973,-1.2544707,17.0539,13.428885,18.566765,15.946787,2.1730435,20.436098,19.71024,21.137218,22.282394,29.888113,26.76338,23.81808,32.766815,27.937037,21.878881,27.851856,27.515263,18.016064,28.558687,17.256775,22.33359,13.529083,31.101738,22.972347,24.60176,24.059551,13.926404,6.238069,13.307916,19.979565,15.59477,13.81722,13.589614,19.531677,27.612963,22.167248,17.131956,12.532562,24.37444,23.061071,19.959446,18.002054,15.856603,12.976849,26.177288,15.125871,31.967913,28.21089,19.602694,17.78855,21.220055,19.867603,15.236641,16.509226,16.734222,20.758389,20.660555,12.556343,33.749977,9.559013,22.166128,19.263763,23.874317,22.96417,16.013906,18.883219,26.71051,18.347279,22.341736,32.119965,30.532187,30.594126,23.170881,21.04761,22.881742,13.688799,28.7228,17.817345,30.546955,18.570265,8.468724,27.002735,21.107563,20.64964,20.92915,24.083923,14.644551,33.23112,18.128944,21.414082,23.055508,20.390924,18.814716,25.452393,24.000109,14.38368,15.988634,17.563171,20.1465,6.487124
973,0.974,-0.106635995,17.016745,13.875521,18.286566,15.637926,2.477022,20.388802,19.56699,21.364244,21.858875,29.708172,26.876999,23.260513,32.198868,27.992853,21.95612,27.56704,27.444454,17.834587,28.013851,17.439056,22.743135,13.87322,31.513977,22.5922,24.59092,24.294098,13.679652,6.4870315,13.138447,20.203564,14.979666,14.032215,13.890385,19.704268,27.825274,22.483622,17.405489,11.778704,24.797302,22.679308,19.125437,17.45185,15.619326,12.891243,26.079699,15.0442505,31.90693,28.7106,20.011541,17.733269,21.825651,19.837442,14.880218,16.237482,16.674513,21.095932,19.961924,12.428221,33.988697,9.838433,21.78824,19.392023,23.199146,23.065168,16.168245,18.912664,27.242651,18.443502,22.137798,31.96048,30.6813,29.847202,23.253843,20.311184,22.19389,13.863755,28.149754,17.66072,30.360947,19.196604,7.7095437,27.049799,20.842709,20.706072,20.600409,23.577507,15.083204,33.337162,18.487404,21.841473,22.815546,20.323387,19.409765,24.896048,24.39688,13.813335,16.19074,16.965681,20.39806,6.5834985
974,0.975,-1.2109971,17.394464,13.710322,18.413107,15.444027,1.9489868,20.093744,19.450237,20.916409,21.89033,29.514704,27.220514,22.730751,32.63974,28.620846,21.619848,27.64915,26.679846,17.437584,27.568897,18.103533,22.614038,14.539355,31.561531,22.840345,24.640802,24.349487,14.273191,5.9975104,12.792419,20.339083,15.508034,14.16459,13.77635,20.160019,27.722883,23.049822,17.337606,11.226685,24.229137,22.604925,19.537352,17.45385,15.469737,12.377562,26.095285,14.971114,32.025703,29.120537,19.805634,18.116478,21.797573,19.812294,15.635502,17.100185,16.814283,21.36377,20.113052,12.114604,34.25465,9.990453,22.110985,19.627388,23.436085,23.752296,16.239807,18.689518,27.142344,18.648905,22.340593,32.533554,30.513578,29.820261,23.46532,19.642029,21.6652,13.601213,28.073895,17.55644,30.198154,19.039494,7.344166,27.476147,20.744833,20.793097,20.688623,23.567183,14.974403,33.907837,18.90499,22.002808,23.130575,20.919134,19.913603,24.31651,24.68345,14.358493,16.454607,16.947496,20.286755,6.7204804
975,0.976,-1.1869375,17.42657,14.239324,17.915613,15.681373,1.9905478,19.975561,19.719501,21.494497,22.501652,28.797012,27.30402,22.787918,32.33233,28.756138,22.047092,27.807848,27.038324,17.97293,27.530054,18.43593,22.670124,14.142361,31.3729,23.133385,24.058687,24.717499,13.196576,6.1236,13.1048355,20.500566,15.207436,14.153189,13.539807,19.746029,27.341873,22.939339,17.297817,11.372005,23.730518,22.579264,19.534264,17.721495,16.16237,11.871652,25.72933,15.1239195,32.57939,28.99082,19.812529,18.284288,21.91065,20.618097,15.65108,17.492538,17.24896,21.388607,19.935503,11.9827175,33.49351,10.218694,21.953789,19.52393,24.092953,23.454233,15.750166,18.491201,26.683746,17.867897,22.663425,32.759136,30.501587,29.110218,23.553087,19.512592,21.355291,13.684266,28.442799,18.005358,29.78023,18.81122,6.7264633,27.748812,20.942045,20.210604,21.39235,22.860846,15.073643,33.82942,19.295057,22.295889,23.272076,20.637772,20.051104,24.855457,23.995522,13.957082,16.477816,16.753208,20.023357,7.3595376
976,0.977,-1.4354914,17.274912,14.749083,18.191488,15.75008,1.842881,19.913065,19.667587,21.517267,22.474855,28.330463,27.132013,23.113512,32.63886,29.259848,21.842281,27.909056,27.608782,18.354437,27.162548,18.121134,22.041603,13.6561,31.407347,22.808834,23.54914,24.834217,12.31731,6.6790137,13.265346,20.479494,15.216979,14.627463,13.103173,19.762087,27.184565,23.135033,17.332043,11.467327,23.15604,22.233513,19.024546,17.87914,16.20665,11.638078,26.223234,14.708871,32.666187,29.40729,20.132921,18.699682,21.893572,21.132284,15.6116085,17.234156,17.505537,21.755247,19.448704,12.026255,32.661785,10.163829,22.608326,19.531948,24.648252,23.156525,15.936095,18.356394,26.291988,18.777718,22.264585,32.534584,30.847225,29.400305,23.11462,20.187426,21.595596,13.728361,28.65052,18.663422,29.907234,19.4447,7.093696,27.197958,21.466192,20.667574,20.987104,23.055555,15.262538,34.464165,19.69045,22.010244,23.55666,20.470232,19.896849,25.007853,23.19603,14.230143,16.607038,16.661644,19.557522,7.3214493
977,0.978,-0.9506123,17.739786,14.303259,18.286364,16.307642,1.7785246,19.48431,18.782932,21.826105,22.378382,27.716759,27.414396,22.636347,33.652336,29.066975,22.057232,27.573086,28.12783,17.97781,26.871834,17.72774,22.10605,13.019828,31.547373,22.862167,23.726343,24.807722,12.334882,6.5693803,13.4456625,20.431002,15.209946,14.674404,13.04998,20.323761,27.104553,23.152908,17.572823,11.332367,23.33376,22.019249,18.986158,18.185915,16.034552,12.284933,26.133707,14.775224,32.46489,29.174257,19.713055,18.751888,21.959894,21.202913,15.21056,17.325994,17.630968,21.611883,19.839153,12.290083,31.79115,10.105509,22.424915,19.37906,24.191301,22.938473,16.136604,18.512665,26.198864,19.05384,22.36684,32.627537,31.538143,29.35041,23.19181,20.438118,21.132608,13.142686,28.20807,18.872828,29.725517,19.409513,7.8070836,27.63993,22.093214,19.974335,21.318146,22.585663,15.630788,34.531273,19.995123,21.755117,23.361015,20.439999,19.897861,25.335955,23.493744,14.215134,15.948469,16.688604,19.732044,7.203089
978,0.979,-0.28180128,18.673063,14.7728195,18.969582,15.738161,2.1034682,20.283936,18.89802,21.105827,22.25158,28.214394,27.50629,23.150236,33.771404,29.045195,22.585909,27.244349,28.043303,18.37205,26.941124,18.597393,22.397541,12.670753,31.575386,22.608826,23.515095,24.680582,12.917356,6.8445587,14.160603,20.151407,15.620358,14.75045,12.172563,19.989363,26.694344,23.522903,17.674707,11.221089,24.118906,22.698532,19.614431,17.98397,16.382256,12.235985,26.006887,15.035436,32.423805,28.657574,19.314741,18.635637,21.86617,21.703857,14.941592,17.341463,18.3334,21.766459,20.304731,12.313613,31.498137,9.981902,22.515913,18.563026,23.748974,22.839575,16.119217,18.749155,26.205894,19.48263,22.453732,32.589905,31.599562,29.417183,22.747747,20.444536,20.876554,12.759651,27.61507,19.536612,29.67906,18.98956,7.874556,27.50384,22.103613,19.381136,21.462143,22.778517,15.498345,34.71432,20.647034,21.761963,23.769436,20.030113,20.098059,25.083645,23.824438,14.541961,15.962296,17.376877,19.957405,7.535061
979,0.98,-0.32352328,18.903658,15.547989,19.232853,16.176706,1.7243757,19.93701,18.729158,20.77585,22.73779,28.050348,28.140223,23.36837,34.072525,28.835617,23.499577,27.642637,28.044775,18.29328,27.680435,17.84383,22.587986,12.608957,31.6478,23.084929,23.402481,25.108917,12.8165245,6.778102,14.380281,19.65644,15.52325,15.087621,12.924186,19.53285,25.69733,23.268652,18.068619,10.758528,23.974476,22.293356,19.588913,18.04926,16.425962,12.532864,26.399462,15.533078,32.09876,28.539652,19.678642,18.476955,21.687347,21.755285,14.4992485,17.190733,18.820024,21.748737,20.41906,12.747623,31.35567,9.77361,22.735949,18.726238,24.058334,22.85476,16.18464,19.64511,25.816936,20.345272,22.124102,33.01282,31.60004,29.471024,23.31212,20.350843,20.878298,12.814041,27.69543,19.922482,30.083923,19.169062,8.213454,26.81752,22.012354,20.142916,21.275927,22.335152,15.899753,34.564445,20.699505,21.743456,23.824934,19.604437,19.979197,25.240166,24.439503,14.739875,15.954655,17.122448,19.927015,7.633273
980,0.981,-0.44238055,19.348253,14.819131,18.929598,15.898775,2.0127826,19.37199,17.959883,21.158735,23.101833,27.69727,27.942272,23.171886,34.1559,27.9806,23.909288,28.03037,28.364943,18.16857,28.044828,17.39703,22.240337,12.545226,31.454779,23.382154,23.88748,25.237835,13.112865,6.4807415,14.853569,19.509375,15.805478,15.137986,13.541756,19.363285,25.833117,22.879873,18.68041,10.372728,24.106434,22.916515,20.01237,18.367552,16.897984,12.797074,26.977205,15.819049,31.529915,28.200367,19.685127,17.869383,21.233232,21.488068,14.647504,17.300922,18.838104,22.439457,19.500925,12.437949,31.783117,9.443086,23.190437,18.34026,24.101957,22.560802,16.399212,20.38897,25.25629,20.467228,21.904045,33.42525,31.491846,29.55639,22.617723,20.355787,20.041891,13.03199,27.649637,19.761293,29.906235,19.013325,8.275769,26.444452,22.373693,19.983955,21.193552,21.98652,15.865219,34.795326,20.771557,21.923012,23.953817,19.823503,20.048218,25.088823,24.918518,14.392563,15.452414,18.12671,20.53074,7.213887
981,0.982,-0.6354335,19.454441,14.514689,19.493168,16.297152,1.6862103,19.583523,18.266699,21.39343,22.96855,27.605331,28.344772,23.291162,34.284187,27.33701,24.417572,27.50226,28.081812,18.439878,28.088884,17.652721,22.069052,12.736346,31.611801,23.654032,23.866907,25.3428,13.420299,6.699473,14.762602,19.651882,16.244099,14.481558,13.534127,19.959745,25.828745,22.906916,18.83303,10.076822,23.85816,23.166027,19.215773,18.383284,17.15374,12.4589405,26.43987,16.02969,31.916449,28.171907,19.779957,17.478905,21.125973,22.007746,14.65795,17.086617,18.18124,21.959255,19.918726,12.318429,32.750458,9.459582,22.963083,18.387629,24.148996,22.29788,16.687326,20.627375,24.882353,20.31786,21.934227,33.381428,30.776947,29.437275,22.925455,20.248558,20.119034,13.353075,27.082237,20.136467,29.157072,18.555357,7.8088,26.569418,21.92679,19.65891,21.19851,21.397276,15.894836,35.046448,20.473972,22.253918,24.05908,20.07954,20.021564,25.677076,24.983475,14.637932,15.070966,18.712482,20.82375,7.8407845
982,0.983,-0.5269313,19.99117,13.866215,18.421795,16.48447,1.8559009,19.773655,18.348577,21.418379,23.358732,27.439213,28.386868,22.873674,33.53241,26.329483,23.9424,27.673805,28.587841,18.767225,27.919912,18.088558,22.227608,12.852987,31.335762,23.414274,24.306616,25.253454,13.42,6.6115866,14.619841,20.14623,16.862387,14.22204,14.101577,20.04386,25.769194,23.50455,18.309652,10.517937,23.939602,23.161345,20.043547,17.594604,17.223032,12.917458,26.726213,16.18809,32.321884,28.964573,20.035757,18.339403,21.80853,21.29014,14.9486475,17.395575,18.05339,21.468609,20.329512,12.642875,32.23912,9.253802,23.500301,18.467802,24.167444,21.965754,16.919052,20.561113,25.395025,20.761969,21.846624,32.714096,30.184336,28.675558,22.9541,20.611027,20.203785,13.412336,27.281414,20.457329,29.530752,18.9667,7.4037776,26.033064,22.124964,19.38209,20.781155,21.68979,16.535387,35.043125,20.338804,21.973024,24.239468,20.243631,20.183434,26.130253,25.152205,14.631318,15.294309,19.35557,20.81931,7.818917
983,0.984,-0.15401198,19.950071,13.651345,18.845842,16.409592,1.6500478,19.748798,18.155998,21.509142,23.591251,28.2421,28.365328,23.469368,33.98904,26.215792,23.662443,27.737495,28.807007,18.827599,28.327032,18.160925,22.255354,12.648018,31.816565,23.649858,23.807142,24.851671,13.472518,6.1374607,14.959912,19.998724,16.953382,14.39787,14.176968,20.911314,25.5256,23.563751,17.850508,10.08838,23.640987,23.039904,20.38115,18.021408,17.48724,12.837785,27.011997,16.33091,32.006413,29.307642,19.432978,17.641817,21.085102,20.666054,14.9947195,17.78066,17.115562,22.263355,21.024406,12.843555,31.987024,9.863104,24.135893,18.80894,23.904045,22.36468,17.290487,21.166265,24.859928,21.07133,22.199566,32.516968,30.139166,28.780382,22.700062,21.086716,20.602945,12.993429,27.216835,20.622503,30.11968,18.367468,7.751431,26.021528,22.023462,19.196833,21.209137,21.305265,16.878149,34.7505,20.796024,22.70264,24.106337,20.162176,20.007128,26.212357,25.452173,14.246734,14.926941,19.274418,21.018541,7.57079
984,0.985,0.29560187,19.503944,14.28363,18.374264,16.212921,1.676506,19.57546,18.612255,21.314621,23.689472,28.080439,28.240507,23.247154,33.575478,26.397957,23.29614,27.344051,28.921274,18.595318,27.914444,18.303576,22.552637,12.939272,31.647612,23.981,23.653852,24.966345,13.610331,6.3252606,15.636839,19.281757,16.856255,14.2067995,14.673914,20.892006,25.325115,23.77998,17.990316,10.099527,23.545835,23.095476,20.210014,17.972845,17.900475,13.470078,27.457819,15.23478,31.222822,28.694658,19.980282,18.594059,20.485935,20.269114,15.212679,17.152308,17.49636,22.174465,20.75336,13.100679,32.07965,10.36096,24.192293,19.065718,23.65238,22.454065,17.412483,20.44411,25.02806,21.117754,22.52903,32.562607,30.00001,28.744123,22.512606,21.2295,20.749922,13.09104,27.112644,20.697218,30.164139,18.176697,8.086688,25.937534,21.775164,19.06235,20.633188,21.514477,16.603678,35.020973,20.725616,22.914736,24.9804,20.409855,19.85111,26.460085,25.435368,14.202872,15.302498,19.54769,21.647463,7.5863233
985,0.986,0.5831182,18.972534,14.63111,18.437346,15.82668,1.3246135,19.92216,18.76884,21.125778,23.420467,27.847357,28.432343,23.275537,33.80093,26.617401,23.431927,27.4328,29.135113,18.782835,27.372824,18.300123,22.927462,12.482443,32.044193,23.704163,23.645195,25.31025,13.456328,6.5889263,15.47858,19.455296,16.356901,14.537587,15.230433,21.282515,24.985886,23.852753,18.09898,9.703229,23.323904,23.33549,20.280392,17.266724,18.14997,13.618904,28.208488,14.84819,31.13479,28.62712,19.59113,18.673365,20.54584,20.743753,15.588831,17.64857,17.342459,21.661947,20.33132,12.50047,31.697777,10.400704,24.493189,18.750542,23.046667,22.546455,16.955858,20.452833,24.414234,20.574715,22.289732,32.597736,29.697016,28.746634,22.444784,21.38101,20.403494,13.513142,26.517664,20.957151,30.16683,17.836994,7.8945727,25.345968,22.77085,18.707785,21.19609,21.84468,16.361431,34.811344,19.971949,22.806017,24.744135,21.114544,19.564754,26.774536,25.04944,13.784684,15.208779,19.840677,21.877424,6.8529854
986,0.987,-0.6080048,19.11806,14.56461,18.018917,16.202139,0.80248606,19.609367,19.247541,21.580553,23.125937,26.961882,28.111166,22.811323,33.97525,26.78413,23.650578,27.475502,28.98979,19.048784,26.997784,18.083889,22.782621,12.004063,31.57736,23.487764,23.796719,25.341755,13.066561,6.1790166,16.080307,19.713074,16.906763,14.88279,14.736595,21.783285,25.189312,23.916348,18.571123,9.4248905,23.226072,22.995136,20.273907,17.418306,17.6743,13.888331,28.534027,14.937904,31.009285,28.930464,20.323246,18.568558,20.685516,20.327675,15.685443,17.690006,17.774426,21.524221,20.381283,11.622031,31.168318,10.211666,23.88134,19.073685,23.423477,22.078712,16.838982,20.315102,25.198671,20.581446,22.194357,32.894623,29.869375,29.617186,23.096235,20.922295,19.91337,13.285155,26.500246,20.490437,29.838896,18.138966,7.769989,26.490913,22.841537,18.717796,21.492537,21.731895,16.578867,35.07372,20.14422,21.775448,24.509062,21.397938,19.312918,27.433258,25.216646,13.6680975,15.105876,19.388079,21.523127,7.331474
987,0.988,0.054589763,18.84026,15.014848,17.23181,16.508503,0.07576267,18.836124,19.086725,21.876032,22.850697,26.63307,28.57514,23.464811,34.376965,27.60829,23.612701,27.453653,28.635662,19.51855,26.205734,18.471857,22.715593,12.523426,31.371971,22.98277,23.015547,26.081148,12.706291,6.037994,15.777107,19.316343,16.057331,15.532734,15.292355,22.189571,25.673405,23.249535,18.631227,9.587072,23.092281,22.492002,19.90818,17.58177,17.9897,13.615118,28.913164,14.667089,31.070152,29.7423,20.096529,18.422207,20.987392,20.04392,15.948321,17.51332,18.000937,21.67591,20.270521,12.163322,31.777737,9.69847,24.283878,18.743656,22.786943,22.279106,16.996305,20.454796,25.77596,20.7682,22.282879,32.698936,29.716923,29.557339,22.857439,21.198814,19.602633,13.304777,27.192135,20.57778,30.21664,17.793173,6.6047473,26.394735,22.703625,18.954382,21.015207,21.958138,16.517246,35.413734,19.922276,21.704258,24.269667,21.656225,19.195938,27.574741,25.91281,14.165057,15.165913,19.78697,21.709745,7.3351426
988,0.9890000000000002,-0.6163063,18.987177,15.245523,17.520475,16.783941,0.41618872,18.143526,18.887604,21.60792,23.299992,26.705353,28.903011,23.506132,34.55359,27.429594,23.745073,27.478533,28.73683,19.333906,26.729366,18.928001,22.403261,12.348404,32.291225,23.12706,23.024654,25.973505,12.451722,6.2517433,15.680784,19.70398,16.373299,15.943024,15.070349,22.611917,25.736887,22.591587,18.285793,9.183876,23.531624,22.716429,19.596264,17.519531,18.455511,13.856082,28.690636,14.2217655,30.631542,30.421316,20.529612,18.183056,20.570127,19.909199,15.9987755,17.787708,18.168709,21.898046,20.468687,12.460048,31.88555,9.212127,24.374481,18.203524,22.771992,22.571842,17.202919,20.650667,25.686842,20.668222,22.257408,32.57734,30.10962,29.687159,22.416008,20.368984,19.873491,13.731711,27.452341,20.790392,29.922422,18.34913,6.5414186,26.27896,21.962162,18.82367,20.465393,21.85029,16.379152,35.670406,20.640486,20.895788,23.835913,21.539986,18.95337,27.944233,27.032396,13.850967,15.841667,19.921436,21.156197,7.408464
