,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
750,0.75,-0.4351777,-0.7929187,-2.3717027,13.599333,-25.06436,5.063924,-5.4670844,-25.453365,13.018784,6.012589,-41.771046,3.7352483,26.56405,1.7384477,-14.814531,-8.516237,4.5877023,-4.7648635,11.485661,-16.503607,-0.7528968,-19.114628,-7.756636,-12.409798,2.542458,1.4406228,-14.529139,-6.0934186,-11.416008,-10.206001,4.3629265,-21.384727,-11.020962,-0.4887929,-19.057154,7.2932644,23.262035,12.827091,12.234143,-11.490084,32.057625,11.075794,-9.654114,-41.954967,21.173904,-24.781769,-3.7053714,12.835466,0.7104068,3.8494327,13.95466,-3.148025,-1.9963183,-4.8440003,17.469124,29.29602,-27.1082,17.26472,-11.037069,10.110149,-3.8381114,10.248797,-29.738327,24.525564,-12.231497,-26.953033,4.4497185,6.139142,-42.2729,26.13549,15.017704,-2.6326613,-12.940165,-11.6495,-2.7218585,-31.902588,12.922678,-8.346245,-11.538719,-17.790194,0.9739337,6.2766013,-10.060352,3.2233887,21.907425,17.805275,-4.328696,-18.36786,34.088676,-0.62739277,-1.074328,-16.212399,8.118883,-21.156431,29.9835,13.309879,-21.457129,41.40161,-15.9503,-8.474108,15.132193
751,0.751,-0.6976947,-0.5945449,-2.6665921,13.21834,-24.978971,5.061342,-5.3224874,-25.315872,13.073483,5.755886,-42.00268,3.8045027,26.17823,1.7720885,-14.574099,-8.523851,4.7565746,-4.5563884,11.677403,-16.892296,-0.5365467,-19.422287,-8.107752,-12.234678,2.65981,1.5886331,-14.692591,-6.059461,-11.549414,-10.047001,4.1443276,-21.369345,-11.295422,-0.59784365,-19.228071,6.950098,23.058357,12.720339,12.448683,-11.8186,32.15589,10.78112,-9.947561,-41.97961,20.814032,-24.629574,-3.6525788,12.454849,0.49434423,4.0113864,14.054661,-3.5160985,-2.2223125,-4.6769032,17.575897,29.44998,-26.909771,17.427494,-10.908388,10.211585,-3.7608523,10.084745,-29.936985,24.7011,-11.975819,-27.010612,4.693741,6.200747,-42.03528,26.338352,15.226679,-2.7095456,-12.819063,-11.550179,-2.5678926,-31.78505,12.56904,-8.531954,-11.393066,-17.767628,1.2443829,6.5111585,-10.023689,3.3170295,22.097536,17.858463,-4.1683555,-18.181084,33.68905,-0.44281483,-1.0772147,-16.522762,8.37938,-21.235523,30.171942,13.586981,-21.63787,41.118702,-16.025633,-8.791502,15.317978
752,0.752,-0.31856146,-0.45054483,-2.6142783,13.026281,-24.773788,5.20422,-5.135857,-25.24118,12.89324,5.5250306,-42.458725,4.020486,25.742376,1.7939487,-14.424673,-8.384672,4.8936653,-4.5883937,11.674698,-17.118494,-0.5945158,-19.275703,-8.049263,-12.106344,2.718594,1.3327036,-14.995617,-5.844191,-11.349527,-10.370157,4.125478,-21.103968,-11.619347,-0.5119562,-18.976173,6.5970984,22.804245,12.510568,12.196284,-12.184866,32.03387,10.394396,-9.822836,-42.403538,20.746397,-24.495464,-3.9772792,12.175743,0.0133190155,4.147729,14.230633,-3.8595958,-2.4668021,-4.5425076,17.399405,29.592993,-26.927841,17.24841,-10.696037,10.223006,-3.6178145,9.712362,-30.21363,24.880644,-11.840305,-27.189854,4.8935823,6.3647346,-41.822777,26.120045,15.321951,-2.4282928,-12.810232,-11.442591,-2.8703618,-31.597607,12.226923,-8.7989025,-11.223967,-17.570568,0.9778471,6.621309,-10.406364,3.5567205,22.288086,18.108355,-3.980991,-18.03958,33.401665,-0.80771255,-1.0407734,-16.3464,8.606859,-21.491396,30.29125,13.30839,-21.474802,40.679806,-15.880692,-9.110149,15.518299
753,0.753,-0.8354604,-0.37700844,-2.7589602,13.163862,-24.55297,5.4009213,-4.98823,-24.920832,12.600152,5.545457,-42.759384,3.8671067,25.991962,1.5566287,-14.254965,-8.248713,4.416156,-4.9533305,11.764179,-17.416855,-0.54553413,-19.06743,-7.8556724,-12.388493,2.786058,1.4369421,-15.216572,-5.7123704,-11.235449,-10.667698,3.8166132,-21.001934,-11.8718815,-0.8555765,-18.682753,6.2935877,22.965523,12.212849,12.368092,-12.50165,31.75609,10.130016,-9.708363,-42.606487,20.553518,-24.332039,-4.217854,12.314908,0.13507509,4.3120794,14.467154,-4.077187,-2.8318458,-4.299726,17.570923,29.697838,-26.85358,17.29538,-10.938911,10.267373,-3.407969,9.45108,-30.539177,25.009546,-11.628521,-27.303673,4.7653284,6.515601,-41.65174,25.916277,15.368502,-2.3393674,-12.676664,-11.332508,-2.8018222,-31.34734,12.405523,-8.597313,-11.002384,-17.33001,0.86162186,6.8242497,-10.762236,3.650722,22.432945,18.303764,-3.8197713,-17.865452,33.085175,-0.84079075,-1.3506427,-16.607948,8.722471,-21.761381,30.460775,13.402967,-21.300001,40.656864,-15.66367,-9.41556,15.720886
754,0.754,-0.9216793,-0.7783179,-2.5884643,12.758015,-24.378887,5.5946636,-4.8443227,-24.826475,12.258407,5.27101,-42.88265,4.0114937,25.642365,1.3361306,-14.043301,-8.022499,4.5751534,-5.2456098,12.021425,-17.699078,-0.5064392,-18.828913,-7.6359773,-12.2239,2.9232235,1.6271162,-15.701448,-5.6336675,-10.940979,-11.014576,3.899077,-21.379278,-11.898876,-1.1970639,-18.961731,6.0292883,23.144556,11.908562,12.532482,-12.839937,31.898323,9.829387,-9.464432,-42.374607,20.679876,-24.692009,-4.633164,12.558494,0.2339716,4.1396484,14.111673,-4.47413,-3.020286,-4.6403985,17.596575,29.688635,-26.706627,17.008327,-10.746563,10.485693,-3.2797036,9.107309,-30.84835,25.169792,-11.465792,-27.051014,4.9801583,6.166784,-41.53352,25.652615,15.101301,-2.1504493,-12.58666,-11.386169,-3.019383,-31.454823,12.584431,-8.350342,-10.950005,-17.297855,1.026979,6.886143,-10.596342,3.8412795,22.615437,18.428715,-3.7276464,-18.012255,33.28578,-1.1284461,-1.4931483,-16.48519,8.610076,-21.558573,30.611692,13.200315,-21.161018,40.330128,-15.468115,-9.745102,15.889902
755,0.755,-0.44297904,-1.1207471,-2.4252696,12.877613,-24.261627,5.7282543,-4.609858,-24.780132,11.9272785,4.903467,-43.28306,3.9143791,25.353687,1.3439183,-13.91888,-7.802446,4.2870436,-5.1140285,12.086156,-18.09951,-0.3356285,-18.584576,-7.540776,-12.503061,3.106573,1.9244862,-16.071918,-5.5321574,-11.011114,-11.399269,3.6186602,-21.555109,-11.941391,-1.444118,-18.867966,6.136799,23.353964,11.614689,12.555805,-13.186348,32.135746,9.627026,-9.223852,-42.10848,20.882433,-24.444391,-5.0492454,12.868022,0.04455614,4.3592386,13.932295,-4.6988997,-2.9139466,-4.812062,17.757338,29.88299,-26.555134,17.036234,-10.837427,10.700955,-3.2029376,8.979448,-31.086086,24.81259,-11.291897,-26.852253,4.715018,6.3587027,-41.481297,25.231745,14.764187,-2.0003648,-12.320881,-11.159672,-3.332704,-31.24102,12.625181,-8.226761,-10.719597,-17.227293,1.2678547,7.043169,-10.963047,3.9706595,22.779171,18.28758,-3.474113,-17.832651,32.989384,-1.2849307,-1.7741065,-16.65419,8.301733,-21.80549,30.705563,13.234711,-21.29288,40.001976,-15.29207,-10.122679,15.824461
756,0.756,-0.6062342,-1.2952037,-2.3793387,13.069399,-24.286715,5.897544,-4.487903,-24.565683,12.103952,4.562391,-43.67526,3.8305311,25.244534,1.4101033,-13.831024,-7.5378594,4.023268,-5.027596,12.21218,-18.336023,-0.2120452,-18.429266,-7.9375854,-12.854502,3.3009791,2.1650906,-16.275776,-5.945452,-10.893545,-11.704586,3.8035238,-21.766848,-12.359135,-1.7955375,-18.72946,5.919992,23.611193,11.320719,12.500115,-13.143105,32.331875,9.255323,-9.126854,-41.916367,20.976099,-24.217743,-5.193457,12.950323,-0.22888279,3.9550679,13.518269,-5.0164866,-3.261991,-4.6416087,17.956888,30.072147,-26.764832,17.210426,-11.208958,10.804043,-3.495422,8.568323,-31.556343,24.531862,-11.171579,-26.863876,4.4420667,6.4796925,-41.266804,25.369484,14.381569,-1.7556005,-12.155794,-10.980968,-3.2376065,-31.115322,12.386124,-8.086521,-10.535656,-17.068249,1.1599703,7.211799,-10.895449,3.9323149,22.591814,17.985836,-3.4560933,-17.705328,32.644493,-1.5376935,-2.0151992,-16.616499,7.997849,-21.661268,30.965546,13.495614,-21.17595,40.03435,-15.108433,-10.531544,16.06608
757,0.757,-0.29821417,-1.3251319,-2.1678529,13.282022,-24.156559,5.7344093,-4.3736596,-24.759094,11.811674,4.2526608,-44.01589,3.8365185,25.460247,1.5395851,-13.643972,-7.392116,4.271593,-5.2646403,12.409696,-18.657421,-0.12042427,-18.345156,-7.740253,-12.824726,3.4452922,2.4424543,-16.1168,-6.324367,-10.668802,-12.050764,3.9405093,-22.122416,-12.656492,-2.1631045,-18.612642,5.5974097,23.83666,11.471891,12.549181,-13.150091,32.061676,8.913876,-9.388746,-42.272778,21.192835,-24.377314,-5.491075,12.955421,-0.38732576,4.0886374,13.113337,-5.2945437,-3.582254,-4.8973975,18.14442,30.012573,-26.744926,17.064907,-10.989241,11.010956,-3.4037442,8.839031,-31.921612,24.694977,-11.03653,-26.8503,4.274267,6.5045176,-41.18427,25.005545,14.142116,-1.5802722,-11.99748,-10.79534,-3.4257493,-31.076942,12.44232,-8.083879,-10.447498,-16.98603,1.05306,7.3137736,-10.67557,4.1531715,22.850233,18.059986,-3.2288184,-17.541231,32.338264,-1.9451537,-2.3118243,-16.615143,7.7014227,-21.500757,31.169111,13.597075,-20.943184,39.94202,-14.806553,-10.70434,16.238655
758,0.758,-0.25670397,-1.6191993,-2.4754462,13.511734,-24.12817,5.784423,-4.1371675,-24.779188,12.02538,4.0107737,-44.35049,3.8251889,25.69587,1.2433496,-13.521847,-7.1660447,4.070502,-5.0403905,12.146006,-18.994633,0.107385635,-18.119793,-8.038485,-13.238081,3.6099784,2.6322265,-16.416594,-6.671758,-10.525196,-12.425674,3.602181,-22.481483,-12.682598,-2.5498729,-18.428988,5.7675905,23.894022,11.622586,12.82686,-13.512819,32.23335,8.667529,-9.517309,-42.22319,21.37171,-24.27189,-5.8272576,13.141132,-0.3713894,4.0992656,13.258623,-5.639708,-3.963882,-4.871408,17.849037,30.178831,-26.962757,16.707071,-10.845165,11.162417,-3.3166041,9.0412,-32.298283,24.863064,-10.823273,-26.695736,3.915947,6.6338024,-41.021812,24.71851,14.047489,-1.3898988,-11.806475,-10.610043,-3.3206782,-30.913143,12.230864,-8.24992,-10.234467,-17.00255,1.1051278,7.2371435,-10.455481,4.32355,22.612846,18.119482,-3.3157916,-17.718618,31.979258,-2.0568452,-2.5611596,-16.881655,7.255618,-21.4311,31.121683,13.753397,-20.688631,40.15141,-14.697929,-11.036163,16.555687
759,0.759,-0.32675675,-1.8529725,-2.7655787,13.673186,-24.047173,5.6915975,-4.0243287,-24.548777,11.693201,3.6353369,-44.542107,3.4823275,25.818983,1.4075336,-13.358757,-6.91355,4.2546253,-5.2836137,12.288558,-19.32342,0.17438841,-17.903442,-8.308311,-13.344397,3.4218311,2.843157,-16.449661,-7.0585265,-10.342192,-12.735788,3.3280847,-22.913507,-12.525753,-2.3665557,-18.2521,5.8941946,24.021866,11.224317,12.946175,-13.575752,32.371616,8.62191,-9.458162,-42.476032,21.55372,-24.131914,-6.159866,13.329529,-0.70226145,4.2567673,13.409569,-5.975904,-4.284634,-5.153148,18.113281,30.328543,-27.12228,16.447458,-11.146317,11.41373,-3.4460816,9.235626,-32.47113,25.1156,-10.560646,-26.939854,3.5996606,6.8635144,-40.887207,24.431816,13.687291,-1.2661319,-11.628872,-10.494425,-3.2970004,-31.118546,11.969098,-8.47403,-9.987673,-16.782001,0.73121023,7.3173018,-10.427856,4.5444736,22.7596,17.900478,-3.414616,-18.014822,31.64701,-2.2411475,-2.4417758,-16.781637,6.905438,-21.54316,31.238585,13.954138,-20.801655,40.19429,-14.403622,-11.290508,16.750196
760,0.76,-0.68123335,-2.1448512,-2.9137197,13.713126,-23.913923,5.8562536,-3.8399978,-24.757446,11.772867,3.7326236,-44.46455,3.709957,25.933609,1.5508661,-13.241793,-6.973413,4.386773,-5.518456,12.285164,-19.704168,0.32135296,-18.074854,-8.645344,-13.732136,3.2913165,2.6262798,-16.656384,-7.3043284,-10.489819,-12.952133,3.426697,-23.25674,-12.867245,-2.5646043,-18.078066,5.9822145,23.713467,11.446568,13.062396,-13.919285,32.614998,8.534212,-9.411718,-42.355522,21.748384,-24.054169,-6.5776715,13.539528,-0.6269064,4.372696,13.174233,-6.243654,-4.3174367,-5.4291396,17.82008,30.478909,-27.24527,16.156942,-10.923061,11.542301,-3.685863,9.046224,-32.754368,24.732428,-10.411484,-26.806316,3.2843437,6.825603,-41.0066,24.411575,13.402723,-1.070159,-11.450087,-10.392508,-3.4839482,-30.962322,11.580785,-8.551962,-9.8725815,-16.704672,0.33900404,7.4911065,-10.333168,4.6624694,22.745344,17.931288,-3.6090627,-18.411884,31.814903,-2.116383,-2.357575,-16.672743,6.498327,-21.841888,31.421648,13.93992,-20.700018,40.314297,-14.186995,-11.600777,16.94524
761,0.761,-0.42042443,-2.4129233,-2.6651301,13.94257,-23.784775,5.938345,-4.090738,-24.588749,11.842787,3.390306,-44.714878,3.5346572,25.489975,1.3895841,-13.164917,-7.2171664,4.595665,-5.8785386,11.961629,-20.037455,0.50674963,-18.321678,-8.994011,-13.924133,3.4623373,2.6838808,-16.89186,-7.67094,-10.377312,-13.338264,3.530756,-23.14042,-13.192963,-2.5980916,-17.973675,6.22976,23.74829,11.198082,13.167329,-14.171278,32.76855,8.303619,-9.210796,-42.380627,22.027277,-23.915236,-7.0049357,13.702847,-0.9296541,4.639599,13.308027,-6.6674895,-4.575232,-5.2986693,17.936712,30.415901,-27.13625,15.745609,-11.006651,11.21535,-3.9571233,9.105459,-33.04019,24.927746,-10.421234,-26.849121,2.996779,6.4269514,-40.809364,24.406078,12.905312,-1.0576162,-11.658463,-10.214861,-3.6171536,-30.73296,11.245878,-8.343027,-9.695284,-16.91889,0.14230299,7.7027826,-10.062881,4.759324,22.407454,17.991589,-3.5593448,-18.644522,31.531286,-2.3648362,-2.4669452,-16.510818,6.166532,-22.08036,31.551865,14.059767,-20.47929,40.4532,-14.281267,-11.997305,17.088076
762,0.762,-0.3554393,-2.6662402,-2.5596719,14.068498,-23.485577,6.117679,-3.9628167,-24.482471,11.730406,3.1468391,-45.08917,3.6721363,25.387005,1.6010842,-13.368891,-7.0014215,4.673881,-6.18241,12.109756,-19.866905,0.64320374,-18.07139,-8.873257,-14.220818,3.627153,2.8524315,-16.976627,-7.996629,-10.215546,-13.657076,3.6743708,-23.19,-13.0385475,-2.9331422,-17.844753,6.077227,24.06333,10.879394,13.285606,-14.203619,32.845703,7.8678803,-9.021877,-42.262817,22.23745,-23.790522,-7.356709,13.646803,-0.71233225,4.766721,13.551752,-6.518643,-4.891971,-5.629167,18.156837,30.609844,-27.439087,15.516769,-11.252926,11.081646,-3.6907773,9.349434,-33.35352,25.141804,-10.151175,-26.69722,2.6511445,6.0933943,-40.560337,23.999874,12.654238,-0.8033042,-11.563635,-10.065836,-3.3740926,-30.48473,11.006301,-8.246979,-9.654041,-16.688194,-0.20998526,7.8348923,-9.931669,4.987262,22.131924,18.178822,-3.5615897,-19.006445,31.254864,-2.7038293,-2.610353,-16.352175,6.1356897,-22.130152,31.338612,14.19439,-20.352468,40.63708,-14.3827915,-12.2747555,17.220362
763,0.763,-0.06831094,-3.0113463,-2.8348422,14.253243,-23.72223,6.183248,-3.7381759,-24.329481,11.963469,3.1696749,-45.42025,3.9522579,25.209393,1.72752,-13.308537,-6.7973943,4.8974423,-5.9311805,12.0449,-20.056484,0.25025892,-18.17894,-9.106987,-14.51235,3.7483664,3.0304985,-16.745283,-8.290203,-10.1002445,-13.933573,3.412066,-23.547337,-13.3357525,-3.2797046,-17.969378,6.193321,24.011812,10.812311,13.341301,-14.099026,33.045765,7.604857,-8.8900795,-42.412846,22.319576,-23.582182,-7.7289023,13.36931,-0.8105664,5.0319133,13.682047,-6.869391,-5.1808057,-5.937878,18.302662,30.830372,-27.688862,15.466578,-11.6365795,11.124288,-3.6923404,9.504918,-33.58193,25.140451,-10.056698,-26.458542,2.2867136,5.8462114,-40.394474,23.653912,12.501545,-0.7884469,-11.377127,-9.966221,-3.2106204,-30.361477,11.176342,-8.003962,-9.425108,-16.46103,-0.36334372,7.7291093,-9.832886,5.151338,21.735617,18.368557,-3.3431954,-19.299038,30.881723,-2.5064406,-2.9435172,-16.630533,5.913867,-22.035934,31.530535,13.914849,-20.607252,40.75772,-14.561115,-12.556595,17.414509
764,0.764,-0.07589763,-3.3738189,-3.1918616,14.435556,-23.786058,6.0716243,-4.0972743,-24.15505,11.930146,2.8129058,-45.680576,4.187235,25.146547,1.8852544,-13.055267,-6.6166263,4.638792,-5.742021,12.203306,-20.229414,0.47753096,-18.097517,-9.418348,-14.795469,3.9560397,3.0065691,-16.754175,-8.598097,-9.89636,-14.2278595,3.3087091,-23.54018,-13.202097,-3.2188601,-18.264982,5.934222,24.174404,11.01054,13.545581,-13.976501,33.281334,7.452274,-8.917677,-42.696175,22.300024,-23.430738,-7.9573855,12.960766,-1.1222954,5.178561,13.447298,-7.12328,-5.0503993,-6.2630687,18.15562,30.527813,-27.505344,15.1425705,-11.846127,11.190959,-3.8851132,9.737796,-33.874252,25.342754,-9.888184,-26.473106,1.9460974,5.5626626,-40.124203,23.343948,12.273737,-0.9884224,-11.266054,-9.81428,-3.1045575,-30.076637,11.403033,-8.126312,-9.160254,-16.283226,-0.7326584,7.9684525,-9.667282,5.3323894,21.734064,18.535309,-3.013101,-19.550564,30.730862,-2.805016,-3.0923038,-16.36085,5.7515984,-22.275002,31.713484,13.581488,-20.973513,40.38993,-14.326637,-12.718771,17.616854
765,0.765,0.17073864,-3.5276008,-3.5696816,14.536331,-23.615358,6.270403,-4.571502,-24.198736,12.007546,2.3718624,-45.97933,3.924429,24.816929,2.0852633,-13.2948265,-6.4554763,4.8423834,-5.9160237,12.155077,-20.445543,0.64071417,-17.875282,-9.727396,-15.049559,4.119658,3.1784186,-16.484644,-9.123491,-9.692898,-14.138525,3.2133083,-23.889183,-13.3846035,-3.1171622,-18.056698,6.054139,24.32776,11.143818,13.724724,-13.852789,33.49503,7.088313,-8.869936,-43.048306,22.408873,-23.526691,-8.217161,12.627732,-1.2155242,5.419281,13.498937,-7.4617057,-4.8945374,-6.601065,18.314146,30.745197,-27.247478,14.871702,-11.85231,11.029796,-4.093517,9.866689,-33.690598,25.298615,-9.745525,-26.353954,1.8578863,5.646804,-40.03938,23.0293,11.956048,-0.8975034,-11.286495,-9.606911,-3.0057902,-29.870052,11.625774,-7.878406,-8.9835415,-16.125622,-1.00839,8.168065,-9.486782,5.609831,21.44032,18.672081,-2.9449267,-19.919657,30.83736,-2.973865,-3.3177552,-16.196426,5.8601446,-22.135128,31.81999,13.311249,-20.789335,40.0186,-14.152351,-13.144278,17.72025
766,0.766,0.20727539,-3.8044848,-3.527307,14.360197,-23.50346,6.0532312,-4.41987,-24.032835,12.182589,1.996923,-46.227726,4.096608,24.419786,2.172567,-13.182148,-6.2666717,4.859177,-5.7256007,12.290169,-20.588877,0.7336159,-17.7823,-9.957659,-15.355726,4.358759,3.2950542,-16.339352,-9.527664,-9.486624,-13.951469,3.3209438,-23.722553,-13.553009,-2.8224769,-18.210957,6.2031183,24.378693,11.129756,13.937735,-13.766951,33.66977,6.7576847,-8.714743,-43.483368,22.442442,-23.294676,-8.697868,12.311197,-0.9958215,5.0425005,13.222693,-7.387137,-4.695791,-6.8983436,18.111187,30.535984,-27.126892,14.484341,-12.186939,11.247347,-3.946076,10.039396,-33.72983,25.502285,-9.999771,-26.470543,1.458394,5.4913907,-40.07254,22.806673,11.622781,-0.7475357,-11.40769,-9.653362,-3.0927596,-29.765438,11.824892,-7.6295047,-9.179655,-15.985556,-1.3067765,8.330573,-9.411802,5.2294846,21.267765,18.899654,-3.2726846,-20.205318,30.946224,-3.1820283,-3.626491,-16.10897,6.002547,-22.444715,31.995012,13.479584,-20.948195,39.707405,-14.023384,-12.919371,17.728693
767,0.767,-0.053123053,-4.1607556,-3.7337508,14.017637,-23.318285,6.2961407,-4.8178344,-23.88718,12.2211075,1.604373,-46.49632,4.29924,24.058784,1.982275,-12.954115,-6.2092204,5.0132,-5.727778,12.077385,-20.623802,0.95124245,-17.609566,-10.328472,-15.6754055,4.5851183,3.4794247,-16.451765,-9.389303,-9.294161,-13.952391,3.5497599,-23.594053,-13.424578,-2.5760217,-18.174538,6.0551314,24.108484,11.27538,14.045174,-13.573385,33.89254,6.750057,-8.715578,-43.837666,22.573444,-23.17707,-9.0703945,11.908819,-1.2779174,4.939076,12.913631,-7.286015,-4.5237803,-7.271687,18.316961,30.19234,-26.971336,14.375317,-11.993296,11.221149,-3.7341342,10.247452,-33.60081,25.719532,-10.2525215,-26.237293,1.083014,5.1701884,-39.84868,22.726181,11.382413,-0.5454502,-11.803909,-9.669731,-2.9968104,-29.994804,12.019978,-7.7882133,-9.203625,-15.794266,-1.5963082,8.027268,-9.4056,5.4031506,21.0743,18.586866,-3.691175,-20.525414,30.97488,-3.4811187,-3.4877458,-16.190826,6.0960693,-22.582537,31.711575,13.656733,-20.738283,39.29277,-14.373415,-13.122906,17.824299
768,0.768,-0.16225168,-4.4814057,-4.0060534,14.21324,-23.231739,6.4063907,-5.0798965,-23.75873,12.299141,1.3200231,-46.85667,4.465783,23.73009,1.7047477,-12.925755,-6.0231395,5.178378,-5.519489,12.249498,-20.91989,1.0675774,-17.793528,-10.709005,-15.877016,4.757942,3.5028913,-16.224922,-9.600204,-9.267857,-14.12429,3.3334832,-23.352718,-13.561119,-2.2909598,-18.066227,6.1770267,23.790995,11.360517,14.203281,-13.512133,33.78046,6.455504,-8.624285,-44.02248,22.81379,-23.037863,-9.033491,11.575668,-1.2177691,4.95537,12.657951,-7.548923,-4.276939,-7.5575643,18.559551,29.84287,-26.836063,14.208526,-12.032389,11.401541,-3.5806308,10.0977125,-33.896015,25.720078,-10.13316,-26.615726,0.9103761,4.830842,-39.675377,22.373941,11.396638,-0.7592902,-11.988428,-9.74654,-2.8137202,-29.917046,12.179422,-7.6460586,-9.027149,-15.739922,-1.8237748,7.6407523,-9.250526,5.558942,21.085825,18.470911,-3.4986424,-20.839481,30.76584,-3.6198945,-3.4609275,-16.215021,5.740653,-22.394085,31.962566,13.805548,-21.036066,38.94717,-14.169767,-13.441761,18.053253
769,0.769,-0.012493768,-4.8624253,-4.109196,14.286406,-23.030678,6.4507093,-5.294888,-23.58216,12.466479,1.0838323,-47.18391,4.1106486,23.29782,1.803196,-13.187944,-5.762977,4.9051332,-5.4138465,12.523199,-20.87808,1.274899,-17.712164,-10.995628,-16.259266,5.003375,3.185558,-16.122278,-9.889137,-9.110357,-14.437473,3.2717,-23.619957,-13.9056835,-2.1505914,-17.899824,6.068323,23.938002,11.555525,14.33785,-13.304831,33.526707,6.0754814,-8.78702,-44.27841,23.067911,-23.32341,-9.380653,11.300785,-1.1157427,5.1758146,12.32042,-7.8503995,-4.1038575,-7.920507,18.642563,29.575026,-26.89907,14.268949,-11.8814945,11.623055,-3.4463706,10.245279,-33.74082,25.888964,-9.9582615,-27.02604,0.6750703,4.5138264,-39.51807,22.033546,11.206955,-0.5197716,-12.146282,-9.446894,-3.0816884,-29.78416,11.942659,-7.4202456,-8.899288,-15.526911,-1.9117465,7.4558287,-9.066765,5.276131,21.216576,18.737503,-3.5714612,-21.143847,30.514229,-3.787685,-3.367292,-16.092745,5.8139143,-22.259405,32.11219,13.716845,-21.380056,38.61988,-13.923985,-13.20417,17.851082
