,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
883,0.884,-1.2280416,13.435512,18.027315,15.981823,16.340353,14.606333,22.059422,6.6676183,16.862682,23.786573,16.171295,16.45626,18.486536,20.508732,21.674276,18.5326,17.70198,16.747625,13.011852,15.936793,17.181564,24.40252,18.711473,15.511691,17.996851,13.090607,28.479158,20.9757,22.531559,24.610651,24.92363,26.203115,12.336011,29.350607,17.991243,12.139636,37.377262,13.704303,14.697643,22.346699,22.448195,18.011738,12.87489,17.873232,29.278172,17.319742,11.299875,11.355396,19.694166,12.1587715,10.721686,-2.687176,23.383913,9.984408,20.089853,14.457491,11.705227,12.608584,13.68026,21.2109,16.335617,26.731068,19.509565,25.65332,23.109486,30.06773,14.284779,17.29813,17.979397,13.918319,23.089664,22.015173,8.788657,17.876997,12.256103,15.825928,30.195955,17.788664,16.141623,10.576944,16.936865,28.248932,27.271595,20.004448,12.038199,11.111857,19.935326,19.387056,14.543562,20.584122,13.910711,12.41874,29.330606,28.34538,17.34431,16.699404,12.804657,17.660585,29.090448,14.782346,13.018443
884,0.885,-1.3563159,13.498993,17.982786,15.970356,16.318209,14.62401,22.094566,6.7785335,16.791065,23.829563,16.030205,16.577536,18.498684,20.460892,21.733028,18.50969,17.648533,16.728918,13.054125,15.873876,17.128237,24.442163,18.760674,15.580819,17.991041,13.234464,28.610994,20.96242,22.433302,24.677343,24.967834,26.258945,12.396816,29.443554,17.958908,12.175371,37.414604,13.726838,14.680844,22.288807,22.479635,18.01066,12.911267,17.766426,29.33893,17.250942,11.227607,11.437396,19.793896,12.20854,10.760414,-2.6960902,23.408281,10.077462,20.039165,14.540372,11.751211,12.537194,13.618039,21.217901,16.465391,26.757,19.472431,25.71692,23.15913,29.987263,14.236909,17.320005,17.971468,13.866061,23.004177,22.02018,8.794447,17.82433,12.227017,15.821691,30.226562,17.731691,16.147762,10.607734,16.955162,28.331106,27.348244,19.980244,12.094493,11.117366,19.785349,19.446737,14.615177,20.577229,14.053406,12.383134,29.42791,28.322748,17.376293,16.799555,12.784101,17.694603,29.080406,14.731949,13.037755
885,0.886,-1.1129308,13.605123,17.994087,16.026003,16.299414,14.603113,22.140814,6.7997417,16.77864,23.836874,15.979836,16.562641,18.515759,20.364872,21.858858,18.54838,17.63771,16.812984,13.002515,15.827586,17.154285,24.44339,18.661877,15.566442,18.006102,13.356285,28.793156,20.963602,22.466593,24.577093,24.989244,26.3534,12.503556,29.388775,17.96229,12.249828,37.493668,13.726856,14.73962,22.321478,22.401316,17.915955,12.880726,17.79434,29.35249,17.211893,11.293774,11.435942,19.783281,12.317611,10.705151,-2.6561205,23.379957,10.0696945,19.935867,14.70013,11.7264185,12.433227,13.658707,21.30937,16.493261,26.841951,19.475428,25.808897,23.019587,29.953642,14.1509695,17.267672,18.045034,13.883395,23.0496,21.927553,8.814819,17.824125,12.199252,15.769714,30.198776,17.78225,16.101463,10.5132065,16.9434,28.366772,27.419737,19.891253,12.096747,10.956509,19.703915,19.461943,14.683766,20.605904,14.015613,12.4042425,29.413456,28.351238,17.329153,16.83032,12.833628,17.644535,29.007162,14.715756,13.132295
886,0.887,-0.79295754,13.616168,17.938654,16.144388,16.469707,14.461792,22.217688,6.8324904,16.811594,23.881153,16.03318,16.60273,18.508787,20.38203,21.839214,18.485138,17.703066,16.883188,12.968872,15.928515,17.071718,24.502575,18.498415,15.556708,18.114227,13.399996,28.808983,20.919737,22.627306,24.60808,24.97918,26.392794,12.423771,29.435913,18.011961,12.31988,37.620026,13.689866,14.725931,22.237728,22.437237,17.853088,12.873105,17.719427,29.317274,17.150753,11.319924,11.407351,19.783089,12.349377,10.65436,-2.55489,23.417751,10.089219,19.814268,14.783364,11.756432,12.324435,13.65727,21.25085,16.63795,26.837664,19.509382,25.920494,22.938879,29.855705,14.085272,17.207388,18.019659,13.9026575,23.050623,21.955614,8.874214,17.869272,12.173815,15.798118,30.251415,17.75979,16.158573,10.451552,16.940725,28.452341,27.482504,19.852468,12.086291,10.883541,19.643335,19.351963,14.696896,20.562567,14.031097,12.474046,29.433184,28.289997,17.339062,16.838114,12.867668,17.634193,28.972614,14.66471,13.180599
887,0.888,-1.1153175,13.599897,17.830315,16.170904,16.530632,14.453588,22.286228,6.891886,16.824446,23.957474,15.970014,16.613335,18.44588,20.448244,21.825537,18.494501,17.73924,16.877363,13.005518,15.873406,17.179716,24.47845,18.40356,15.517513,18.140755,13.501196,28.970306,20.915405,22.706745,24.688852,24.999178,26.4803,12.439315,29.492428,17.943602,12.318969,37.661976,13.671957,14.7665205,22.123894,22.481287,17.905975,12.892206,17.671635,29.292711,17.188412,11.381123,11.389373,19.84527,12.414814,10.662202,-2.4953656,23.31998,10.072841,19.80891,14.883142,11.84833,12.274011,13.702464,21.286907,16.717188,26.843168,19.51164,25.91232,22.844099,29.801771,13.973975,17.136873,18.031145,13.908446,23.159674,21.935265,8.9126625,17.860167,12.119041,15.679035,30.21899,17.817036,16.22752,10.400879,17.015083,28.535337,27.4835,19.758345,12.078282,10.85097,19.609034,19.306652,14.726621,20.626112,14.028553,12.476692,29.552551,28.292688,17.395826,16.794064,12.962917,17.600637,28.997002,14.660673,13.165362
888,0.889,-0.6628292,13.534842,17.82642,16.071129,16.603592,14.570818,22.417257,6.9221287,16.803886,23.919214,15.931346,16.628422,18.485765,20.472666,21.78734,18.434307,17.761896,16.90761,12.906977,15.863806,17.179682,24.55348,18.277462,15.4734535,18.136408,13.540916,28.95789,20.843597,22.725203,24.668625,24.947636,26.515429,12.538815,29.50187,17.8629,12.269183,37.73354,13.654874,14.862074,22.066893,22.531477,17.898106,12.907698,17.743074,29.278921,17.147228,11.399708,11.413648,19.909336,12.420511,10.606005,-2.4507372,23.251171,10.033053,19.752428,14.959111,11.867654,12.282602,13.717101,21.289053,16.773499,26.807665,19.49312,25.870699,22.794538,29.83232,14.049699,17.089617,18.081593,14.01111,23.206112,22.020563,8.935823,17.98548,12.150251,15.630396,30.234137,17.882078,16.303974,10.413167,17.031473,28.646582,27.506954,19.73027,12.028087,10.839691,19.540508,19.35488,14.7676,20.714272,14.030395,12.487677,29.572906,28.30844,17.489546,16.739641,13.012743,17.516006,28.996817,14.66515,13.296516
889,0.89,-0.65896523,13.512489,17.865396,16.089354,16.668114,14.698456,22.521059,6.9220886,16.881765,23.909359,15.924538,16.607407,18.491575,20.479124,21.729563,18.384632,17.756353,16.977896,12.869691,15.814553,17.181284,24.684212,18.138824,15.455247,18.2665,13.619033,28.927397,20.811804,22.720785,24.717188,25.026464,26.640059,12.677205,29.474043,17.890013,12.339002,37.82427,13.68681,14.912567,22.097599,22.59986,17.87969,12.8694515,17.778008,29.265242,17.075525,11.311232,11.307735,19.977997,12.48242,10.633,-2.4377751,23.22088,10.035879,19.75759,14.96223,11.870605,12.270276,13.704945,21.21231,16.844706,26.85297,19.520872,25.895634,22.698357,29.779713,13.988644,17.072855,18.06413,14.070476,23.234552,22.007437,8.907256,18.014454,12.217648,15.79698,30.241802,17.904448,16.438236,10.481889,17.03937,28.732464,27.51978,19.6555,11.930322,10.82601,19.559217,19.43222,14.812701,20.76716,14.08603,12.510092,29.541735,28.377619,17.537134,16.722435,12.9590225,17.514185,29.046265,14.65147,13.378147
890,0.891,-0.74120307,13.538411,17.826593,16.105309,16.732603,14.742655,22.577507,6.8960137,16.995415,23.982424,15.863054,16.569017,18.592566,20.502663,21.691452,18.385908,17.746645,16.955763,12.937276,15.809949,17.177664,24.768435,18.09534,15.486916,18.26791,13.615243,28.94486,20.806757,22.656622,24.715076,25.036041,26.623278,12.7542305,29.490662,17.863329,12.365235,37.85242,13.625279,14.913355,22.095778,22.626955,17.834225,12.921019,17.852161,29.284063,16.916449,11.3114605,11.278616,19.966026,12.473755,10.706131,-2.4366932,23.271742,10.061653,19.835724,14.965987,11.831248,12.226299,13.741244,21.240034,16.830196,26.862434,19.53314,25.925468,22.592098,29.816414,13.966209,17.145296,18.055828,14.06376,23.29242,21.94769,8.848566,18.023186,12.163334,15.82732,30.276922,17.852348,16.526596,10.49284,17.09557,28.794672,27.547922,19.633442,11.946291,10.764102,19.553364,19.441902,14.864339,20.809937,14.159678,12.709405,29.557894,28.418987,17.587772,16.76625,13.012701,17.538252,29.062452,14.799232,13.404969
891,0.892,-0.56163824,13.629685,17.784052,16.117147,16.91005,14.670347,22.663267,6.9026833,17.028276,23.990591,15.895671,16.440542,18.629313,20.678202,21.672586,18.387733,17.79944,16.952658,12.997493,15.809739,17.113615,24.84087,17.99098,15.400091,18.375484,13.738379,28.875235,20.771683,22.655514,24.722948,25.027405,26.588404,12.813314,29.435486,17.879404,12.398835,38.002323,13.557273,14.87869,22.088717,22.609797,17.841635,12.949381,17.989645,29.342148,16.923645,11.317289,11.240566,19.959166,12.502332,10.788394,-2.4829094,23.301647,10.035138,19.753048,15.100513,11.870275,12.169904,13.717075,21.355677,16.914698,26.867435,19.44665,25.978912,22.514057,29.886646,13.894154,17.172043,18.06798,14.110326,23.450195,21.982075,8.79514,18.038536,12.218008,15.846837,30.378769,17.868393,16.53756,10.542395,17.180342,28.830397,27.53537,19.57211,11.876036,10.64803,19.607677,19.516914,14.875076,20.803083,14.164062,12.83898,29.461826,28.41344,17.619709,16.80587,13.036873,17.496933,29.027685,14.843244,13.345191
892,0.893,-0.5599288,13.673512,17.78951,16.18101,16.960423,14.686191,22.737177,7.0009036,16.972328,24.043308,15.879899,16.422739,18.586178,20.713768,21.743055,18.341301,17.710043,16.953041,12.935589,15.821008,17.124512,24.974518,17.934381,15.534089,18.475426,13.732522,28.85374,20.813253,22.635267,24.700691,24.955765,26.739376,12.725275,29.415733,17.978464,12.415614,38.063766,13.498516,14.83911,22.065699,22.648863,17.78755,12.956767,18.079714,29.251755,16.83455,11.30447,11.25546,19.961239,12.505056,10.851001,-2.4597194,23.248825,10.150768,19.771118,15.130937,11.995424,12.066292,13.694402,21.310358,16.91348,26.902052,19.514948,25.954231,22.45548,29.981314,13.791515,17.26264,18.042955,14.103417,23.569971,22.013964,8.7822485,18.040363,12.2515335,15.7850275,30.365322,17.924557,16.499077,10.553357,17.238976,28.908142,27.59628,19.570232,11.882227,10.7113695,19.672388,19.507198,14.934143,20.85639,14.1092005,12.854163,29.48614,28.412636,17.56706,16.893858,13.074032,17.448809,29.008753,14.862376,13.283155
893,0.894,-0.57032824,13.68541,17.758139,16.18729,17.032887,14.686313,22.829706,6.997754,16.946033,24.05439,15.881064,16.49847,18.611704,20.780872,21.809317,18.292727,17.710087,16.831266,12.908206,15.931724,17.093634,25.053556,17.902185,15.601183,18.530685,13.746279,28.832787,20.714096,22.642105,24.701601,24.9639,26.738623,12.793563,29.46079,17.97415,12.414382,38.05817,13.425377,14.944126,22.06136,22.739452,17.773525,13.117425,18.175,29.313976,16.861944,11.382953,11.250079,19.948723,12.43057,10.968876,-2.412555,23.232689,10.210569,19.748457,15.222794,12.0288925,11.94033,13.657017,21.255499,16.880968,26.840294,19.614752,25.97193,22.431358,30.11714,13.805181,17.359343,18.040949,14.078634,23.695135,22.10835,8.808515,18.142475,12.2027445,15.742504,30.35601,17.928291,16.483437,10.533062,17.226673,28.9426,27.664818,19.534342,11.937969,10.793596,19.671656,19.44986,15.066135,20.837307,14.098321,12.871868,29.471611,28.445139,17.62033,16.877867,13.065689,17.433073,28.907608,14.889328,13.245277
894,0.895,-0.23934312,13.65531,17.872784,16.208628,16.978357,14.656296,22.925886,6.90993,16.952541,24.079758,15.841563,16.538353,18.641405,20.884193,21.857965,18.331615,17.751286,16.781565,12.9313,15.874153,17.146297,25.124428,17.964035,15.658389,18.6684,13.855605,28.846664,20.71266,22.677368,24.828926,24.90155,26.839836,12.808415,29.531322,17.91461,12.552862,38.057335,13.510944,14.960332,22.048923,22.835464,17.784006,13.198533,18.298876,29.387972,16.856838,11.324335,11.286108,19.999332,12.430354,11.014097,-2.35616,23.223661,10.257081,19.784805,15.244705,12.092839,11.829815,13.763892,21.218937,16.882467,26.840664,19.712496,25.914368,22.466658,30.248749,13.635797,17.318726,18.070585,14.222326,23.7693,22.08887,8.765846,18.238943,12.295435,15.695368,30.34949,17.897766,16.515484,10.502566,17.188814,28.944633,27.644642,19.491858,11.929306,10.837551,19.705812,19.392277,15.180898,20.880716,14.1391325,12.927282,29.471275,28.491049,17.57984,16.880604,13.060207,17.402353,28.932543,14.947534,13.212337
895,0.896,-0.48315117,13.611968,17.940361,16.2985,16.949121,14.719674,22.945408,6.9053636,16.968967,24.243683,15.847234,16.558279,18.683516,20.932829,21.947212,18.318516,17.72706,16.700449,12.944266,15.880327,17.049242,25.15283,17.929201,15.655895,18.736143,13.795347,28.878527,20.73496,22.66121,24.735762,24.942278,26.985106,12.807169,29.552704,17.993547,12.637819,38.04304,13.508175,15.038827,22.074078,22.921124,17.74986,13.317074,18.289455,29.405369,16.790154,11.276364,11.223058,19.871407,12.446436,10.929992,-2.3871076,23.191204,10.301699,19.864954,15.351023,12.148202,11.77716,13.86124,21.225142,16.901146,26.922604,19.789204,25.982504,22.443024,30.272537,13.625745,17.333864,18.17268,14.276416,23.884361,22.074566,8.7322855,18.230385,12.305019,15.622515,30.30554,17.846878,16.561272,10.576995,17.255405,29.047974,27.711496,19.486494,12.000632,10.794351,19.692202,19.416693,15.284253,20.849932,14.237604,12.970015,29.50221,28.49385,17.590343,16.925446,13.0362015,17.382156,28.968927,14.972329,13.252558
896,0.897,-0.7604299,13.611043,18.04868,16.293177,17.014126,14.776065,23.029331,6.910483,16.971064,24.347498,15.901686,16.570358,18.675993,20.891262,21.940619,18.31425,17.861803,16.685957,13.021948,15.869168,16.956057,25.093716,18.021666,15.665071,18.804277,13.821809,28.99136,20.679468,22.550102,24.691986,24.974236,27.08433,12.789592,29.632774,18.029556,12.691091,38.150608,13.577907,15.128489,22.009394,23.026348,17.720297,13.423663,18.373793,29.558409,16.72599,11.187969,11.254438,19.768173,12.416469,10.922024,-2.3629975,23.215605,10.2662,19.86547,15.379698,12.244083,11.686189,14.033215,21.194622,16.994131,26.953787,19.840923,26.038254,22.47606,30.291834,13.532137,17.339754,18.273985,14.300537,23.960295,22.119366,8.654591,18.310402,12.251823,15.564457,30.374393,17.876663,16.546282,10.61413,17.25638,29.084381,27.805988,19.40492,12.03345,10.756583,19.589064,19.470499,15.375386,20.812761,14.234665,12.950211,29.485516,28.492653,17.457453,16.887632,12.986019,17.359095,29.044252,14.979532,13.240963
897,0.898,-0.89011866,13.665366,18.093,16.288872,17.076984,14.7888365,23.002008,6.9590006,16.985073,24.365786,15.913923,16.705776,18.714966,20.883492,21.921371,18.361855,17.944614,16.74931,13.024302,15.903207,16.963083,25.137552,18.056824,15.762724,18.852745,13.823338,29.009714,20.6955,22.613062,24.660347,24.996754,27.106997,12.816203,29.578253,18.031395,12.705132,38.240192,13.553333,15.166014,21.99704,23.150043,17.741905,13.431739,18.39918,29.629934,16.792734,11.10677,11.221293,19.851604,12.455006,10.894497,-2.2831206,23.270031,10.2549305,19.867271,15.4857025,12.354054,11.701176,14.097844,21.257786,17.005585,26.821594,19.776335,26.022263,22.420595,30.403902,13.484405,17.33639,18.261017,14.249954,23.957783,22.143763,8.681446,18.411901,12.2996645,15.49474,30.385384,17.82387,16.454294,10.759213,17.216995,29.093811,27.856739,19.454475,12.101104,10.719706,19.53832,19.535414,15.46878,20.807543,14.288307,12.994352,29.532032,28.707714,17.462036,16.88854,12.996157,17.281864,29.099842,14.993046,13.219427
898,0.899,-0.6346076,13.678997,18.10406,16.2406,17.137383,14.856226,22.978798,7.072095,17.02037,24.441893,15.930247,16.73968,18.716026,20.968498,21.958395,18.3257,17.995176,16.76745,13.067658,15.864036,16.9235,25.145752,18.10815,15.862051,18.927559,13.7352,29.010818,20.754662,22.685682,24.718546,25.088882,27.04069,12.828554,29.566708,18.017355,12.647604,38.348137,13.568701,15.243303,22.032116,23.291256,17.856329,13.419731,18.407936,29.584625,16.861877,11.104495,11.293723,19.868761,12.447211,10.889268,-2.2979815,23.2828,10.303087,19.697268,15.619657,12.352646,11.704841,14.077814,21.33923,17.034897,26.842339,19.83264,26.056303,22.470455,30.351576,13.522661,17.364788,18.206444,14.154022,23.989294,22.186708,8.654328,18.462854,12.263113,15.495767,30.55145,17.840836,16.469807,10.826703,17.272669,29.249243,28.036388,19.539309,12.178795,10.766677,19.464006,19.617758,15.519748,20.80349,14.273634,12.925659,29.46941,28.752668,17.477686,16.92717,13.051163,17.311024,29.134783,14.986693,13.292188
899,0.9,-0.70364267,13.745731,17.99135,16.261196,17.163336,14.84185,22.957624,7.0909133,16.980255,24.443775,15.935431,16.802557,18.841898,20.942265,21.958267,18.277788,18.099123,16.718729,13.001901,15.839115,16.8875,25.177328,18.121855,15.988582,18.96049,13.8008995,29.04612,20.810902,22.741777,24.789196,25.094034,27.017635,12.871028,29.611858,18.0067,12.643537,38.524315,13.615951,15.212192,22.140358,23.455667,17.869785,13.474741,18.418709,29.548641,16.838701,11.230947,11.262424,19.820578,12.3909235,10.865769,-2.3267045,23.31003,10.242324,19.667326,15.593335,12.490389,11.716835,14.063229,21.249912,17.055418,26.797325,19.872498,26.120882,22.48367,30.332926,13.594855,17.383839,18.155373,14.071268,24.04,22.248674,8.604728,18.515509,12.386105,15.440836,30.522184,17.95323,16.448502,10.881969,17.336992,29.306934,28.057837,19.603596,12.158826,10.695299,19.407888,19.712759,15.65193,20.804358,14.333702,12.912447,29.426067,28.815361,17.562328,16.952747,13.115109,17.252626,29.191023,14.986829,13.283976
900,0.901,-0.5740622,13.791162,18.00162,16.308622,17.022118,14.920654,23.090565,7.0986505,16.995337,24.367336,15.945988,16.808142,18.880077,20.935465,21.962828,18.26385,18.091967,16.714052,12.987858,15.778982,16.929243,25.207088,18.093847,16.055943,19.019043,13.939134,29.063469,20.895027,22.837877,24.862103,25.067719,26.935247,12.7526865,29.582727,18.107357,12.546514,38.569126,13.605519,15.242863,22.303808,23.553715,17.886738,13.433878,18.546717,29.459755,16.801205,11.369878,11.317686,19.853188,12.34815,10.80648,-2.287024,23.365664,10.269007,19.613955,15.68615,12.613797,11.737175,14.07715,21.277987,17.055317,26.853657,19.868994,26.158306,22.566252,30.391115,13.618469,17.464157,18.138878,14.08165,24.053738,22.22077,8.519861,18.652946,12.456595,15.388353,30.55812,17.874842,16.55361,10.981083,17.33359,29.372938,28.118809,19.626907,12.2663965,10.697854,19.31098,19.727514,15.712146,20.77657,14.456291,12.822237,29.385366,28.862875,17.538065,16.961483,13.200517,17.212568,29.162638,14.924505,13.35515
901,0.902,-0.93601555,13.8203335,17.947384,16.318647,17.027033,14.904528,23.218454,7.13065,16.990768,24.380287,15.890574,16.84327,18.87845,20.880125,22.015846,18.264898,18.138008,16.72097,13.041003,15.6766205,16.901531,25.209896,18.05841,16.05328,19.05126,13.917019,29.089144,20.9264,22.888838,24.889574,25.000854,26.939165,12.697131,29.653234,18.158949,12.540984,38.604553,13.616994,15.286633,22.377272,23.609434,17.87905,13.473859,18.542332,29.412058,16.854177,11.245507,11.339745,19.721806,12.468647,10.842615,-2.24545,23.425627,10.256779,19.508192,15.772046,12.607126,11.742431,14.094314,21.301172,17.11181,26.811375,19.824947,26.246048,22.571589,30.411312,13.654478,17.580593,18.23921,14.154504,24.09682,22.204308,8.577447,18.752266,12.463871,15.401898,30.583908,17.865128,16.468945,11.0359125,17.322445,29.473387,28.1459,19.71946,12.265865,10.654247,19.367617,19.716156,15.840065,20.713366,14.431703,12.811964,29.378674,28.857647,17.465023,17.004955,13.264954,17.136375,29.168976,15.010572,13.278407
