,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
955,0.956,0.034375627,19.541647,7.398991,6.507511,8.065239,11.18079,18.540676,20.471237,17.879923,-0.92767787,16.914486,4.1566153,3.235539,4.2177925,11.888843,7.559131,18.776337,14.374548,6.80367,4.953085,17.727983,5.944704,16.037132,14.632639,2.3214433,9.273107,15.153794,11.738776,3.1984298,12.5688925,9.787653,16.514225,20.614882,11.145345,10.689189,4.4172297,11.498671,8.7400875,12.360085,9.025223,17.187725,19.252996,2.865434,13.988725,18.795807,16.94769,29.200514,20.019255,17.36381,20.159193,4.250511,-0.69824296,10.420259,10.762067,20.096268,11.101045,12.524726,5.8855867,12.42863,8.695857,14.660669,20.788288,27.85181,-1.0199435,9.745831,22.30685,21.800148,24.19482,7.09409,11.373125,23.821167,1.3331285,2.0477915,2.0372488,15.720601,16.95254,7.9969516,0.6413696,9.435725,10.559378,12.910359,10.970732,23.255007,15.224361,10.33532,-1.0354905,16.77444,18.509321,24.358707,2.9632218,10.976102,7.8911343,3.9911458,3.2718384,-0.47140998,6.2515173,10.921324,11.19304,-0.34346488,3.7805703,18.428545
956,0.957,0.3595661,19.642607,7.062724,6.398334,7.9923983,11.4931,18.885695,20.099985,17.895744,-0.94050926,16.517263,4.5062623,3.1750066,4.873366,11.672965,7.6546035,18.942604,14.377564,6.5355945,5.2453556,17.646671,5.86981,15.810707,14.653461,2.401326,9.357938,15.348893,11.443942,3.116076,12.651602,9.876673,16.486797,20.647081,11.231558,10.728594,4.0339723,11.506794,8.744292,12.238828,9.080652,17.59138,19.482407,2.6232586,13.86744,19.01459,16.962452,29.284641,20.184116,17.528666,20.273916,4.6202674,-0.65535724,10.611273,10.865855,20.152351,10.611386,12.535285,5.9936714,12.69953,8.109715,14.747112,21.209097,27.861889,-1.011013,10.561138,22.429613,21.662457,23.94408,7.2036314,11.411029,23.62752,1.3181134,2.2466152,1.682454,15.718175,16.782198,7.8463163,0.70412874,9.614901,10.525905,13.054956,10.945011,23.376667,14.8925295,10.28367,-1.058384,16.622583,18.55154,24.245232,2.7623448,10.955486,7.8101296,4.238705,3.158647,-0.4058837,6.28777,10.738663,11.178969,-0.49102083,3.9321227,18.958382
957,0.958,0.21178596,19.821009,7.0815063,6.7319307,7.95591,11.067106,19.165585,20.087013,17.805826,-1.0260018,16.49248,4.668077,3.3678756,5.151925,12.032483,7.876981,18.684696,14.34856,6.898404,5.363013,17.856853,5.8606377,15.743964,14.744368,2.4245842,9.035554,15.84128,11.747103,2.9636188,12.486192,9.894289,16.567413,21.00045,11.21691,11.130174,3.742887,11.566694,9.045034,12.063631,8.844556,17.644716,19.444916,2.7087884,13.879649,19.158249,16.715708,29.076567,20.593107,17.68522,20.920261,4.8005176,-0.642298,10.526398,10.54143,19.711351,11.176712,12.172439,5.9780097,12.99945,8.177754,14.69095,21.340605,27.705957,-0.9627937,9.911978,22.830091,21.688274,23.828857,7.2068124,11.311767,23.776373,1.2072464,2.4321806,1.8700355,15.388947,17.098257,7.935306,0.6190348,9.419043,10.728705,12.83435,10.928143,23.497475,14.9397135,10.41517,-1.0113739,16.70689,18.584091,24.279839,2.5264952,10.581089,7.67868,4.149657,3.3611355,-0.49915323,6.545074,10.720223,11.652107,-0.47694603,3.5854204,19.181116
958,0.959,0.12445651,19.48186,7.1069736,7.1624184,7.845642,10.880822,19.2734,19.6407,17.882324,-1.0353339,16.124283,5.064854,3.6279256,5.169912,12.302788,7.8595295,18.702333,14.255775,6.7570424,5.2581,18.068531,5.9771824,15.678401,14.855102,2.3985057,9.03986,15.633899,11.86296,3.1401553,12.264549,10.368619,16.406109,21.381042,11.188753,10.995757,3.2001317,11.508978,9.187624,12.33963,8.601263,17.818647,19.37843,2.4437826,13.641346,18.802164,16.340279,29.033392,20.283398,17.351267,21.139147,5.3111615,-0.6805193,10.336865,10.39875,19.526962,11.144347,12.142422,6.247401,13.077032,8.1406765,14.616865,21.291218,27.442274,-0.98745316,9.733242,22.524168,21.724184,23.8801,7.290802,11.562527,23.811045,1.0255282,2.6014147,1.9154596,15.091638,16.807714,7.306648,0.4151821,9.562228,10.604817,13.147579,11.053956,23.485481,14.976664,10.285341,-1.0170958,16.690718,18.902384,23.982584,2.6157506,10.255023,7.71099,4.062371,3.1638763,-0.485338,6.2580843,10.580508,11.652209,-0.4092319,3.8889596,19.140505
959,0.96,0.17837086,19.614162,7.081473,7.042661,7.5203457,11.114298,19.184029,19.775925,17.843502,-1.0285056,16.388287,4.965151,3.6210105,5.318427,12.543349,7.902183,18.403263,14.110097,6.842153,5.1636643,18.390356,6.1057835,15.447921,14.74028,2.448912,8.629213,15.277296,11.94633,2.6204848,12.183982,10.312358,16.113089,21.212927,10.842108,10.926756,3.4359765,11.593574,9.403301,12.33881,8.562078,17.494732,19.025505,2.3907187,13.708537,18.774216,16.160774,29.183792,20.38541,17.443382,21.136408,5.1136465,-0.6509524,10.416758,10.347722,19.177292,11.246908,12.219788,6.287941,12.944158,8.290678,14.582028,21.247658,27.301756,-0.9730625,9.744942,22.309269,21.5608,23.678007,7.2075367,11.715478,23.622824,1.1967543,2.4730458,1.9243902,15.254366,16.386833,7.206919,0.40094066,10.145871,10.006366,13.28637,11.331375,23.056849,14.964817,10.66285,-1.0354055,16.696606,18.964565,23.921047,2.6856596,10.269502,7.581967,4.2092586,3.3045735,-0.45086417,5.9422064,10.644916,11.878752,-0.3930543,4.0742784,18.928837
960,0.961,0.25286594,19.87022,7.0079703,7.273411,7.6938224,11.180971,19.238163,19.57277,17.980902,-1.0521324,16.266392,5.0225883,3.7391694,5.0927653,12.554554,8.043888,18.121101,13.902781,6.9243517,5.0248685,18.722023,5.9886827,15.643919,14.914369,2.434352,8.574863,15.046284,11.86725,2.5180662,12.124624,10.388602,16.473553,21.439592,11.00118,10.863559,3.2806737,11.514366,9.323695,12.105554,8.213803,17.458231,18.734682,2.3178897,13.729792,18.732416,16.098236,29.196516,20.35139,17.728533,21.549604,4.8037214,-0.6668849,10.519776,10.4076,18.970812,11.545473,12.585311,6.0417037,13.343654,8.345324,14.46553,20.727922,27.50777,-0.96947116,10.052323,22.271015,21.617577,23.496315,7.0950527,11.468298,23.753847,1.3466742,2.3039472,1.976454,14.92492,16.224888,7.538343,0.2615536,10.246012,10.150836,13.0408535,11.291894,23.081184,14.892024,10.4255295,-1.0451967,16.628136,18.945429,23.67638,2.6047032,10.349832,7.7215686,4.342353,3.1127632,-0.3691432,6.460833,10.647782,11.768213,-0.37056348,3.9660192,19.208172
961,0.962,0.23544168,19.92765,6.9561367,7.486767,7.898997,11.107626,19.151136,20.12161,17.934507,-1.0506601,15.937524,5.0675387,3.918108,5.3854527,12.440338,8.159346,17.935658,13.71779,6.78173,4.833349,18.448788,5.842087,15.843565,15.391262,2.7326193,8.987962,14.98491,11.783276,2.4563034,11.887163,10.492242,16.346046,21.354885,11.131201,11.214038,3.3368611,11.2939,9.283153,11.963925,8.302687,17.217688,18.544018,2.290904,13.644467,18.777618,16.057167,29.194897,20.745333,17.548279,21.718061,4.7887373,-0.6697964,10.2944565,10.597541,18.759836,11.650693,12.57227,6.2518625,13.3449135,8.521689,14.878239,20.770521,27.483416,-1.0092375,9.922399,22.02301,21.476076,23.258024,7.5953884,11.617869,23.745363,1.4428564,2.4113116,1.9839189,14.974989,15.862309,7.756837,0.28963077,10.311391,10.189734,13.204228,11.138411,22.839146,15.061776,10.04327,-1.0733023,17.047249,18.938019,23.527325,2.6042578,10.0195055,7.7611146,4.2524147,3.0699809,-0.45495185,6.349409,10.787985,11.780081,-0.32788426,4.197213,19.417017
962,0.963,0.26942292,19.6628,6.8305674,7.570589,7.8051267,11.175564,19.201681,20.107786,18.005245,-1.0263546,15.885752,5.1170597,4.0150166,5.421726,11.968834,8.027738,17.661179,13.843544,6.8502483,5.2109084,18.774384,6.007183,15.8194895,15.212749,3.0533433,8.927766,15.051491,12.149379,2.563819,12.120798,10.56831,16.847937,21.021578,10.877911,11.3111925,3.5127287,11.269957,9.6396,12.063346,8.670949,17.788265,18.373056,2.32188,13.363209,18.772295,15.648464,29.056723,20.371323,17.708668,21.86033,5.073887,-0.6282691,10.313302,10.862328,18.866716,11.916032,12.782501,6.3263326,13.575863,8.699331,14.759614,20.98949,27.776983,-1.0190581,9.602282,22.238853,21.54001,23.56562,7.301302,11.350146,23.785185,1.4769999,2.485333,2.3274703,15.022508,16.224045,7.813021,0.21922676,10.494898,10.319326,13.149186,10.887022,23.027462,14.81031,9.858048,-1.0432705,17.005367,19.293346,23.450645,2.382941,9.633033,8.302481,4.5899215,3.3385887,-0.61840945,6.5854545,11.206435,11.901073,-0.27999663,4.5233865,19.312906
963,0.964,0.39413157,19.616167,6.6273394,7.5269914,7.317293,10.646391,19.167448,20.242493,17.840284,-0.99762285,16.088379,4.979195,3.760856,5.8444753,12.105147,7.549835,17.653177,13.9290495,6.605886,5.4836664,18.435026,6.222967,15.995366,15.127174,2.9445212,8.953202,14.856142,12.286449,2.5594277,12.067327,10.886671,16.67559,21.357704,10.821439,11.340848,3.7655344,11.213763,9.84105,12.357337,8.877324,18.257206,18.37894,2.497378,13.195984,19.067945,15.72726,29.242466,20.094833,17.61634,22.347752,5.1761327,-0.61561656,10.211531,10.877557,18.308542,12.1251135,12.756078,5.6235204,13.873111,9.078838,14.8412695,20.983994,28.024267,-1.0761768,9.795184,21.778257,21.46752,23.490257,7.34277,11.1678095,23.760708,1.4294689,2.653163,2.304731,15.259424,16.424103,7.9069524,0.2879903,10.647733,10.263493,13.260976,10.613974,22.804064,14.83213,9.704637,-1.0787748,17.020931,19.258442,23.49364,2.305475,9.33808,8.498167,4.8178315,3.3654888,-0.56151897,6.648216,11.448199,11.739403,-0.1267444,4.3165493,18.998045
964,0.965,0.47638583,19.681858,6.51586,7.2349753,7.6544046,10.551111,19.156412,20.44551,17.871773,-1.0382501,16.016993,5.2828927,3.6973464,5.8357625,12.302883,7.1255617,17.351559,14.041326,6.8463035,5.5857067,18.652922,6.1729774,16.203682,15.285547,2.6339188,9.009539,15.201512,12.630209,2.5363662,11.996981,11.154835,16.864532,21.796026,10.575353,11.174323,3.8043263,11.404765,9.918369,11.986447,8.674893,18.511436,18.404531,2.2615807,13.116018,19.199118,15.659857,29.4209,20.00519,17.640266,22.558563,5.4512525,-0.6450313,9.914195,10.62878,18.301386,12.077318,12.909092,5.8516808,14.260025,9.105233,14.948096,20.948563,28.131037,-1.0755912,10.163429,21.550123,21.667953,23.657173,7.0386844,11.2322855,23.884604,1.4763583,2.6875987,2.2854173,15.317944,16.148918,7.902091,0.6117473,10.91908,10.435735,13.463444,10.639745,22.946432,15.221196,10.144307,-1.0869403,16.986025,19.204828,23.541039,2.415576,9.054344,7.859456,4.629421,3.2653353,-0.5557617,6.8046646,11.598601,12.142501,-0.17741,4.1178675,18.838598
965,0.966,0.75601006,19.861631,6.182329,7.576912,7.6147337,10.13592,19.210825,20.189438,18.024574,-1.0989355,16.310808,5.1585336,3.4700613,5.5597215,12.437721,7.043824,17.284597,13.7971735,7.044589,5.7634797,19.185173,6.1858263,16.185692,15.333641,2.4306657,9.037121,15.189085,12.750204,2.4922254,12.083405,11.488038,17.00984,21.702293,10.522915,10.984734,3.9188614,11.741766,9.912423,11.789179,8.416305,18.634003,18.588303,2.2053792,13.297748,18.723099,15.636145,29.473877,20.12655,17.596142,23.053133,5.801442,-0.73785275,10.084605,10.843735,18.620785,12.1792,12.8726,5.9575443,14.673809,8.834692,15.003113,21.145475,28.126635,-1.0781631,10.257607,21.892818,21.685081,23.573805,7.372387,11.3333645,24.013086,1.3799015,2.8356407,2.134918,15.193124,16.630878,7.6230817,0.6745067,10.972531,10.651883,13.488036,10.758236,23.314386,15.4401045,9.8372,-1.0450612,16.876505,19.453375,23.732107,2.161198,8.862074,7.95133,4.188254,3.3988125,-0.499515,6.8253503,11.431067,12.380496,-0.11219483,4.2938375,18.744719
966,0.967,0.69576114,19.72237,6.155937,7.3790617,7.586922,9.945683,19.293875,20.05541,17.936436,-1.0809319,16.607239,4.86694,3.3729026,5.8132954,12.202549,7.1771164,17.151968,14.0100565,6.876644,5.343409,19.182259,6.540389,16.270235,15.219226,2.2830863,9.071068,15.210431,12.682389,2.203197,12.022786,11.364133,16.86625,21.624197,10.542105,10.875592,4.126122,11.521742,9.98526,12.175371,8.33827,19.09695,18.553524,2.1841378,13.352794,19.020638,15.708363,29.791233,20.00144,17.672197,23.040668,5.636623,-0.7312568,9.994132,10.943733,18.3749,11.990068,13.063211,5.864817,14.708321,8.75087,14.997601,21.03143,28.15806,-1.1133555,9.9893675,22.242851,21.634298,23.576809,7.1279883,11.488419,24.138544,1.5600775,2.7131758,2.0451427,14.884993,16.64876,7.7189565,0.5558268,10.949965,10.520496,13.116153,10.675399,23.122505,14.996442,9.695225,-1.040337,16.655987,19.447027,23.69575,1.9078274,9.276259,7.9861045,4.269187,3.2305772,-0.5349423,7.005168,11.200124,12.754085,-0.20052637,4.4918184,18.791681
967,0.968,0.60183436,20.049519,6.221683,6.9399066,7.708366,9.928899,19.29715,19.876802,18.00052,-1.0009501,16.885334,4.586809,3.5593655,5.977535,12.394463,6.974921,17.079296,14.062357,6.6790185,5.4070306,18.99322,6.4200807,15.956312,15.656948,2.1011112,9.215636,15.09444,12.950685,2.4983199,12.127024,11.139025,16.903938,21.551607,10.924957,11.117164,4.234735,11.748346,9.9170065,12.374248,8.261495,19.27552,18.303984,2.495035,13.389732,18.922777,15.49132,29.784191,20.190968,17.671446,23.050203,5.868274,-0.75304765,10.051294,11.07545,18.001541,11.748029,12.961735,6.173383,14.816502,8.775422,15.002561,21.08192,27.92682,-1.1587267,10.191876,21.742922,21.658571,23.250845,7.0325837,11.198745,24.241697,1.7262424,2.9263868,1.9751555,14.883898,16.459826,7.9360538,0.51265,10.688366,10.541335,12.590211,10.433852,23.103247,14.981921,9.622927,-1.0333908,16.762491,19.32099,24.07028,2.0173936,9.577293,7.793874,4.1815677,3.170067,-0.5208678,7.0377164,11.048763,13.151046,-0.05131757,3.9674103,19.098526
968,0.969,0.6565266,19.924511,6.4308777,7.05616,7.5314283,9.998539,19.207172,19.855812,17.588284,-0.947744,16.952957,4.604036,3.6083248,5.908398,12.431567,6.9720764,17.099327,14.012932,6.582296,5.3694315,18.930655,6.68416,16.008562,15.680318,1.4484488,8.801845,15.324586,13.105164,2.6315165,11.918295,11.078713,16.775816,21.497519,10.693454,10.911301,4.3193936,11.755636,9.78776,12.72631,8.391271,19.499725,17.827879,2.4403071,13.597321,19.327066,15.66445,30.066824,20.161476,17.88311,23.269413,5.7789903,-0.71337306,10.3185215,10.856099,18.224932,11.557648,13.1409645,6.149689,15.005712,8.606838,15.134051,21.001928,27.687002,-1.1323456,10.312352,21.671812,21.401077,23.467432,7.1063232,11.433652,23.940784,1.783987,2.9854927,2.2843115,14.464823,16.444149,8.234564,0.4058809,10.283263,10.574608,12.7196045,10.773469,22.963522,14.549155,9.741831,-1.0405406,16.967754,19.591066,24.097076,1.8235459,9.387328,7.4642406,4.3161592,3.1497483,-0.54793173,7.129785,10.659048,13.1763315,-0.083908275,4.3486037,19.094893
969,0.97,0.19744368,19.957644,6.1236544,6.7755036,7.5248513,9.755415,19.398802,19.710087,17.588627,-0.99142325,16.749037,4.7305408,3.3378613,6.021847,12.555951,6.7858906,17.136772,13.913067,6.7008677,5.8799586,18.871805,6.689639,15.879406,15.90656,1.1779505,8.861756,15.384828,13.082131,2.6528516,11.755091,10.812741,16.703714,21.315022,10.702657,10.866234,4.1944604,12.21607,9.949669,12.791002,8.648067,19.728697,17.807913,2.282785,13.635886,19.602448,15.608051,29.992493,20.413689,17.935951,23.365303,5.7959657,-0.67068464,10.607928,10.698267,18.149916,11.854292,12.691667,6.267251,14.778522,8.8778,15.163387,21.174202,27.569275,-1.1744201,10.430208,21.788704,21.061123,23.329378,7.014164,11.670034,24.06033,1.4175509,2.71347,2.4498599,14.453347,16.442387,8.1782465,0.41282988,10.118085,10.517913,12.960437,10.838532,22.968908,14.593827,10.295705,-1.0313107,17.164455,19.674795,24.509226,1.5738156,8.9869,7.825437,4.6078334,3.221105,-0.6276798,6.9351783,10.704762,13.264093,-0.0647577,4.226406,18.975655
970,0.971,-0.16013302,19.931341,5.818694,6.638768,7.366699,9.880271,19.237005,19.524908,17.261774,-0.9390517,17.192076,4.5277596,3.0270674,6.250478,12.350074,6.6875772,17.052773,14.130245,6.752057,5.9782925,18.767767,6.8983207,15.714024,16.021673,1.4280348,9.056733,15.275897,13.137006,2.39979,11.831839,10.72966,16.431675,21.020372,10.492952,11.126893,4.0283356,12.307747,9.82237,12.555903,8.323334,19.972727,17.690744,2.4398775,14.230938,19.520775,15.505615,30.114485,20.909924,17.637241,23.524048,5.7718115,-0.7083874,10.398287,10.686745,18.275843,11.738862,12.920837,6.74663,14.500672,9.268345,15.41171,21.090467,27.818178,-1.2199279,10.478408,21.828533,21.544214,23.560423,7.2337303,11.678452,23.842415,1.5732862,2.5407853,2.3941653,14.321398,16.034624,8.00438,0.30237162,9.891103,10.551554,12.78048,11.0130825,22.649261,14.733503,10.59014,-0.99758816,17.666994,19.894352,24.922693,1.5200588,9.079659,8.0178995,4.414812,3.2188191,-0.6853511,7.229208,10.297493,13.076142,-0.23769921,4.4430575,18.937387
971,0.972,0.0128899105,19.730696,5.8884387,6.779219,7.559136,10.209669,19.238049,19.253515,17.106707,-0.9066792,16.994349,3.8607054,3.1887999,5.884829,12.503626,6.8987284,17.117216,13.924964,6.962299,5.851356,18.841047,6.928592,15.66268,15.959218,1.4682748,9.501122,15.283487,13.187152,2.6623337,11.775927,11.081508,16.691004,21.303217,10.384476,11.268784,3.5991254,12.16495,9.698523,12.7636595,7.998811,20.40645,17.668549,2.4037087,13.825609,19.13381,15.609161,29.936619,20.68315,17.446661,24.38783,5.7789392,-0.71345496,10.494814,10.62158,18.024702,11.306075,13.016974,6.732197,14.680342,9.166047,15.310269,21.041235,27.800756,-1.2692649,10.548694,22.235489,21.241198,23.728518,6.9484577,11.670109,23.958044,1.3871964,2.6843653,2.392973,14.165923,15.859543,8.08025,0.47900093,9.687165,10.609839,12.231145,11.019665,22.716722,14.833387,10.63359,-0.9883129,17.827225,19.767467,25.17412,1.4344971,9.267151,7.8132367,4.468805,3.3030858,-0.6718511,7.0946774,10.148289,12.86101,-0.3930289,4.898328,19.005253
972,0.973,-0.132403,19.828619,6.1139016,7.3124313,7.4449797,10.289936,19.32654,19.736183,17.33039,-0.9254244,16.8711,4.3431196,3.0751667,5.7959275,12.613331,6.8187943,17.116434,13.8293,6.6760445,5.609629,18.913637,6.577359,15.740904,15.917745,1.6057272,9.406636,15.237915,13.369063,2.480929,11.858042,11.254614,16.615246,21.357037,10.289022,11.876743,3.428246,11.904115,9.589972,12.889763,7.9997787,20.381624,17.48347,2.38538,13.567705,19.005243,15.59856,30.260246,20.94585,18.092222,24.880905,5.562073,-0.7016061,10.608019,10.44363,18.24577,11.314135,12.480979,6.747906,14.673878,9.262953,15.583805,21.03924,27.9957,-1.2863489,10.778549,22.15707,21.381603,23.691366,7.0603094,11.971006,23.672705,1.5989159,2.5411844,2.2672377,14.355329,16.145699,8.111407,0.6495172,9.261881,10.569986,11.957767,10.903296,22.563929,14.913494,10.54932,-1.0194488,18.036848,20.188614,25.24554,1.4161708,8.84504,8.046337,4.374901,3.2144272,-0.53016216,6.982852,10.136873,12.612549,-0.43086228,4.9011354,19.165974
973,0.974,0.30453053,19.555185,6.3781676,7.6437564,7.1808596,10.308675,19.456944,19.035288,17.86247,-0.947531,16.816137,4.2862067,2.7192461,5.56074,12.335573,6.614574,17.008781,13.7228985,6.5635552,5.798998,19.289516,6.7368183,15.332541,16.074612,1.8207004,9.490711,15.421345,13.317101,2.6894703,11.541382,11.589732,16.71559,21.309694,10.153625,11.754108,3.465054,12.146307,9.4120865,13.0654,7.4400563,20.545033,17.388142,2.560534,13.305938,18.778086,16.00357,29.925653,20.760538,18.234097,25.213848,5.382602,-0.6738552,10.976623,10.876238,18.355362,11.160214,12.655951,6.951769,14.452337,9.1101885,15.304232,20.889797,27.957003,-1.2900802,10.486431,22.001286,21.404455,23.428442,6.6312084,12.323012,24.015024,1.6647602,2.3077807,2.3119102,14.246763,15.9276,8.239167,0.60576147,9.296061,10.805446,11.772508,10.803038,22.551775,14.881937,10.450815,-1.008168,18.197912,20.030764,25.21929,1.7184781,8.960002,7.8753934,4.2503757,3.1276565,-0.488014,6.7490063,10.215544,12.050146,-0.4072476,4.946905,19.095186
974,0.975,0.33140048,19.44268,6.430247,7.4976063,7.2125916,10.548386,19.33634,19.08263,17.95863,-0.9034259,16.401287,4.416069,2.4924474,5.48084,12.400197,6.690169,17.006466,13.651722,6.451952,6.0680246,19.503511,7.2048407,15.52304,16.074162,1.6926582,9.564688,15.229076,13.34733,2.6535463,11.452331,11.260911,16.536245,21.649351,10.385891,11.756646,3.3663304,12.12062,9.639754,13.135394,7.746091,20.621832,17.70194,2.9190814,12.954262,18.935545,16.054983,29.514128,20.768028,18.695757,25.413395,5.165601,-0.7566254,10.868488,11.159413,18.442198,11.290995,12.616448,7.2006354,14.549398,8.854542,15.30976,21.232506,27.466162,-1.3128728,10.434475,22.055998,21.367447,23.186773,7.0930643,12.552219,23.92182,1.4567212,2.3082204,2.5082538,14.1267605,15.727653,8.224031,0.55858946,9.397125,11.235946,11.438965,10.878206,22.650179,14.840218,10.438713,-0.99147975,17.923086,19.670307,25.019619,1.9494765,8.8564,7.6237955,4.3056498,3.2370276,-0.6174997,6.729815,10.071843,12.0402,-0.24913944,4.914445,19.301289
