,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
875,0.876,1.8853399,0.5904566,-4.1652927,0.7743174,-1.5691385,-0.80494094,3.0396328,-1.4998984,-3.052739,0.07935631,-0.89864206,-1.3760188,-4.7658873,4.07515,1.3372892,-3.1790059,-4.805091,-3.0914676,-3.0578363,-4.6419125,-1.1371605,3.4334931,-2.6466086,1.0494037,1.5412917,-3.5183947,-3.8673413,-0.52261925,0.42691314,-0.09526062,1.6037593,-1.1832132,5.96638,-3.8390462,-4.100856,1.4021244,-0.027854323,-2.5816429,-1.0458953,2.5461268,0.17747581,-1.7308674,-1.200603,-1.676513,-2.24846,-1.4662142,4.082643,-0.71225643,-2.360561,0.093491554,3.804759,1.2581707,-7.289171,1.5481595,6.0996017,-1.4356785,1.743895,-0.5667131,-0.46307826,-1.9152818,-0.92385745,-1.7396245,1.0439451,-1.1381752,-3.2328832,-9.518764,3.1198404,-0.50861216,0.46750617,-4.0132036,2.0003836,1.3280038,-0.83586645,-0.72182155,-6.2352047,4.8579354,-0.09100461,-1.989224,-2.9719002,-0.130036,-0.47921395,2.1633253,-4.1908636,-1.4805434,0.04878652,-2.4952986,-0.2927488,2.620596,1.9136391,-3.226762,0.6559142,-0.17816925,-4.1983547,3.0104485,-2.4259307,0.010885119,-0.8046794,0.28461385,-4.716237,-3.0566928,0.21402442
876,0.877,1.9370568,0.514305,-4.38558,0.68664604,-1.611129,-0.7871561,3.08703,-1.5338669,-3.250552,0.011312485,-0.9356561,-1.3830948,-4.8582144,3.9965272,1.4331763,-3.2410328,-4.771307,-3.2303216,-2.939554,-4.7875347,-1.092083,3.4167447,-2.5884755,0.94916165,1.3881798,-3.5286334,-3.8111174,-0.5909145,0.37124515,0.047944188,1.6144773,-1.0612574,6.05093,-3.8260643,-4.065995,1.4824467,0.07312441,-2.5867527,-1.0873268,2.636351,0.17669368,-1.610287,-1.2966876,-1.4071233,-2.1052487,-1.5381527,4.065533,-0.7279322,-2.3735778,-0.015473127,3.7735655,1.2253113,-7.173214,1.5467082,6.230506,-1.4290307,1.8256712,-0.58028555,-0.5083473,-1.8079736,-0.92901707,-1.6603673,1.0182679,-1.2958539,-3.4173605,-9.647947,3.088371,-0.5449877,0.522485,-4.121107,1.92132,1.4020522,-0.6951535,-0.71305656,-6.0389338,4.8593855,-0.18926263,-2.0551057,-3.048662,-0.24833512,-0.6628561,2.137845,-4.247841,-1.5759394,0.0070599318,-2.5253541,-0.22296822,2.4681244,1.750149,-3.3989317,0.6235335,-0.24951589,-4.1814537,2.9109805,-2.417669,-0.06877935,-0.88823247,0.28910387,-4.854226,-3.1071498,0.06090474
877,0.878,2.0297482,0.51827407,-4.405736,0.8255638,-1.618602,-0.9399798,3.102829,-1.5570223,-3.2269862,0.05212021,-0.8697109,-1.3617907,-4.759923,3.9735703,1.4398527,-3.1481268,-4.882495,-3.2293818,-2.8263814,-4.8943453,-1.0570419,3.425569,-2.7816575,0.9041357,1.4136436,-3.558028,-3.8745449,-0.7113702,0.5199795,0.001653552,1.7045405,-1.141087,6.0659103,-3.9998662,-3.9865339,1.433072,0.15909052,-2.5010717,-1.0851295,2.5267172,0.23170948,-1.5105813,-1.4361773,-1.4639404,-2.1036556,-1.424618,4.232648,-0.68974566,-2.3777804,0.101328015,3.5182862,1.4186826,-7.2664213,1.5268463,6.4051046,-1.4575233,1.8493141,-0.52911687,-0.39691663,-1.7577679,-0.88585997,-1.6450326,1.0172701,-1.3034892,-3.4482963,-9.629371,3.06887,-0.58239746,0.561422,-4.121236,1.9664626,1.3797241,-0.62490964,-0.70792603,-6.1857777,4.8843746,-0.23001873,-1.9450648,-3.025708,-0.16079831,-0.6536014,2.2890952,-4.3429184,-1.5348983,0.03021872,-2.5388134,-0.15591371,2.4768088,1.6935843,-3.5066273,0.59733236,-0.12392855,-4.1653614,2.8290095,-2.6501586,-0.19892561,-0.8944447,0.27145004,-4.868202,-3.1487138,-0.015360236
878,0.879,1.8440224,0.41110015,-4.419668,0.73650616,-1.6596096,-1.0245974,2.869506,-1.5469818,-3.2773244,0.11693132,-0.9993155,-1.348849,-4.7043695,3.8666341,1.3456352,-3.4245899,-4.809556,-3.271798,-2.8969653,-4.958109,-1.0070384,3.30824,-2.928211,0.87674695,1.4054236,-3.51252,-3.8935082,-0.7662866,0.5019038,-0.019049048,1.7530401,-0.99615073,6.107605,-3.945954,-3.8589737,1.4312671,0.12821698,-2.3794425,-1.0026002,2.578415,0.22768772,-1.5837543,-1.5185513,-1.3886893,-2.2323837,-1.3936749,4.192113,-0.66849947,-2.3940213,0.16981399,3.480755,1.4555675,-7.3561068,1.3628602,6.3873167,-1.5940022,1.6965348,-0.7500894,-0.5281098,-1.8008232,-0.938869,-1.6859403,1.0310998,-1.1703796,-3.3557198,-9.633719,3.2230039,-0.65181446,0.61240214,-4.1571484,2.0460942,1.4350309,-0.5528872,-0.72293115,-6.133216,4.7335644,-0.10884035,-1.8318956,-3.193868,-0.20380735,-0.65284467,2.3597026,-4.3123703,-1.444042,0.03003025,-2.5156553,-0.10034549,2.4064934,1.682927,-3.3658254,0.7185754,-0.16580749,-4.1279345,2.8852675,-2.6927407,-0.22720289,-0.8898275,0.31367135,-4.897278,-3.2019222,-0.252733
879,0.88,1.8064855,0.5180639,-4.4347095,0.7416122,-1.756367,-0.9571326,2.8259475,-1.5665519,-3.2929966,0.03107202,-1.0951583,-1.2938855,-4.7503977,3.880887,1.25992,-3.2366707,-4.8395014,-3.1918104,-2.9358761,-4.9331303,-0.7956443,3.3248053,-2.8395436,0.78729224,1.4736494,-3.517987,-3.9416873,-0.79474044,0.33045006,0.0055145025,1.5985268,-0.98200274,6.074134,-4.0477314,-3.9651716,1.4119213,0.1354388,-2.4766805,-0.9630451,2.7475371,0.24271297,-1.5755374,-1.4490912,-1.449106,-2.3965943,-1.2903492,4.196753,-0.73175454,-2.3921635,0.030260801,3.4143462,1.538594,-7.3027296,1.3756998,6.436776,-1.7003975,1.8542174,-0.7605486,-0.5879216,-1.6678052,-0.9390087,-1.4801836,1.0873117,-1.1793175,-3.3950164,-9.622837,3.193946,-0.806458,0.43100667,-4.186713,2.0992258,1.365589,-0.5168624,-0.6093023,-6.078763,4.7886844,-0.05703652,-1.7772164,-3.1493661,-0.36503696,-0.7254157,2.2829347,-4.2400904,-1.54596,-0.066779375,-2.5656512,-0.059133887,2.256251,1.6286725,-3.5085037,0.68703014,-0.20372117,-4.106488,3.012302,-2.52726,-0.09248185,-0.90610313,0.33136737,-4.906066,-3.265774,-0.35809422
880,0.881,1.7460004,0.40818095,-4.429414,0.8320613,-1.8838477,-0.9521587,2.7237015,-1.6108472,-3.2528112,0.024294853,-1.1728094,-1.165601,-4.7163706,3.8272126,1.1810689,-3.3076828,-4.9106293,-3.2743003,-2.8390062,-4.841033,-0.8374119,3.4211597,-2.7092469,0.8394263,1.4266009,-3.7211359,-3.8071668,-0.6563866,0.22789812,-0.027275324,1.3966874,-0.9335513,6.004574,-4.075638,-3.9923913,1.342734,0.158458,-2.4394891,-0.9256959,2.6734757,0.22386992,-1.5286875,-1.4230192,-1.5942128,-2.290827,-1.2243989,4.1422443,-0.8757148,-2.4132082,0.061441302,3.4444985,1.551757,-7.2486753,1.514235,6.4412994,-1.5444505,1.8547766,-0.6883631,-0.762233,-1.681175,-0.9333353,-1.5020361,1.0460706,-1.1848283,-3.339866,-9.74563,3.2714412,-0.77878785,0.48861098,-4.2887106,2.2033455,1.413786,-0.39601302,-0.7180126,-6.087228,4.8177986,-0.13014317,-1.7022414,-3.2328994,-0.40081286,-0.8525717,2.1365514,-4.1749287,-1.7061195,-0.13467944,-2.454468,-0.22149539,2.390593,1.4799231,-3.2850664,0.59144723,-0.22972274,-4.1107807,2.875609,-2.705928,-0.101117134,-0.8967078,0.19762886,-4.8258514,-3.3503988,-0.40133858
881,0.882,1.6325694,0.48306262,-4.3060894,0.7767169,-1.817266,-0.9394126,2.690318,-1.5213366,-3.302904,-0.06694245,-1.0427423,-1.1700337,-4.6399794,3.8774185,1.1869884,-3.3762553,-5.1952276,-3.2732222,-2.7456768,-4.9606028,-0.9565017,3.385284,-2.678723,0.79855376,1.4583787,-3.4241526,-3.879606,-0.52351475,0.21601558,-0.045107245,1.3096864,-0.8979428,5.916444,-4.1654587,-3.9492772,1.4976836,0.13314676,-2.5527089,-0.8200853,2.6335578,0.20465219,-1.5463505,-1.4413908,-1.5935612,-2.3571494,-1.3502059,4.0595837,-0.84037876,-2.4009225,0.012489557,3.449118,1.7076123,-7.1500607,1.5788705,6.628192,-1.5170131,1.8285836,-0.6827402,-0.718441,-1.795829,-0.85367084,-1.4984119,1.0496212,-1.319463,-3.3750975,-9.851627,3.2725499,-0.66946125,0.4466864,-4.401017,2.271333,1.2614876,-0.5742786,-0.6875274,-5.9769735,4.729971,-0.30542696,-1.6479876,-3.1655967,-0.48695254,-0.99737406,2.1012948,-4.2539263,-1.7827168,-0.018894434,-2.354954,-0.25985467,2.497413,1.4889691,-3.060599,0.70275456,-0.18391657,-4.0411625,3.0545607,-2.6664293,-0.21452737,-0.86714077,0.25115013,-4.8390446,-3.4851964,-0.35025525
882,0.883,1.5759726,0.3492272,-4.4722805,0.7342127,-1.8428838,-0.8288095,2.8391304,-1.6165271,-3.2070396,-0.18561363,-1.0792398,-1.3076935,-4.5754128,3.9570525,1.2440599,-3.4292023,-5.2715044,-3.1247804,-2.697241,-5.0622196,-0.8340564,3.3194947,-2.6237667,0.88241667,1.610925,-3.3509476,-3.9975312,-0.5615494,0.14157116,-0.08124268,1.2609712,-0.95072293,6.00305,-4.202591,-4.0296926,1.551473,-0.013940215,-2.4966009,-0.9270735,2.6019192,0.26090503,-1.4613998,-1.3768477,-1.6581192,-2.2583508,-1.5848234,4.0376363,-0.8898678,-2.4001353,0.17166829,3.3468883,1.5794052,-7.25486,1.6309508,6.5272865,-1.7782137,1.865896,-0.6214168,-0.72668195,-1.8898106,-0.7811804,-1.4473369,0.90256435,-1.4216764,-3.281009,-9.762399,3.3193474,-0.6577697,0.42978013,-4.3889446,2.2473943,1.4081559,-0.5018127,-0.76186347,-5.9585648,4.827489,-0.13947201,-1.5706918,-3.2557895,-0.5117605,-1.0357931,2.00303,-4.21402,-1.7026036,-0.08322704,-2.3526485,-0.21618402,2.5638053,1.6249602,-3.025285,0.757118,-0.20755112,-4.085944,3.1160214,-2.6175368,-0.17968309,-0.80246305,0.4340403,-4.83605,-3.5237515,-0.34339
883,0.884,1.5218219,0.30469906,-4.480708,0.74305755,-1.7195106,-0.72530174,2.7040434,-1.4770668,-3.2619164,-0.200526,-0.9521241,-1.3085024,-4.5821447,3.863108,1.0867358,-3.4249413,-5.372731,-3.1586673,-2.8406436,-5.22663,-0.9407184,3.24202,-2.5915892,0.9025723,1.6278665,-3.1631029,-4.0392866,-0.42809486,0.2867427,0.029788733,1.1974832,-0.96436596,5.9364433,-4.2226877,-4.11436,1.4093474,-0.020627022,-2.6098588,-1.068516,2.464579,0.35450447,-1.4212968,-1.2603066,-1.7216544,-2.1619062,-1.6466126,3.9624555,-0.88508034,-2.4067261,0.21708453,3.3437338,1.6081734,-7.227021,1.6099106,6.5302095,-1.694643,1.8887779,-0.5319114,-0.78560567,-1.7375593,-0.80347705,-1.3324373,0.9259202,-1.3431702,-3.4344394,-9.782464,3.3360271,-0.6148155,0.4264493,-4.3337765,2.4060876,1.4714195,-0.42996,-0.8375139,-5.939554,4.704924,-0.19329977,-1.5764377,-3.1364872,-0.6753967,-1.0493472,1.938308,-4.2384186,-1.6156924,-0.084703445,-2.256116,-0.27955365,2.5744894,1.6041358,-2.9888437,0.7993544,-0.110615134,-4.0691166,3.157148,-2.4415448,-0.18411195,-0.86465526,0.63355833,-4.873234,-3.4431775,-0.29493654
884,0.885,1.3522695,0.36089432,-4.555972,0.6781742,-1.7501764,-0.78176475,2.6579614,-1.4182425,-3.229635,-0.0568105,-1.0788202,-1.3581123,-4.725629,3.7903364,1.026953,-3.4268386,-5.383548,-3.0592296,-2.77963,-5.2209015,-0.95834184,3.140727,-2.5369222,0.9540561,1.6925755,-3.0458896,-4.013689,-0.26604545,0.33397174,-0.015408754,1.1182941,-1.0922208,6.0256987,-4.298107,-4.0203323,1.4135715,0.00011599064,-2.5954797,-1.1249955,2.5265858,0.41405022,-1.2829754,-1.1716743,-1.7371655,-2.1227093,-1.797199,3.8034492,-0.8769586,-2.4022348,0.25485623,3.4161134,1.6788329,-7.2702103,1.5525489,6.448106,-1.7440131,1.8561428,-0.5651369,-0.8423052,-1.7079928,-0.85351944,-1.4158626,0.7835176,-1.2105048,-3.4487832,-9.783817,3.2924576,-0.5418961,0.38739705,-4.363798,2.300268,1.5930573,-0.4178872,-0.7137008,-5.8674135,4.6207743,-0.26555562,-1.4699497,-3.0430515,-0.6314187,-1.0662751,1.9974744,-4.4148045,-1.6129062,-0.22547972,-2.2688208,-0.35021937,2.5277326,1.5177581,-2.8815591,0.77449214,-0.14848673,-4.1644325,3.3446622,-2.5601776,-0.08879757,-0.81533194,0.54917705,-4.872347,-3.4386256,-0.3094238
885,0.886,1.4079771,0.35115492,-4.57985,0.6704421,-1.7531812,-0.7635443,2.5658436,-1.5808351,-3.2914593,-0.04004419,-1.1058552,-1.2662718,-4.668126,3.8279004,0.99539924,-3.421785,-5.3623905,-2.9833128,-2.7340128,-5.072377,-0.9028363,3.1447477,-2.4605124,0.9022358,1.5884085,-3.0219157,-3.871288,-0.2968161,0.42075932,0.013305187,1.1620092,-1.0799832,5.9794493,-4.490882,-4.1250257,1.4635521,0.04253137,-2.6001318,-1.2110817,2.4214447,0.5063193,-1.2979884,-1.1300175,-1.84479,-2.1713526,-1.8111463,3.7465327,-0.84736276,-2.3310068,0.36711013,3.357256,1.7659366,-7.313224,1.4705361,6.4184704,-1.6883724,1.8468846,-0.39746022,-0.947361,-1.7495084,-0.56986475,-1.5761662,0.7167665,-1.2146456,-3.330603,-9.837902,3.4291768,-0.6687474,0.2772659,-4.414716,2.2670765,1.6200502,-0.39852476,-0.74099135,-5.909294,4.5880947,-0.17855918,-1.403413,-2.971153,-0.64985895,-1.2545693,2.0348313,-4.5271635,-1.6626201,-0.3874147,-2.45985,-0.41218638,2.5585768,1.5572507,-2.876744,0.7408454,-0.30213058,-4.0627413,3.3305843,-2.7245276,-0.26238143,-0.89126897,0.5476209,-4.7529325,-3.3359292,-0.2244904
886,0.887,1.3603002,0.24273276,-4.609949,0.69773823,-1.7462859,-0.8832853,2.5872142,-1.5656586,-3.317661,-0.009929657,-1.1230314,-1.4093742,-4.8869247,3.7278528,1.1271877,-3.5128572,-5.330755,-3.045657,-2.67501,-5.0321655,-0.8811152,3.1689346,-2.508475,0.7844683,1.5150753,-2.999994,-3.7086656,-0.33655834,0.47887063,-0.034264922,1.0135661,-1.1633282,6.0426197,-4.481909,-4.163372,1.536628,-0.0013155937,-2.7835205,-1.271143,2.4490051,0.6610405,-1.3974869,-1.1813293,-1.9089363,-2.3427951,-1.9020846,3.62562,-0.9388604,-2.2098396,0.24010634,3.29452,1.7351198,-7.276602,1.5450486,6.4864902,-1.5221751,1.7271986,-0.4254794,-0.9302578,-1.6493318,-0.6099727,-1.4685042,0.7899735,-1.4027808,-3.4703004,-9.763545,3.542272,-0.6740129,0.25376105,-4.3423214,2.4141223,1.7389693,-0.3520373,-0.77086926,-5.7484856,4.539942,-0.13004851,-1.3797605,-3.0471866,-0.56806374,-1.2055705,1.9981704,-4.453204,-1.5348744,-0.5547755,-2.4131343,-0.308676,2.4405842,1.5451176,-2.8298905,0.67592496,-0.36414492,-3.976475,3.210227,-2.7664645,-0.12212622,-0.9063635,0.6005075,-4.844878,-3.352523,-0.26954246
887,0.888,1.2391974,0.23957396,-4.7251453,0.6733068,-1.7004163,-0.8574712,2.6826386,-1.6563001,-3.2283876,0.07378256,-1.0470469,-1.4330697,-4.8178415,3.730827,1.2404945,-3.417598,-5.4446106,-3.0378377,-2.708008,-4.8651333,-0.71464944,3.1638584,-2.4435046,0.78524363,1.5019072,-2.9967196,-3.5950096,-0.24828112,0.38948214,-0.06709349,1.061505,-1.1916637,5.954378,-4.4039135,-4.1538916,1.541121,0.13960385,-2.8241174,-1.2428029,2.4679494,0.6231931,-1.4373276,-1.2818494,-1.8976223,-2.3238494,-1.9047136,3.7653382,-0.80411315,-2.3902776,0.27232826,3.1947958,1.6631498,-7.323514,1.4085788,6.4319935,-1.4486091,1.831368,-0.34420633,-0.99478745,-1.6406305,-0.6598284,-1.50228,0.86062866,-1.2616124,-3.4470747,-9.8254595,3.6579044,-0.5329733,0.29149485,-4.4480677,2.396468,1.6335273,-0.4361515,-0.8115182,-5.632737,4.5244145,-0.20617926,-1.3644497,-3.1778204,-0.50833416,-1.2620056,2.1439624,-4.3749332,-1.4411747,-0.60022736,-2.2970715,-0.3226483,2.6235094,1.5564157,-2.7124302,0.74682957,-0.21806502,-3.9993513,3.153463,-2.7959049,-0.17917323,-0.8605838,0.6695955,-4.702139,-3.3081462,-0.33502674
888,0.889,1.1587135,0.18584895,-4.8266296,0.6862717,-1.5232573,-1.000427,2.5766096,-1.5577595,-3.3475845,0.016768336,-0.9353125,-1.5122201,-4.7335863,3.6658554,1.1830394,-3.4007704,-5.4936457,-2.9271057,-2.7049048,-4.9028645,-0.67722225,3.2349842,-2.5590966,0.91076195,1.4564271,-2.9813406,-3.6975253,-0.19495547,0.55296123,0.04534471,0.88291454,-1.3478549,5.745326,-4.285104,-4.0908833,1.4617777,0.09695792,-2.8626297,-1.1683774,2.4366848,0.59116304,-1.4220102,-1.2227697,-1.8794541,-2.4296072,-2.0006068,3.899006,-0.7598946,-2.39485,0.16988456,3.2733269,1.6031965,-7.252879,1.4470562,6.5709,-1.4580853,1.8042964,-0.52184296,-1.0870392,-1.6984174,-0.815469,-1.3833401,0.9311582,-1.1016016,-3.3036115,-9.851187,3.6249964,-0.5993321,0.33272493,-4.383712,2.4617035,1.5288682,-0.46715045,-0.7576008,-5.578964,4.6531773,-0.28807938,-1.3714497,-3.1008742,-0.36562943,-1.1552527,2.0703154,-4.309022,-1.5165577,-0.59764814,-2.2728946,-0.4701941,2.6449156,1.4346415,-2.8605764,0.5626353,-0.22384715,-3.9761393,3.0760608,-2.7260315,-0.23765135,-0.8951788,0.72731686,-4.768223,-3.3887494,-0.33671224
889,0.89,1.14987,0.24418998,-4.8368034,0.831184,-1.5849795,-1.0924771,2.4607682,-1.6330621,-3.257785,-0.0688597,-0.9919872,-1.6312559,-4.679553,3.684192,1.1229469,-3.3526366,-5.5816174,-3.0399663,-2.7940676,-4.8243685,-0.6733568,3.2188022,-2.5709484,0.85557604,1.456316,-2.918146,-3.690808,-0.20794117,0.5488844,-0.061698437,0.84089005,-1.1596744,5.8870573,-4.2498426,-4.143573,1.5630417,0.20371068,-2.9419863,-1.1105034,2.3987808,0.6830298,-1.4318521,-1.2222874,-1.8035293,-2.309847,-1.947567,3.8442707,-0.7141769,-2.3067713,0.1888597,3.1489778,1.5487828,-7.407729,1.4492844,6.609,-1.5326762,1.785771,-0.47837853,-0.99647784,-1.7397861,-0.7589412,-1.4078605,0.9286074,-0.9747133,-3.3426864,-9.8796,3.5439482,-0.609051,0.2603352,-4.48705,2.3513436,1.6689954,-0.6760683,-0.726429,-5.6081285,4.602803,-0.23580778,-1.283117,-3.1487591,-0.2931261,-1.1433082,2.1558127,-4.344002,-1.4360836,-0.58459854,-2.368656,-0.3872049,2.819354,1.3697965,-2.9514825,0.44338822,-0.2273308,-3.9164145,3.2325382,-2.7217805,-0.33361936,-0.9002557,0.89124924,-4.775961,-3.3989732,-0.23062861
890,0.891,1.2080141,0.12281239,-4.886648,0.75520045,-1.4974155,-1.2563245,2.3854337,-1.636308,-3.3337457,-0.14740968,-1.0951159,-1.7150078,-4.726884,3.5674345,1.1531129,-3.4418867,-5.7211895,-2.929527,-2.760926,-4.734538,-0.71513915,3.322918,-2.5922554,0.77284724,1.4146029,-2.9280765,-3.602383,-0.1403091,0.4750632,-0.05573201,0.96122766,-1.1508381,5.8725777,-4.175894,-4.1778946,1.5291904,0.08095515,-2.9890034,-1.183007,2.4363804,0.6428603,-1.430089,-1.3667605,-1.9609547,-2.315106,-1.8626642,3.8404891,-0.6586809,-2.4348943,0.09520185,3.3460789,1.5669097,-7.3948174,1.4909533,6.6147995,-1.5029674,1.730808,-0.5629051,-1.0889356,-1.7245843,-0.70738554,-1.2730374,0.9784951,-0.91887856,-3.2690814,-9.95918,3.3563812,-0.7778406,0.22017992,-4.55313,2.4077895,1.6688441,-0.79317594,-0.7184553,-5.587611,4.6972184,-0.30455732,-1.0674202,-3.0749614,-0.3202212,-1.0401697,2.020204,-4.3240337,-1.2914958,-0.6413219,-2.2931154,-0.3525591,2.8242059,1.470821,-3.0145028,0.42624235,-0.31485975,-3.9523766,3.322072,-2.6570337,-0.43338823,-0.8775606,0.8743143,-4.784281,-3.3769534,-0.32079577
891,0.892,1.2392905,0.053995013,-4.9644156,0.8871473,-1.3599668,-1.3668001,2.4119654,-1.760644,-3.3500302,-0.12802327,-0.9531987,-1.6598072,-4.8474073,3.6992607,1.1456192,-3.3573716,-5.8890657,-2.9455307,-2.819268,-4.826891,-0.82512856,3.1977267,-2.6952941,0.7247151,1.3061426,-2.779043,-3.6156561,0.047842503,0.42268217,-0.032410264,0.9445438,-1.3506222,5.865282,-4.1183853,-3.9959185,1.496393,0.05630696,-3.0676782,-1.3082066,2.172059,0.61975265,-1.5223811,-1.3399606,-1.873312,-2.3309467,-1.8096399,3.8278599,-0.63836884,-2.444258,0.055901766,3.3508143,1.4734343,-7.220133,1.5667272,6.4343357,-1.5672369,1.689896,-0.5985601,-1.1730711,-1.7347548,-0.7267194,-1.1127577,1.1442524,-0.972162,-3.215234,-9.947175,3.333354,-0.7721329,0.2328198,-4.550849,2.362339,1.7062266,-0.90084624,-0.78477407,-5.7365046,4.833482,-0.29771507,-1.0400009,-3.0881455,-0.17593312,-1.0032761,2.0573163,-4.4665165,-1.2114348,-0.61940646,-2.3151743,-0.42317057,2.8056235,1.5795434,-3.1382444,0.40766096,-0.22721946,-4.0094852,3.3404412,-2.6901577,-0.43394113,-0.9057822,0.74944746,-4.893586,-3.4341543,-0.3951962
892,0.893,1.3792105,-0.033807755,-5.0545073,0.8586573,-1.4072952,-1.3037376,2.40868,-1.7923148,-3.448671,-0.17685914,-0.9161217,-1.5948238,-4.875682,3.6736338,1.1495928,-3.3844297,-5.8681717,-2.792256,-2.9877694,-4.95107,-0.91055155,3.2703872,-2.7601473,0.7041856,1.3998638,-2.651088,-3.530856,-0.058356285,0.27648115,-0.2082752,0.8618977,-1.4699359,5.886446,-4.147753,-4.0039463,1.2976065,0.2595613,-3.074145,-1.2458076,2.192293,0.6615357,-1.3985472,-1.4233155,-1.9500215,-2.1293766,-1.7580452,3.8803916,-0.6478236,-2.4191258,0.16522849,3.4535155,1.3704123,-7.192005,1.5122914,6.3397865,-1.5793755,1.7892643,-0.5793443,-1.1364839,-1.6842227,-0.65622187,-0.9867737,1.2141283,-1.0047426,-3.1084325,-9.800944,3.3121288,-0.8971429,0.17188787,-4.5180445,2.420163,1.7552893,-1.0778685,-0.7576351,-5.706296,4.724161,-0.26512253,-0.8932576,-3.0490253,-0.118676186,-0.92313313,2.0121102,-4.4604588,-1.1934862,-0.47788787,-2.3674886,-0.38434005,2.9953403,1.4717052,-3.0832994,0.29888475,-0.39890265,-4.1472454,3.3477097,-2.5189755,-0.27630186,-0.8866768,0.70003814,-4.908311,-3.4221928,-0.45530152
893,0.894,1.4232417,-0.061516166,-5.0949974,0.80900747,-1.3125145,-1.2577066,2.3601878,-1.7832291,-3.4861405,-0.18650651,-0.92850995,-1.5344214,-4.9116907,3.567482,1.1250045,-3.3930767,-5.728672,-2.8129518,-2.8053877,-4.9198084,-0.94894266,3.2807279,-2.76241,0.6656412,1.4109542,-2.745446,-3.547015,0.06423819,0.26716936,-0.2370485,0.80492175,-1.400392,5.9167824,-4.0990477,-4.13601,1.2430437,0.11771417,-3.0854099,-1.2166176,2.222601,0.6524877,-1.3617036,-1.602706,-1.9699719,-2.1869264,-1.8049452,3.9129841,-0.6462085,-2.4096525,0.031279325,3.4212694,1.2669691,-7.109254,1.4306836,6.3433075,-1.7096894,1.7203338,-0.65260434,-1.038995,-1.8558908,-0.8084307,-0.8872247,1.1629859,-0.9880948,-2.960601,-9.790464,3.3072042,-0.9533055,0.05954206,-4.591775,2.512681,1.6507847,-1.0542555,-0.67674804,-5.8680887,4.661042,-0.25820792,-1.0122993,-3.117627,-0.30206287,-1.1502938,2.013782,-4.5447464,-1.3124814,-0.321401,-2.3784428,-0.37942803,2.8787131,1.4573225,-3.11784,0.09905195,-0.3929417,-4.1189423,3.3392153,-2.604975,-0.28355145,-0.9397578,0.81835157,-4.92675,-3.334749,-0.4491248
894,0.895,1.3090622,0.08121157,-5.216342,0.77253217,-1.2591698,-1.2017543,2.2812684,-1.6747477,-3.5567014,0.035107017,-0.8835914,-1.4653313,-4.915634,3.5532117,1.0665638,-3.3747437,-5.6842175,-2.9709399,-2.9515703,-4.8223,-1.042429,3.3223844,-2.9672153,0.55624473,1.3861066,-2.6571052,-3.5401504,0.17559183,0.27492678,-0.23606515,0.99401623,-1.43383,5.8020983,-4.146118,-4.1222944,1.3013527,0.023058772,-3.0743787,-1.4171784,2.2232258,0.84725744,-1.3934691,-1.6032035,-1.8843651,-2.3260732,-1.6970806,3.8343387,-0.68582296,-2.3731675,-0.047400236,3.3384442,1.226613,-7.1624355,1.4233257,6.362194,-1.6320641,1.6831721,-0.75391316,-1.0942013,-1.9218662,-0.836205,-0.8506317,1.2046658,-0.97769403,-3.0075586,-9.849534,3.3797705,-0.9803088,0.08161664,-4.506627,2.4347982,1.5379412,-1.0625608,-0.6731012,-5.8163567,4.600722,-0.4288218,-1.1048682,-3.0706475,-0.3481965,-1.2908316,1.9887873,-4.630699,-1.4758294,-0.24666321,-2.217866,-0.44081306,2.9169314,1.3993815,-3.2912776,0.07944751,-0.33312345,-4.064247,3.2731361,-2.5928996,-0.28581512,-0.90753937,0.9106843,-4.883461,-3.183592,-0.5052979
